"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0833115624293959 0.124520487964782 0.0731732615570524 0.255255245135474
0.085133696656797 0.124869720870032 0.0767060694400346 0.296668484807414
0.0823904146098565 0.122565023903057 0.0816114251528222 0.304425250298432
0.0826322924376269 0.127538935606611 0.0781966101890942 0.247218632114952
0.0835124323285377 0.127368103792388 0.0795744222605559 0.27058828457066
0.0833973449276806 0.128750193506813 0.0804934816221858 0.267536938484541
0.0783520179255406 0.116917591598814 0.0790999525415319 0.313512347873617
0.077384158758213 0.116092667072878 0.0814999163973137 0.339416963752004
0.0799360240471435 0.118749346110885 0.0807487047922133 0.340930436380269
0.0827024789002613 0.12431904912875 0.0772410560105775 0.26088414324627
0.0795526712869529 0.117801462530773 0.070913046402384 0.26369835139121
0.0839638647053731 0.123781049055336 0.0786345313655591 0.312027110487029
0.0780400625120566 0.117147864682776 0.0780981256135038 0.302649501241122
0.071517648532718 0.105692228875824 0.0778525737137262 0.34421565792195
0.0705356698918072 0.105946612991936 0.0801120448507181 0.304730505886432
0.0843849371321659 0.122866080630282 0.0793364551655948 0.356370929139397
0.075468689050783 0.11207694461392 0.0806223302083939 0.34364831885069
0.0842569206416911 0.125241372615616 0.0818650050627877 0.288214250120298
0.0758245897255135 0.113996533027872 0.0848171256708488 0.340551542776736
0.078516439707587 0.117842806389506 0.0856190583764567 0.357574360101093
0.0771213587038547 0.115736088453041 0.0800619022689228 0.316724509070938
0.0796999331641214 0.122110922349679 0.0794997584209419 0.269211460528131
0.0653749880764212 0.100849932118486 0.078342364770897 0.319678568898265
0.0815092003130851 0.121109742654136 0.0820933409957581 0.329146576342308
0.0791351195765847 0.115996715763052 0.0786485626816371 0.351489747531459
0.0780040450888695 0.113307914561207 0.0854596391555407 0.363832745218822
0.071622490595349 0.105320438510743 0.0840627987622104 0.408706981095307
0.0732433270776203 0.10900603684787 0.0779375366365056 0.326704262715274
0.0896745679245841 0.131445664264615 0.0765267441303508 0.266911097420365
0.0762481098366994 0.113785432113849 0.0812701194060738 0.30107237212338
0.074582940222818 0.110838460564706 0.0768812844773576 0.327334957899812
0.0717977231862728 0.109566965250951 0.0793839556345923 0.304048604505819
0.0785599695301081 0.116548894718234 0.0799733532117157 0.351218438154816
0.0812824576527995 0.12269258080583 0.0873867895182423 0.304098770965656
0.0773672979737301 0.113381259002573 0.0805473260709698 0.348922434093076
0.0724199811110366 0.105175999446606 0.0764648014999013 0.347891262958193
0.0810415224143368 0.125967652264712 0.0793399442307948 0.26006225359655
0.0778318563735359 0.115321503037049 0.0761519540424962 0.340439481445407
0.0767622487135279 0.115581167782514 0.0846685031021567 0.332297138588332
0.0841733693709689 0.125119917230015 0.0738500718747217 0.28555816904624
0.0805153879560582 0.119527608973969 0.0828286219135308 0.345638740351506
0.0800622396322505 0.122511415207757 0.078162221807019 0.277306818446648
0.0781916987843349 0.119895934269168 0.0825905156697896 0.312050065866768
0.0801185582829631 0.115439578339054 0.075647084689332 0.332319436537951
0.0686434799575703 0.106594140503729 0.077746070145302 0.27483579748856
0.0758345826648383 0.113159625880692 0.0738490613434702 0.268649946557035
0.0816786714393537 0.121621329160529 0.0749127679558112 0.26237960623376
0.0897583927039589 0.132293817899011 0.0785904842382498 0.28567563532569
0.0766506753132599 0.117397452427347 0.0821942667897937 0.3100646964673
0.0755951031762424 0.110754261581535 0.0813059139666763 0.344037815520141
0.0719529701335795 0.109737448429302 0.0832589885983047 0.319646978449288
0.0806812495666716 0.118628963278629 0.0771747452601852 0.353254237387742
0.0746914972552074 0.111198800946335 0.077845577011269 0.399783732804787
0.0763749002155313 0.119401574224737 0.0813591404927031 0.309620488765977
0.075997285561986 0.118808602377113 0.0777150329074049 0.251888980034332
0.0741095432379519 0.109287296123398 0.0728642616891391 0.288200775178846
0.0763347938055255 0.111584824820312 0.0772502651557764 0.313521555182332
0.0752413839934958 0.117019359168045 0.0827645082439012 0.303443005317631
0.0813548228453094 0.127187332201281 0.0803859335034206 0.244730561703156
0.0828103491272011 0.121627505634181 0.0813526364007887 0.348477879295949
0.0752375803602439 0.113509847928274 0.0747199079952097 0.26113330169643
0.0810486701873555 0.123553016957875 0.0803291446437504 0.255014305991411
0.0742568848526468 0.113298898842133 0.0766134572462537 0.289951619988053
0.0816297945703848 0.119351036663248 0.0739843509901491 0.289302754442907
0.0792166590562053 0.119922078917283 0.0790966934039445 0.257055330663856
0.0735783029125867 0.109492432726722 0.0767969457453257 0.324516891293195
0.073690242926071 0.110291292974167 0.0840823718434593 0.338302984118817
0.0847777281313077 0.127468837525738 0.0839024119476042 0.286837940003749
0.0754158724727173 0.111228310385399 0.0823065764956313 0.352141843054129
0.0767898734721981 0.113474913130907 0.0738679864083354 0.330555402938169
0.0892541440253935 0.132291269006288 0.0828814650943043 0.28821923528625
0.0757360361233175 0.110596561290451 0.0789561325075322 0.388315818678783
0.0692749281796015 0.104041734041442 0.076443984019301 0.372294652966831
0.0746575866792777 0.11241283571376 0.0752619729394619 0.290968011053345
0.0713691715594699 0.105066748828278 0.0741959083231018 0.34332210995815
0.0728497751249687 0.108608473569917 0.0729273575351197 0.330142653309746
0.0799751558871979 0.122824388020332 0.0808326658054225 0.294946744296578
0.0769506666287524 0.115831434485839 0.0784371541354404 0.283285684409462
0.0870278635617948 0.129238273424562 0.0790310310199187 0.289698232367771
0.0793573608285935 0.122826955021121 0.0794815356207351 0.273597286445187
0.0837343465091909 0.123664612367369 0.0790311950570102 0.278907531344029
0.0801216419141991 0.118650777182618 0.0755916426053833 0.286802438907951
0.0624063550469201 0.102260986294517 0.0871277721529886 0.308288239456027
0.0707984255692644 0.106096634824655 0.0801189407030427 0.347124442879932
0.0792342418606758 0.118754803362248 0.0729498865156219 0.267185177259848
0.0726765910768745 0.120272077930106 0.0826987967941136 0.268931091298225
0.0803608093446371 0.120270414154441 0.0744837735689303 0.24610301401914
0.0748829005890493 0.111979499648842 0.0729743120283505 0.2728550289399
0.0770816894687153 0.112697068500151 0.0784336537479667 0.382020895382713
0.0715799406848208 0.106484907930926 0.0785772697229793 0.378788403226279
0.0760242022849432 0.11546102712007 0.0845459372939754 0.340527795231528
0.0648173215328062 0.104811999848353 0.0822749566744243 0.29889491814009
0.0729322980709476 0.10641290556958 0.0745283405384638 0.320458696323344
0.0758779590069513 0.113842148877268 0.0761255857699423 0.288047658420468
0.0774160333677252 0.116582776770463 0.0753195605294517 0.285372988452912
0.0742058864858925 0.116822082235299 0.0804497765146085 0.261677913421976
0.0872842895156141 0.126002637376681 0.0758070548668986 0.284146713013094
0.0815561333833115 0.122601432333138 0.0812616147846662 0.297473970812238
0.0828947124046719 0.127880371687136 0.0817010834561418 0.263696691368453
0.0755451029525911 0.116717874574519 0.0797457175800129 0.279445159068251
0.0728349730479745 0.111279541022028 0.0821138919321178 0.324487002557175
0.074114001796246 0.111692461304773 0.0872999648451972 0.38604500940912
0.0713947436049565 0.113024411404655 0.0784621225540505 0.272760405948942
0.0777400364851141 0.119170489383127 0.0796081626923338 0.275415873594183
0.0783642874351601 0.116277061922358 0.0790634257912804 0.310204050875636
0.0727769195899164 0.10791032970458 0.0754506642663918 0.311038258817206
0.0715891694675327 0.109422739465123 0.0780754405429586 0.294632068493192
0.0824634852361628 0.129810191124345 0.0859231363279182 0.274554422417945
0.0776773759875961 0.112174085536669 0.0759381257304771 0.329899228061502
0.0746523154659925 0.112684058281824 0.0770036207898585 0.273457756869182
0.0794985848264919 0.118385484588515 0.085615541068219 0.344011993429302
0.0750492315322439 0.113438797479915 0.0778802330089757 0.276815728146592
0.0710856139754624 0.104069178074507 0.0776867233565069 0.380353142529396
0.0771233959708058 0.113553531605616 0.0796028440570024 0.384229014732592
0.0812962080129398 0.121298017350573 0.0805616630052614 0.301298584841203
0.0766370107921459 0.117993123587902 0.0787362578822827 0.269954095566377
0.0740632465763767 0.114849760086469 0.0746976213009793 0.251420794164344
0.0772310455575932 0.112370604966709 0.0734937867967715 0.34797034177451
0.0861942281074956 0.128139425471017 0.0843964520675256 0.353317146264038
0.0733682454113587 0.107087702018513 0.0784300342502534 0.44171701577901
0.077823158549422 0.120233875812727 0.08000780223347 0.265353938708953
0.0791888003649912 0.1216244004961 0.0806440578716206 0.273351455695048
0.0849022409875374 0.124288676805868 0.0780637234857671 0.298623871068477
0.0770158665065521 0.116998396308209 0.0762042176749615 0.243035968007022
0.0858524520233128 0.129254582685993 0.0789766799690682 0.283082196002598
0.0758369530893823 0.11705797907594 0.0834444209903895 0.32024756967426
0.0784004869096225 0.11717201946494 0.0789756605500281 0.298342140670885
0.0901710669334245 0.1357226192927 0.0822371173711848 0.264682880210213
0.0848770285098031 0.123024397058541 0.0756512415669165 0.295450456526103
0.0829479093645168 0.120617637107751 0.0884958039958066 0.389908034935906
0.0845237861400276 0.12761146709463 0.0810716803042533 0.308091120604116
0.0753280220761396 0.111192667605476 0.0880884095726197 0.397950945128588
0.0736036926251802 0.116063177088115 0.0849329444497105 0.269379911616545
0.0797441195061097 0.1203586245902 0.080053151948278 0.314945358856598
0.0813789998291931 0.124074736198034 0.0798917185249997 0.262682594379663
0.0715622027901254 0.108591882629461 0.0797432824617781 0.33324186953847
0.0706931165901658 0.112578764644354 0.0842765871430915 0.292473465333324
0.0867383138603684 0.128721509742329 0.0793347225685175 0.252815745209474
0.0784582807276178 0.116889992223721 0.0762650849380864 0.28427414056391
0.0733622402754875 0.116344951310261 0.0817049025654631 0.281158927621422
0.0771478956112594 0.11466593448612 0.0792093337123762 0.2918017443224
0.0810595878887041 0.120245457920043 0.0840958306640877 0.326996686429748
0.0844470145104648 0.126018625370526 0.0810262235573308 0.326551610890219
0.0790669360471536 0.117391086625999 0.0794965852937437 0.32219446083104
0.0862956019376815 0.130830026020233 0.0708331378836192 0.21538932699436
0.0677946552506645 0.103260860028353 0.0778820445056579 0.326516976766049
0.078383580339222 0.116873944401016 0.0786174175435799 0.32845357245847
0.0798408416864837 0.119873840047381 0.0815446303685996 0.341672927374242
0.082625711663895 0.128373415221972 0.0791713586660687 0.240356518000008
0.0675469824792033 0.102448460523156 0.0784594305027219 0.305482265549621
0.0753880422653806 0.115167325377377 0.080467311540313 0.341761569878326
0.0781227245999558 0.117335145505337 0.0814809066288678 0.327102544996638
0.0822602114240459 0.119498262582157 0.0791243355117416 0.300682068812027
0.0779032012343867 0.119930737425656 0.0760361804573897 0.270357377077058
0.0766369923224743 0.114419412097349 0.0786414132220643 0.301668916903988
0.0821161994157945 0.123299764986616 0.082940069337151 0.30023462580919
0.0761601911919519 0.112788389764838 0.0775484867166163 0.338789192596687
0.0781540381450696 0.11651140855005 0.0757174599030507 0.273935087667428
0.0764432659937481 0.11420187752018 0.0767472727824867 0.302410864771388
0.0794020458395614 0.117315170874636 0.0839980303133083 0.338058092798519
0.0706107702290914 0.104277994627696 0.0807959739702083 0.43289816793767
0.0781722070196328 0.121351251376117 0.0880754837585317 0.327923701941465
0.0843624823815777 0.12874826487476 0.0817673694372452 0.264530429897361
0.0805733552812949 0.123516878658497 0.0783482510997043 0.253991775958854
0.0801074810210376 0.122085449716524 0.0803036223253475 0.262689464830918
0.0712194641596175 0.109655059949696 0.0802103103345993 0.306835075259975
0.076540497422834 0.114679957284092 0.0815785837115622 0.313886317687641
0.0757824659807861 0.114701231483815 0.0753102273626178 0.306586107211118
0.0772420415159837 0.113030938364566 0.0753104490940979 0.323075524109273
0.0722185159398357 0.108121601262537 0.081378518885077 0.338479183815047
0.0816214067055949 0.127521499426566 0.0829560571456937 0.257865989390361
0.0689136404200291 0.106304750485021 0.0825826842911002 0.353891336580904
0.0821550767431328 0.126648959809459 0.0809622721314642 0.263374081005242
0.0714091759226132 0.110859898528234 0.0785481510370195 0.28139857667545
0.0755554107099573 0.111364463501954 0.076477439268292 0.336308870614002
0.0812733899873546 0.128209019883182 0.0774356774787046 0.22059764676844
0.079469765845984 0.119702678736215 0.0795321554034006 0.275195011206613
0.0785537182567463 0.119156879118589 0.0848058605898954 0.316924913498461
0.0773777831287975 0.116800976730279 0.0712587235952741 0.2235852972921
0.0793969687710143 0.117682547225523 0.0806905768716656 0.352648441344815
0.0789107936273823 0.118058696537185 0.0806154847919281 0.317899535749699
0.0770661571005209 0.119254815591984 0.080356667951793 0.282572520290863
0.076342132399325 0.111903850853905 0.0796749554444169 0.364460664532928
0.0792440380586755 0.121467854813794 0.0865356946335074 0.297683710460009
0.0709866527340638 0.106346488806551 0.0810374263524499 0.320187355222789
0.0724650408821056 0.109181434690044 0.0758518994582596 0.288224839009366
0.0883539074680791 0.132017300141717 0.0777614550401747 0.262352379807226
0.0811669927789143 0.122714853208277 0.0776775041107543 0.280038876487645
0.074831198289587 0.113591065261572 0.0803665298710252 0.315531808808966
0.0711738927098034 0.107147740871673 0.0769310804075659 0.328677773538411
0.0779210332959662 0.118416489042477 0.0782296481944954 0.286412089028436
0.07360318096598 0.109139991747398 0.083594934852835 0.340031674971656
0.0802376504181902 0.120083526247782 0.0794133167334754 0.29087090372415
0.0808908307082169 0.124166894379902 0.0798385891602088 0.276616379714775
0.076323491942641 0.11561088587456 0.0777992361697074 0.263815223623149
0.0796823906736959 0.117900472308463 0.0825152923267277 0.350418620419202
0.0766738226016718 0.115172102796422 0.0754976906734716 0.299343449531015
0.072311082000121 0.110138367567494 0.072586816186535 0.261795784542989
0.0679130171081855 0.101359542467167 0.0852720426038733 0.34321159594028
0.0860970853362806 0.127596829348743 0.079128272194578 0.301589445674307
0.0692109684278697 0.1030158974054 0.0810756830208001 0.368100458316603
0.0770206123035372 0.119402274016517 0.0757908724440923 0.245337688079071
0.0812715601945082 0.123297196755728 0.0787925285960536 0.25121254334031
0.0760398929516639 0.118022022801367 0.0795578057101179 0.257348042958158
0.0784112217119565 0.117314825045085 0.0813126683440279 0.296415879275944
0.0728534239084257 0.108579710645042 0.0831937447323398 0.397488748196569
0.0817319983570428 0.121213827191957 0.0778123076527477 0.27801493885628
0.0825677488587659 0.122011489679262 0.0792776099951795 0.287126589681535
0.0874079444118509 0.130995932109758 0.0762203492301298 0.231436215699054
0.0747937243445544 0.117542187799093 0.0811632894769571 0.276038633306749
0.0725837170141376 0.110301725105999 0.0767849593053737 0.310002736407926
0.0732791185516423 0.109999656617242 0.0804533579702074 0.30809295258705
0.0838491280333653 0.122607763877596 0.0806004676912976 0.284716259719771
0.079437510287984 0.116009595764697 0.0801728725317658 0.355642928090115
0.0744038263523288 0.111512407943202 0.0766137048260939 0.307134166743962
0.0780495913907689 0.11479587544194 0.0842959742704362 0.373875918752922
0.0704658984938394 0.106242454013832 0.0791689085480527 0.31266974516802
0.0854578970819066 0.125125137830319 0.0810661682576535 0.325922677578493
0.0755899240780723 0.113535825842451 0.0762771805630126 0.258039523648896
0.0816109472589708 0.118781027566633 0.0755783252820883 0.300409151525676
0.073825969135361 0.117153482295799 0.0782753783913645 0.242605855269562
0.0715198960535256 0.105881212779578 0.0813623765848294 0.375318338261409
0.0744711892447485 0.111814553056303 0.0835685621544816 0.325700335229968
0.0760655981060563 0.112647758165137 0.0779483252617185 0.315921372140553
0.0783396781642436 0.11686943184289 0.0839609054816905 0.354036688185854
0.0829701542200961 0.12477745725436 0.0770434929321169 0.27126211403711
0.0806709436115219 0.12438615881814 0.0732353035633959 0.212903862352353
0.0845602720789428 0.128299175371719 0.0777078670870084 0.252635687197336
0.0761865770618796 0.114867263148613 0.078822177176217 0.298287049339511
0.0790921817662742 0.122174977618625 0.0757390451669459 0.239273801029157
0.0722715295044912 0.112554410423539 0.0775986261764962 0.27142401084304
0.0811519417956579 0.120176333756583 0.0813314911805708 0.340480626807499
0.0781025446741123 0.119184586565547 0.0819841414454026 0.269544235003598
0.0692138114760038 0.101973268973731 0.0788607114816768 0.414216121942783
0.0698488761343922 0.111312370537307 0.0837502312572217 0.273250546949488
0.0822003937113295 0.120713795753136 0.0776150596835893 0.31047768278576
0.0848798604394082 0.125480495998548 0.0774190131970017 0.275327279189414
0.0766613903930176 0.113587510260802 0.0805094816080144 0.3455156074162
0.0800926077407649 0.122228187955493 0.0815105613085135 0.327801682965598
0.0864631503411403 0.131977676181459 0.077173617799524 0.235333670383047
0.0753188213933899 0.113999617679142 0.0779129160983083 0.295800621722573
0.0743318536020296 0.111342986536457 0.0830960231309715 0.332019696459371
0.0818067401603775 0.121957543722625 0.0792826280038222 0.283074074275651
0.0812232890794012 0.126220625670397 0.0799891768219424 0.252396758629867
0.0760228272471657 0.117343721166081 0.0808061437523482 0.271683705508887
0.0791972352703327 0.121163506878333 0.0789383385672779 0.26710488595993
0.0778864154506155 0.11361722110804 0.0770586611405246 0.357203863140508
0.0792768136094378 0.117487045452641 0.0804174153393022 0.341839620513082
0.0807175330038943 0.121847760881507 0.0813435089736418 0.276707924937948
0.0767735944756365 0.113361205593068 0.0838514503355323 0.343677479700876
0.0787539851856581 0.115905904433021 0.0776175276518015 0.33424065076335
0.0687703236820179 0.105411433032265 0.0761255174837291 0.301175486245544
0.0755944991843599 0.110151098994356 0.0747471263200612 0.343837753317998
0.0793724388180522 0.117057611684636 0.0821115125619062 0.390746730882622
0.0763323430065558 0.116822887371288 0.0766963347839164 0.269895234092916
0.0835282045217227 0.121918812511057 0.0832064723011667 0.374482824351914
0.0810179150197987 0.122033734069607 0.0799939741065073 0.269110244446761
0.0782308620312166 0.116724058571946 0.0822836994108946 0.329919192544079
0.0772034364760837 0.118944591666178 0.0786025082899467 0.285411021216522
0.0769368335800138 0.117460326474193 0.0827562052187719 0.303035537085344
0.0772458621901336 0.112925701411602 0.0810731061195228 0.399869307844881
0.0761718516076057 0.113767992750448 0.0769522592081466 0.305385175338191
0.0827741108760633 0.129260241641622 0.0794516602334426 0.244689786873546
0.0746225342170631 0.114571559263511 0.0801139634286607 0.26883113455253
0.0818023790167882 0.124186127919111 0.0822829538870276 0.27229875107166
0.0771578477032047 0.118376960350045 0.079500375983422 0.254670681137587
0.0773444215920861 0.112351141273263 0.0788842980566253 0.426158766929857
0.075670642527048 0.121227396496557 0.0766524983778122 0.247299541569039
0.0774555016522213 0.115982572953563 0.0794433525449348 0.32956231865725
0.082611916642072 0.121791383397493 0.0770965474023439 0.288698563290896
0.0786184701194781 0.120274685268579 0.0790352063574229 0.281538972951022
0.0800245941551294 0.123178399233329 0.0848483915118121 0.276758973393329
0.0788374576051131 0.124042717136558 0.0830717447031338 0.269151385738298
0.0786996253530554 0.11922530313431 0.0828838686068379 0.306667541811372
0.0683379358089578 0.10050942161477 0.0810623931953802 0.416293269211185
0.0781732701591609 0.117746370929289 0.0818901409044239 0.280123429909531
0.0771809413019906 0.11891621965507 0.0831242206928864 0.303679673867179
0.0754279332969626 0.111692525507876 0.0850250175053121 0.382447352000327
0.080183156949641 0.115592728888485 0.0767578889432438 0.351604604324595
0.0788565228431903 0.120356762067795 0.0835761404646917 0.299333190697775
0.0751644831808016 0.11281654029147 0.0791873601507744 0.295626229232403
0.0738304853015089 0.108841347631875 0.0749685744914439 0.344303428884001
0.0819290150496296 0.121120519340824 0.0841986398459924 0.324287430727415
0.0707659906678135 0.110257018569196 0.0835587521982868 0.310689976065411
0.0751075117882542 0.115016165876125 0.0778721352048967 0.292704165626126
0.0732725584378118 0.111445598976984 0.0738254965702514 0.266930936285194
0.0748422026564928 0.112124564864102 0.0829035194195145 0.312825090586199
0.0815445091660743 0.124322713058282 0.0790941685611267 0.276028521073417
0.0742067494471611 0.1145739849883 0.0791171009179392 0.272282235674253
0.085609460922743 0.128235065984107 0.0821728944746226 0.283271440957159
0.0811371584943557 0.127284844507746 0.0738404741920377 0.227438855653806
0.0823476208242316 0.127435553029231 0.077178701569132 0.256169485464311
0.0785004616217767 0.121051117055186 0.0836080706258373 0.300929573539066
0.0853407740770402 0.127004020211669 0.0799446832725444 0.274787388339459
0.0770822318636381 0.117508250940144 0.0780258494428666 0.284446782677506
0.0781536798462792 0.118155224699837 0.0768079234575444 0.277967343523238
0.0743602735598324 0.115646046534806 0.07760477362254 0.276598674167247
0.0734342734218427 0.107581292543895 0.0837033160997966 0.366304321154613
0.078667779734627 0.118861128312768 0.078161223595921 0.319148422312689
0.0744451398907138 0.113174610250877 0.086852053454693 0.308233971914797
0.0741925313244394 0.111755889049793 0.079940402800341 0.372601940100081
0.0760709896441065 0.113781380466596 0.0793688610981584 0.281856451937912
0.0863668804336987 0.135208623728835 0.0781743049224443 0.227504543444953
0.0742566596524739 0.111801387941349 0.0891601711583418 0.441167197135867
0.0787617234147856 0.115282279470576 0.0793473158507446 0.353531235374624
0.0750403726604482 0.115217963240525 0.0761445610763078 0.252354310503036
0.0775119246227782 0.116223025421867 0.0753425033928562 0.270296279199854
0.0778795839549875 0.115768521673196 0.088035291850877 0.376055891726916
0.0822493734442852 0.120659753592015 0.081704474723467 0.313783932170301
0.0831125173130128 0.122683516073382 0.0749437277802298 0.265762972562515
0.0765823030597314 0.123904613583938 0.0860419951060802 0.277978468674788
0.0787710348215094 0.11652971583571 0.080168447528258 0.328389542834458
0.0801633242429914 0.11847576652356 0.0780457631297809 0.386635442635267
0.0774495349054025 0.120687225597027 0.0815342042223281 0.282642765986108
0.0743321258829069 0.110044023640578 0.0833071133270183 0.338378760983891
0.0755332084936396 0.117275946614794 0.0778423989708828 0.285315152755708
0.0825707821466729 0.123077070819097 0.0803181019154708 0.291285147097913
0.076462852814745 0.112883796785486 0.0762838429767791 0.366770332509138
0.0729846340940584 0.110329585930738 0.0838857655292714 0.328480110864946
0.0803507233734588 0.117369635723926 0.0720590012241878 0.284422815074316
0.0818192746578581 0.12384909568491 0.081242248005103 0.258709698434651
0.0713477558660303 0.107736693942511 0.0779503242741624 0.291233295532898
0.0802271446552642 0.122882034092215 0.0794493666763419 0.291455643711054
0.0734098931964893 0.112779125563894 0.0750617526092352 0.238665865136053
0.0848110009733369 0.125275516616983 0.0790236795174671 0.286856180076658
0.0706738673684263 0.109723436080508 0.0790451875555923 0.271299429094723
0.074510377439925 0.113482028594235 0.0784602444759503 0.309666959241119
0.0802984829404952 0.120756005315331 0.0801932283470159 0.288125351982359
0.0740725490341023 0.110317168180285 0.0786018968524812 0.316046984517296
0.0779387023977959 0.114339273022242 0.076287399097485 0.318114394978131
0.0742979283860419 0.113426813299117 0.0851937040583049 0.344103946136737
0.0701160043102646 0.105152189969723 0.0790814392612273 0.331653097535001
0.0758246981352936 0.112840067888156 0.0786029814922632 0.29613329396369
0.0811548678966715 0.119580209195851 0.0777473851023471 0.317353880471799
0.0779574130320984 0.115526273844267 0.0735305087146962 0.325828665627283
0.0825215961878744 0.124817751686939 0.0765407322498075 0.281690515675221
0.0781945597798777 0.115695015998003 0.0765635253527831 0.311576833153297
0.0729255541294538 0.11187229038217 0.0758753207813764 0.286209442145431
0.0843150709707783 0.124575053654957 0.0811539812917022 0.296717289292342
0.0780702634055059 0.118137947549294 0.0763056299864321 0.264160337191624
0.076223898309579 0.114038473461593 0.0775007390978183 0.322436201368629
0.0829079950293005 0.124691890339681 0.0833528701198499 0.352820589898258
0.0726074123062224 0.112777442091582 0.079098861035911 0.268891938955496
0.073697344979576 0.113158548793408 0.0847001264284154 0.283541469691824
0.0784184182145691 0.11921289595853 0.0786417021975047 0.312846298190013
0.0776551993221058 0.116004777578245 0.0777529440415097 0.278493170578013
0.0830145339004086 0.122883675435384 0.0787050672634017 0.321035974545485
0.0765576749649377 0.117734926307423 0.0797961338149793 0.271816927582967
0.0803297028111894 0.122584431835114 0.0753098209061117 0.253838961074121
0.0771108065525665 0.117496797674196 0.0815939404066421 0.290818538769044
0.086952085793848 0.129735637589183 0.0816029105888932 0.268045537453883
0.0750911884098924 0.114269436907531 0.0764722971148706 0.290070656181176
0.0756739816008045 0.111607500230712 0.0763945345030849 0.342375365124683
0.0957643556101339 0.142689766101196 0.0788121010200801 0.239804805626982
0.0777337928588119 0.117062158144593 0.0786841745726415 0.303870852691874
0.0809362540540433 0.120571559668565 0.080883632364051 0.319093374290567
0.075960101050375 0.115310340293153 0.0837448552008541 0.313970377341032
0.0783130764033908 0.11861106300074 0.0789134400479174 0.309846117268541
0.0822382089364021 0.127987887261208 0.079152542847401 0.250650803137951
0.0773551461866065 0.114604517128702 0.0806505755366316 0.343015488781806
0.0825678999409958 0.128177972009231 0.0791255489784847 0.266397349822133
0.0787939810731686 0.120504193021261 0.0763891966620492 0.251581394311498
0.0795813949740822 0.118944088317241 0.0843118443322224 0.318798608919777
0.0757130310071272 0.113528786303595 0.0795725698475393 0.344116665537024
0.0754955065952063 0.119677030477766 0.0815828051786489 0.258084914205529
0.0685227628898741 0.105461638779764 0.0831978372217212 0.343434255029376
0.0802410284780046 0.119899864527759 0.0713887210282046 0.243194365407885
0.0753089337496164 0.114202036778972 0.0796867941760824 0.300708558985071
0.0710868600927668 0.103093010339789 0.0832582294793433 0.582010920971804
0.0834004283119887 0.126685373460576 0.0806626601324567 0.269789525940904
0.0739765808738311 0.108878640821928 0.0810316828212337 0.417949826174575
0.0760060841661066 0.11252404523858 0.0831721080778456 0.324780973834042
0.0828762684017514 0.124575687975732 0.0771826049579495 0.27537755910726
0.0807813562345987 0.119282653704266 0.0781814029506289 0.305944743131561
0.0805158791200171 0.119087499082335 0.0812335871387523 0.317106452908658
0.0814375221019312 0.118301694000318 0.0794983542117921 0.388244017799927
0.0819096441276921 0.123303217483048 0.0794064426715553 0.271933768194002
0.0789076020462682 0.115379043651511 0.0823046540389179 0.359910721376713
0.0876834479678191 0.128880610547192 0.081637356593779 0.285155328389071
0.0849340690009657 0.127313975783824 0.0843096611603386 0.306101854980317
0.0809183517700714 0.119089181809809 0.0760870194050775 0.253279070336209
0.0782205013090464 0.114332492622247 0.0823747098545124 0.385386112164443
0.0780976235750559 0.11675208431432 0.0771981709923796 0.282204035064365
0.0760063382079403 0.118977486107789 0.0784203086179842 0.264703171874547
0.064099813572511 0.0999190047468419 0.0768808491372673 0.281802469578078
0.0821262696952293 0.121088131477712 0.0757237154228882 0.341131365688042
0.0783430491629092 0.115042230193279 0.0765603807016624 0.299299935579363
0.0744386184652169 0.114377540760106 0.0817198906134332 0.299866888112946
0.0813181602322993 0.121568992675312 0.0825300510098998 0.318651499601029
0.0820212454643126 0.122396000638584 0.0767701313294703 0.277968684607955
0.0817225081202548 0.130821791855267 0.0797521690960619 0.225884830645347
0.0773493470814824 0.112385527160018 0.0780746356200445 0.348166919363969
0.0846750748415382 0.125299947317449 0.0801417602020243 0.295197732362603
0.0812890475266387 0.123711809732807 0.0830055454071153 0.284587443444195
0.0694903562033194 0.101529446443713 0.0802732252933447 0.414343123059812
0.0704715698360798 0.111075245018356 0.0811099365119923 0.274854322904681
0.0879646197195012 0.132549516364801 0.0792892564248494 0.254288531163182
0.0864944634965272 0.131346727802973 0.0820670494491838 0.251193492233924
0.0789867860364703 0.120338534101586 0.0749725566584709 0.265022062946116
0.0826800057377122 0.120446206290171 0.0817671173921876 0.33470032350319
0.0694495693148545 0.101368119149139 0.0777985455682481 0.459405534282848
0.0683134131537383 0.108398636008229 0.0822532662854147 0.264904514661704
0.0853072170710806 0.126706924433751 0.0800311351335186 0.279902379204206
0.0734742137555615 0.108346490450902 0.0811666564338743 0.339105229809868
0.0706612835738082 0.111261508473294 0.0858466796546161 0.318676042619429
0.076890838669569 0.113902765499963 0.0832527317383346 0.375176405894396
0.0794134628826854 0.11825785032351 0.081273192243105 0.317449396048971
0.0807701308030204 0.118967285017019 0.0815231673039237 0.33231581847473
0.0751500990893718 0.111504415850327 0.084318013708938 0.400020470779531
0.0697450179083295 0.103198327164103 0.0722288961099625 0.346226421046552
0.0752106428986963 0.113723417929692 0.0813574365556582 0.31447913054842
0.0792967128151768 0.122907584961005 0.0794816840261835 0.264730150707725
