"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.21976431217214 -2.58388016864098 0.548765819357211 -1.67928607350178 0.342199739580952 1.40015667972943 -1.24051936648026 1.14434880830472
1.31002569175227 -2.70008535711204 0.349999764551918 -1.4230727087489 1.36320359434703 0.499689137104105 -1.12007679818116 0.687017082282024
0.935216136976483 -2.88872790763994 0.961004652425807 -1.07519561316514 1.35549111098502 0.418354836475093 -0.883198836319809 1.07670463962923
0.75355435642448 -2.15577644768262 1.04537543936984 -1.31575990919732 1.08265474555771 0.321388940985253 -0.639375549668328 0.660172088540777
1.50300617379832 -3.26124410010361 0.332012486665898 -2.28976344346661 2.18097820651429 0.756574722353589 0.567217483844521 -0.0216437912281975
1.45086965045642 -3.26854819406155 0.470857343971258 -1.04581990542884 0.165468588030949 0.624318902726121 -1.13848706497516 0.517789721482477
0.853728286405614 -1.75568719739811 0.733561138456038 -1.18106346829866 0.966224272044114 0.361390528286096 -2.18538805840916 1.36441038470568
1.10151709242061 -2.52205755803321 0.600033153466408 -1.48586007946746 0.895585965016656 0.573861932658185 -1.08993216915902 1.82302279063235
0.604608506976628 -2.33517909295368 1.1345356398227 -2.50573072373948 1.9228420286811 0.958611209778531 0.880007640669197 -1.02346673391724
1.07097096019979 -2.48574464245194 0.766848427887819 -1.68004759929215 1.49828848599661 0.746442743677777 -0.208681688873933 -0.242490061187592
0.923027849279949 -2.59111019650242 0.814268299253306 -2.59299910123859 2.54393379609578 0.98438625479479 -0.835892969339574 1.54780383813017
0.902302105051929 -2.05478472577826 0.820534737699609 -1.46255087397747 2.20180497412054 0.00727341296988059 0.434543772535033 -0.990260460430924
1.37683281543422 -2.86803267756528 0.379400658585202 -1.45611495496843 1.23444343739179 0.718697644668545 -1.82651817021686 2.88868697381144
1.02865964633902 -2.26637655778105 0.785543544224226 -1.7521461489264 1.74139635589651 0.29532916079176 -0.230784702961222 0.148540140445786
1.25546056455398 -2.92776282765522 0.57572782503689 -2.03623177781102 2.36334367403903 0.146999231463242 1.07447600426591 -0.981843751336149
1.08419096950428 -2.70639035281651 0.70140183239636 -0.941029462314291 0.121554930655172 0.600180587510634 -2.07519553540938 3.17368636638373
1.27533851913262 -3.1959707198037 0.774850129901128 -0.755994490975022 0.467534657301072 0.605245800524383 -2.72585468722375 3.20353318571582
0.927599893778218 -2.45968449947712 0.626854289239049 -1.67830466989812 1.86135122663973 0.425663810405886 0.319646943101974 -0.278732657697047
0.992117329451486 -2.21781065097709 0.683815378344117 -2.04525086680672 2.0976448071628 0.802542959213453 -1.69056906146155 2.21151145222902
0.825677816010119 -2.44599134916486 0.695698836769179 -1.41524142388437 1.53920621995471 0.146831905718178 0.940796294370644 -1.4619792571329
0.741973542583658 -2.06898833796718 0.977530710497813 -1.60201231979366 1.11913898940116 0.463662740550653 -0.337381226965144 0.593950004505223
0.95230381164751 -2.78544045899563 0.932366305489368 -0.787118407381489 1.22621031420382 -0.460450767008124 -0.190277092433746 0.687145008589688
0.878787149469662 -2.56018979590999 0.85715195154549 -1.42613901626362 1.60473199332512 0.417252598839586 -0.994266942297628 1.32029430233909
0.132029932021563 -1.25312436423867 1.16949904463558 -1.33515042317375 0.777328799672636 0.773195633553386 -0.336407848017953 -0.565514993078867
1.14404843625432 -2.64235905941293 0.842325568510147 -1.59538444451034 1.47016322723643 0.576208625614134 -2.03347221154761 1.74418150532147
1.5059975941903 -3.01606557722224 0.480273194558486 -1.50396732615769 1.59129227583575 0.641017238370297 -2.11316909907448 2.95629390749226
1.31674881636604 -2.73654208605248 0.357515517566877 -0.734885791783958 -0.32994689568188 0.68298362959698 -2.51944691750971 2.61294599837895
0.95239708295332 -2.79003145263841 0.99797385266198 -2.94638236819187 3.12660515475633 0.814916149843139 1.26599885966442 -1.29195476045871
1.11105347387146 -2.84018238118934 0.46099055818162 -1.39801604094996 0.742066230630799 0.776784173590143 -0.369824788521279 1.32895944892201
1.36005835773039 -3.82056941701859 0.594203629876335 -1.12535632882647 1.2852058513711 0.130058140468813 -1.9083890599335 3.21256895583149
1.3654143788882 -3.19724050840334 0.564180301733613 -1.41330726752297 1.71252447649549 0.276170367616709 -1.16172138051046 2.05319046941464
1.08080822882359 -3.14548347689572 0.837828759905431 -1.32237002721018 1.25402102063641 0.404171594214766 -1.64329407231604 3.40732431244557
1.21989732289163 -2.69263791521998 0.658897385769372 -1.5277329937569 1.36507601967422 0.207803800065636 -0.315595092077553 -0.327627386897918
0.658407141182308 -2.37635047326832 1.1050273305011 -1.56322801095681 1.34420771451652 0.435481419364178 -0.355811577225162 -0.256114759844288
0.81234358261389 -2.83325957667234 1.22719414839358 -1.27065155139978 0.94959111873862 0.756339953765714 -2.04068154748046 2.88801964539398
1.32725103356713 -2.22962770063997 0.39371667483171 -1.55301141530265 1.47390232102263 0.37243052372776 0.501107984424209 -0.22321194313722
1.06234646786116 -2.6583699613574 0.711203289755611 -1.0630451727928 0.532058559632133 0.567841078102443 -3.40250920195125 5.55434403149033
1.26470968141023 -2.93871831110434 0.611843605768734 -1.53871682535149 0.972460905722586 0.802303140880783 -0.647643617548857 -0.0396818508113131
0.798922896813698 -2.18668328578789 0.869100533422549 -1.18977568758664 0.985203915618814 0.265419629596943 0.293223579787164 0.623438079954611
1.01687112392275 -2.79162786231526 0.956566986626299 -1.55886673712511 0.835199564045224 1.18432255489026 -1.73639788336206 2.50666999063356
0.86204414897312 -2.34463009753158 0.851185438168371 -1.61832545201286 0.862817083768176 1.09861020827945 -1.39000433272301 1.75739746390617
1.37532909995175 -2.91460967635019 0.448034256321636 -1.11592824464215 0.761413465070254 0.712975850266268 -2.58959999338968 3.15636590012694
1.3947201162209 -3.20127550771132 0.377159916626901 -1.14818518352015 0.908910941488169 0.41721794477727 -0.554700023850202 1.93578773546799
1.29311695830838 -3.2262748795759 0.646809655957177 -1.463103494739 0.15857013617814 1.32008263288293 -2.55509500717481 2.78968765045537
0.707810907654681 -1.919884089185 0.988001422187584 -0.934029980798106 0.533336961341348 0.534257989507398 -1.96158163649906 2.21885584525349
1.32857015015222 -2.7476021488352 0.492432587585863 -2.21056000098119 1.38154479749968 1.26627704768429 -0.384423152881842 -0.0872461653065446
1.26584090894798 -2.51841072660604 0.571779156573384 -1.79522785284932 1.47732762645328 0.502588139539889 0.114166383576045 0.7717189381421
0.900249568132137 -2.23180109783918 0.683046187968245 -1.71695463375051 1.73830755696332 0.232839695591861 0.155261027368216 0.431509082196265
1.40767558068661 -3.18517115917733 0.654942958776918 -1.35393745196548 1.11575712686402 0.515445746910264 -1.08487948709564 0.843522112049187
1.3494128577131 -2.92534057314134 0.460196613586242 -1.11361128690822 0.858809893849076 0.519856021814954 -3.50988604653116 4.20178581412251
1.06261873525093 -2.68889016092333 0.6523647231506 -0.762877297813617 0.54189501550855 0.40894364327647 -2.05199384702804 1.99605387134317
1.02935427067115 -2.63211416611494 0.868738467260089 -1.23737116928682 0.936705261765687 0.719082825912596 -1.60479157062378 2.1945483049184
0.994331313428886 -2.52231361790286 0.696832408390347 -1.80364390969896 1.33957082768592 0.501635238188394 0.604344244553666 -0.299380566339121
1.08487789237191 -2.20117099786478 0.658469238893249 -1.33880833259868 1.88130743780957 -0.188753417484265 0.758838935329334 -1.16326371162701
1.47150807472496 -3.08441108332482 0.522667133065978 -1.11890814990767 1.18456574038949 0.101008749388301 -1.00240630777254 1.37562380506828
0.885987579802139 -1.83262350633152 0.830276218918039 -1.47287418066878 0.949896366728149 1.03679547910005 -2.41767968718262 2.2573577222241
0.902895252649864 -2.4720677271897 0.951755879447936 -1.52127748834191 0.159855628417427 1.39147323727352 -2.53053703057712 2.03522976964515
0.898254190877368 -2.48901310553386 0.683244200604744 -0.79948701812449 0.544183097100093 0.219495456824906 -0.423676928122686 1.41569488049304
0.906051497156942 -1.92787107573776 0.831968499643124 -1.05532855683313 0.843203890345664 0.474238068144355 -0.67804927201491 0.276776707939988
0.858391565115086 -2.65777355676218 1.22788218568487 -0.941212440180494 0.018051485751235 0.580218406798935 -1.37194942709014 1.17608029050332
1.316753155732 -2.61139523305201 0.686049507623739 -1.671828439125 1.33258214722124 0.944246441366038 -1.38477644061793 1.62327347809568
1.35601797062846 -3.06994631884347 0.354200305246663 -1.96458366634276 1.79480718810266 0.430924665471581 0.99245279151662 -0.3317227228731
0.834222461624888 -2.18990969166777 0.890306410064596 -0.368831414622888 0.0620854993788331 -0.0780412234580932 -3.20573750545648 3.84651146815352
1.32459600588967 -2.42071045056589 0.446289900045938 -1.04821834658623 1.03013106470205 0.022743325699177 0.0325965193827384 -0.911957602100794
1.08237054202299 -2.4786719194911 0.765425006006355 -0.796295303121509 0.235449401601231 0.326138613817362 -1.19577234694304 1.88777700581733
0.876987010445157 -1.96891626683586 0.900882496573444 -1.54578529191627 1.29303488601996 0.675644917786413 -1.35393808459969 2.0458290277597
1.21775640021154 -2.93659226636677 0.651285924307094 -1.96523892134669 1.6492321429524 0.869751079957018 -1.25377630332678 1.02505428796271
1.19700617573181 -2.70795489596415 0.506270255440827 -1.71842882554547 2.18146758826876 -0.0992276870847586 0.744336313693822 -1.1296546201881
1.19857517765867 -2.65152823880169 0.484217448246075 -1.03177245254751 0.706844122361008 0.371969025800548 -1.41374994453595 0.656761737762596
1.12879719718854 -2.59740973128103 0.577490713504138 -0.602395217264003 0.310238601651903 0.177584386190039 -2.21128593183167 2.55386069431644
0.814062705954371 -2.22088375351267 0.810934751159172 -0.330874466158478 0.189830477831563 0.166710156328923 -3.02177121619589 4.41703535181885
1.27468419495486 -2.67438687212193 0.472392756263331 -0.964547620966306 0.468091395365829 0.127755694159336 -0.531254286031683 -0.565205929758717
1.03983267233972 -2.07544932098436 0.508953431024316 -1.0933855168222 1.25150953325885 0.410905101409909 -1.36056904404105 1.85626668363362
1.10343764729613 -2.18061639752193 0.796313265871732 -1.54731473724181 1.71433331106312 0.348240454271747 -1.88599813924232 1.3104871111446
0.861998982260052 -2.2700594538021 0.920144358702247 -1.38727604894052 1.32755955709375 0.1335191950407 -0.0838201182466485 0.517571302096508
1.45491857144421 -2.63685763073784 0.223996520637437 -1.60436708530506 1.58010613355986 0.795616781397757 -1.44050729589102 1.39323567824496
1.18785648870651 -2.80026144580751 0.699435332424897 -1.91112851585122 1.9890856690864 0.623733492964212 0.105878320901074 0.126370843979072
1.01310912804416 -2.4571859691166 0.820654946449606 -1.02710430563659 0.543919262871965 0.278009673959681 -1.54300027982768 1.10465825595463
0.933795017237855 -2.46129980430363 0.75166721790311 -1.47648745904106 1.52079781753746 0.683550248671648 -1.41674205855734 1.55916240606031
1.08943617874287 -3.06965190668498 0.787240300948398 -0.630718246454653 0.841898182357814 0.00296311658443122 -2.29044636731875 3.40480818806593
1.08683874567305 -2.6683380159712 0.604120385845249 -1.32332536570749 1.12961690385666 0.752987746256788 -2.03929558291166 1.96619666032148
0.915617174622862 -2.31481995328438 0.83200114994494 -1.1259544140957 0.688378610441414 0.650589610375554 -2.89914359505436 2.83761716044716
1.02911219376055 -2.76502776226497 0.759237385307853 -1.51806880723215 1.27405420442471 0.540279135253441 0.0958983163158379 0.169378263422172
1.4255773362759 -2.8611923124391 0.531838584192737 -1.79181198223966 1.6918987205816 0.870022852332474 -2.53322004528133 2.24719468904815
1.2579868245958 -2.6242775419635 0.477635104844052 -1.69165817475973 2.10595233567374 0.16536354185089 0.6758939713256 -0.1726499178404
1.16758025432644 -2.69434648164058 0.554442183051466 -1.53268780424988 1.7919391841325 0.311764587412619 -0.830318796760157 1.09242036714627
1.15256987953381 -2.67788976722337 0.519366280797238 -1.16325021289547 1.28478028550594 0.160786661090745 -0.631405139194098 0.237950174851785
1.2272150442485 -2.87889667617701 0.630045011378349 -1.26326108819254 0.375097179868161 1.13502644586387 -3.07675319200529 4.05628549061903
0.861530172053321 -2.59731640755864 1.00513773604508 -0.926274015407146 0.633115242347276 0.152109964735922 -1.32898088944353 3.79022003127372
1.04270750213244 -2.31225105934944 0.696024238409613 -0.867737755825866 0.713234164092567 0.216710664517569 -2.96948849664912 3.73181186654439
0.81191615284112 -2.04044083169408 0.883038498019497 -1.93782655611568 1.97976338425904 0.337161256554292 0.103429133724593 -0.628427893257677
0.844159432418003 -1.99505570784758 0.757538854207838 -1.1147283031767 0.954963647310188 0.44219398743098 -1.00454079984134 0.927447374064179
1.3911722287089 -2.16484831744985 0.361722177003765 -1.8588293440821 1.46155882897637 0.833202665559031 -2.25935998373435 2.09943620304514
1.28986422494569 -2.58319202322809 0.634776956368257 -1.79848924639127 1.5273044823853 0.600692766885444 -0.544458758362795 0.616906239296943
1.38594477345489 -2.87780898000224 0.348184983468093 -1.58814130226656 2.12609488520994 0.323984016274841 0.594344823317419 -0.475545036401264
1.11758075356916 -2.70518557014422 0.558332511927917 -1.30016510750304 1.360886536702 0.202094345135287 -0.542908481857122 0.69654739027937
1.22866047699859 -2.43684970701082 0.568322952673172 -1.14594704056452 0.885116102556374 0.47257639899017 -1.81908100538893 1.88127309666884
0.96695012908242 -2.8025782497991 0.822667691681671 -1.08291002243654 1.04971780309609 0.493348982808539 -1.91576753497129 2.63588497478907
0.840663569107431 -2.7481210693885 0.892263366881165 -1.00011421743213 0.344791873921828 0.668451027294882 -2.40235713683724 4.02100810682512
1.14317421726153 -2.62888644496369 0.594022485041789 -0.997751447819799 0.821688715676049 0.366169145300247 -1.35153878621036 1.1731116267986
0.949139186405804 -1.93166616159894 0.619504828007488 -1.40910453259429 1.52267074250197 0.337705624396972 0.447075013890697 -0.98652966190426
0.841483024735767 -1.62414058198864 0.766052506456864 -1.05952407327222 1.20058307917988 -0.0761467743967755 0.131262361607501 -0.588226651370091
1.51959498643981 -3.90189243498892 0.620128843496111 -1.85339467639427 1.90502184032101 0.65620258894853 -2.14451315924124 3.39374115826349
1.28620067927324 -2.54996341467617 0.584375365785434 -1.03850417338891 0.603791864465242 0.578755397149533 -1.60255219568602 1.94391415614646
0.970878039922719 -2.75128188005737 0.909463572308102 -1.51457756979594 1.31767468265857 0.795347373843944 -0.487047827606439 0.972765271711402
1.41530378782184 -3.64421544625508 0.490425851218626 -3.04220587579749 2.40100350898845 1.74653971947839 -0.917968731364797 1.53806773393402
1.56917956228364 -3.0376363473356 0.382307704620087 -1.53858527733155 1.15782648400346 0.910480695820112 -2.45634450480861 2.91549153107076
1.09318605599771 -2.21680801563295 0.536009151202264 -1.03277598918907 0.540943089219148 0.424324579442397 -1.53250378885674 0.414817752223195
1.40962118104569 -2.63364164117511 0.315997026395512 -1.56884789041253 1.60584086385421 0.528454626917342 -0.282680932569437 0.100054095672598
1.49174169822486 -3.2687303511828 0.280462923185805 -2.01058745884422 2.18674070755706 0.686506642070057 -0.4475396480998 0.8032791190729
1.14537209763128 -2.99609599709566 0.656416591222092 -1.57444263598757 1.74487272582143 0.0692348525591267 0.403885851889782 0.522180669447824
1.34633855863987 -2.98616612942539 0.627106013265588 -1.30240193985452 1.12533856591159 0.675179634406056 -1.19558746936177 1.36199636676012
0.991175771387253 -2.093808663614 0.695960095579336 -1.31205231971953 0.791453286661952 0.865373534293942 -2.12560740072709 1.56579852429986
0.374933960323755 -1.43796749710898 1.2473507898276 -2.29574781123931 2.43432359413756 1.05961687779983 -3.78724357760218 4.40636774308826
0.991728204488895 -2.55339096275086 0.832461376025377 -1.41738162858751 1.41716073671219 0.349705964895147 -0.648262194537598 0.31782977288623
0.754158790592949 -2.48376303887896 1.07339384212465 -1.35677813086663 1.05737839872663 0.399755067083097 -1.01061620793201 1.24427036503137
0.694863503715842 -1.6384772106625 0.886334457388641 -1.10640075628905 1.28645214398085 -0.00229974737940613 -0.267522959413858 -0.796944288590527
1.15875837987262 -2.63778902117368 0.671628173042966 -1.30655787918231 1.41675357227756 0.272712894691936 -0.959605723224588 0.591175628165999
1.42961250158361 -3.52870444591976 0.697968900546997 -1.13607768770097 1.08346196498349 0.494913999577921 -3.60587909269731 5.24809565239408
0.852047443411058 -2.12851059750047 0.722546172767718 -1.51830077740706 1.70796956781908 0.569253679813677 -0.785838104279611 0.636880106607955
1.51462893389446 -3.68010416505211 0.308494186421222 -1.51927617546053 1.9452606406416 0.46697348249689 -0.602486695600044 1.96832118488933
0.964062710066379 -2.25324398662653 0.7441034927073 -1.48606895403627 0.7407278342098 0.742635843532313 -0.622235329067355 1.49323543510843
1.13387239401287 -2.47392440946862 0.564150970017335 -1.60811275703665 0.773618461738799 0.946600327114623 -0.836650462978914 1.28049423051307
1.02562828903535 -2.26180463467286 0.902011473382486 -1.08122061046099 0.599158190601707 0.55905755702213 -1.4107475237634 0.911885057553099
1.30972868651195 -2.72433357029071 0.390619944814828 -1.17649252152577 1.16912014295627 0.492368140850845 -0.938807385872487 0.908126507076917
1.12018791115937 -2.51335979497524 0.737767364415786 -1.06097120725658 0.970759222665819 0.606369689635004 -2.6273555822954 2.99530602218258
1.26563843873219 -3.07646286699779 0.536976160435769 -1.39439638806503 2.30648754823341 -0.335324184419214 0.31125184830134 -0.661460149123689
0.792176957648774 -2.36035758362474 0.9551982076249 -1.73318946491338 1.31887809176065 0.666244299361866 -0.18383014112537 0.734537694571933
0.718396115649777 -2.08917720699203 1.11281620180039 -2.15918015658471 1.90963793094357 0.706184456577921 -1.38685138369371 0.977592048609933
1.14438574896303 -2.73201960282881 0.813405752003171 -0.75578284762005 0.285284316390717 0.423467081310487 -2.45188088519078 2.01998567375016
1.00714026514792 -2.77235571022864 0.728007388341724 -1.76348874294113 1.70390987783014 0.622341580029141 -4.04353161194852 4.79869596709504
0.987064104690393 -2.0960857218081 0.799838414317751 -1.26695110304574 1.48904040875414 0.596826236497764 -3.22869087275815 3.64012487638893
1.3435728958482 -2.869009824614 0.443482895364903 -1.56970818014608 1.31376479547097 0.951324393632626 -1.90194726157285 2.26445316243173
1.17901352823443 -3.2029475497616 0.612844767099294 -1.06267581510389 1.41068855652367 0.375122788445689 -1.44410009512344 2.13736330066914
1.23054714021444 -2.57645411550477 0.709725679565461 -1.91065028338898 1.72075850596411 0.514576665817269 -1.37349831228955 1.2778059724442
1.07125878088364 -2.542620895071 0.520608953673189 -1.02304800429468 0.93118984464434 0.248976431441475 -1.35861045942195 1.36077918969703
1.10116578947891 -2.77909213799016 0.803722389543686 -1.67283588129646 1.62579708639712 0.394002634240807 -0.383963499848486 0.261759515275157
0.768792975536151 -2.39622181725055 0.985109746150628 -2.34654517960733 1.42855466531302 1.46184123561997 -0.960482607004446 0.797011422775013
0.836024531110635 -2.07958902476449 0.683518111331731 -1.27559405142993 1.16300654776281 0.343203690712243 -0.518979046292772 0.680237077658311
0.882812905649384 -1.88512395024228 0.606068181147985 -1.80365985016089 1.30265762887096 0.752724222501755 0.222474892805116 -1.44887999467673
0.641170521111691 -1.76679185272473 1.13752736674602 -0.992120592904222 0.446683650255439 0.58210307365265 -4.03395769621801 5.48414834405594
0.954284696756825 -2.0458794228221 0.647392202364909 -2.21013406825766 1.55770692141855 1.38029485476452 -1.13473089712701 0.717737021481447
1.21098361007402 -2.64873530252403 0.691602228300117 -2.13639332897218 2.08439194630959 0.695283903227422 0.566652520307873 -0.817301149733617
0.957070327247472 -2.33294180328536 0.884034274906395 -1.30700928076761 0.840199685602806 0.631237242096773 -0.519357270199907 -0.185978125363417
1.18889985548874 -2.24685192532868 0.668564737943906 -1.29052537043994 1.19102073855489 0.320718981602664 -1.57496557329638 1.28374628969646
0.883735737666995 -2.12423057351291 0.875672661282209 -1.2077024502674 1.05371378692117 0.370494660056209 -0.918811895047053 0.132575125755933
1.03245634955962 -2.21318806282162 0.810706274264582 -1.7204338260553 1.07354441129846 1.25121538692516 -1.68150689707486 2.14982928586952
0.795167863631325 -2.0676181330992 0.893436566039277 -0.971443751143851 1.03833105447702 0.257430388012327 -0.745403376934444 0.927573566942138
0.70447044618267 -2.64385942689928 0.989782412572733 -1.16873366996078 0.93131079779024 0.20887760681762 -1.39157690867265 2.01046974597658
1.14104155476821 -2.54826424267241 0.679982582754851 -1.05449157346046 1.2418234872982 0.284199045548497 -1.02048718999967 0.708334742387581
0.894205115465873 -2.71593117950356 1.12890854815449 -1.7245056650884 1.79825246041868 0.238233705883268 -0.592878317907207 0.97403754270257
0.975322569114737 -1.90711154662593 0.620193173750147 -2.15423711279437 1.97004969162732 0.786377426432855 -0.116198567638153 -0.12589640457199
0.989006736288952 -2.97669204131065 0.860135051989374 -1.24234365692497 1.15578301554248 0.663672850802267 -2.08555479484206 3.34362973384882
1.47651175016336 -2.57052263502511 0.314927710553673 -0.785550144189258 0.422739143313749 0.375750600916698 -2.2483691760832 1.82430472128676
1.31537705139514 -3.17096470049182 0.640779224160851 -0.631338416598015 0.630459079501057 0.161500086174785 -2.17250480429172 2.87912510306319
0.973490687039331 -2.38571692471529 0.897356286152249 -1.15508611745343 0.505414742494936 0.489200815404784 -0.645229407444549 -0.0535672742526151
1.328430952272 -3.06582100500995 0.435907337995848 -1.26691175425863 1.33199419504673 0.0952644441055956 -0.840415525774034 1.37880154796931
1.02907478942942 -2.3864571693775 0.755817881411218 -1.67416582760488 1.42782763319295 0.820413552643301 0.242153251736212 -1.16302150526151
0.544856136866859 -1.52488242211385 1.0372741872846 -1.66119436466547 1.18028849915069 0.663308374014671 -0.558372954327346 -0.345655914467809
1.04913484599835 -2.4164168255555 0.637797160574469 -1.19506222180005 0.451061469014953 0.846955552728342 -1.0947602406301 2.05124556913364
0.96028744161491 -2.73065916310225 0.868563472840444 -1.90226950071407 1.54041985560649 1.24279045564963 -1.96552373066471 2.93271604796348
1.3615019111362 -2.44029815293325 0.394121177466975 -1.16464692080835 0.922074326196784 0.429495916813565 -1.51794461309157 0.803355414738369
1.20465675741522 -2.76076437413718 0.661910592235633 -1.10812953789217 0.660301808821957 0.915449087515055 -3.91300364522328 4.93176622828467
1.04285763295452 -2.60194186377644 0.951437720617656 -1.01211574751527 0.800556931065463 0.410129323583582 -1.15642528322007 2.05159163983002
0.805365423697554 -2.40164386051334 0.837540221618025 -1.7863477937468 1.37798453570162 0.776319289864119 0.266969976395834 -0.798004483956946
1.03576951621865 -2.42610460991618 0.66775699883979 -1.35324837033203 1.51063537836788 0.636647709427006 -2.27288888651534 3.04659557045734
1.12805145572253 -2.49573017301812 0.680906485213718 -1.5099632148742 1.01591959453648 0.491129780395948 -1.23914567494993 0.273949441971932
0.792889698690379 -2.81544876402049 1.02865893122786 -1.42896859434473 1.73356372727463 0.354110738713569 -0.212515928407896 0.58036875498926
1.21431060707885 -2.54368036225926 0.45939153216767 -1.3962126208998 1.12056456470481 0.518429581262332 0.256128592382127 -0.86891175404174
1.33589862446305 -3.46789061838712 0.489091121302716 -1.1365606670617 1.25649811630026 0.33941293751612 -0.770924742229722 1.1528133341497
1.00216834611006 -2.98302026361624 0.833010065759764 -1.51287162257419 1.57666064477026 0.562622744836268 -3.13619654103356 3.60783439878408
1.34364667486421 -2.90161705878344 0.535119327256478 -1.25687431030924 1.01182453237941 0.534306514031281 -0.90856871113142 0.718375057320765
0.942422341284465 -2.64053626475715 0.908250473823471 -1.08998473644745 0.445068801816845 1.05858985291286 -3.11446498089128 4.15362560078006
1.17345412065042 -2.47206499495391 0.600248533668262 -2.71857384782079 2.89083215665873 0.276671948407425 3.12689811855142 -2.97977427356484
1.40132122923768 -3.17244017918958 0.615845526119576 -1.31126852571873 1.99650883730314 0.0733355797324067 -0.560521173337419 0.886430791385018
1.25200417248239 -2.81626429299807 0.566131134555939 -1.76194210161399 1.66281949257622 0.623346995433892 0.317174466763278 -0.608412706019116
0.698262414663684 -2.513885807628 1.18334749623756 -1.43735113727961 1.79146929984107 0.0318905399535696 -0.40779245905683 0.946865729989055
0.754383530893971 -2.00670475545763 0.684006916560464 -1.29898727586612 0.867632723247617 0.477111516940578 0.0772476510421116 -0.155453845811165
1.15476656334119 -2.8526587489031 0.593055826066252 -0.554480565624576 0.811281667986586 -0.197869021129182 -0.919826662823315 2.27402612859056
1.22278034769162 -2.67151404541343 0.639860786290892 -1.22765653335576 1.1923153922224 0.515740607290272 -2.54325084933779 2.36525517407739
1.28440786147371 -2.0767107081959 0.532908582164663 -1.7531539321158 1.54236198746834 0.673754303979726 -0.54539115774671 -0.378356602692857
0.87726187271187 -2.4054751773167 1.05791643787009 -1.33217574371026 1.0418733153912 0.607793129795869 -2.64423586883585 3.01291997099993
1.49744343839442 -3.70498494073939 0.461718330277421 -1.72787302342936 1.43234779735315 0.737658671367873 -0.0997010541436937 0.954687534891108
0.816329081975843 -1.90146489549834 0.680917014744514 -1.90700709924008 1.90867113983199 0.846574844707112 0.204518879081617 0.0943556447729692
0.809626243978261 -1.90076238849567 0.689369172760105 -1.6651233956542 1.51409254217414 0.522823762948337 0.107939003130714 -0.226785037056036
1.13209251493778 -2.7596110775497 0.848118282356387 -1.13602716901398 1.10689180828894 0.18700518597572 -0.592777331011671 0.436215751629217
0.853238116282494 -2.51865199693892 0.906635291020638 -1.37388346148481 0.828738364445533 0.976926381238323 -1.32883375203592 1.88131933994281
1.00899489933326 -2.83326049006845 0.804203003346767 -1.47860629006392 1.31498449774801 0.505547139016955 -0.0370980424206405 0.864003354479443
1.41522075866342 -3.26212619292475 0.593824279313057 -0.920520924756092 0.608539468115003 0.361200843230883 -1.91944424150792 1.78528075771397
0.730732451458096 -2.41331154931921 0.951566370580522 -1.31549298527288 0.846817459491356 0.81678543706866 -1.88681511227777 1.60636191249309
0.955648622125469 -2.51636288439686 0.802507683154112 -1.4837087266249 0.779153740278485 0.74950172148962 -0.534560487875233 0.0689421033419484
1.09568120969807 -2.59183536460008 0.557006262352076 -0.976774855991544 0.63334845537839 0.516854468774573 -1.29002144661144 2.66235727747233
1.37554905105314 -2.49658067882256 0.207709698847962 -1.55762426452985 1.48924373415129 0.650772534945603 -0.348146681185225 0.456120087026975
0.875644995678589 -2.141209331627 1.0366153438846 -2.27628862890366 1.96243555037453 0.915932022993985 -0.656804896582654 0.305004667025188
1.06889998039321 -2.5017304792172 0.632908260700048 -1.18429641834283 0.759295791383699 0.52622068593149 -2.3477395620274 1.9903623942829
1.31882984489716 -3.3591812401613 0.680655400034045 -1.18365314957362 0.839920122818203 0.66770291862933 -2.57303188481015 3.60931949136026
0.654267641692776 -2.14468165787397 1.03944179587067 -1.34159990230246 1.26363957315029 0.719447252343106 -2.26541618949068 3.07173048776646
0.922722582590672 -2.33609224032196 0.889907081290076 -0.880776512519953 -0.179491030004864 0.560727214195377 -1.9111084729539 4.15223682475125
1.18259813593089 -2.623163197155 0.576876417305951 -1.16499724992245 1.2273453330705 0.399677810220404 -0.612950088697679 0.702613339529702
1.10542086951616 -3.0943866865838 0.776620390860222 -1.37584584217532 1.72041105382239 0.33399915104724 -1.51424150573435 2.0484205407897
1.57831844713402 -3.26925392078537 0.55197361370496 -2.14474537298825 2.53962226807742 0.372512734435245 0.227015364433741 -0.519643917497773
1.07726557882709 -2.88645790953624 0.932537078207478 -1.54219365722992 1.7671081700586 0.367474848657517 -0.259224428103182 -0.176479204954668
1.35050029904896 -2.54640529656611 0.217383990468683 -1.34616032331954 1.02989444113224 0.652583175478532 -0.854531012946986 -0.150831543584613
1.14125080687551 -3.17917030341119 0.724448100695185 -1.89141616796098 1.91177074854574 0.296987703926103 0.793216683036399 -0.225047050206488
1.23379065497813 -2.75379166577229 0.596961137410144 -1.6568428040112 1.52968937845095 0.775968069738302 -1.40885695099678 1.11354703964609
1.42936578862968 -3.04427465176916 0.521914769325874 -1.05793842671882 1.17194661460233 0.258397294017589 -2.70175372398912 3.42827702897574
1.21033683886279 -3.12044659224909 0.665572978581404 -1.92177996668737 2.24331423305652 0.373408615539215 -0.187933258242226 0.568269345410637
