"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.116565055251452 0.222095593577005 0.104031536324608 0.158274504473707 0.256006405171802 0.164020599408896 0.696612842459186 0.928666519724459
0.113457301066755 0.217129256914743 0.103800072726847 0.152391147705441 0.222671058182389 0.136845579594282 0.605313017030595 0.823321712416591
0.106392114536991 0.207247085278123 0.0968106622716706 0.164765541323473 0.235249428141336 0.135141342017631 0.503325626142458 0.704919048047741
0.118936737549239 0.21526382105596 0.105679586696519 0.183284800018765 0.249673926721647 0.140421869979757 0.468143949439007 0.6182660267121
0.102642008541188 0.203249100123625 0.091227286831521 0.145306192130831 0.207570982175773 0.136866885926525 0.645056099666796 0.80518974546718
0.08174292383708 0.184676375371763 0.0750864977739331 0.184322572646311 0.282363615834075 0.141665947153545 0.644502874099715 0.786242709109496
0.119824625417272 0.201639575421251 0.10686582461122 0.173511715156509 0.249022359654784 0.145613687269101 0.600386008614793 0.81344218530692
0.107410548132201 0.193964031370267 0.0972662536727735 0.169090246359283 0.214609909186159 0.137354429219981 0.938386214954237 1.31785656356611
0.0972509258068487 0.185567105052934 0.0867044502758712 0.180276102187979 0.270238787175014 0.139204117721168 0.510386303781651 0.666602014646432
0.098774140799735 0.204342615330101 0.0885311173499623 0.184008065393423 0.250813829336467 0.134268618231339 0.456400247198461 0.62925816317855
0.0937292439231802 0.208767538439379 0.0835455566040143 0.193278667805348 0.309063936818731 0.154342202152404 0.549460831176611 0.678547877597878
0.0889035252766167 0.179404244290076 0.0808756280839856 0.166724468419635 0.239948139962425 0.132046854123393 0.437296234577503 0.592601642838367
0.105809168307876 0.191905392852841 0.0949838318943484 0.167248321046292 0.242980247902675 0.147040788149642 0.607617221805974 0.775852863590248
0.103694282353547 0.214350273970034 0.0930447567494695 0.175801679986693 0.23319693447894 0.139998277171878 0.56659630814561 0.734991527137847
0.102350025180267 0.189234654189162 0.0921687022938811 0.166213976378369 0.229995686375126 0.138293522926794 0.51192639972125 0.73396305185395
0.0954117780280413 0.176760325419104 0.0854992655943847 0.168000212722154 0.244611194163636 0.137432862313176 0.642728393787548 0.815205210422669
0.117832352521006 0.211002001102274 0.103996312843837 0.156552565605186 0.22004726891467 0.134787446242161 0.555389688109676 0.743796204873322
0.102909736032376 0.211097387131207 0.0924542181421911 0.167757059607828 0.243061092808451 0.133362410359996 0.588386607049584 0.740330206863357
0.106972267113801 0.234993902936477 0.0950093933748351 0.161321897143126 0.246153377348499 0.1501035196952 0.525340703093976 0.653989475176101
0.0931559088108581 0.197466471794289 0.085031795718639 0.176739540571107 0.246491720977375 0.137143340823642 0.466583275230259 0.58834703231905
0.0934702170936722 0.188987772597603 0.0845402347472829 0.18461126692439 0.28992460006358 0.153236216999599 0.560625477407267 0.745579216749712
0.0998492566747587 0.195708896174071 0.0908730383733159 0.175876885038656 0.251311660665226 0.138955000676313 0.602987962783716 0.803780234935903
0.106143022659358 0.204621942412348 0.094756804884245 0.151999884143469 0.2211967595728 0.140743686080919 0.545598598641284 0.68369318755085
0.113129178226503 0.208268622967233 0.101382878393178 0.179339789792091 0.267810136071304 0.138968042828609 0.557814344958593 0.728550392213819
0.0988222571072103 0.20391472972005 0.0899222916484099 0.187539237742178 0.244160358091349 0.13999342547793 0.747792007943727 0.948530996603706
0.10674372472541 0.215283367665556 0.0955691111639999 0.176177089826466 0.243312694282828 0.135869315778579 0.492793479642593 0.643020996584306
0.105571593173435 0.183333704844753 0.0961189143182972 0.169193516056214 0.237212820498854 0.139427556083809 0.490808843899317 0.684225160885826
0.117918712774398 0.22266498471371 0.103877060802627 0.178570623350994 0.277270895680419 0.146402852071321 0.768325205072469 1.01465802164207
0.0826141579344249 0.165273763335505 0.0773333612523908 0.163497545741909 0.229761539544851 0.1405013226788 0.820574141911933 1.10229380417445
0.101100505447528 0.197728733538805 0.0903311286791345 0.156003615464824 0.218382614511292 0.137783393408061 0.533718375162689 0.686238231771842
0.12290186819831 0.208350680954931 0.104332456138944 0.163625413211855 0.240186540420705 0.137709822969398 0.397805959402382 0.572301411942924
0.107528369690551 0.19980043140514 0.0976407518019529 0.181061731697932 0.267070090281605 0.137658494688827 0.414825214978463 0.552031782837819
0.0983142642969246 0.194925694423846 0.0879480312381051 0.179631681165085 0.24764429814201 0.137688445652017 0.511306958912798 0.673806373060102
0.104416561124495 0.21332572379116 0.094844140255342 0.175564830336167 0.24703232139986 0.13568482710709 0.460572979730817 0.592198414070792
0.104183299671968 0.20134291010206 0.0931082259070021 0.1547055070687 0.235311500684162 0.138879391027659 0.601478601545747 0.771003670755104
0.125865081160325 0.215377169573271 0.112312374735181 0.162481221856579 0.228536247601521 0.136308602047467 0.46602086113635 0.651394773777579
0.110571143616833 0.209689481265794 0.0973323106595968 0.153982753031595 0.248647207251626 0.15437869397253 0.5108303022763 0.633476860807069
0.0914797726786058 0.178686401308404 0.0826996324969202 0.187592632865153 0.264670636848859 0.137479793585968 0.690482549968713 0.89540658416343
0.110725360713402 0.221776921928567 0.0999662754087159 0.160785637183023 0.20667117021058 0.133824553970466 0.549589478863649 0.689751104299386
0.0962110558294637 0.187851772707134 0.0870027332044575 0.159902702492082 0.239081457689018 0.140896105176848 0.555555686270693 0.704120078043937
0.098715702029544 0.193456636340347 0.0892110801536727 0.159208221211676 0.215387499620283 0.137461675610855 0.622944048954394 0.812668623606644
0.103868177013149 0.181480645746404 0.0905713990340877 0.155831466200898 0.241562045109932 0.156367321619514 0.971165379561591 1.19555165800803
0.0881765713836979 0.190787265370042 0.081857271923253 0.187596849340132 0.285213967438026 0.136326680331546 0.50165294291965 0.640041330640435
0.107496471083407 0.194872194787865 0.0970382782426136 0.168125814498054 0.253725299786341 0.137060805705748 0.568767568955466 0.813073999912911
0.107100998632963 0.20205797680365 0.0965124901807374 0.171167436179248 0.247048113712735 0.142692938669514 0.46124157200132 0.621949249947814
0.0975803820720658 0.190645568826484 0.088183919193914 0.160282213187754 0.258483676532799 0.151856266175639 0.698293377102414 0.855129531488205
0.110798965698724 0.20552290247782 0.0983454680886004 0.172878725279729 0.246256179843149 0.138320205805791 0.587899813456004 0.773009674371489
0.108680652083139 0.191257708352251 0.0965018189319424 0.167605494993582 0.241540061248699 0.139145589803116 0.64762651544779 0.862000766975114
0.100738128801617 0.207554151174631 0.0906284158013974 0.180510349302262 0.265084629546484 0.140808235446893 0.471888775245138 0.623026813886851
0.111956744122787 0.192945261543117 0.101850710559987 0.160318146229275 0.211227633942231 0.138777387192693 0.821456391115911 1.12321206688743
0.106712280567788 0.209698314115722 0.0944226032379785 0.173833124034491 0.273412837342336 0.14732248771896 0.528272491785535 0.676782479278421
0.111180785232156 0.198691038998829 0.100877707355659 0.177670439031278 0.245351320794426 0.136392723750996 0.504053269816107 0.661065206362405
0.0964701456217032 0.20224950691541 0.0892311612789758 0.18990023903332 0.265809175678961 0.141525300806898 0.530987686725135 0.689796066203524
0.101750161142738 0.189078503867253 0.0917792676632539 0.171956072585523 0.237518170242414 0.129818946805112 0.466741962940689 0.682243491686194
0.094594582191102 0.18734487296855 0.0865305287868283 0.17476136861554 0.279063274926092 0.142598960867227 0.694688008504035 0.950705228867412
0.088030720437081 0.193538594274702 0.0801817703793061 0.197926049980657 0.298711839850857 0.138696255249393 0.497005828342413 0.620824433814825
0.109254969102716 0.216114259498663 0.0962184142640736 0.173599266383295 0.28611517094307 0.15124456877307 0.598567077774038 0.798289230683988
0.106556105828358 0.185603159123638 0.0966104180789172 0.171759144288408 0.262135162677334 0.143575600418158 0.567582404034286 0.779265796562628
0.0935757427787445 0.186037725638031 0.0848555941228804 0.189502926093895 0.284145917459868 0.145689373751569 0.584231145149482 0.787976738384573
0.0942991349424469 0.195026780039403 0.0848313683388011 0.149319261121905 0.232272135501531 0.14250544595011 0.529044340857669 0.649945214193176
0.0950850879710877 0.195875953509266 0.0860320721096407 0.153331516956931 0.227569192396358 0.139145430844296 0.506350190261992 0.626692978332038
0.108769195094424 0.21446274607287 0.0948464298567652 0.168732824801236 0.224116021076053 0.136426407738819 0.648236190686662 0.823339709595629
0.0956747353543175 0.164277282338562 0.0850899772514407 0.162897501410456 0.231845008529859 0.141902641654184 0.579796074751983 0.854331935957153
0.113878622486428 0.233000012530369 0.0999933813683513 0.177185784613903 0.278605252474226 0.145275528782508 0.501649382921632 0.635570348563538
0.106503995612534 0.192310556431118 0.0941828866374887 0.175532727727008 0.251691445990053 0.13293364122249 0.632554529338957 0.896687012369035
0.0948723677050786 0.181347009209242 0.0854441036479839 0.182239819964729 0.26648635058531 0.139401514582196 0.697957600313554 0.933096138018154
0.086267053943321 0.183698478701568 0.0786373379458011 0.163737750837402 0.232602802854774 0.134818809350926 0.685231573353265 0.842832040077486
0.116449529659127 0.212686020155694 0.103360903726829 0.164522691427504 0.241553824387367 0.147665210443023 0.489837807417964 0.621410673748133
0.105830689951702 0.205200046610163 0.0948874726991802 0.174447309316088 0.247128844033714 0.141642089952234 0.551386355923495 0.703187234532366
0.101710176505732 0.204326866189202 0.0906787949372583 0.182532513888831 0.268415396012249 0.13898773443654 0.60727035560562 0.788213451155592
0.106052261587375 0.193508732605541 0.0941430991984325 0.17444409371442 0.236609572122078 0.145009908953506 0.615292228368719 0.771961426093252
0.0908814856406571 0.192594024746184 0.0818084190877878 0.193117493197686 0.283274746005448 0.141053708748806 0.567747621163841 0.745675025235597
0.107886827031034 0.207733989607376 0.0960487488377845 0.171577715425773 0.253948031379548 0.137441511268275 0.565199695560688 0.726832929193699
0.113801801407802 0.225326482409669 0.103178811262437 0.170717329877391 0.230115128241998 0.133323658092814 0.527487252905712 0.689753623508253
0.0972806966386326 0.197579946494701 0.0873936438109714 0.179286127565672 0.251031568812527 0.137587010714331 0.556375925435945 0.717873363033034
0.110098005182019 0.195698467632968 0.0979794091755986 0.154924671992551 0.232781952439846 0.143556457359389 0.523867905463092 0.670184919376043
0.102704604682088 0.213944975246726 0.0920116112368193 0.180317440069671 0.246000675254046 0.143518073743527 0.504333996686002 0.646791161244394
0.100300947773023 0.196521478043337 0.0893413477587526 0.159569195824108 0.223309416570428 0.145777916692891 0.676312862763962 0.865160846406787
0.123308352073853 0.236838496046455 0.105964227789522 0.171532111226556 0.223611147760945 0.139235375889575 0.508190701668569 0.717213259335122
0.105928518076627 0.205604677402956 0.0940993427970738 0.165259563524579 0.251697005890666 0.141299689090137 0.53435823074107 0.673804552799422
0.0877078782197889 0.177315449421058 0.0800653251680901 0.164506784447065 0.21622774440587 0.13957555433131 0.822547184547135 0.985228905520162
0.0885402636388719 0.182798114680709 0.0783739080838826 0.169550120920334 0.285737293820541 0.147732939727378 0.704114798226669 0.862123564175752
0.106801341780546 0.20369426584574 0.0952046062124113 0.190265377905337 0.260845946342017 0.140035230940412 0.518694309079149 0.740352799936531
0.102154613445853 0.19531081595738 0.0901461735529709 0.157134639574479 0.241318734310122 0.141781139943873 0.616110630296355 0.787035309087472
0.0943639332015058 0.180065674232438 0.0872449115175158 0.175431597556019 0.244696029763753 0.134057838227019 0.608908907857813 0.82055943322537
0.0946833915178091 0.201978719883302 0.0878281104776321 0.203193689609522 0.25379700978782 0.145273331170437 0.495468503144823 0.672551982019259
0.116514513973035 0.219434394586696 0.104319447594951 0.174385839728113 0.254603769570384 0.145134929378532 0.446837050702939 0.639447770446845
0.0978208970685903 0.194864234381997 0.0882834575494971 0.190226284259715 0.250049853505792 0.154656420613032 0.529211802973872 0.656806056626837
0.100770817373483 0.199055742897174 0.0905469495078554 0.169524870515233 0.260243970876099 0.136442243373098 0.648550599975872 0.873262648861472
0.0991798591396469 0.200792403749478 0.0893278938781996 0.196631752195597 0.293659026987403 0.135217678088861 0.651797256506913 0.847920889710345
0.0886591318236154 0.162804372653538 0.0797845469639641 0.162889447534954 0.233993652265472 0.131646679901079 0.815763480507305 1.02118019980274
0.110378324859801 0.205352150201566 0.0978586406594688 0.165012981576141 0.24667775304757 0.147015443995862 0.454233463257638 0.553679917246353
0.106241722740511 0.208775801581935 0.094817582268881 0.183388407030483 0.257609876015142 0.137265709544595 0.539361885035796 0.681337009463084
0.107169535516151 0.199564131735517 0.0954869762646976 0.160992416449083 0.22141887962466 0.14117937123523 0.682177788597749 0.872012169957338
0.100248406283392 0.211985356943855 0.0913931781470216 0.175003063681358 0.275585191889435 0.147719797742919 0.581737157269444 0.75550215400889
0.12603543812153 0.222964135061255 0.111812896370928 0.155205903003516 0.215786316829917 0.143683641596404 0.476111348414847 0.652241350938418
0.0965594143833464 0.196175689235572 0.0887517038853302 0.165684331518213 0.254977428358473 0.139427176852309 0.454223326348511 0.629595035554661
0.0984291735103454 0.180826797091215 0.0907358081778351 0.147370723797834 0.203768660633986 0.1315139264399 0.630433409382772 0.877643558618185
0.100719713114369 0.200719417836939 0.090850928661194 0.183096828237695 0.288650079823745 0.142125962956979 0.609004425543337 0.816546252619429
0.0955903516878071 0.206935423142337 0.0865867096187151 0.17497423138412 0.251622320384776 0.140826131535256 0.498708740904656 0.618040074850311
0.0915834794230252 0.17350924961334 0.0837088109996652 0.175885616083515 0.24194007632616 0.137587347067051 0.622196839726152 0.858304628396983
0.0845084210777002 0.17846052916504 0.0766150647489388 0.170363124752478 0.280621021725545 0.155207561158472 0.703619502738136 0.847674207253315
0.101609640424869 0.200823929331189 0.0908525634015174 0.16226798692498 0.231031016459141 0.139798812560017 0.554554965055511 0.688413672670262
0.115569491718748 0.220282002077542 0.101957014613662 0.174200386725199 0.24040581903407 0.161283920713776 0.553728802939892 0.702968965406169
0.0949732091789418 0.183033764384748 0.0860283161685705 0.166731904821686 0.245782863357267 0.136831309160373 0.625652314530417 0.78769040621935
0.105520440692434 0.207775687272434 0.0962099637727561 0.185727777833542 0.251081182028634 0.140553832955357 0.413383020691395 0.573035411512879
0.0923282906565503 0.194794344104393 0.0838245721747116 0.176529139857903 0.269135928640495 0.146618985835894 0.487710204240886 0.600880769596881
0.111147229430245 0.204738060551991 0.0977510954317214 0.180350061653663 0.272096365733936 0.136940090606658 0.473139656735798 0.624764457446044
0.110184495849925 0.208150682906831 0.098664553749143 0.165468233612799 0.235910020607132 0.141562440071086 0.530220738678886 0.682522177346782
0.118139480502947 0.203746989045188 0.107187837027743 0.179868855507412 0.237474577563864 0.13532524418643 0.503470492959373 0.70027647024755
0.0961620513477501 0.181845217013599 0.086675906727886 0.170861209089468 0.25976095917732 0.14554923482944 0.749621231868036 0.991203554519226
0.105593829184862 0.19788947190839 0.0946955953690614 0.169076781496326 0.24130176071409 0.14846540560391 0.66928825183154 0.904162598663233
0.1057537982274 0.208430227415051 0.0942839318278215 0.162480627000294 0.227780429150954 0.141855254582803 0.594317482733632 0.745203365477474
0.11761799144877 0.203053339807666 0.103885067570889 0.156588612624897 0.22444052553119 0.157480946445083 0.526758297333398 0.692443463539849
0.101779139810508 0.19807359550255 0.0918334997084365 0.173379872600328 0.243857752579648 0.135665136376579 0.634385289423889 0.855852370247023
0.110272350362673 0.201850330403724 0.0995363445411336 0.159661347689996 0.240461788727183 0.133636067771045 0.459731227732925 0.604722871517294
0.124322186547691 0.223658734082637 0.109641293837558 0.16408368798955 0.250802124155124 0.145420083332627 0.485663044237826 0.643095392458528
0.107533047792525 0.186958994216173 0.0948881528208823 0.178822603831524 0.246330898031532 0.134760097826025 0.672833732424654 0.922334268300735
0.123292850536732 0.220925735733295 0.108110969447497 0.159610994023343 0.223744501934838 0.139128864264559 0.475332968096813 0.65688367297228
0.0949338679878721 0.193282118384021 0.0851961607901916 0.158190330716886 0.229007183373274 0.136277135544859 0.511385602806266 0.670155964560701
0.110243944818603 0.190902431311229 0.0981462354231992 0.186982283269347 0.294891415693686 0.146458331008036 0.600811224496227 0.79791861000703
0.113253488126087 0.230970431611839 0.102028239381011 0.163176672350375 0.243204340021844 0.137502380408516 0.46946520451459 0.641361682047939
0.105998072800576 0.198855152709017 0.0951429825488699 0.173083121447939 0.275002166984135 0.146505492482462 0.501436034459197 0.698619017685602
0.107994528496242 0.216736677282795 0.0966738943680377 0.157828659038066 0.230194632653599 0.142715929740493 0.538714759297835 0.687751078176783
0.106015722462306 0.205160245376512 0.0952903065745948 0.167946756755344 0.251333102760619 0.136482647606531 0.558883417267783 0.721162931450182
0.120097317023405 0.226222940695493 0.107504858174296 0.158984567232838 0.239147559147286 0.13774008259684 0.471558470872733 0.628995907568151
0.0957012574920012 0.192530101463235 0.0879881202690823 0.159973438129748 0.242150272063489 0.142571996224447 0.581129259305104 0.742346725024797
0.105077175474498 0.203575788395964 0.0944552536086314 0.152018784074835 0.235224434211955 0.138436911881427 0.514414315195499 0.667975987382594
0.102267169179291 0.193108198619526 0.0921856484410455 0.179858208082639 0.267572550160801 0.136772777755736 0.485917312572008 0.63333809686144
0.0977359029838974 0.200538579659317 0.0879879895773612 0.16916494349084 0.274756524374266 0.141389268696783 0.540708803622301 0.679182886752998
0.0855654979392478 0.181519470445407 0.0769069444936404 0.15015347800698 0.227807868651103 0.143149378389964 0.679991619971401 0.783362371861172
0.0961186017781359 0.193156593921475 0.0864155368527584 0.170716999814892 0.252289677891905 0.142024029432439 0.570156333202201 0.735709575465136
0.106532668082822 0.205038605787882 0.0965830293981919 0.182613606126291 0.261620142194489 0.137761225545306 0.542467991511836 0.752804764318562
0.112762574690046 0.22193147442904 0.101030277725269 0.156149404458699 0.200925229840733 0.139061733544401 0.642325664902181 0.835616808345083
0.100291688457296 0.183702265559758 0.0874250473256271 0.146785923801522 0.242503256900194 0.154358543876034 0.739355292086444 0.946359787938904
0.108895201355823 0.216789875878816 0.0985348084717968 0.178087498949428 0.251372910965713 0.135062953792028 0.455885529181673 0.663804225913245
0.107909667922031 0.190398827160934 0.0978804921925897 0.187666271005813 0.273461300837873 0.139961717452161 0.523962259931476 0.741121463701666
0.107060491280868 0.20796269410282 0.0958803140818638 0.178061031019434 0.241514336958108 0.137224387722979 0.584466548993352 0.771215033153564
0.0914327560012786 0.17473545054411 0.0844424069540044 0.154974688430196 0.219274065830614 0.13389044743366 1.03057401505599 1.36519274068761
0.0978174814780173 0.190088898263983 0.0889067321960504 0.184100091505058 0.267634730436321 0.138099142687265 0.560122211682248 0.733539024221482
0.11920906670325 0.215109495184628 0.1058716433904 0.15873691739055 0.240415119368837 0.139692161915707 0.480830817105532 0.654009011196661
0.103014186923371 0.199025533504644 0.0916192620761321 0.163545364732446 0.26679345113741 0.142669008059911 0.480492333289388 0.645454056407613
0.10546885181808 0.187091933902582 0.0934998214978948 0.167613513902729 0.246421213811702 0.144489901603576 0.519239121515886 0.674795663838588
0.095668905498592 0.188997221022794 0.087278473323137 0.181307794076877 0.281653548757219 0.143017212897487 0.520918343467902 0.684173943998387
0.0978000240442765 0.182670157332462 0.0889309959694526 0.148457841876899 0.214244389710921 0.136447977952896 0.931378789444003 1.16431470023983
0.0965021823099769 0.184761240980352 0.0873339636282101 0.165887261242317 0.240030156464152 0.138148799317237 0.490757511633291 0.632191825324204
0.118163036383315 0.205161123742788 0.104336471052 0.15321785514224 0.223481980526754 0.141164486840779 0.587708498219911 0.766372108097134
0.106584906039312 0.205113065164252 0.0952898144995681 0.190281895873933 0.266748286978738 0.140434878238385 0.551731478059091 0.747819308597642
0.114567228726986 0.198238280954875 0.102074660723478 0.180188418056556 0.263128787414369 0.137294776591995 0.492670372304269 0.651107501303495
0.10586641210154 0.196450869776816 0.0938658131886668 0.185268093508289 0.294462273601791 0.144632093052887 0.590821213733425 0.775901388592899
0.0969847370338526 0.194897749561332 0.0881411402244751 0.194560204168317 0.280078556651772 0.140767223143979 0.603099352792538 0.77644396888541
0.116479624223875 0.193423848989488 0.102234443845041 0.176329602834729 0.266552167011988 0.140145790698908 0.643699588236311 0.85179190771013
0.0900543085411972 0.194790141234127 0.0806006728796757 0.16371799424263 0.24301709171212 0.144783891531891 0.611489812457062 0.736558527084947
0.122403584897705 0.238124979708811 0.109057936903117 0.165101603170566 0.232143970854323 0.136400691172945 0.492342919006302 0.661443633589019
0.104125078738601 0.184327233901019 0.0925830315716579 0.171004597605197 0.267393388879794 0.145467268452693 0.627841735258278 0.801017619889601
0.113295032575185 0.215621890754796 0.102206625457332 0.172568010473048 0.265045295326746 0.137880403945995 0.452953241621226 0.598446818474605
0.114023236832911 0.21710857811743 0.102531500592643 0.177425456426732 0.253043167581014 0.143788067385628 0.455225002888608 0.611642100989356
0.114769869143469 0.226289269186135 0.105244555571572 0.182673857202813 0.257556510623691 0.135652418638039 0.430277962373118 0.628627585252119
0.106967272894291 0.207366337016888 0.0940310437636622 0.170370178882875 0.257195440825437 0.142443067093017 0.564560401186401 0.759120494226768
0.106794221326048 0.202217848207109 0.0976991428073148 0.156739133242078 0.245117975714278 0.140225420740601 0.435648499066004 0.610999166627769
0.0691044515360258 0.144634942655004 0.0632959782681832 0.15268500758317 0.222367631817829 0.155208942833107 1.68640191318838 2.03387694869146
0.107328573107516 0.197759041276954 0.0959282953580174 0.165095851319689 0.235377633712453 0.137927149529473 0.683041123945784 0.922346049727717
0.101044566555641 0.214366398076049 0.0907082324493699 0.160373517335427 0.242521971285099 0.139861610643122 0.504884770424666 0.624868469394652
0.0927952688775662 0.176045644147146 0.0843115744565544 0.165451302149772 0.24217539117391 0.133129576881948 0.626528458223184 0.801051361870221
0.0982316844144353 0.199684388954783 0.0905402504292462 0.168632783630727 0.238136956725441 0.143195114753189 0.605934758941279 0.790719396803158
0.102326600170159 0.211106613404161 0.0929420109013321 0.16806359145858 0.254095394707806 0.14456745997141 0.489627626985995 0.626233859867748
0.101396372471777 0.187207293820893 0.0916667183635432 0.162920459895074 0.236103163614175 0.138296163763851 0.649129018941479 0.846180939752538
0.105074460264628 0.185838322842667 0.0936053097698958 0.16255891778787 0.255746546663199 0.142450443277819 0.510781721637217 0.706834022534672
0.101965399221341 0.18712644891202 0.092194340548311 0.158563665590488 0.226404101964576 0.134717316671918 0.821142692461765 1.11204183962279
0.0913432028247587 0.182340255845747 0.0839800439271473 0.155029308345174 0.217536532360657 0.138998502315061 0.758022227799862 0.98703446921932
0.0980877851974507 0.187721942683948 0.0893520181941652 0.176260399410032 0.246479092619243 0.137457219257628 0.488665810440281 0.687326675724938
0.120736202172961 0.227402092885199 0.106161645661812 0.161555387201732 0.215524432308233 0.142364523220827 0.567638539845059 0.744558700012957
0.105607620771431 0.21417534905469 0.0956533412432504 0.204370276984026 0.290919431301091 0.149862498211366 0.546604500566323 0.709807162225272
0.0972708657197274 0.188391915301515 0.0876755532342383 0.202685778415503 0.32341009701575 0.146729458445052 0.583319651392839 0.76243522634074
0.109127170115356 0.199462686237594 0.0955237616101043 0.169789597123446 0.274896764304006 0.140708462227347 0.469960197097687 0.65713566579421
0.101848823698784 0.200226486029372 0.091177501965462 0.162596549636487 0.257758672308286 0.141915196975916 0.481344443602708 0.676177986560769
0.110363361112633 0.2243583489694 0.0983481027781857 0.161901122209887 0.254378464998839 0.157419956177433 0.62250161314706 0.776270174351189
0.106824363698653 0.198877895848739 0.0953249588724423 0.185982633427548 0.258519016926381 0.136056149767479 0.47892725079115 0.671159088876508
0.121820907805177 0.220804442468417 0.109728629688519 0.153012567586002 0.234210712481342 0.141527482403531 0.620978919805625 0.81657601541382
0.108141272188916 0.225093812558798 0.0981873930899689 0.172369197207034 0.251309061759878 0.137949516765156 0.462403534642323 0.59474412201109
0.101333951777583 0.196854027540749 0.0911115616031704 0.165869560729683 0.236130562730091 0.137944447974881 0.533412685508806 0.732481241270249
0.109657816969286 0.212400732476212 0.0963588935391332 0.147841918036707 0.201359159613839 0.142226700302556 0.528398182441405 0.658877944948306
0.101226145398704 0.191939035018315 0.0907164005412083 0.184368249554359 0.268425364786901 0.140054360069986 0.533115166518047 0.705072144226934
0.106850783672097 0.197968733614718 0.0946942172437518 0.165403832379737 0.241863401863994 0.141845104592965 0.464968423171895 0.573013381220306
0.108587096676292 0.192598009827955 0.0996219173043105 0.191683557591719 0.238910541265728 0.144702239126618 0.52787551493106 0.749612560619572
0.102204632153008 0.197571653354329 0.0905284112518473 0.164651918931069 0.263007552932434 0.144686845158793 0.449960710156417 0.572869066352184
0.107957470604818 0.192645746498756 0.0968624783457662 0.15402799423056 0.227087223175645 0.143710220727508 0.442507241355381 0.658489710556197
0.102035797842391 0.195945908662106 0.09286349939405 0.17793470654982 0.246735305651317 0.143612751488567 0.467095031330635 0.627590373716158
0.110972906075447 0.209190038566032 0.0982467298228992 0.181148466036837 0.283403981486289 0.14121709960902 0.759088528240861 1.02680662288939
0.115226276469213 0.210675882901969 0.100532252086685 0.15165155116951 0.207173598871517 0.133279311728334 0.541655350330545 0.729648175657956
0.0820379339544639 0.180530423414903 0.0765004048930971 0.186649623635926 0.248294906541913 0.139916171316655 0.719034567650476 0.863789761933818
0.107693085291484 0.19531326950776 0.0967074857037217 0.168665521404451 0.228225791422799 0.140168016714978 0.499264897054575 0.704236700652636
0.109362510308165 0.196060995296069 0.0975094621892874 0.194978851763197 0.288552469368162 0.139386622653613 0.515551668745865 0.767001756188995
0.109207817968094 0.219426796821134 0.0975232715010753 0.160079686572357 0.227248142081534 0.132581148516929 0.503639992089233 0.712881633184261
0.109759014794627 0.195863026488385 0.0983367244757939 0.173519363970604 0.247200659781526 0.143127911844369 0.46201301023477 0.609345277529644
0.108936224220912 0.191981140189347 0.0969670948541781 0.174339308157585 0.260339630947592 0.149896682256315 0.557725209770999 0.775981494330137
0.110515190088348 0.182815443453993 0.0985511680308689 0.160738822428417 0.250629237238925 0.147119957233226 0.53071111078383 0.719666381355658
0.0945700731309748 0.184285847918012 0.0857728100664282 0.19601890291787 0.320569289727428 0.148953826786999 0.566677366014759 0.795924905203061
0.106219351118128 0.187648478450059 0.0943411750405987 0.174382692164212 0.239945694445175 0.142368111146145 0.501342175811205 0.678769534566001
0.107509128781992 0.229932602562821 0.0969771961383699 0.191267024128463 0.270577704171463 0.136278718547589 0.49858442004744 0.62657514389883
0.104121914459179 0.1979429403542 0.0920257562098705 0.152431780871466 0.200050793666579 0.134407575700576 0.65005870532188 0.774238903478776
0.0866467787254378 0.188195577183069 0.0810586590007196 0.191656548128563 0.261449667600082 0.139573938629853 0.573987885566364 0.716005589507893
0.127888380034647 0.212908241035469 0.116179426524467 0.16633952307183 0.23301692846274 0.141735594972836 0.489957787833006 0.68935256906119
0.106443900503233 0.198987870389473 0.095280422590047 0.165380737494561 0.235064309241386 0.143843920158303 0.487790789764619 0.649022804664203
0.10594996087215 0.198599737397479 0.0944051206892925 0.173470357738883 0.279546581210359 0.150280832196557 0.516836877274784 0.69609794211611
0.0998361666481094 0.203594134980684 0.0912550853371725 0.148120927504737 0.205566614419795 0.142164885340348 0.702976111031478 0.891589796761911
0.109047855139166 0.188224953428151 0.0973217267990519 0.174459751753865 0.288584104871681 0.148307068915241 0.545429454196767 0.71937456887587
0.111953908019674 0.208843484650951 0.0996494239823488 0.163084544607846 0.248949547958381 0.140352569844862 0.519687986914542 0.669438559481535
0.118941702713346 0.223804891748531 0.105506044689539 0.180864599752436 0.284789746150163 0.144478732871781 0.569254825381693 0.790366418933968
0.0997210407025842 0.194250923425137 0.090077033257825 0.163494329410767 0.240116676728534 0.13803231115688 0.642445609012361 0.829913649603603
0.109708464862385 0.218083757947431 0.0975650148739997 0.165949647849083 0.2455253573183 0.13699019053817 0.537120881145635 0.736587090559683
0.0964062344689902 0.198019854480228 0.0863238485186237 0.172001147042932 0.265911484105354 0.155446162231983 0.591456450442176 0.777428509961806
0.103630208497909 0.193493366980561 0.0931547334647259 0.149102049433556 0.215343945278684 0.139004785011395 0.720331972645157 0.915086920629167
