"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.231635710013678 0.462108991238548 0.20572501562911 0.424123546849868 0.551865580149601 0.284470526138392 1.40228879099678 1.77476730984025
0.213413533530989 0.411522003453463 0.19484777800735 0.515707603619398 0.641778979603479 0.313866806742641 2.02013850377419 2.59680786010407
0.251495982593935 0.386582545450432 0.230219078745008 0.374410955196258 0.480771480298461 0.267004224544277 1.13555454816909 1.61487972059926
0.224648338804688 0.396322658234578 0.198829343162029 0.317288684379275 0.501000151823097 0.331394888859328 1.16903625389884 1.64835543267216
0.207894192744531 0.374163133637556 0.174958301544507 0.455582943595014 0.627665656770299 0.276927036527193 1.38658813490615 2.08091683467587
0.211733212782931 0.368633390705986 0.185039604853456 0.384959911075862 0.561862656794796 0.288777557828844 1.16313475540831 1.5655131889988
0.247421586285818 0.450130002612605 0.2234875610352 0.352879383945637 0.583482494675288 0.277475495660923 1.14335729739263 1.54808467341291
0.159296937586674 0.348686437551793 0.145701583925494 0.31308654109195 0.457428220039305 0.269079613262226 1.40672093371156 1.70356555754808
0.176529720476219 0.272752674996062 0.159969778986314 0.494371449248964 0.797024314913991 0.302215735451314 1.42526226031954 1.9788458740973
0.190656680966593 0.454105329321179 0.171372207609883 0.329088768038293 0.442636120617876 0.307083509882059 1.59733978355239 2.43788999070428
0.259198503754275 0.497321620262632 0.23178184953236 0.383454801744177 0.656847021257747 0.276299540342872 0.925122275212748 1.33283348602231
0.150640446652889 0.325506979231651 0.138360581916044 0.410606194266411 0.662498584953015 0.306135744540651 1.41204607945227 1.8439160430847
0.245025370149733 0.475094646371716 0.216186089002532 0.375626381121939 0.563382420660366 0.308363480568805 2.23183307755344 3.35474579523232
0.223721806428949 0.408985515027755 0.200863428145174 0.31500855363727 0.542987668345071 0.3435423463784 1.40078393963096 2.00047107666054
0.199719467392757 0.472675939762705 0.179121994988178 0.331030171236934 0.471445955637002 0.286564061266327 1.23692413825646 1.55216364408109
0.1939619931571 0.330408184885775 0.174203228859537 0.327028491007698 0.462754740248368 0.300062033735322 1.17668671180157 1.72383445377852
0.203783911968763 0.333160489154148 0.182227957381109 0.383231906024113 0.533651248993833 0.284005763853526 1.34319075111432 2.04691572415183
0.251537594479688 0.369891155713782 0.216060845702418 0.415434666777538 0.56785236772122 0.313569346720955 0.915288349469978 1.35955552790252
0.193977332850231 0.387251145109154 0.174021226334513 0.414603399442362 0.629881126632255 0.302995151636048 0.983247842947189 1.31890855551653
0.214142228354383 0.46118262262397 0.188903681365438 0.35146776554161 0.540322034931062 0.27755871834682 1.3639114950866 1.65695328487657
0.207449013608903 0.465564328060245 0.176937728404083 0.37008843767963 0.559506464840544 0.301241179836372 0.895811566974676 1.11890427044486
0.11741342843258 0.225601114067114 0.108195154754818 0.410554344466153 0.527693973513538 0.280726452875078 1.8672847074796 2.50991635698317
0.191222134849599 0.422402945669521 0.176956691076327 0.33394651920222 0.523129603109694 0.311546126322237 1.00713855993635 1.33883552924167
0.261676694011647 0.460462930828455 0.236492612069579 0.307559235475825 0.503132689612487 0.331385948646001 0.82993395463337 1.13225908402759
0.212887495632483 0.338806363419443 0.189038908315418 0.339982066799579 0.534815740119644 0.284399829690815 1.47751519995893 1.88219325562206
0.149606379724021 0.292731547472431 0.13641181069271 0.323530552975352 0.4971728725189 0.307569774365932 2.97711096929757 3.61529232672053
0.201283740538079 0.378883710644488 0.180906249231003 0.331574951132758 0.46298451824597 0.334022750705811 1.45717499497741 1.87673002835403
0.166591276890688 0.357902123113901 0.151764348344663 0.347685562563482 0.419689301172679 0.281294190869233 1.59832320758721 1.99262519979812
0.164417863839083 0.347332486305681 0.149144815059161 0.364960168310913 0.62051000522045 0.302413750078661 1.32414503064534 1.68631622259559
0.2158056150787 0.47203390347599 0.206352217076572 0.370037680039446 0.491800338662382 0.270066303341664 1.24761589071209 1.71972295495132
0.232650385227395 0.363700873381673 0.211189870882032 0.391177621482293 0.65307443495714 0.29368863926182 1.03542674394599 1.39684480448238
0.185679536689985 0.435945521977096 0.181788951213548 0.402427578052033 0.594492908097649 0.285948881824492 1.10811373189725 1.52940918910473
0.0823578424424328 0.264269903271464 0.0801072740036193 0.503990759260785 0.673501429304593 0.331736059519164 1.44126406072958 1.75865059373443
0.165432936292651 0.327011908261354 0.152905997553267 0.431396461577615 0.569285554215994 0.362339936795126 1.12635209012371 1.36622695054867
0.252331756648298 0.47002052144559 0.227368391077206 0.382557299773082 0.576524231741121 0.293235705516183 1.10072854273777 1.29475976811991
0.195494041591079 0.414594761098243 0.178689534271667 0.401451794596315 0.575222926361543 0.286450547009963 1.46473638899773 2.08760352943549
0.146887447909858 0.376580009430687 0.157778354058701 0.470435761484424 0.733637729938507 0.277912373424699 1.19738470173761 1.60793362449626
0.232164480363656 0.384194584686951 0.203959968619748 0.31458200110169 0.411334514543584 0.262157936909125 1.58032174544442 2.48054280376488
0.304953994572517 0.326710455426523 0.256925972486694 0.435401257682277 0.580769678418438 0.302425425444654 1.84592022344501 2.66296941871848
0.230103381453675 0.406230941636488 0.209732769786919 0.381899283071055 0.655835936333405 0.302829665037234 1.39057173121676 2.13992290618847
0.237130691105531 0.356902162628595 0.217703428479145 0.418819904757579 0.651875035494071 0.287408939430123 1.27563954981955 1.97803543424482
0.247022120081272 0.447693282933965 0.222486312407701 0.428048744631746 0.557872207778644 0.274683852921023 1.67820766085056 2.3331364129757
0.237454325248789 0.344025671496221 0.21566723223718 0.568363777929437 0.900305199513946 0.364908208570688 2.15490299441805 3.06280406521008
0.184901620621019 0.350851209084277 0.165549559415411 0.482702967563382 0.698990033724357 0.308788324201736 1.14795690196016 1.6772673771584
0.168038739419843 0.402738320234989 0.153889498966701 0.391162554870398 0.641363492537124 0.293824707562421 1.26624922073871 1.55146125883123
0.231783048808823 0.297190771685432 0.203021188489052 0.361353104564763 0.521445592608443 0.327543619893442 1.24300391182688 2.12806481222093
0.220266586509888 0.365577587347628 0.203463491130825 0.377278816400213 0.515969820310632 0.261658234017307 1.11113961978825 1.83859847307508
0.245653995540891 0.451339770303406 0.217242629775785 0.298291998371354 0.493733999657185 0.343157705984779 1.29325135678799 1.63039907297861
0.190778054086817 0.390872873505364 0.167035340734246 0.3460335177688 0.654347735801766 0.346739039335226 1.25127031093985 1.73133674098543
0.201459589103371 0.400418325024995 0.177562787486555 0.376556127229311 0.572599412419078 0.313107597601668 0.973093982142574 1.24803676124409
0.25130434086577 0.476804594306138 0.218584383278375 0.379047664642572 0.474054915531613 0.300916181117649 1.0807747516783 1.56881322334619
0.208336255421286 0.317530952890652 0.193622518321269 0.340154617977051 0.627495007373205 0.343739383230546 1.26084303784775 1.64924977722602
0.241487329749131 0.429649703587682 0.222322929153231 0.343547617016751 0.501519882658515 0.281876255730056 1.18580237682479 1.99602739878058
0.185378435442835 0.375762647513132 0.1676489851858 0.38420509543596 0.536750191323274 0.345547388476847 1.34887176616158 1.68524293552202
0.216566342463445 0.387092724607747 0.196997055815507 0.257876114733085 0.442525198033694 0.350393158170642 1.32703513321234 1.62336060445135
0.17471558944466 0.330326847647577 0.156044821807335 0.30961745874285 0.51148754047318 0.312525497939885 1.02858939571277 1.3081172848725
0.20313951849752 0.392873644238012 0.182747454604928 0.341656033100806 0.573503736213628 0.310884100596762 0.984732692767304 1.22741734067762
0.16171191476676 0.356033198790698 0.14313100580955 0.379327543556902 0.567640339528162 0.303391468665168 1.26826831086972 1.56812808094276
0.158240564254177 0.34627491435662 0.146962721781946 0.33025984586814 0.513643728623865 0.292431348178565 1.80279795633537 2.32770390660571
0.12395643182776 0.338379851251793 0.134973576354534 0.368061108241546 0.61134538801957 0.28848784389941 1.05006664238148 1.24358779175178
0.139021182587068 0.322345063778726 0.138606083632431 0.365529143705651 0.505637603058076 0.290423533235183 1.04954854084433 1.26693462604876
0.211588243923583 0.465933253904695 0.19196144068539 0.40072024103138 0.688957412581002 0.30710146320859 1.0715946119246 1.35317567373998
0.195710859132754 0.431548450673449 0.18925175977258 0.545655455719138 0.668176707361024 0.397693466911444 0.995344933581974 1.37568815734351
0.179921537784403 0.384757771379375 0.160352216451267 0.437623505883864 0.627370894555277 0.287111993972165 1.39286834825973 1.82384896918039
0.242473054827003 0.485126621524008 0.223230849459748 0.42871096947404 0.566273682046067 0.325900448076374 1.04995555062974 1.43753170914072
0.211940218162365 0.387027310509399 0.188703267019946 0.304690870811358 0.498814370295004 0.363124907129587 2.26934315036462 2.75597259106225
0.173097759192822 0.407960185306347 0.157374149680716 0.41283030145984 0.626541001188348 0.295481467682833 1.50349434249382 1.83449615809149
0.196345743256616 0.370779977067226 0.178165547542153 0.350983502247327 0.483134348988782 0.29189214336898 1.09425980538016 1.61786318031984
0.184109765702389 0.360061040239939 0.161645944010046 0.302675378410566 0.397329132477546 0.295019088756577 2.82988836685586 3.29412069723838
0.177282918537116 0.381217363495713 0.161075438296317 0.410097280487701 0.545711803257023 0.286928885464547 1.31104446291309 1.66204400121659
0.203873437339934 0.390604343581964 0.189397988200984 0.371561500397055 0.574899130707547 0.328338307480426 1.21408069082057 1.85523693976756
0.258924613047383 0.532953131212094 0.230868088719808 0.436778562381232 0.547301282542246 0.31850089358566 0.976779605959899 1.33407977199104
0.232490201604533 0.437041760592238 0.205742555425257 0.346773872403376 0.528841047491395 0.292184977322937 1.08136699073546 1.25408490227243
0.155962670086389 0.398406838250995 0.131459401051382 0.503686310481152 0.794768894231417 0.306594738277693 3.07323715720724 3.76647638310068
0.151567605645134 0.384598152652536 0.138679333822163 0.391393055466933 0.549182865285246 0.275684186300599 0.934765614006065 1.21723189814462
0.256421837105665 0.480335473294515 0.223121491761224 0.359265223401282 0.703548297007314 0.321573158303985 1.11236589186842 2.17137878328166
0.198565802149904 0.325398666043099 0.180222652050004 0.355615320848883 0.537267708089978 0.268179441856838 1.64389984496472 2.5996801109635
0.172090761680953 0.253011636176366 0.158802323328167 0.350338244523043 0.467400354659204 0.264878387420729 2.01513082662269 3.72802285607976
0.178205855856097 0.329984973537823 0.162130177699997 0.422100737418701 0.645610322190544 0.278861164480935 1.41249655107215 1.95919041524854
0.167048737297632 0.364677672564146 0.15205342089616 0.430737068951055 0.586923027094597 0.327863630799577 1.44417117622054 1.67422800503763
0.237846880301845 0.474783659589835 0.199128693628738 0.356985344279223 0.471661964202311 0.285292946644515 1.10354642696768 1.63449965961813
0.158342478205259 0.347474841291309 0.148292750420032 0.323061211874687 0.467330623316926 0.295227270307822 1.42883978696654 1.7670578956393
0.204427640386555 0.472465580826485 0.182640757290227 0.425508993234702 0.664285856253814 0.325653373386043 1.2803524692013 1.72583233963275
0.252994983968257 0.366063678012928 0.232251897937236 0.34483554965318 0.573492543566477 0.316637848766175 1.25430782911335 1.69127189104981
0.169313402331056 0.415667060281794 0.163003621402108 0.401636626121138 0.532410540326198 0.305762438547483 1.32549437155083 1.71966605042293
0.193702683327198 0.356768198915511 0.17005755241113 0.435187890381634 0.698729787752689 0.311645692365286 1.38458595081755 1.84259556861522
0.218220382076308 0.397430668973655 0.186685288682702 0.430606358671806 0.736604613591532 0.376980707508035 1.54183619852351 2.40060409507001
0.184838831860627 0.416330947136484 0.167956129541866 0.407368619898042 0.541658207017189 0.29549520930976 1.08339268740889 1.58872508651133
0.201095318319925 0.418920969450256 0.186628231960406 0.485502431681258 0.738614988006791 0.299571266911621 1.56588421425634 2.1973162755898
0.206173007441813 0.398249574254027 0.172108034904766 0.308042659417966 0.429192024296514 0.276803066754612 2.3510126487954 3.00514661085591
0.123247753060046 0.290183601759998 0.123627103080156 0.344075043799875 0.393923972235196 0.290501721911607 1.48044981519463 1.90820515200525
0.21038622759066 0.352264071573864 0.184863735494121 0.351696634089109 0.553456970306786 0.297709036330683 0.929976770861364 1.29755648637984
0.160041996812341 0.251914587613998 0.14194315541788 0.419297830780539 0.741020590715194 0.361285349450018 1.6153215179893 2.34566964068854
0.209207161406584 0.340911769812271 0.189332953896682 0.317047008871793 0.45166446120956 0.265789157906162 1.29340904689774 1.83325922581016
0.225006533407964 0.512863513801378 0.212534042605336 0.444533188896461 0.575278969843405 0.307662725382082 0.793280930985006 1.21086959741457
0.225835280286474 0.46557155680204 0.193975088272263 0.355833707987447 0.525220285881664 0.294566485191953 0.852290416784171 1.12247939999177
0.17128797733178 0.376610334489428 0.150964544391946 0.312706207921523 0.393881440458797 0.29506118024805 2.48542324386633 2.99956263812636
0.147218596345655 0.360012136607838 0.138239673074764 0.549853885818942 0.655424347485847 0.323041979182524 2.44537664706146 2.90478393016214
0.221244339489623 0.371306860719094 0.201771225210233 0.344936650088554 0.50933782897593 0.259987471576651 1.01863046305202 1.64526789275754
0.185190377583492 0.366405095221531 0.164534471105479 0.34308117155954 0.522096523621032 0.297229479810762 1.57177657647154 2.02690938915717
0.216287542731182 0.36423044916981 0.195803039776347 0.358597379818583 0.486659526245184 0.276398612180883 0.895729513727339 1.87600661823512
0.171905492983825 0.392755748596933 0.154581487210959 0.379866087145486 0.512155701503415 0.27735753491743 1.03031147090561 1.23708742413538
