"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.098546443619088 0.230565954709661 0.104626563008665 0.127954494290718 0.155898449705697 0.0960149057840163 0.215224588146919 0.294797853847232
0.0918580815488969 0.204685193519659 0.101580585178729 0.134897379824356 0.17851232490793 0.0954605221291204 0.224719972823285 0.290468117165848
0.0901894997090718 0.209235726662343 0.0986099464257461 0.123412434604068 0.160518871027725 0.09340544450765 0.226627105085871 0.281387775240932
0.0932585758555384 0.208357042059431 0.096204083069824 0.12158117180984 0.165415974975296 0.0933917956751427 0.238067788131444 0.32056742817556
0.0896391234185421 0.209738276056118 0.0949624655491021 0.124902079986709 0.167580295512549 0.0946491698231349 0.241017521429082 0.291480292907046
0.0983456094799784 0.21757659322637 0.102412800889551 0.127691802799148 0.180762580581683 0.0931138559304505 0.272420797006316 0.361523593739157
0.0857587650157337 0.215710981481865 0.0898951271625939 0.135213737885947 0.195577839305209 0.0943003256287296 0.259884486297015 0.339643349172859
0.0834817230275936 0.20331702290742 0.0888734674241894 0.131688675411302 0.189621053422351 0.0963750768960941 0.237738326201437 0.302682033646023
0.0835592020877382 0.205435577100067 0.0894674571152495 0.137606648873443 0.174918274532494 0.0964412837887363 0.232521339730889 0.310325926650419
0.100404090279786 0.235261792388174 0.10442043935162 0.126933777395768 0.157329181544546 0.0942609520746498 0.223779922151523 0.302016028696437
0.0865438925038512 0.21287358052464 0.0884122786851765 0.145403424765715 0.196924269593468 0.096299988432991 0.260465038751462 0.330173625338434
0.0876141942258066 0.21225077832031 0.0938264832494645 0.123563946642924 0.157994208020555 0.0940217852341615 0.236966580374974 0.312411439402665
0.0869570716095606 0.211191468805993 0.0885133780553295 0.125203438446863 0.150125058235271 0.0943594778379278 0.29996555186844 0.353660910841961
0.0948816197801139 0.229865095211589 0.100336895298076 0.1371707080053 0.19066274984725 0.0933214939943264 0.232661130813496 0.313458543934738
0.0812117367747451 0.198625855205945 0.0924267320942258 0.129291101120444 0.180773790344026 0.0931170948429199 0.222614297721827 0.299992082969091
0.0870217471415031 0.204576440079259 0.0916178678691168 0.121059797345667 0.161341643527334 0.0977526244056003 0.237720721741988 0.29563898794163
0.0888494306274162 0.206925150329355 0.0955649571326039 0.139631717761792 0.18677034027498 0.0957904783173807 0.239984275952648 0.305427041802197
0.0968228168993232 0.228971407201517 0.0986586239870988 0.127919688239519 0.16737364395148 0.0952491732523311 0.246514564622074 0.309285522694635
0.0777785580661126 0.194398594010058 0.088609416637419 0.132390173010959 0.186392759053753 0.0943422059819652 0.230250556503836 0.295211887545778
0.0855329327524069 0.212956017302145 0.098165792493123 0.124975542780818 0.17233886756321 0.0969109471180394 0.207870950410646 0.261175641507297
0.09769020094606 0.221698840426722 0.103100293722647 0.129688574240703 0.166490365741668 0.0944218240004474 0.246807697563124 0.321391472085724
0.0857383765468529 0.209944219085518 0.0930044121625797 0.126154169628716 0.163108062653477 0.0937128446169543 0.22974257684299 0.277754216506941
0.0936477288820261 0.219143693292486 0.0979873964977176 0.131677648885808 0.168865586258843 0.0977730415607042 0.22595787172323 0.300624218394909
0.0974449794773474 0.229098106364501 0.101514849365359 0.135854668994857 0.183157201791706 0.0940392920833836 0.254270970964835 0.322758278689272
0.0854140352576319 0.206801419428883 0.0898749932563134 0.132801542618485 0.170824413039843 0.0928690325358163 0.260943644227935 0.318101057777231
0.101230695501518 0.230344896073631 0.106469528627735 0.132540688500473 0.173707494596437 0.0959632413731369 0.227823079038583 0.308089182261233
0.0916030194349347 0.215153673204135 0.100840595416174 0.128510688035152 0.16959647818296 0.0946525580322999 0.239159021802349 0.325133166507687
0.0787625446454316 0.202332374102262 0.081522665092398 0.141288173896507 0.19824043849179 0.0966940292450467 0.272636565923894 0.354380270126565
0.0946177256971534 0.229208347549696 0.0935657244739729 0.131042330482214 0.173041957075579 0.0935248601539649 0.287911455729319 0.362148819343015
0.0881979562081813 0.202846779249922 0.0940131928740988 0.127867956460874 0.168140755325029 0.0942157606700055 0.244662972548683 0.316510324042706
0.0982422290570166 0.242576751968101 0.103002703464228 0.11872326268726 0.16306191242384 0.0938584357891386 0.219596678453279 0.298329699043639
0.089670318781132 0.217960147165906 0.100931079402034 0.124761567957003 0.162722312749191 0.0948580858075458 0.204027801327823 0.264323650692094
0.0836030836116288 0.193519012844948 0.0921671192391961 0.122345078756253 0.167225374717253 0.0945952050585258 0.249010142408829 0.320803537912168
0.0940091458441411 0.218461386075244 0.101637750884052 0.12743038457079 0.158885053800358 0.0954315695783578 0.222822439648059 0.300389066932537
0.0925212598123416 0.233113974943336 0.0913301496376121 0.130434508667192 0.165879282289294 0.0941945532950332 0.239792940808491 0.306568135188363
0.087003215991698 0.212919460469115 0.0884430676098621 0.134784791277375 0.185837181085082 0.0948061833328481 0.254333952097305 0.330090013835208
0.0864131348359956 0.202889029256115 0.0884700278798317 0.123199082387408 0.157522595982518 0.0943098400927811 0.261067086967597 0.326203907781969
0.0817477601350456 0.193741082343759 0.0893944269319823 0.127894168523013 0.17512390816435 0.092933131539126 0.25495959448324 0.324465565829435
0.0933589780387734 0.222894114365947 0.0998028172375857 0.133644723927611 0.179042092371511 0.0971800045469853 0.241690887375021 0.307646775621847
0.0809757273224932 0.193948980898573 0.0857231657465952 0.144791770404176 0.193039543359117 0.0942982974379208 0.301526249965069 0.386901353157453
0.0849938726794913 0.208481880926097 0.0929236381121698 0.127100022223894 0.174428630979663 0.0953165206399559 0.226014509172587 0.280203227327343
0.0825929499794463 0.193889300090165 0.0918464284251061 0.135478013409914 0.184689226778853 0.0933818188300456 0.259524543988565 0.32304959057034
0.0885277858579736 0.214768556262131 0.0933787726777814 0.119703591419118 0.156048732606345 0.0923269352536195 0.250411073935839 0.306198930506468
0.0803970077768688 0.196947277444373 0.0900910721318476 0.137319677121179 0.184711246814136 0.0940313153466985 0.241592118325801 0.31534462436648
0.0997764530693458 0.233698107651064 0.0992655637753712 0.135838872549502 0.169610705250465 0.0959029770282648 0.220806371804603 0.300636861913869
0.0939256391342785 0.226245093711876 0.0929363892667812 0.123894547324047 0.162078186208171 0.0941018814303085 0.241934273106065 0.309075871237415
0.080220368596479 0.186108987809479 0.0934625836162398 0.120411936021611 0.153208891710446 0.0945886275856682 0.233352330700926 0.288522635717678
0.0961872412075828 0.238019093545824 0.100365718407067 0.129674814854636 0.169222038366966 0.0948257739951011 0.24027820818265 0.288075985833282
0.0877489376876203 0.209011439988107 0.0940484832147949 0.120815264967352 0.157944660928963 0.0922104594499113 0.236148087545902 0.301963133481866
0.0907932605873793 0.217672739615401 0.0933674065059545 0.134898722526559 0.191959639926703 0.0950163834837196 0.263450597887255 0.344995535576173
0.0910635411262961 0.225660569652197 0.0980406847768643 0.121715527663494 0.160895923855507 0.0922941530076217 0.20988576520691 0.265474584097601
0.0869009497888286 0.217921717130816 0.092704645264534 0.118754414084045 0.159104482556527 0.0941230551998052 0.234113497698106 0.293659916686694
0.088828484002332 0.214306510060409 0.0955090416662764 0.127058375803802 0.169818383760467 0.0943405542958412 0.228880254557557 0.291499602956254
0.0882282088392995 0.214627662398629 0.0952412078283041 0.122323037653075 0.160963462469535 0.093438646472937 0.242116037514824 0.298611163511214
0.0914484497007798 0.219333217449406 0.0961414995772506 0.124962705346278 0.159772873064201 0.0958726689241469 0.228654279214422 0.295651296824412
0.0927186828375944 0.2249561841439 0.0962487566027844 0.122853904724981 0.169374926583885 0.0934387742688439 0.233099558219033 0.307994483906831
0.0881056475781891 0.215151445206283 0.0999687397202578 0.128854211020474 0.168686645036278 0.0947020393015014 0.220217553144724 0.289507687428738
0.104762550029461 0.245852317048578 0.102700833880267 0.139449680140821 0.192667024528408 0.0933306605995361 0.237972068944467 0.322689800215509
0.0711358501506052 0.170625942637297 0.0934169066173417 0.117805983782705 0.152564105146989 0.0935804944491892 0.216114678794955 0.279193075174049
0.0801565394587914 0.190098861830777 0.0926415699089045 0.123869592930933 0.162951650220032 0.0920205969618676 0.222402984270719 0.294041809438049
0.0910306220614167 0.217865548400563 0.0933507890273289 0.137667905182532 0.184913858621036 0.0939722395661059 0.26259948738684 0.319464705815983
0.0939674830031371 0.223635275813593 0.0953290970633536 0.131584915699499 0.169144929902403 0.0935258992535472 0.247682187758302 0.322036592239743
0.0835701926258217 0.203132490375977 0.093019459144985 0.118810217149761 0.158178198628628 0.0934683393062102 0.223450381193801 0.295281484953844
0.0871073916838554 0.213597799640133 0.0945946780071231 0.134058467817118 0.173253258838792 0.0944160120932121 0.248100428862754 0.309841691261117
0.0864689408056949 0.205285997409766 0.0944976108047985 0.137584822723892 0.177108101061957 0.0943322282430118 0.216555406312363 0.286302219788253
0.0901939730493358 0.212342673393457 0.0977157142901489 0.128016958231489 0.1652069801644 0.0931627809566819 0.229880453765215 0.304056979787708
0.0986849730976319 0.238421043546524 0.0990556496782341 0.125709782275756 0.173736512309273 0.0949249562947304 0.251653840838102 0.328370314191087
0.0819519540229126 0.20496786359813 0.0962154723497315 0.119115658525942 0.150166519972184 0.0937474384887116 0.218944801047436 0.279357049158177
0.0899764343019533 0.22198359743345 0.0982328710251337 0.118955732433933 0.162371760297558 0.094341582989342 0.213505711271254 0.270757501251284
0.0947616705355809 0.226280534998534 0.104184122240893 0.13818614649299 0.173347846215398 0.0938303388277215 0.226627969326186 0.292602836588148
0.099943790205783 0.220956295033964 0.102394636314674 0.131592390009008 0.163651052787523 0.0960312743541555 0.214952035290519 0.294972823850742
0.0815142900876964 0.204850661523218 0.0921842119583128 0.147222442444621 0.204013588636905 0.0953500697713495 0.228563252547819 0.298027606859929
0.0904432483945793 0.214457854259401 0.0949336751125313 0.13432441855544 0.187570644236548 0.0939264013993511 0.269544146318979 0.369065673106259
0.0928154913980007 0.220921008005529 0.100023339279085 0.127691542409424 0.169721748811966 0.093535983555525 0.231543823536461 0.298156776074486
0.0879124041446782 0.205084619490626 0.095887751879923 0.119755572259218 0.15793097251545 0.0936587349631915 0.227315641555156 0.291822925300617
0.0860155613582103 0.20620286165618 0.0949037382020907 0.122409411991265 0.16203435161122 0.0962509174558873 0.236144531272401 0.304334882948211
0.0854263119354293 0.20099070251451 0.0992830336915325 0.128436591948823 0.171308836566033 0.0950733500729748 0.227395593683235 0.28674351967733
0.0988409416144274 0.233844603709231 0.103519079231729 0.127146024253403 0.158160232604309 0.0957998770541782 0.240520501115251 0.315307102428376
0.0959979935869721 0.228869966074303 0.0982654127566197 0.124993352794283 0.172769706728729 0.0939871599064541 0.2113254832754 0.292268266399591
0.0877718052001977 0.20492216656709 0.0938503605755817 0.130599556546571 0.172059872456081 0.0945178807822811 0.231955029348997 0.301455958283943
0.0853130825531631 0.215419977255548 0.0890283822984144 0.126927254786255 0.180458425781066 0.0956316543928394 0.241500490766297 0.303258260673966
0.086911171087917 0.217944005030002 0.088658270962658 0.133823260056703 0.188539825854668 0.0964910818601506 0.262639733609377 0.317699057934692
0.0924232379381529 0.218324741234262 0.0960746698174528 0.126701206894741 0.175932390864729 0.0952378503443406 0.248457436735682 0.313510239850937
0.0888663143440929 0.219496425496215 0.0975039556120348 0.126518787830444 0.161131441965239 0.0954159304053632 0.230794585843389 0.287952672874572
0.0912745773830213 0.212083100335549 0.102824507554888 0.125165161738433 0.164752479661872 0.0930239812429254 0.213602848353463 0.272464926907577
0.0960882246506295 0.233322050541594 0.102730429393788 0.131884316039074 0.181892469113985 0.093547695823063 0.214202726570447 0.293661156402382
0.0924693132192155 0.228999361471407 0.0968425555458763 0.123587702995373 0.170328229379227 0.094352673058268 0.201872626451688 0.273677255881327
0.0907679373391093 0.219502904172843 0.0953340620985336 0.125393253579702 0.166726813610816 0.0934562367724695 0.224652661118294 0.290510232709163
0.0871620739680074 0.200622048850239 0.0994139102228928 0.125658466176726 0.163071117686974 0.093910110403672 0.2222566549758 0.286851070762281
0.0827495360801391 0.192662517629835 0.0979043232945547 0.151333271499233 0.199489166491976 0.0960155530522904 0.233605838274612 0.299446668031
0.0896224899849481 0.216224731439829 0.0972354657529235 0.13093463110415 0.169597209537524 0.0938980142392245 0.227504672702753 0.302537100219049
0.0961942961554635 0.222098644521214 0.0966802747387124 0.114236718343763 0.1567247899826 0.094986729679536 0.236638662299665 0.302206399174525
0.0933325131584633 0.218041288049141 0.0986191431145496 0.117834118927065 0.1627887988811 0.0948813276276275 0.207510445044524 0.277799563990138
0.0878233513626644 0.2096575976536 0.0945327337761028 0.128893433078564 0.170598306462499 0.0931663849570638 0.22005557265137 0.286863760139265
0.0866292310489765 0.21120783006097 0.0992052283140349 0.129925032568952 0.16094896173173 0.0941592692655759 0.235996321500538 0.303734256890757
0.0764753264271925 0.177949897247035 0.0950970357266537 0.130238781423554 0.174042278798367 0.094116632464407 0.226851187985361 0.299413900704634
0.0967474718156782 0.228696991161592 0.0967553734471859 0.126198030388444 0.1671559359571 0.0959217052389894 0.23647390489035 0.310876022200527
0.0961883480170606 0.23336798230268 0.104379011367052 0.121782319171339 0.159478641128573 0.0943494001269564 0.232189258641317 0.296883514326565
0.103628702308578 0.254022573192905 0.106344039493421 0.11807129730918 0.143520236274373 0.0949222841944946 0.211287358268339 0.274239395661337
0.097254523373917 0.233294799443532 0.100110824501359 0.144243897993721 0.187193386280359 0.0954180896679715 0.261630587995546 0.318765214284444
0.0844593181461667 0.203920316509051 0.0900072430728666 0.148384971025327 0.214688642047146 0.0936943423919231 0.26779248801243 0.344413264711858
0.090237640550485 0.211825505998676 0.0967533925680121 0.117541058880198 0.154617078349447 0.0928553484384334 0.237615029589439 0.29053219919188
0.0769601781557546 0.194218110948036 0.0886312724414665 0.134265840730477 0.180601067212657 0.0948110310770834 0.238679837743196 0.298398744654018
0.0958695373215243 0.228449969025963 0.0999483467189567 0.124527201814995 0.163487000531981 0.0942246839404328 0.216883126885233 0.292728548589852
0.0930894495321032 0.217727945347641 0.0983455447835576 0.125818679117782 0.171160457765835 0.0937898314742044 0.251147415166543 0.322841957935502
0.0906683552771197 0.220750657819651 0.096035403989096 0.13375882902339 0.17944678919268 0.0929219976083664 0.222296214225093 0.29347061669422
0.0964737086557062 0.228079335434884 0.104605576329368 0.118147078364497 0.152574561641127 0.0939031642400128 0.210179509296731 0.280552503429649
0.0909432703724885 0.210980629385941 0.0944008152248969 0.121580029692015 0.155280401320954 0.0936289519306261 0.259655998823378 0.312992216361737
0.0878144743891967 0.210895795306637 0.0903012375635168 0.121973516165592 0.164037307228945 0.0944883495563707 0.234321122286461 0.314095202593719
0.0879911732100945 0.214562985075939 0.092683137905253 0.131012125617911 0.177990604277303 0.0956088553580851 0.245899278846842 0.303699592746445
0.0946614570181478 0.232570269195279 0.104092245313514 0.127537004978326 0.163830487470891 0.0960766305613457 0.227813869401189 0.291387553912215
0.0926246118969037 0.223137451348347 0.0964837516105532 0.128381239540923 0.174490741055614 0.0930983387836942 0.22327588784415 0.295144012255381
0.0900622292382412 0.23025191024991 0.095984644967605 0.137632873070873 0.192666156769895 0.0933566145853009 0.216646483301912 0.302519771604994
0.08004999611382 0.198588418915828 0.090947980593106 0.127879302453 0.16794930315936 0.0949586433977888 0.236601247057877 0.296267031359555
0.0887476153264812 0.202862185335613 0.0983842050619848 0.122235716417349 0.148809250994159 0.0938751752384154 0.241453005582537 0.310565276823289
0.0917744268200193 0.211048592335351 0.100412766250492 0.122396604854054 0.16297352625445 0.0937316056384613 0.213125821454033 0.29291084611002
0.0977933164545857 0.232381447511618 0.103207017055146 0.126333013404948 0.178270001095473 0.0930568549836914 0.237437422280293 0.314444463201514
0.0790633846000568 0.183906745284708 0.0865549734830106 0.117390417613304 0.152845426584492 0.0935560199973971 0.23196512738272 0.29084956519364
0.0867843818623151 0.21570375644375 0.0904229784534384 0.139942291150743 0.197020995049121 0.0945727890944766 0.226463306980457 0.294895560159339
0.0967698798755397 0.228439697467553 0.103905757239062 0.134494547848858 0.182266628405512 0.0939494639914542 0.223560472529201 0.294588255726309
0.088850638334485 0.216175809641611 0.093618827327114 0.131082839549905 0.183800302802233 0.0946925509229106 0.204079304459508 0.27194282408416
0.10299959558691 0.237548654805755 0.104066658374427 0.138224311415611 0.177183754498107 0.0954158052757794 0.240189069636492 0.319093568643661
0.100102494678218 0.233812932352257 0.103236567521123 0.124439134552144 0.166214739441343 0.0946192546200992 0.23536555837211 0.304751710288369
0.0900332310429543 0.219211719727662 0.0899817301415148 0.125833301555775 0.202959280801005 0.100543161752937 0.266177261960969 0.363804243291784
0.0853775252921687 0.206057875728668 0.0964001758521759 0.115110629877615 0.146211746633351 0.0935661685070529 0.219502948854206 0.297978343590784
0.0862952077130316 0.211881705397291 0.0888507110379188 0.12600549341724 0.16988270309797 0.0941516727336765 0.259723200808054 0.34262047211428
0.103475786915487 0.242296291574981 0.104601664544376 0.12818546229714 0.169747765018704 0.0939606090093378 0.220195425793194 0.300415937795689
0.0973743965691268 0.226634431495975 0.0992748627047665 0.125175201320958 0.168517197815041 0.0944514928553387 0.22192777223358 0.300121950974865
0.100718345960877 0.227151658779398 0.104344487908582 0.129077489154226 0.173327736534166 0.0943048788466324 0.24816217324792 0.318077747861463
0.0908751898712574 0.217626727991596 0.0967281893230091 0.126848209451405 0.15405451165224 0.0931749432989559 0.233660353471611 0.29551212274052
0.100225278200452 0.229724256781802 0.102776319112409 0.128352374958015 0.169059641697126 0.0932880688605426 0.248313890599759 0.316056027545747
0.0935872321270703 0.214951139675597 0.0994140064189686 0.128808366344448 0.171671341427691 0.0948457965784641 0.242964653711205 0.300078606329234
0.0959395031219474 0.220172398225579 0.0993013663600503 0.128641634743093 0.174949400527932 0.0955919485593545 0.235137197196047 0.316005029329621
0.0863984547206852 0.20461782337982 0.0924604771934931 0.127278527788971 0.16803735824973 0.0944456216810465 0.253903400639128 0.339315449487623
0.0965053948718031 0.229872786916714 0.10084622642887 0.120634194577084 0.148847910347346 0.0933779549940171 0.217292344765547 0.281608953443715
0.083112700763496 0.200190150549041 0.0920622547578855 0.133399161639224 0.178552873443098 0.0943531322217458 0.252827920733252 0.310796201921605
0.0846655994340729 0.201541034869555 0.0971039102331386 0.120997125473413 0.161470977062505 0.094059839149026 0.201450333034604 0.263793100484572
0.0866749068556439 0.206155256644128 0.0886707259235973 0.123549800347365 0.163821271422747 0.0942527175537016 0.271634064604097 0.342015394628379
0.0948302830643439 0.225114610308828 0.104800941670201 0.130615417907999 0.178152423601523 0.095022539746866 0.226001729727335 0.275981237931823
0.0882419733198389 0.211037297810426 0.100190566098254 0.125943849164987 0.164550892992959 0.093665251159619 0.227130754186988 0.288854902579008
0.092124958233588 0.222482522923292 0.0955751456686856 0.130111189785201 0.174226446081011 0.0954215029344518 0.243944596837984 0.320109410827997
0.0924872133341841 0.22589716558732 0.0976993243630572 0.132383392946239 0.194579804325262 0.0933182786516249 0.249356563618219 0.323686859392999
0.0851980406260129 0.204820735228175 0.0896577483241692 0.129746764113062 0.173768651308669 0.093068737537096 0.25543918203939 0.317283837171454
0.0908021264436911 0.214299886394179 0.0984916239292334 0.116621681494079 0.159166691175958 0.0933650746647884 0.223939481025747 0.298559620164231
0.0895078303685281 0.216683620554316 0.0977105188269264 0.13120815724257 0.166431242584244 0.0948670695726487 0.216713964366655 0.283387342571245
0.0834689056859606 0.201144480699733 0.0995378324381946 0.132680227470306 0.183459844602401 0.0937425026264508 0.231947370995295 0.304029449762754
0.0794029393654331 0.203333944841341 0.0839899700950085 0.133980901195232 0.181096464203621 0.098511295299338 0.251026429927074 0.318798664148315
0.0867383242038961 0.20440755263396 0.095183868539862 0.13502403921118 0.180961969356021 0.0936279024241818 0.235289597088254 0.316429142961969
0.0807046352229397 0.193153450698761 0.096145993541788 0.128668519093909 0.168371294512958 0.0966761241457797 0.246032532558959 0.301348687046546
0.0805746256856664 0.194492276370893 0.0895618111825926 0.12513198554242 0.158498925115776 0.0936286400335047 0.25017599405135 0.333560916811002
0.0812298338999012 0.200210623630331 0.0907948482403289 0.135999682854132 0.168865378688861 0.095051480703676 0.265977730726627 0.332647866117474
0.0816546511630938 0.202735472625318 0.0958073560865685 0.138765884148104 0.178886554683718 0.0963717838960389 0.214259306011269 0.282936487515693
0.102625640921321 0.246513922443334 0.107627547308296 0.122581002283474 0.159684268006825 0.0930018061309821 0.213670945401258 0.279393428081778
0.0960082286764836 0.229656585323188 0.10309683613074 0.121815677341747 0.152858488179195 0.0933430182214637 0.221991986768933 0.284405790112934
0.0995109509190197 0.234761673591689 0.0976688526156733 0.12271337206935 0.158404329263603 0.0937840406067457 0.225591619402471 0.293045961804633
0.091712318358058 0.204422404824239 0.0989785436635037 0.127367359135414 0.16598720231353 0.0933085540191911 0.20878201833918 0.282525369692762
0.0994100461786487 0.238932126114797 0.102315839448848 0.124680059830148 0.171170253137258 0.0940056514295764 0.204594007468295 0.286342854008242
0.0934344001375351 0.222076924742267 0.0974456249002141 0.125076151361046 0.165415491906947 0.0930940440197373 0.232278964574778 0.291902388385488
0.0878210188270319 0.215479780095165 0.090609812013948 0.116086812927601 0.153652062901053 0.0947793373790993 0.239351266166915 0.315024494666919
0.0848441268291037 0.202268691063204 0.0905021218216842 0.118299046336407 0.16191117722382 0.0935385719283157 0.240433015426251 0.307237047346237
0.0853111151027813 0.212173630189115 0.0927940120460179 0.123032471145917 0.162820343974348 0.0937197045767384 0.195526178668571 0.266115398724226
0.0972162213803775 0.23128719736299 0.0974781908875122 0.144093234015415 0.195488081920886 0.0954105368751726 0.248583566843836 0.340146786056352
0.0822179108544619 0.204925978972635 0.0951008763986041 0.127102209327558 0.172106256263125 0.0928420776855863 0.210901717789831 0.271658677132058
0.0931623642706166 0.208642600937445 0.0966979842083378 0.120224475543772 0.164414052866117 0.0946593364467747 0.24702848727285 0.324292678058653
0.0831912953935061 0.201807694131691 0.0941029602575506 0.128258453756767 0.178063764914111 0.0927371080076457 0.232240619995648 0.295999123656114
0.0964340146991263 0.220985687203238 0.1013234667249 0.124020792791939 0.162339851870161 0.0939846642259266 0.237652364318367 0.323484869273761
0.0806274548858784 0.203671850639783 0.0912089085075414 0.131349625156269 0.185515279956454 0.0935700588184545 0.237165065688746 0.311224404023538
0.0846623749150548 0.206578034219719 0.0874235773197946 0.135937158541287 0.189659698147838 0.094722336725163 0.237467519818878 0.312927143104505
0.0979868665460218 0.237582638607493 0.0970689120135863 0.12858076640991 0.159518731731238 0.0946109609472521 0.248024469487332 0.332997461727489
0.0844180101541146 0.194323359422365 0.0966541944028551 0.140555903736501 0.189296744150374 0.0951309225820949 0.263562685162677 0.335276270117802
0.0950685364301871 0.21936834618464 0.100468025365253 0.122664507662079 0.16346056828738 0.095365497301389 0.213357219064779 0.27964503711256
0.0899344463071963 0.204148132277151 0.0921973464926974 0.125915490004283 0.163201494505791 0.0948284639448796 0.278467760874763 0.344514412043848
0.0816569418851337 0.200989916475389 0.0902032677909043 0.124950127307203 0.158758674362095 0.0948069338909978 0.2231436890895 0.285023782559994
0.0826039235856118 0.193546259464026 0.10524064495087 0.131301861362547 0.173425861432604 0.0935963460397403 0.206103849807005 0.273218345428671
0.0950458543834826 0.217895698469234 0.0957410215969455 0.130122007277117 0.169792602253215 0.0953573525689076 0.255131846808841 0.345936857412079
0.0858704230904414 0.207833440128558 0.0917534340883864 0.119530748229916 0.155801939944351 0.0940114686510094 0.242677253107462 0.302451704578946
0.0888675973994731 0.206273246705869 0.098289192446238 0.124902344817524 0.174814409429237 0.093359885738319 0.219002788797231 0.28738534669136
0.0898587334711808 0.224560410776436 0.0909048737493942 0.125871654533103 0.168470788385825 0.0944048751882452 0.267598782488156 0.333405561760726
0.0859284400916728 0.199562602804315 0.0943283642183261 0.123448690072079 0.166618745177391 0.0939416743059141 0.239153306700401 0.331114360471743
0.0908471147531864 0.222331068432401 0.0964194847552422 0.120660997460404 0.159437898106574 0.0955624310612666 0.225293263598168 0.285680144499676
0.0937038299567627 0.226415096094721 0.0933008911115025 0.121990832920652 0.167492290773712 0.0971202749703144 0.236591997363739 0.298697576663953
0.0934043982860375 0.213699164924249 0.101218564029408 0.124225075731974 0.164426829072291 0.0930815581471549 0.214656194315193 0.293568185092296
0.0845881806699697 0.213696256288837 0.0972354715734643 0.124071065469461 0.159866813058544 0.0953186022857262 0.204929919540339 0.26358025924234
0.083100800106587 0.209179232255492 0.09202389811859 0.128045052080911 0.155883128239255 0.0959606822227329 0.225186829373707 0.277577618405554
0.0929899171989519 0.217730923104796 0.099074965655961 0.133759605561418 0.18342622408148 0.094344991278206 0.241011184336668 0.318643163203969
0.0830914637769657 0.207345630473745 0.0950631311803204 0.140916670289126 0.1855928963277 0.0940657330243831 0.237711443989489 0.314698355748204
0.09269808674322 0.217244466097607 0.0943727993094637 0.120342893670869 0.167503408630014 0.0959414915183554 0.260981327590659 0.319952804214369
0.0807232682706072 0.200086718350597 0.0950651067218119 0.128834454682039 0.166360492593846 0.0928326315798006 0.229626792555873 0.289355224865083
0.0873202561212183 0.203709500351709 0.0960047461567181 0.132839967931829 0.177447307452472 0.0946201246181983 0.244302452024551 0.301105029166889
0.0884653513652335 0.22054670498304 0.0921472962603295 0.144667429753615 0.193266107629793 0.0947450216711443 0.252962828592618 0.318885705758491
0.0916590935904406 0.222887491653302 0.0962659978302837 0.12189669108616 0.157629720817915 0.0932824822336991 0.223098554725296 0.286059853262929
0.0833535510404602 0.202179186365826 0.0905147782134581 0.125443665982433 0.170493875659696 0.093876502823194 0.235737895453114 0.29864941464686
0.085700048065458 0.202233186785103 0.0958324380818879 0.131947259267489 0.179045952546644 0.0938340217395521 0.236022577883386 0.308008873433695
0.0837825812352382 0.210075005228551 0.0931586012353595 0.142394413126793 0.190861624077147 0.0941932933056533 0.242410933146775 0.300736211290806
0.0911709028570226 0.214488389130057 0.105225904783756 0.122058333572126 0.158883437615107 0.0940218042454218 0.222401311302401 0.288657384165171
0.0882175804717209 0.214424833471172 0.0888683354855268 0.135798219930814 0.185593057419786 0.0934044519753001 0.234683974703276 0.308275802853239
0.0868469307937251 0.201239362250249 0.0929343138718137 0.122203535319251 0.16000615067817 0.0950314589162364 0.218622172520594 0.265103924094754
0.0896642426776715 0.230987705161889 0.0921047299132171 0.134827973370908 0.193747135033372 0.0955867899069203 0.232566809278246 0.300415823842671
0.101352994022987 0.235345892988852 0.0996738715747304 0.128796835258478 0.168923525642963 0.0939924685893615 0.260711500376543 0.344466147779582
0.0898927511860345 0.216965431377625 0.0984249692983214 0.127877023232319 0.177133595855694 0.0942771030731537 0.220852833847507 0.277628463867937
0.0900970062445173 0.213817068435564 0.0955537346284206 0.130212372597421 0.18258962470425 0.093618086199137 0.240174076204493 0.315762763360146
0.0889707357554649 0.207760167305809 0.098634748628684 0.124930309570107 0.172017417675199 0.0945246268124845 0.225417827345177 0.294504409227222
0.0943943441381514 0.220266415707322 0.10355032597018 0.117748307861352 0.161733768667056 0.0928386063330725 0.191982456757604 0.265568202359509
0.0891104748480625 0.218599658311849 0.098474258476184 0.125597144606253 0.163891724128556 0.0933300516807264 0.21379560310394 0.264744001387164
0.085685724781443 0.210981301693764 0.0914820597901342 0.135328457010372 0.187288638011583 0.0943131507041329 0.241119885845753 0.319670786489178
0.0726898258262962 0.179607004725786 0.0879559126818212 0.12718532444026 0.17037786773453 0.0960361307199396 0.232358804592252 0.291119284804458
0.0822639492150412 0.196850776275072 0.0925971511765927 0.124459683018884 0.164133498963758 0.0940792656889072 0.246346952928069 0.292686934959899
0.0822871095366772 0.210175517125381 0.0952837422935702 0.132336843175162 0.171118677005306 0.0960830435389697 0.201975746511277 0.275415746871146
0.0730946741750784 0.182209615667615 0.0847415625322994 0.125571998191262 0.166208085715048 0.0963011609139054 0.233907474094573 0.285920244966109
