"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.13505908044187 -2.80640820919841 0.792943987103774 -1.16172732732891 0.784203191426635 0.61462517274075 -1.33332529535822 1.27840533342736
1.08441914357303 -2.54923841403078 0.705428193216985 -1.23875914563598 1.25317746461767 0.510901736618421 -1.5616485271022 1.7141376919091
0.992613863942272 -2.42937627701783 0.725674314405781 -1.3834939702751 1.36368234369955 0.494210950869935 -0.697641893317153 0.781747286167904
1.05627783379608 -2.61525245538415 0.763687643698392 -1.23966697405752 1.10784826847713 0.417701369797962 -0.877302346800764 0.914124373894738
1.20381029006197 -2.72274642221451 0.572931547417663 -1.2976483070681 1.13245478375111 0.533691378634559 -0.90364363507037 0.985793122098246
1.12788185459898 -2.60259229153822 0.718867868954932 -1.09283681433666 0.991627287047611 0.401979550655826 -1.68858265112731 2.25329587060777
1.08131706680439 -2.7774647335246 0.753916153777219 -1.24577008551024 1.08411287708119 0.631412188085053 -1.54583600444339 1.99895068706532
1.00025757776478 -2.5353593723245 0.734964220128677 -1.22464275452591 1.26801929031774 0.424706643302867 -1.3383293469236 1.58019384362188
1.11745845196057 -2.51268189974557 0.678968917537223 -1.22239198818318 1.13619115170668 0.55683272689605 -1.52980439579661 1.80084933725423
1.08673652978877 -2.59407520564848 0.764863552084865 -1.12553028116373 1.18507064487233 0.409460996694835 -1.31027923881495 1.49850401067519
1.07802763286276 -2.65388106087402 0.723974103905198 -1.13404195640364 1.03243665160281 0.433924142647814 -1.31614090736957 1.58920560882856
1.18438513964997 -2.65010328753753 0.647476607099333 -1.20844414892166 0.912854742592004 0.631252791268756 -1.43918401424301 1.57608650868965
1.08270491519842 -2.49163401161157 0.675638925275049 -1.51282341258147 1.51491332677638 0.506329256230726 -0.479625612616449 0.690435710039264
1.07839902958374 -2.48293361804413 0.711357453836152 -1.48873616028645 1.29758971565099 0.727315839137552 -1.20363556565392 1.22472449380456
1.09974233036459 -2.59673580456763 0.667350408188485 -1.2036575062384 1.14369985290015 0.477776397296325 -1.1757489124794 1.49161912420194
1.26824577862712 -2.93612768290332 0.669481790570912 -1.08519882750466 0.868349692396819 0.473403519995767 -1.33014003598687 1.62237078370217
1.01704653711375 -2.44721956816214 0.755069551577396 -1.22449062970148 1.22453395825803 0.504189843895701 -1.27471480474045 1.57321735592877
1.141206652799 -2.77461894949992 0.66867261650835 -1.05564750095497 0.804680139399234 0.352254704220271 -0.879906774697829 0.740509731976166
1.07300324688863 -2.54601507514513 0.685946447262453 -1.33419225184322 1.27650486533285 0.515165278599351 -1.21143135128103 1.45384231344227
1.08827802685049 -2.53963165475097 0.668939722705687 -1.32218348340365 1.2644329460168 0.507382945311277 -0.869296435878403 1.08216799141221
1.17530967471464 -2.70109037890718 0.615766947288939 -1.47272807499231 1.60797054640341 0.325416623355939 -0.96472681962167 1.61201192856946
1.12984563545915 -2.71919450844744 0.733153888573284 -1.02800883396866 0.82238209662472 0.460186743016902 -1.62108137842743 2.14319387200492
1.13355700455741 -2.74484511632005 0.716519900090225 -1.30915356710884 1.32262098629288 0.436748914885487 -0.685070793018897 0.722909573729817
1.02165077179123 -2.56424373429623 0.751533052560437 -1.32493305218572 1.17686585459484 0.603269767361898 -0.774931001007906 0.754303670885485
1.0820894339639 -2.63805694472777 0.72583868391723 -1.10140228022183 0.906592719835052 0.388465718395586 -1.22542079281995 1.63458289755079
1.0578143912589 -2.43079384924111 0.757455798127113 -1.10808783771478 0.818855627933519 0.52622414583112 -1.51459845877208 1.29314705675763
1.05439412038477 -2.5545969213367 0.72857640915664 -1.22895269538384 1.21202183990098 0.447140900307558 -0.908719005926913 1.02997361129895
1.05910684979408 -2.56609998597317 0.784340321619127 -1.29144103745982 1.06978276072585 0.479607208643789 -1.20462326578599 1.10842120834885
1.04009421986717 -2.51568333097425 0.761982773104456 -1.26303437965903 1.08538002321389 0.470736978133243 -1.18506124236162 1.01568580385145
1.15684715320582 -2.6925275055022 0.690314233992372 -1.40399909328184 1.15892023880297 0.651592942626275 -1.53783189467951 1.77753787741924
1.14050380256771 -2.6723372968426 0.674426259093029 -1.17098636170599 1.00253231479188 0.513921061367071 -1.15053886224212 1.12772790721976
1.22421110326218 -2.82115328514069 0.574699585188959 -1.10620715788884 1.09436685959351 0.351493477979496 -0.675819780142766 1.08777717819192
0.973776066906069 -2.52380754604254 0.814078477958232 -1.12099317497741 0.888820149057347 0.590772796884554 -1.76137613870574 1.9053374414459
1.08213155385086 -2.43593782509634 0.657732202911517 -1.14819305757102 1.23516814404019 0.423928561437871 -1.47511683549831 1.41166212011469
0.910342631361673 -2.25899800528922 0.798073360759235 -1.21788289272528 1.15075799066825 0.486113338570475 -0.68575066921232 0.591634984043289
1.2432718091884 -2.70165537145087 0.599448736276927 -1.27498483031717 0.983198731106292 0.617159322443298 -1.81441080336677 2.19004425180957
1.10213649796317 -2.30723771226122 0.667040175248507 -1.30098630969613 0.999648343890608 0.564752371564603 -1.39510949934379 1.20475829300485
0.934826830888182 -2.46210891187184 0.784200009400437 -1.08506722281786 0.838298214581441 0.423044244398364 -0.859994985769812 0.822826901351981
1.13003559671924 -2.86089552793163 0.686601432500942 -1.13048472288619 0.827170142365447 0.609156911774991 -1.78283714640741 2.37356530609935
1.06025198960999 -2.36592238218931 0.67343769345335 -1.16916843783362 1.13766846989335 0.433243479361511 -1.06004659803177 1.03375655784959
1.0308496329484 -2.36631870215449 0.728634569081907 -1.16054376004063 1.07526603240693 0.419817011353544 -1.27457668095711 1.24077942636481
1.13075278999147 -2.63372070801022 0.680428952035555 -1.1048064969206 0.945194280411002 0.494278404956175 -1.68615072289391 2.33074245310984
0.983434248966147 -2.77810984024948 0.855610966328582 -1.12831634620588 1.14650171757219 0.38259364751806 -1.02276391248042 1.27831444646302
1.19557376497441 -2.65750906264828 0.648314478628284 -1.20460119035848 0.897962076333534 0.556525338461205 -1.2210521277006 1.59686122332669
1.08945850718935 -2.52752820283697 0.724940848327949 -1.28484607749967 1.04224518696615 0.619781940598219 -1.52167948245982 1.63700629732113
1.12424857288091 -2.64638541570681 0.660911954112905 -1.18898549454664 1.07787390601582 0.452692712782112 -1.14018879217959 1.41870641280396
1.00960427695412 -2.48856551854351 0.727915974203591 -1.30893543754202 1.20392602170139 0.476798511311332 -0.403472858849239 0.377130709353692
1.09981287385924 -2.49964606163065 0.692372274967005 -1.30029090731169 1.21206314405614 0.516765029576462 -1.31881688319699 1.41650851764678
1.07667100009472 -2.47188636074181 0.706247916076256 -1.2063798237276 1.0670574023057 0.502361254084056 -1.54458022856762 1.50683884848328
1.10611421306304 -2.6851420621425 0.709481628054251 -1.20608998449291 1.10497011434663 0.603684066859311 -1.19359630700769 1.58617247414488
1.07439093074454 -2.74510627316015 0.710541390727144 -1.50818570816172 1.62982665104202 0.513657138097902 -0.815847102656933 0.923089421975082
1.22133176097183 -2.84070106665107 0.658294960983824 -1.2195834484811 1.25688711200019 0.50404502121904 -1.05143809697661 1.18489727075469
1.06155259138621 -2.57640595206369 0.736602854050084 -1.38331358915041 1.24011391933257 0.572721905346429 -1.06574785360146 1.21388988948165
1.19098464970549 -2.73588072717396 0.602799052859668 -1.24784842905089 1.09292395732009 0.61596259965901 -1.4206085278253 1.9082178542593
1.26826041924938 -2.93396681034608 0.582817494140116 -1.27866714552309 1.167230485594 0.530853827738845 -1.48247779836016 2.07802036215336
1.1512583415752 -2.75506564825129 0.630341348469842 -1.11834362568496 0.927820338690369 0.553603793664522 -1.29685800974233 1.57231840000124
1.14483343823261 -2.86100128104525 0.685557104623536 -1.20260147170717 1.23477075029855 0.393229117039781 -1.14161266201161 1.42025712920919
1.24939303007769 -2.94343334379667 0.596802085829129 -1.06584290132818 1.09641103747016 0.393075731462781 -1.18282708030248 1.65550842103568
1.12949778318434 -2.55868739117284 0.586426680306359 -1.37368948133852 1.42704814899089 0.346355333069338 -0.733456597360365 0.953077113982716
1.06594857086708 -2.64463789258354 0.740761070656385 -1.04116759785388 0.804012299928415 0.457890035001332 -1.14995131369566 1.34118793575864
1.08065653422159 -2.63666144750725 0.702779431091831 -1.23723437090691 1.01817309675042 0.566527666158048 -1.19608775898571 1.2932303140629
1.1884500655882 -2.71285902148044 0.591782439044077 -1.40979702884651 1.32920094768506 0.500246024742686 -1.01365555829815 1.06859250123161
1.07961292148182 -2.57181346201435 0.760165264046496 -1.13239408527408 0.921686454518524 0.505069844099345 -1.43688777822327 1.1885475944503
1.18672030076619 -2.6454516647783 0.635537034728023 -1.13322234818651 0.876756014960726 0.597389386101051 -2.02756559834013 2.30818201824316
1.09429397118978 -2.58604004462521 0.734202210062974 -1.35285392538531 1.23427496212238 0.5629951793876 -0.866746302168722 0.8305700130286
1.06198457164291 -2.57227348833356 0.751087271293936 -1.31408430550545 1.28747174073298 0.42053592839776 -0.656683861757059 0.809091603887039
1.10462878166839 -2.53591771962242 0.708302783192555 -1.08585331344062 0.794564301890782 0.440844006195717 -1.43384204937204 1.56426477706765
1.08318682317697 -2.47503792649398 0.66963522008998 -1.35308515071637 1.45659107036626 0.453619900499701 -0.991233718730055 1.28126449119438
1.23580742620549 -2.92220992376619 0.667892539017245 -1.20702726555242 1.13148240938856 0.510094341028043 -1.84819771743959 2.44009624792847
1.13324962569617 -2.52616965047019 0.638823606244878 -1.02192426988802 0.850551631499523 0.449631968349936 -1.51370952485945 1.66805526580841
1.0500735550882 -2.46706754928391 0.715850764186319 -1.20770540336843 1.1038737037256 0.541717983151603 -1.27331827049034 1.28198183994658
1.00353595114195 -2.28355126698729 0.683450334687193 -1.35360288300293 1.23742470535694 0.454803621266177 -0.331049574592215 -0.149666981737312
1.26728422850616 -2.77605481580982 0.665316754606892 -1.47259499763986 1.41988180776992 0.459355309714288 -0.544451617043518 0.436667400104534
1.15677280830466 -2.7781133535128 0.712374366276991 -1.10433220085969 0.878364888812609 0.515369467597438 -1.25184092112998 1.5247370435286
1.14302346622411 -2.7595731577004 0.708783970204936 -1.0611692485912 1.21290471556686 0.220443378145163 -0.953650221597191 1.07265501256563
1.12902744707414 -2.54100573447822 0.615581956644546 -1.17869774495456 1.05552227199438 0.387805425092302 -0.823842947065859 0.895188461927986
1.13607608939673 -2.69838243748755 0.642936428117633 -1.2532245354559 1.00029117833182 0.554188628262458 -1.08803304443463 1.17378587849101
1.04846577606049 -2.49334832108214 0.774377265261568 -1.17060389200313 1.1114565879193 0.419087976940993 -0.924294723667984 0.822685436470724
1.11520163682368 -2.78353367680724 0.748816229827306 -0.994032594324371 0.790104420300626 0.49699144026194 -1.83096549859397 2.29014739944704
1.01140606586637 -2.60555151782016 0.785639352601109 -1.20074944619776 1.2591533639832 0.301720105996197 -0.566807506451105 0.64661751301237
1.08948431762747 -2.67214845573682 0.664826412289586 -1.03727856290354 1.01769156578384 0.456160363908128 -1.20183104138308 1.56048804791495
1.07297223853128 -2.69680573425752 0.764551070303087 -1.10980537246283 0.971124510553253 0.397379204525685 -0.939166712013829 1.33404103363269
0.950125303738521 -2.44621448522476 0.860642920744331 -1.41643679789 1.15196524647835 0.671948937054253 -1.25260131186754 1.46298474772495
1.12548418536927 -2.48954424392443 0.687309891407387 -1.14666355390422 0.94760941096961 0.532467219560958 -1.34273723179564 1.14592177442802
1.14154015786572 -2.50140335906602 0.602881159489929 -1.28940130119079 1.23083612421091 0.514525833608968 -0.909241680299888 1.20803828375598
1.08392549954112 -2.54847336425752 0.681424918436849 -1.16116982385123 1.11374040745466 0.268509517050337 -0.720254619840733 0.371313746500879
1.03305731261748 -2.62487523575517 0.816005543222778 -1.24211708920745 0.976996373674156 0.684586284848057 -1.59972564467473 1.74206412181323
1.13496629115773 -2.76625868857188 0.670010888081816 -1.20097904965085 0.973986569740343 0.582681112520835 -1.49997491201195 1.55317390394193
1.0003635873069 -2.65809959074977 0.815607068569077 -1.25771027096377 1.23316909306472 0.551980444642167 -1.24934465400491 1.28326234756736
1.12541632262093 -2.52102982470414 0.702541577203457 -1.29320664346065 1.00713172471276 0.638028228783311 -1.654174003139 1.72996901959135
1.05675971555675 -2.54501447447742 0.777118001881865 -1.12207945845923 0.864012151364311 0.517935075934226 -1.27417721197395 1.13377289496814
1.12960377574493 -2.59173963520089 0.710399276786587 -1.20786699690663 1.19038304305855 0.47802479143383 -1.48736389690507 1.70688273599472
1.22557715820995 -2.55822304778754 0.545745099723585 -1.18399892897344 1.02051235911703 0.494289388841792 -1.22624926357435 1.21201601412832
1.14390702614197 -2.69805983825265 0.685732054054593 -1.21628344592691 1.30874539615288 0.417233104343025 -0.884533089732157 1.02476319714039
1.21427978638145 -2.66923260760033 0.604411689619363 -1.3944733393896 1.20783949302909 0.494338101907166 -0.85121177556889 1.09554097565843
1.0973353817878 -2.39596121961705 0.680735517979817 -1.19420838258034 1.02771875683867 0.591617241948037 -1.49753817744144 1.43536766592219
1.06695337730935 -2.3486821135892 0.713094506282742 -1.24554110099109 1.15039272288298 0.471835398244182 -1.30561594657366 1.45227111632022
1.11279971732366 -2.6331950547549 0.690832975886249 -1.42850972546509 1.17020557467339 0.649757299491046 -0.749346900579434 0.610318958569996
1.03015560963907 -2.36506812058146 0.729046374939653 -1.41167293799762 1.19063316487984 0.62822804375608 -0.821930671676406 0.591973365324353
1.17510767846789 -2.68723282208427 0.665970561160852 -1.1848884666119 1.18633209148698 0.487368647033512 -1.54861110607902 1.64840578064273
1.09553281408554 -2.63545207579071 0.738458497689015 -1.18880553603279 0.916021337269887 0.616934143080533 -1.59767075642786 1.61295912123397
1.0908723116811 -2.45400185290723 0.759023674044426 -1.34317933298926 1.16596375551951 0.558895860337098 -1.05000365466758 1.16092041323336
1.14880894993985 -2.36742205214759 0.678366805463537 -1.20291800329591 0.905753837165113 0.563803010570852 -0.983135190556178 0.688141345929591
1.14469269583705 -2.6679872085646 0.697373407782902 -1.13505578383521 1.09854505732226 0.417014360239675 -1.30920399205376 1.47020756085162
1.08931095729619 -2.69297544584457 0.685953106469986 -1.22313757172898 1.29353775989042 0.346920551922398 -0.586050498046859 0.756583313240704
1.14696157579353 -2.54605410216725 0.618615708504088 -1.48947764950649 1.16012809377185 0.781955787023965 -0.92413250330138 0.775219090484564
1.1838589396367 -2.77024513966688 0.680739421794345 -1.25060257906653 1.21747684132146 0.49981418854824 -0.935104316596012 0.925938220281673
1.01331890046266 -2.33826774317575 0.670835238787096 -1.08946338269781 1.01118967394599 0.348826288585169 -1.00631746615205 0.926336846295964
1.16479787607041 -2.67671538134694 0.69979202825105 -1.20101681651994 0.871292445877052 0.668777277559995 -1.85076759777649 1.96859171003611
1.08482629477481 -2.57236998622147 0.738093102708067 -1.11796580339501 0.929288864121023 0.567347004936951 -1.91257709774454 2.10430218147056
1.08774605656344 -2.4102520150683 0.6794572304005 -1.25767233509928 1.1431905938648 0.545101426243867 -1.57641320477099 1.78983434265541
1.08668170921239 -2.59605283408639 0.695797789993816 -1.26889403776861 1.1146586173626 0.550068911385369 -1.10024245171843 0.929606936709655
1.26379337226094 -2.75033914455338 0.554164599924713 -1.04590107883429 1.00064645430631 0.401813881772556 -1.59098350539821 1.81164715006465
0.989993261802806 -2.42205264104517 0.676525682361644 -1.26216970517255 1.18258306207719 0.385386628360803 -0.624870313183045 0.641492837682138
1.1312580008755 -2.66853699353285 0.72566603585315 -1.465608975756 1.46751443865617 0.469798235382909 -0.408094941069535 0.500666818744915
1.11267264995508 -2.55384219840935 0.603641595870616 -1.06590165018629 0.908912551398078 0.486695739768006 -1.72016465598517 2.1169778130747
1.184135207648 -2.72046171834364 0.632903042114184 -1.22466571206665 1.05119026550027 0.553715094731472 -1.16632690948791 1.18737768541336
1.0438293203878 -2.59124176867831 0.73302553423722 -1.1050119227058 1.02051910061855 0.452649782077258 -1.28838893636241 1.65145235540886
1.12086580987965 -2.60702087247369 0.732279351978455 -1.29515381434781 1.21373705497391 0.50646363215361 -1.16147805919323 1.24833039280923
1.16666239976579 -2.80999168896129 0.682499096193267 -1.43780630199655 1.13729823331859 0.679619112943219 -1.16833481203821 1.16869326641855
1.03669287347586 -2.54390807195928 0.762289797280018 -1.28120967089165 1.03488630183033 0.558280271693151 -1.16292659491439 0.938166036158691
1.13659459765161 -2.55742236604359 0.666209330575648 -1.41856789469772 1.4723088031356 0.394838077250399 -0.842671386214704 0.611394029221797
1.14560357070323 -2.61155365975865 0.596941084682273 -1.17591369134043 0.90647010280042 0.522964960234897 -1.41758070979717 1.50333957910697
1.15230413749222 -2.74033534236751 0.658652639382577 -1.17102933667678 0.964468166443555 0.434366533921872 -0.87779394977539 0.760990098631079
1.03305823608783 -2.50175475508879 0.826640218607917 -1.24846724478121 0.998676157299027 0.591362681917524 -1.39472539343993 1.64433042168718
1.03155990082038 -2.54399736010023 0.715823703761337 -1.0900086143473 0.912254663417674 0.431387116180101 -1.25907275883376 1.21938861925389
1.034037824286 -2.42269498543707 0.715960696328761 -1.23677133639904 1.05291568960856 0.562070230311546 -1.61521174851497 1.65411787477017
0.950123029315004 -2.35935251743021 0.83757710040612 -1.2319637547229 1.21368942553694 0.366012558098501 -0.836378870268217 0.854509500699889
1.01257415445545 -2.49138335132826 0.795228591415271 -1.12598163849158 1.0382681095588 0.428534490093084 -1.4968043628587 1.8176898410073
1.11944276668618 -2.66658100553256 0.712054041097868 -1.08653669502471 1.00392827985417 0.428607050740393 -1.26132217929685 1.29546734137628
1.12541360845367 -2.79900842869259 0.710022733570833 -1.01123912602802 1.06553269512568 0.330323002172352 -1.56769960231827 1.96103896655321
1.24435664753286 -2.76790744700694 0.560836564474064 -1.26974185621745 1.18496617338144 0.511680853800273 -1.11368269578678 1.43471316059677
1.00225097517234 -2.45867055357896 0.7317458572382 -1.22160328052259 1.02682785116597 0.615521751860419 -1.16179914172993 1.38525711443597
1.05394370696643 -2.45074108274882 0.744870552968553 -1.13771803676711 1.05226812071393 0.525746887343094 -2.28688869783009 2.58474827854272
1.09951814527891 -2.47980030952348 0.75928549687994 -1.09714681983054 0.781471582204354 0.555790580951077 -1.43786803380468 1.26610155484899
1.11207379539175 -2.62048984063819 0.712437462823011 -1.18157844473029 0.985761462418423 0.501269734738077 -1.40573761044816 1.69223895149588
1.03180039056151 -2.5334864010098 0.683427871341337 -1.09938659559403 0.914271831565766 0.515194636650798 -0.835276426462459 0.870317176889662
1.19615010951973 -2.83149537532747 0.677980305653329 -1.33978940368655 1.22646294614797 0.602320840875934 -1.33562347014582 1.54463929484371
1.20037395045993 -2.69203178548706 0.610638973397131 -1.16329024041085 0.857009547905362 0.566293595013203 -1.25777589563292 1.57841122687443
1.10234087476952 -2.68632333128595 0.708973492557321 -1.03872844787207 1.20803677589105 0.27360872162608 -0.753843834061724 0.592454911705461
1.1448882975247 -2.6873970994261 0.603880762569813 -1.10786598173408 0.927793099246527 0.52013428727004 -1.43103347210706 1.79944805043023
1.10475141735722 -2.60890642323862 0.673464488827171 -1.25579974379108 1.20200535645273 0.523459242987967 -1.17908508156022 1.15271699734162
1.01105063799458 -2.28797352107238 0.718529591278905 -1.24988838926234 1.09087799718867 0.466387155455893 -1.00867110817309 1.07166911851586
1.09048215794456 -2.63422514029749 0.713044859061204 -1.24800706369248 1.18315554492329 0.488063888495241 -1.47217984124865 1.66708379134848
1.0355031199484 -2.38782057627506 0.806923243890201 -1.28935350273695 1.20181496345673 0.563535277650991 -1.50312864379204 1.61858710232837
1.22088155242649 -2.70623594789392 0.623275539066412 -1.14678818014641 0.906884226158065 0.447940346362519 -1.19388480951157 1.35608128110653
1.03812146859916 -2.63000422270116 0.767807719956121 -1.17675144752593 1.00644577691827 0.480719396766044 -1.28499337529114 1.7074957482678
1.03387876189881 -2.33729033025161 0.77297125308443 -1.32810516326514 1.13973264292234 0.53553254899529 -1.01839758819813 0.864149212533626
1.03929339207466 -2.41661957023935 0.725423154389806 -1.26833687265879 1.08898245226706 0.577219904693955 -1.10113645637955 1.1206848701879
1.0755104679894 -2.63621775706781 0.733657821204219 -1.16946866481653 0.841269451299601 0.638328760026761 -1.25237501253654 1.48372716460786
1.07523570613697 -2.70142179730683 0.735950952804137 -1.1641616749524 0.978173615533467 0.524024395313703 -0.987647628817915 1.10298527845428
1.18265925184002 -2.62612172532871 0.555103610385997 -1.53988303265532 1.59801614425202 0.513091459701514 -0.77243041594512 0.823600806737514
1.11264833670202 -2.58742643267404 0.729678158136199 -1.16416072779161 1.13984748711507 0.450222453864862 -0.957399641468497 0.995218228064925
0.992431612310449 -2.48688308022388 0.712475073519169 -1.04122503538862 1.09880315592703 0.272179357245723 -1.09470910801015 1.44124647669652
1.12155733151669 -2.71867454170615 0.695333488908933 -1.18780435198392 1.06222373838874 0.479202556504786 -1.01454070948451 1.17211011092615
1.10756150187075 -2.73561362175171 0.722428183191362 -1.00380805811347 1.0763988623199 0.262358217678324 -0.986393634840283 1.23635444873686
1.15336190044823 -2.46633309040056 0.659814911066336 -1.36257466139861 1.26448948899228 0.490545255612288 -0.544376000078097 0.266660328044817
1.06874266798157 -2.66943998395912 0.714854794042467 -1.36974766350239 1.36380534255476 0.435501336460583 -0.694111193168187 1.16407329400321
0.994298442819419 -2.55547531223733 0.792213338517691 -1.11908815306101 1.25487373012667 0.245698772421644 -1.04120581539167 1.37421348740521
1.13418589022654 -2.52476991162399 0.639493260575552 -1.42420864168695 1.15005294895614 0.699830927179017 -1.18548560954151 1.01014812613315
1.20887435928386 -2.56774453779979 0.533154694926028 -1.3301016438809 1.08722000961464 0.581953886699477 -1.0902842447644 1.112304933598
1.00570088335144 -2.34228039310591 0.697771448583598 -1.18927559203097 1.17956882555493 0.327632633064372 -0.951491413295471 0.635472407811175
1.10374739484747 -2.54720256288123 0.712599729398686 -1.27677659165497 1.0847819916785 0.516348478744101 -1.32442754443526 1.27059511911888
1.08914753402033 -2.58668223751832 0.678754233623356 -1.03125855674176 0.84639087307824 0.417469588831361 -1.28424310595946 1.66838520527498
1.16719168448145 -2.79870333040991 0.66020668012981 -1.1889296379893 1.08768626987964 0.529223676412576 -1.36101643264907 1.53169338486396
1.08330368852675 -2.66411850452082 0.719560152352728 -1.19680211803781 1.01820573971567 0.516637073389062 -1.29205654817628 1.49257000340361
1.21991122031503 -2.94692824000843 0.601674559955473 -1.36719730287108 1.49324093718728 0.481974629958546 -0.779554159614317 1.12900445467937
1.19486599850101 -2.72920464339264 0.62860301717122 -1.17557790623557 1.15105715731041 0.452988746974334 -1.40578480160163 1.65354154291044
0.84766348041522 -2.47481244081812 0.951686731358183 -1.19618155452662 1.04924492212666 0.56779470656821 -1.98923103355681 1.87297402716641
1.02147455857524 -2.55418360292118 0.70342261981566 -1.3809767937267 1.10824606599752 0.651873198292569 -1.265875892753 1.5081264441286
1.08778717571547 -2.57742952213679 0.725894513115353 -1.17478955308354 1.07952442858609 0.552967018613971 -1.13628517020908 1.53303449019934
1.14334372703487 -2.68473078992554 0.640329368075038 -1.14150321795974 0.872310478306755 0.635726676317879 -1.86218164123859 2.14549376477901
1.06323825806638 -2.52102747005242 0.732350293083701 -1.00044684827692 0.969019404883229 0.465410827961421 -1.57610183040138 1.90442094051079
1.05709811652443 -2.4512016873701 0.74823571465718 -1.31370737183974 1.25088879737429 0.475592366213854 -0.748624175691138 0.800024603196556
1.21118417309005 -2.81349485135012 0.693763289058147 -1.27039962146898 1.00315255883916 0.645329920615298 -1.80615408370657 2.17876845603651
1.06904220363575 -2.70514348402686 0.70912693735266 -1.21238947237922 1.14324164757504 0.45760674803348 -0.939079465087093 0.866755968343197
1.03023740662449 -2.35687101357688 0.689845141935122 -1.12240894719776 1.02633248553602 0.346669998737242 -0.513992074172105 0.355572239012774
1.15489948708343 -2.49893251665448 0.632446408849346 -1.00109811788423 0.740050373933709 0.515467865101279 -1.6246887186859 1.76891563459688
1.16781338113437 -2.63193522224272 0.645919714619876 -1.26667996433101 0.985384693205968 0.61772651902548 -1.68644017712802 1.76708032368425
1.1943982563591 -2.59110341856594 0.624779700483603 -1.25424862873409 1.13955377656274 0.655382922507335 -1.52363470750713 1.90090039334169
1.07622997436963 -2.81845707786091 0.702360459675598 -1.42091057311434 1.27647375842967 0.563071610555249 -0.668912167063251 0.861915054129877
1.06084877237174 -2.3355836399144 0.722121230797219 -1.01705009357901 0.700521291675349 0.531127793029029 -2.26061588052432 2.27449658970178
1.01200544796808 -2.66994704133627 0.758958256869301 -1.38795082190598 1.11714393453294 0.724765991404035 -1.06154669093932 1.11350105504005
1.08683576279325 -2.46392429489542 0.733977310403284 -1.19180640267616 1.12712697066052 0.457417839967014 -1.19700006773776 1.18771294616891
1.1583478994564 -2.65163333106012 0.643717379519836 -1.1981787059774 1.20220494803622 0.397488530757846 -0.85329729960957 0.91918664678484
1.14759735655694 -2.69961945158633 0.689553450384468 -1.26323974060522 1.15759029643744 0.585838589357515 -1.74025849984387 1.97630843930304
1.0257450214146 -2.50135416463362 0.725163332070701 -1.32933743049214 1.10070017875011 0.663028521413878 -1.03189813151847 0.948810890077318
0.996898423838385 -2.47067909012309 0.777775459588831 -1.31577057921429 1.12889072720052 0.622075638599419 -0.671818538705382 0.693068552246166
1.10256349836655 -2.37249058281805 0.651208038765464 -1.37896550629721 1.17433074659917 0.516953487746711 -0.826913601867613 0.71673230432918
1.07994826889565 -2.40306068068145 0.712855021656439 -1.19559523303259 1.16165594675803 0.442601106830305 -1.0020413328349 1.11499635998785
1.10558083082967 -2.53209637401088 0.683447778466902 -1.28273110919156 1.31710256702971 0.38456179542577 -1.22666357918967 1.29058154525185
1.17365119045674 -2.80587521892223 0.623059234550306 -1.29194004244539 1.17014307587482 0.562227672185685 -0.959229411734061 1.35020786271162
1.22458064768079 -2.73755462751948 0.610528550332318 -1.16746809490473 0.96446792036173 0.523717686659178 -1.34996132326136 1.3172003575948
1.08757771805411 -2.85610684462051 0.779990798442638 -1.40764299478618 1.10963425944849 0.699278587238008 -1.73797490609885 2.11403572530096
1.03977923399802 -2.52336116168793 0.760837966312797 -1.23363125101316 1.01360531478679 0.569077017886606 -1.21503989322055 1.29332505378364
1.06874161117306 -2.53597742667526 0.726955017219566 -1.14569533543989 0.979432655236209 0.518144221329405 -1.68421047805493 1.81339049724088
1.09853945967855 -2.75092398298376 0.717491514699168 -1.03100506100706 0.956209521163583 0.436852760541636 -1.4125958435192 1.64900005409686
1.0600582534124 -2.46706102295327 0.653252595223721 -0.981975381431386 0.743374133281966 0.512755771222746 -2.134135541132 2.17273560188971
1.04605300770599 -2.43615124689392 0.678599061472901 -1.29122674113643 1.30707032937486 0.445276846399249 -0.825332533023589 0.867976586926172
1.12459751868893 -2.6518375239089 0.752897679435626 -1.19211170310596 0.815690342654294 0.723722027568944 -1.58349799045507 2.08064177539038
1.09483944727301 -2.66087481289009 0.722037706775848 -1.28694569321746 1.13819231198605 0.600741160128314 -1.05104126398296 1.0612219976169
1.06735257114637 -2.67882431017122 0.770661143334726 -1.39639181538679 1.22877339035635 0.673831921516134 -1.62356265135545 1.93448567852409
1.16802389928678 -2.56452639273593 0.598458983247176 -1.30614253332356 1.170935995266 0.634545879774087 -1.49792798655946 1.5328472433372
1.15685538355224 -2.81059085684282 0.680722755861327 -1.32062353402412 1.39845356373189 0.373832150611778 -1.15971020785157 1.72635471724789
1.04474532534238 -2.53495296783681 0.798618673356232 -1.11690104212727 0.74706245657815 0.511822633629356 -1.14649394204366 0.984129283527284
1.16669541551028 -2.66364762534824 0.639341682278035 -1.14071545838694 1.19414589023804 0.446253034680817 -1.20749693376752 1.63436704596508
1.20751196613109 -2.6270455343853 0.544880442904633 -1.31076956791501 1.14542583653323 0.557829852747001 -1.14055715434186 1.30063335753766
