"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
0.85348568230322 -2.28113298031115 0.736126368306531 -1.05330689657667 0.986573874679977 0.38289956472026 -0.615604603413621 1.0258817822129
1.27732759774856 -2.88662830490747 0.465090268354535 -1.03282614789727 0.831233046682889 0.51748255903494 -1.05780099994599 0.976569725326364
0.993939002503249 -2.6750387658277 0.684938066778819 -1.47504511071605 1.52577066543056 0.613344402514895 -0.886376082442134 1.47416646896761
0.829470027779236 -2.3282717005279 0.937958223760155 -1.36456131323964 1.4175989571332 0.542799448833865 -1.78306690305438 2.21509876454112
1.10901048976282 -2.47351562425193 0.674481019844682 -1.28988662584542 1.13500324053745 0.626220538025169 -1.35564058748443 1.50662824863936
1.15096045551465 -2.819420622363 0.697461403445693 -1.49890593611039 1.32654836987685 0.655822428390896 -0.374431279809972 0.813138936738704
0.808407493689092 -2.41541564963412 1.00188689061046 -1.88958916736 2.08687500290115 0.536133635130701 0.436509021047491 -0.702584798758826
0.981682268433435 -2.49676407019477 0.881878666995045 -1.19150115444989 0.661882629759232 0.487254585879907 -1.11930997696542 0.757637387404665
1.42643821881605 -3.25246387970856 0.518253700851416 -1.25316534287143 1.70288299005326 0.225492184271895 -0.204148441407689 0.336369124768542
1.2454537948461 -2.71752454638456 0.484521710319063 -1.29684979109737 1.06068520589583 0.611120447099082 -1.2147886461114 1.23424239128232
1.23343287547554 -2.63291134417307 0.469444098629361 -1.3767308713993 1.27951706199367 0.699273706896026 -1.42489666726181 1.60563797732801
1.24713858857764 -2.82498407842917 0.594175817197593 -1.58993792927869 1.53341679340681 0.58786807326742 -0.972606396363597 0.666118285610611
1.07941694417128 -2.31065030178013 0.715963546142551 -0.798730625018398 0.504609703776258 0.353635665906538 -1.96324852315276 1.65127845674506
0.953012389406748 -2.49803968129814 0.735610035595927 -1.42624047305186 1.19622809109499 0.804890837752746 -1.67862859115388 2.00239329685125
1.10607904171476 -2.63472625195593 0.673551993774218 -0.801710780948132 0.697427148527072 0.517873430782425 -1.99989993005059 2.44371463666157
1.01075183522401 -2.68508627217645 0.688594782631425 -1.29427118531326 1.22629433009905 0.579574402919804 -0.537715027849046 0.873033855931651
0.92307951628182 -2.50455509460309 0.84510687650123 -1.45892441599301 1.42015526992086 0.392819606990444 -0.02666973624286 0.712930858230371
0.941635248520382 -2.71741618350344 0.84423168556222 -0.943566939716069 0.75464399854003 0.328267835210585 -1.50729939140421 2.20880282350675
0.898954483963311 -2.72421711222594 0.917057828932266 -1.33945861090821 1.35470843277706 0.533141978511909 -1.95706850742559 2.61501832155443
0.837988818460566 -2.23979298258599 0.926668296553817 -1.15734051467832 0.844809274099606 0.511776359774221 -1.6186999316114 2.02318087263291
1.19547573378772 -2.82215459139185 0.642208623439671 -1.43351798611816 1.56127371709952 0.221914840421153 -0.317827947086416 0.727214445822562
0.956463769708739 -2.4815989437926 0.750604825517734 -1.5080144324102 1.64207058075136 0.633441758762324 -1.10440741336028 1.0915813816385
1.08621493524469 -2.46439743855812 0.603045054696493 -0.778874062145638 0.307757925312886 0.259321483879047 -0.394316973956944 -0.627502712845956
1.28705752072856 -2.65732007088354 0.534265594534198 -1.13014404644875 0.688452485155826 0.645498817718874 -1.77704658057037 2.40560518044669
1.32191001547323 -2.99238638354288 0.577798446126112 -0.973348457407365 0.512076094010494 0.57791700228538 -2.09857687324219 2.37339455944101
1.20210286111985 -2.92845515903777 0.423579498366927 -0.874897713584433 0.87265015703998 0.445851053369789 -2.39248922924082 3.19755752856385
0.797757032223789 -2.30110131606002 1.06862919372764 -1.40504446679348 1.38041035988299 0.570874207346445 -0.720393476781193 0.828834903632256
1.24421351382629 -2.50573259652496 0.562329161666159 -1.32596906919145 1.01724033378663 0.508814032087141 -0.405153554772878 -0.236256598796646
0.793402515713143 -2.42358962105546 0.987864793893948 -1.03861918484321 0.673757857026714 0.663313348115517 -1.28835294770152 1.17816897923126
0.916011565816336 -2.32160873307858 0.793117675651611 -0.976624529578578 0.850746768612284 0.324310877856297 -1.15367104370525 1.11932839320409
1.08464932721004 -2.92665324363532 0.866382050265403 -1.30490060576982 1.27463524678969 0.252380263686732 -0.734374294066896 0.893368505931555
1.35222937197425 -3.20489733228859 0.345468480121907 -1.61511938696306 1.57369664634905 0.351322210093215 0.338652498563098 -1.08292609267302
0.960867476710538 -2.03416698246866 0.701029414050145 -1.69471101135877 1.4032505736018 0.635372047277146 0.197298176837763 -0.912444592282301
1.50460551528667 -3.07974317940022 0.424899881653899 -1.19363724256637 0.464566170473614 0.793956767805592 -3.11200065331195 4.19125503204261
1.27215420267447 -2.6073210058059 0.511722269915892 -1.50555395698813 1.80901363650575 0.48063447054106 -0.545406457361318 0.29699246911547
1.03592310375541 -2.92177405207944 0.868431545427183 -1.19846050335193 1.08630103215257 0.556776583120901 -1.15716304731158 1.12837277482678
1.0324724814416 -2.64002667412824 0.699434010306017 -1.42048550743767 1.23228239018246 0.45508977391319 -0.233073018092861 0.320184803382115
1.10175418003941 -2.37373048672618 0.644979573580717 -0.933585654379646 0.693261917495451 0.701012657481082 -1.32163359235286 1.25638007425136
1.0255883786513 -2.36233447102848 0.829370865280804 -1.44719466672393 0.804600196276936 0.894075582092226 -2.97501682154361 2.95605313323026
1.2376434174165 -2.53949197586914 0.597684624945411 -1.18336742270035 0.870600480435909 0.638624389918647 -2.13851433871497 2.21859666100578
0.940413447471128 -2.25754302253299 0.744929114767038 -1.47488319503017 1.47835948735198 0.497492604754075 -0.939704080995446 0.820400645126608
0.914371616525756 -2.36679081082225 0.850207374769593 -0.973975260151397 0.671417253593806 0.459251130360406 -2.6008251417623 2.87528472952717
1.11382519617587 -2.71914565415369 0.548182211232281 -1.26409449564736 1.70367254541761 0.0770426037206676 0.0333408173693418 0.212404129452797
1.16956850678867 -2.42562736377367 0.619977858898211 -1.40251927795229 1.06889587378348 0.678923269014305 -1.27828003626551 1.21069684581046
0.949855603611669 -2.39671038676456 0.803968639375658 -1.25665891539397 1.15500863480827 0.341489419580959 -0.901268821960929 0.753177046033878
1.17908027650552 -2.58312569960351 0.65423132143802 -1.20517675367064 1.1670705035487 0.439353897759284 -1.03509031263095 1.37079124384887
1.16606635417591 -2.7598662662868 0.599430089052447 -1.24890896957987 1.22641214317886 0.480308896557999 -1.01603115263139 1.27475865549102
1.19845856812465 -2.62284366464458 0.698013730928662 -1.28055248098779 1.14117773882935 0.584928879477526 -1.23370029306105 1.58280863577749
1.04121260488423 -2.66048701425507 0.761612394674032 -0.90486773692683 0.855211314632144 0.513407619733735 -1.79473178756719 1.83264850684044
1.1158074741932 -2.38524831483316 0.637669140973325 -1.37192553117337 1.61895454623396 0.257677958174617 -0.665842411766578 0.758735904444477
0.978028470959094 -2.37044349734019 0.854708568084829 -1.01736696443074 1.07466163169899 0.514072516749867 -2.11151202842035 2.52582659635025
1.04067297587143 -2.75458397356789 0.649471991060126 -1.38306403495826 1.18742981677437 0.252581453805124 0.0428418421588893 0.217016315414721
1.31599873316946 -3.09119872080112 0.521839307967216 -1.21942787508891 1.18098678831613 0.375077800189826 -0.542003623261169 0.598569397837096
1.07531762023036 -2.66191294658028 0.626362947225367 -1.4408306853727 1.25801092182741 0.830493708781662 -1.1137861056246 1.55762802097064
1.29114973420155 -2.98703476295968 0.648724031929267 -1.99450925309672 2.2940765593335 0.410807750172184 -0.514147011954617 0.624792805431048
1.13435141914883 -2.37852540488564 0.620299851895867 -1.41747629756919 1.11477579176098 0.894137387032909 -0.984033287692161 0.801689308557648
1.05623084515388 -2.50715722703153 0.726237319810158 -1.40670069801524 1.10348978922707 0.557781507507509 -0.985288052966836 0.918312637496475
1.28074735617828 -2.86638780941029 0.450852149804976 -1.12996703196877 0.641623477186954 0.53494040753802 -3.19765850118597 4.20732955134947
1.25860481216475 -2.82565178338502 0.53313919063724 -1.22133931922094 1.23751663470084 0.291887802040586 -0.725107516644668 1.70848582312639
0.879425947048864 -2.41814853955369 0.987246213236316 -1.36572694435049 1.0071321190675 0.709334117750113 -1.5743976104497 1.39314117048687
1.21382110677748 -2.57653061644304 0.540466166358502 -1.70627160816042 1.90302203741324 0.457592112450823 -0.373977616440808 0.348065610629195
1.11086676694901 -2.76809705694342 0.676795619174809 -1.05934939313505 1.25416703280346 0.166257280910622 -1.07380689588678 1.63479780945621
1.21040662958196 -2.76591390414444 0.731364559462559 -1.3665363086966 1.00409362533695 0.608494810219946 -0.90084691755615 0.545694588368345
1.07450531780229 -2.86163484554983 0.714756527610995 -1.0964354473407 0.900188382747438 0.36829408378357 -0.939568759522464 2.07887914048392
1.13417192279046 -2.31856996753439 0.66866104643798 -1.31479925492214 1.45326155891958 0.431032998876185 -1.30924577072475 0.868776180216399
1.33542055692949 -2.83606670155592 0.521096389132741 -1.39746761947511 1.15056660545337 0.712480781991379 -2.24259873157117 3.29540988841316
1.17026580615332 -3.12345881054652 0.742274845834564 -1.51980581579831 1.71306406167008 0.351009737439313 -0.175177970707059 0.394122161831026
1.15155682900709 -3.08362587480614 0.80017479939922 -1.0860744627386 0.60350524279342 0.770507339700546 -2.89432088735858 3.64966679465803
1.20517030943918 -2.48214742715257 0.591947257160203 -1.0021749560334 0.79214862981828 0.378417477120907 -1.33209954002428 0.76589868410741
1.11921378934224 -2.60676510288697 0.806667061739807 -1.13229058953866 1.00042326035674 0.31894003474911 -0.453801633334348 -0.153379271231698
1.13865049074379 -2.82251134455496 0.595221700307487 -1.42239113205833 1.31709029197728 0.48179164610768 -0.35246718435392 0.349211750651414
1.17474437629192 -3.02818746550829 0.743873023959174 -1.13599241514095 0.858622519470482 0.539409646402319 -1.08370556672007 1.41300298030005
0.880077186672312 -2.28919329200627 0.834259398744748 -1.11150000088181 0.921181445294069 0.393562183660981 -1.18616509350408 0.81154519767364
1.07691034912107 -2.71944569182151 0.780041051864206 -1.56175213569555 1.96710532761808 -0.0803931187446133 1.02542455937274 -1.22501447348542
1.07201576847967 -2.55307722933689 0.572980437093001 -1.21528125871693 0.887335641295852 0.877372949695763 -2.07789729495113 2.68303864957329
1.15378634946827 -2.49897606032244 0.666332405192259 -1.83193635863964 1.75120018534967 0.763213973402221 -0.977097704284374 0.870669586006854
1.30652356872574 -2.61390454767848 0.47936088459519 -1.41082788525242 1.09950526958198 0.700907868529773 -0.666003645347102 0.467033401673456
1.09348064926596 -2.71997196552765 0.705142105064289 -1.07663821309117 0.795571743534182 0.429482255813981 -0.418425120774938 0.10807632479743
1.42421815387297 -2.81204069881663 0.528199717821539 -1.54486803472925 1.30874097487435 0.510616314911574 -1.68119621661124 2.57271112477324
1.35049903066451 -2.73935284296894 0.478560432750618 -1.24428619090098 1.10886660604451 0.51014678652203 -1.81793010339596 2.37640948955045
1.22891866767746 -2.40521403209767 0.592250130316661 -1.65720111570018 1.03153762963952 0.924577203821358 -1.67166728311769 1.77484236782478
1.17933140288939 -2.37055430902423 0.716507487125105 -0.803125493257775 0.293270934819184 0.567302452446487 -2.47011117800199 2.96715023725151
1.28607757274948 -2.95822938114085 0.579541302089085 -1.39306145020109 0.992812139590708 0.508453019739462 -0.550389052249138 0.332708179619126
1.1287003325611 -2.75855358477788 0.763506589367874 -1.82493387786697 1.79289822413186 0.615559843792438 -0.257862258968319 0.751987780597789
0.824627872059527 -1.93697211462535 0.688582973390659 -1.54004126554013 0.974146400606656 1.01503985958655 -2.38484450986045 2.98740419376246
1.25734813139504 -2.43268971182329 0.537366604188635 -1.28471568028759 0.792412617719989 0.697707396422267 -2.08011670793084 1.92748908747585
0.978829216589713 -2.6259082380773 0.858422241487301 -1.13316771488908 1.10614432170509 0.0161100941598051 -0.305548202072764 0.500322114621622
1.01354789128893 -2.75878515313406 0.732939404143338 -1.25437040352034 0.79316422426263 0.666654708000811 -1.71738569163986 2.32039771870142
1.20957389332315 -2.94627344819115 0.585273652612291 -1.17154725136626 1.4057016503579 0.218760993609531 -0.496014320961098 0.749848540778109
0.94194871952611 -2.41431762034518 0.844589036687637 -1.03935265944881 0.927973936045786 0.339590407600966 -0.956801747756256 1.11520884618257
1.21833252774756 -2.82096944509642 0.626604489493131 -1.17394052554884 1.37667228187772 0.468835595598166 -0.916946108354496 1.21992144572647
1.16890575772116 -2.68802517065951 0.632100639437791 -1.4809591950279 1.77513973538463 0.525016407753327 -2.18552242774449 2.87746207047614
0.873319161532035 -2.25295358771115 0.890114219999448 -1.46281238618416 1.02147061356337 0.785328140036981 -1.22566494625475 0.810084390996123
1.06275298277617 -2.79248046763475 0.644124021470733 -1.17344063510664 0.930297395353588 0.342211034389258 -0.132533620067644 -0.0902765681682182
1.21815498090475 -2.84643926521226 0.560863757562028 -1.32965978952893 1.25379937361827 0.498151328807924 -2.98109084450096 4.27216148021956
1.13795486137772 -2.25361300054382 0.481677634017149 -1.75402909129623 1.84929093106809 0.572295299954877 -0.605686085254277 0.549558993679134
1.08573240648397 -2.53071984647057 0.66195586150115 -1.06888389314099 0.942441274748997 0.198879518277602 -1.43049491132812 0.755424965678042
1.20998579191578 -2.38613114911612 0.728808661975359 -1.07206797353473 0.55239371114861 0.562329330595577 -2.40447538504389 1.9598193428027
1.07754914352471 -3.00175822610383 0.802291508084546 -1.13932777498319 1.39652536892861 0.376243126142795 -0.812211861908483 0.90065506777026
1.05249778276057 -2.36432946850278 0.605306992306255 -1.22277228234559 1.10600080249855 0.068175623764679 -0.0432632076755993 -0.49830513798377
1.02277698163404 -2.81425113713017 0.882181434275753 -0.895410332049193 0.924882412127768 0.232310874673507 -1.18090612163073 1.64404343928328
1.10873736124016 -2.81989845725455 0.764467356829172 -1.07136512178075 1.08074539058031 0.32580091595478 -1.19302330750756 2.00987899510849
1.13235706204157 -2.88380009326598 0.796636535293067 -1.38440132350396 1.12480229972838 0.757595427987224 -1.83928595722578 2.36751487704022
1.12750393127307 -2.37738587105103 0.511703942417577 -1.21110580329238 1.04835327986709 0.527196900385263 -1.19806922448263 1.29123502101671
0.510058652624611 -1.33568162446752 1.00425346116963 -2.09718068707541 1.83902167863284 0.948992737597694 -0.135555377671611 0.189538625323017
1.10726715127722 -2.66824900757571 0.706370271761643 -1.15942131417853 1.28728674087383 0.159822851781087 -0.612215250004819 0.488064570220797
0.967261791691919 -2.45335993221206 0.83346840771247 -0.933982757864863 0.60400169449182 0.208106051136146 -3.16919894700108 2.79442628321252
0.954435375196726 -2.69153066832165 0.77119981674242 -1.33371987016945 1.14979176400673 0.646031502575607 -1.89350355131916 1.95110585583866
1.09066884211951 -2.40539235842244 0.590545600864136 -1.39545247687806 1.18527388115215 0.600484751088197 -0.335602380275901 0.0201459616047895
0.945061907421419 -2.51301563363589 0.755912434958939 -1.34740499096501 0.702621764235364 0.697467189225801 -1.44151972558996 1.37542777651055
0.938163319404928 -2.29115787279972 0.830007287352604 -1.48841582471157 1.35779713239057 0.60445447813238 -1.22665780320896 1.42839280267173
1.23967110674098 -2.74576426736001 0.521057469428949 -1.05301554413774 0.9647408459618 0.305486474556315 -1.49363251033914 2.37275393471416
1.33256947494129 -3.3222050485226 0.545456706370237 -1.7828707963497 1.66105486941523 0.739130776275931 -0.499199264720494 1.02638310395886
1.00126098593705 -2.41279172941891 0.742567350464729 -1.41731637400606 1.3951015651614 0.359737445038866 -1.08777423192472 1.12622405179424
0.728946084031455 -2.0735013621584 0.92205254418453 -0.799783712158969 0.546132654217625 0.428521432534199 -1.27667879140341 1.7993391820242
1.0472949570804 -2.40452962454393 0.647879180833896 -1.33211877075297 1.0422793002964 0.680752656887208 -0.996582354144577 1.09466051988782
0.87533093780982 -1.9857368436127 0.746522644713866 -1.07851958926694 1.19311833862834 0.258832732557307 -0.295829010595622 -0.7101657874136
1.16298027643304 -2.93622387528438 0.631989540821635 -1.31702276054202 1.05783700543173 0.630279764103413 -1.84562224003555 2.19283968505874
1.18381361799816 -2.62869358020828 0.429046162813561 -1.76309869179708 1.54095205802456 0.915661905038239 -1.3003204497262 1.51488827201036
1.27912926039817 -2.92588277067877 0.577409159186368 -0.921515555623672 0.7682877743277 0.0663538316709849 -0.0203259718206711 -1.38722600864863
0.782312862656473 -2.28712312739377 0.936232470702959 -1.24043689901449 1.09541051052556 0.406896194001819 -1.33894435450804 1.35237353384718
1.06532907334948 -2.83771949498297 0.856869217133594 -1.29765211844843 1.25999635294979 0.57377715326516 -1.2246009111044 1.41737596084759
0.912948034861073 -2.38272993746561 0.789702758585719 -1.3123346966273 0.577430166822356 0.947981969508386 -2.20465930519749 1.83085948504498
1.09516466455315 -2.63839887363091 0.750050955259967 -1.31048916753213 1.29167479816937 0.487856915791704 -1.43495173885158 2.19825205864095
1.54570057041835 -3.11242973854533 0.291449285082679 -1.37254784489567 1.44433594809842 0.737150231413623 -1.58740133338109 1.6176256695488
1.2187823096457 -2.60836889504956 0.57364541369329 -1.47634338315601 1.34055443755009 0.79791077481206 -1.95529141022127 2.32189455549622
1.18401702370441 -2.84779806253432 0.587502846126659 -1.46520739915954 1.42015496264525 0.568155473211165 -1.1706084100499 1.32831274357915
1.08584548011578 -2.44134252427985 0.590009747995208 -1.3293415552774 1.20073542028361 0.679641211142502 -2.03500050528521 2.53482147898353
0.936684541802762 -2.06485199958036 0.880024865656505 -1.58736429557946 1.12414065860843 0.850495604346951 -2.03199133583211 2.70660035384727
1.19472442438282 -3.27464478989924 0.719135598943673 -1.12190348893417 1.26559078208988 0.272627331517343 -1.38892344410336 2.57817690204234
0.909218887847534 -2.45150577891184 0.755224803756553 -0.929789486709579 0.711695048940905 0.132288903476506 -1.15497449554397 0.675833703598681
1.2273682149402 -2.64981864751844 0.583371447935892 -1.15452912613566 0.973315565817102 0.592562506857767 -2.65306117810598 3.39581692845497
1.10647020369959 -2.67422751448642 0.718007308957719 -0.996047090006015 0.641759334958333 0.591600659603467 -2.48535535303614 3.09975395381309
1.01007633900386 -2.35424865503416 0.732071902599427 -1.22948354499931 0.987927467423542 0.453402510206406 -0.708822926379225 0.00655513102045259
0.997618458208223 -2.42978019830583 0.781806832113458 -1.30644464689935 0.996794451378362 0.722711451630399 -2.45560465705046 2.15170511260062
0.917317478476205 -2.08578788515402 0.781985674772695 -1.47039992765965 0.8353424088011 0.904582837617394 -2.48000552259045 2.41195918175432
0.888715593850903 -1.55817309715658 0.642599345031184 -1.49215372686101 1.23545709680395 0.633060879803259 -0.377079930101474 -0.349866542357178
1.17348660219513 -2.91315080448724 0.566027120231924 -1.26752351061652 1.02836051799478 0.56144204588814 -1.24018630699815 1.3917040793507
1.06365426293528 -2.22955565958833 0.638923728584423 -1.33330230939789 1.33054123355683 0.607236348039729 -0.732407472398546 0.784429621504644
1.21450528644882 -2.64302971564799 0.511031786732189 -1.44798336024556 1.45513111651732 0.432578871939634 -0.615934413291627 0.83854987239826
1.14797675574729 -2.57864498432642 0.589244861996724 -1.31933939596904 1.15508807003153 0.524143380290696 -1.38310310724634 1.97905893830817
1.20589430980123 -2.81279345060864 0.66176402295415 -1.04634851805651 1.01135621695778 0.450531531545724 -1.65988917357864 2.53619267784811
0.7962561528834 -2.0888215522525 0.891093385708271 -1.09884050052712 0.982687048010156 0.389012996899325 -0.910889421923079 0.187318453724082
1.21392933505594 -2.5658105269643 0.513799817031752 -1.39528864885641 1.40285393035862 0.446165893338081 -0.461586989069095 0.375579072479107
1.28946945913781 -3.05533257177809 0.569301619244805 -1.6811930531605 1.28211768992652 0.942247592987909 -1.92080349201879 2.57239144709918
1.04888140142067 -2.98577547817042 0.767754555484125 -1.13594915857848 1.2469917878455 0.352075692307779 -1.12845601784438 1.77754536303181
1.16297883974315 -2.62397614067606 0.640387830437469 -0.987838107849459 0.568950316718883 0.425730396009789 -1.35013116044284 1.24067706440179
1.3388416962078 -2.82013749751055 0.572612460575804 -1.11875133763669 0.954240292326646 0.461198447204812 -1.62757243639775 1.87767305792698
1.0961801216858 -2.52477197888015 0.657525554746496 -0.914867497821094 0.333992798158711 0.17156562443218 -0.545414762038911 0.30622495018474
1.0949518879502 -2.07572000783752 0.668006258125071 -1.30222040035287 1.24370169374297 0.399278189372406 -1.22595990901848 0.877757979821445
1.33945742809099 -2.88459993504769 0.565353379405651 -0.93270316017006 1.10627678132691 0.400858362712368 -2.17342124802874 3.03890023967553
0.942357596016829 -2.53076042028569 0.825993400138582 -1.08183984401445 0.66265270807804 0.53153435230607 -1.45031889168683 2.21282284222816
1.18847568382992 -2.71072879432043 0.606516400511431 -1.36251193374834 1.70278438455983 0.372102727466031 -0.631307185578258 0.598925868893594
1.16223542960633 -2.50031075248304 0.74706037726696 -1.51493130827756 1.16525364633908 0.767606699026781 -1.0754151973958 1.03522284868544
1.07424509732594 -2.22932510489695 0.646757288855604 -1.24502810453303 1.23637974226144 0.335333747205725 -0.971487065954196 0.663932733822135
1.15847030882688 -2.60044503815682 0.702591067253279 -1.16720586113058 0.810919698586854 0.706093987648453 -3.94420381591172 4.35864060480057
0.82941188964529 -2.77069146886307 0.977972406267973 -1.40136231176719 1.08177891280277 0.761200516455715 -1.14436410804328 1.06552619694424
0.986308832408905 -2.36052987942646 0.654878314616928 -0.807021129268477 0.682914769676713 0.414681797012351 -2.13206466130822 2.24144542906997
1.34854293378922 -3.42283380857868 0.569192412248776 -1.37207486998405 1.68249511722623 0.249694853454866 -0.176589764853479 0.0617765517848201
1.09398104564728 -2.40740424134111 0.736973953184605 -1.08574019195936 0.753572063972289 0.499095905297395 -1.06519321771497 0.370537905406764
1.04895171288784 -2.50779314586357 0.738371766131855 -1.45438599322867 0.840157592609451 0.757751886488026 -0.828147609916427 0.227602224372522
1.28742420701512 -2.93704325906356 0.679734675588765 -1.60216110950935 1.02599519151913 0.992789506567675 -2.13963089047453 2.65830455182081
1.08151590451906 -2.65663766052571 0.721518915239767 -1.51487478930282 1.63479073712735 0.483008552259662 -0.399086469141663 0.245900995097227
0.866010492676036 -2.20596898811844 0.743422093755326 -1.43364437475551 1.28391085088702 0.660418686682654 -0.960544916066209 0.730279962185558
1.2141938678271 -2.71081757715389 0.593123233081607 -1.55238855437385 1.3553201041948 0.744611677693491 -0.311444387514022 0.89466427183229
1.24719737756991 -3.16191197612645 0.589235384930071 -1.03033592167696 0.801038747206267 0.465872578064379 -1.79678965721764 2.28246418367942
1.09031768772862 -2.40402316824676 0.583570973238932 -1.22751824356462 0.935245493441082 0.438227088070286 -0.340333762142714 -0.0749191913661587
0.892360797774441 -2.26686772096658 0.848822707416092 -1.56092538799325 1.78923270304889 0.379282984265476 0.256052232131103 -0.307812692164114
1.178726721588 -2.7971367007942 0.571199705141875 -0.890987089861912 0.913120371669944 0.325912050547632 -2.09028549782661 3.23107681833383
0.900796917939984 -2.2185729327608 0.649097186501996 -1.24036035376248 1.08745217777701 0.200344060338054 -0.47179839255698 0.31032701193315
0.918292814947562 -2.05180254629806 0.721212752355761 -1.12792491996933 1.56754261189695 -0.08154708524427 0.280790243323662 -0.500508780320319
1.08344360218668 -2.33619996980008 0.651343032112072 -1.69611115016631 1.10628016635177 1.05743147870044 -0.969857414925061 0.282455614387765
1.10158240143859 -2.7400180625828 0.826865791841082 -1.30810203010855 0.650477060212799 0.993912044287811 -2.27093679036363 2.171465566899
0.94511633308949 -2.78325201420121 0.87631528267766 -1.42092498432325 1.10683325434131 0.691085491218076 -2.00857110799103 3.29096558239843
1.34861273523251 -2.92548146878986 0.47748313668 -0.962091423149881 0.673866722936893 0.418310917470833 -0.503991722682714 0.59793441896013
1.03392647208696 -2.47616602137255 0.804156684292058 -1.40037666980308 1.29305383779647 0.530714378951455 -0.995088980077034 0.939955696068426
1.20975040042328 -2.60876179414139 0.566996893061983 -0.916301240454496 0.516239758666987 0.599878245252184 -2.47814827958645 4.52675322394167
0.932052861833843 -2.52193081681592 0.912079056152665 -1.38437616342017 1.24566060805006 0.474703330649995 -1.21983619900826 1.26471834640181
1.30008373639898 -3.28768278698694 0.568292689986084 -1.24471327652741 1.40831980277535 0.347935407680895 -1.20606604264989 2.21203134679338
1.31513008889406 -2.9234260726571 0.48499567773352 -1.75739093255888 1.93227542911797 0.518742384722706 0.0998185647802046 0.49069822165017
0.819903661852478 -2.58053449732237 1.09552574000829 -1.14568433877576 1.45732707873521 0.10670676829994 -0.370331554470092 0.708250732576907
0.929559539628052 -2.16986271883448 0.784753326965544 -1.79676512869349 1.51092841108034 0.637312104199759 -0.0755484867063277 -0.372978226926953
1.02927642473575 -2.34866977023956 0.788376466055845 -1.1567328501082 1.10940730210197 0.305127705885749 -1.59241670243488 2.42559556283971
1.00153977364883 -2.65413836017061 0.753793231900577 -1.75736250473868 1.91736475926168 0.525279565708761 -0.271054550030052 0.275971543074652
0.848475211928756 -2.34767018483657 0.954863107331965 -1.51467863519939 1.1550054310245 0.882840236621429 -1.33048629449715 1.09930143603846
1.14826212188049 -2.62532597032699 0.660324134453423 -1.16274953348719 0.986043259659971 0.492316179936616 -2.21309011038072 2.55892357388877
1.04992883749305 -2.35658664786225 0.653862103296276 -1.08423244029874 1.33215238527786 0.277248419449525 -1.45040097049856 1.80142715067918
0.976596766517788 -2.62879439943176 0.83967940443316 -1.32931607342835 1.43711195780598 0.595702747692279 -0.860152903288764 0.797750943724313
1.11368104803062 -2.57065318542724 0.767987121654808 -1.59386132743151 1.46056590354304 0.564911879300029 -0.822488660363282 0.469381518562133
0.874233809578539 -2.58198444030275 0.924214062957888 -1.42392935099502 1.46285785441194 0.517994264242818 -0.890755784243379 1.01826566850901
1.34769026803236 -3.06935151308848 0.496502242764519 -1.61272972351475 1.13330021149628 0.82252897969455 -2.13385514947819 2.69958165144685
1.05458864493233 -2.66015079763437 0.776914111293187 -0.898100040538226 0.854425321025728 0.294525540164761 -2.06995468663645 2.20147544423843
1.15483795525402 -2.93117267275225 0.7321363770929 -1.39364402621694 0.973826691093471 0.898769420663931 -1.23065436505805 1.4666782462179
1.1454374597262 -2.74505126461503 0.686807116558531 -1.31959132223625 0.953685235340241 0.758204401260033 -1.27749456184114 1.10968172455829
0.712065495829353 -1.57842571542555 0.99698213316338 -1.02275309643989 0.817919647973659 0.493879251666615 -1.47251262494025 0.835618141628808
1.15520431663719 -2.5395683805199 0.735342464566219 -1.12621344805511 0.834890869907217 0.461096490603977 -0.802638801835971 0.856382955121454
0.84120629741127 -2.37576283397095 0.885428875845576 -1.11120410413817 0.774154537986009 0.678777771372615 -1.38997750948531 1.61027351922773
0.837997709429806 -1.98552594476445 0.84831886440752 -1.62070933594325 1.31210285803211 0.991350530752466 -1.36763349097443 1.09349955777056
1.02258750351962 -2.26037482640396 0.690038587690861 -1.09127043900857 1.25046131129177 0.257959654184435 -1.26227516965322 0.893511215222477
0.997555221662229 -2.19587449330575 0.665980658381215 -1.54972731108533 1.49472672140529 0.450765654794388 0.124818121436982 0.118715380803077
1.32634606365327 -2.91900024841517 0.477904262046098 -1.32878553500806 0.936954534014816 0.660577124250553 -0.926883256800174 0.867888313976581
1.09521925416462 -2.60616027529835 0.558498891075775 -1.06184819955918 1.00839862804172 0.433876245313488 -0.887494375595994 0.780827901362425
1.12498096627605 -2.8952478735532 0.773141773188027 -1.59688290941512 1.0454641121374 1.04281961151905 -1.60895288692289 1.83051197620635
1.04512338263374 -2.37392303806961 0.823685503194296 -1.52856382293406 0.97597078918347 0.927630637872123 -2.47274376023741 2.67057360803586
1.05334041304905 -2.90808326795624 0.764373189612418 -1.22950222882638 1.33558411140658 0.362817314403789 -0.934389671997554 1.38414900743831
1.53411740329724 -3.44621076540162 0.476146455800686 -1.33415749925322 1.30233257846589 0.553259377434639 -1.67695756587506 2.24917648319233
0.875813133081544 -2.01703184904796 0.752271464461428 -1.25246299343772 0.906094970808705 0.709002318444476 -1.13340126497011 0.53658998297922
