"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.028496773265304 0.068917236729825 0.117321852046078 0.501536539743727
0.0257375613185128 0.0634505166963352 0.119415956389227 0.554953546773323
0.0272840146275219 0.0729789335024627 0.11094015398339 0.746206607068782
0.0334507795951343 0.0721794657016542 0.124771008357571 0.396206903064866
0.0310095715493174 0.076269260452982 0.135167468633632 0.705260368445393
0.0266603120813252 0.0688262237275691 0.130261443424142 0.815482654417504
0.0290935179246811 0.0670975587585091 0.121183391458263 0.458352200981998
0.0243660172816032 0.0591529086908414 0.120879181086317 0.519701431812229
0.0382796025739856 0.0820396816650048 0.127160991051946 0.403948452820381
0.0303005811485528 0.0771647569606773 0.122186834302041 0.665794012356551
0.0346390307178478 0.0784934566167863 0.116657184026712 0.412582369021441
0.0317685219857073 0.0736472064199473 0.128271870407162 0.516931475746259
0.0249548278531802 0.0600951147371881 0.115065764444769 0.434337997922636
0.0297222064281438 0.0642113673599713 0.120894879712697 0.38556394589603
0.0286640081985618 0.0648170186385863 0.130176961982073 0.477084559125411
0.0301314666886964 0.0731497090073877 0.121114858229555 0.538532765929361
0.0273747451428629 0.0623104770145914 0.122945072443558 0.432006582912359
0.0277088983464332 0.0769958578090648 0.116108892840525 1.49065889203365
0.0299170874956538 0.0683519503882266 0.119014389567887 0.417941619711782
0.0356723145148801 0.0795283590492786 0.127096395602799 0.430842199727426
0.029200540393428 0.0654512663149114 0.119582039854634 0.39016897010883
0.0324176594195751 0.0794063002984597 0.12458461722527 0.592455897155028
0.0306672827434929 0.0778584370901107 0.109716411173459 0.516142762194069
0.029784982664624 0.077175499320758 0.120982186480896 0.757619050063616
0.0291291057528079 0.0638023157163709 0.127016715759676 0.423574499704227
0.0271941223165174 0.0763225060817622 0.113173817763812 1.28019358782881
0.0336128042697949 0.0720340195864091 0.113810043230605 0.344233944721818
0.0357610564854028 0.0785640511426095 0.131077665128265 0.426751920817854
0.0293295953280654 0.0690356819462288 0.128093395355732 0.528101205189555
0.0341155671754825 0.0753816602120264 0.119129456161648 0.396773199084247
0.0247113502426081 0.0689830595437615 0.12138724547905 1.9579804560199
0.0264439426041443 0.0632981721695272 0.114138900895522 0.479182007325501
0.0284104675708444 0.077987334210699 0.117904612129798 1.24903655655582
0.028257410672087 0.0613102843178312 0.129952279603094 0.409411106887833
0.0280197669706293 0.0699079966537164 0.127979266143101 0.708144315713675
0.0297367120271335 0.0833647849815045 0.116474783086873 1.44239609117045
0.0355285802104815 0.0779585344554532 0.12041977271741 0.389557624664903
0.0301205598550152 0.0794509375799132 0.11880296195153 0.626702175966035
0.0345206963127491 0.0755895966280686 0.139126123298099 0.492973713686703
0.029517587093238 0.0706748915390046 0.11630764689659 0.468184847726678
0.0277747216220758 0.0775048094860648 0.113323540108403 1.38102233834824
0.0304832968710387 0.0715690537160562 0.123908759764904 0.506090555523714
0.0325701838173549 0.077346092744786 0.13233121833929 0.601095044581412
0.0314231230042494 0.0618709601592077 0.117361205248216 0.307462097302714
0.0281260129643396 0.0715113592292 0.122701576305164 0.708227009372337
0.0272447869824312 0.0658483353499441 0.119856483173864 0.512657516976744
0.0279622405526762 0.0648573435766891 0.124586966127437 0.466949507175283
0.030904308188633 0.0726184186854445 0.13057951154172 0.525667961266777
0.0300575761265241 0.0722048416599362 0.12131453333108 0.51760488741386
0.0280666649709548 0.0742216792667636 0.109312909129469 0.673129527337684
0.0351437146085872 0.0680832064509259 0.124816445731484 0.336556767987727
0.0336157945424377 0.0759562462806079 0.109461540603691 0.343401661233567
0.036333320089679 0.0734904811360896 0.118635757440236 0.335792349546045
0.0343351205762432 0.0773039500049262 0.116773062315871 0.398951542519262
0.0292319131052922 0.0732060457069138 0.125045847663042 0.656899571504971
0.0309205737627457 0.0703129204920628 0.115711695857116 0.397448523229603
0.0262199894873373 0.0703325786796188 0.119290124895496 0.938629314705007
0.0302161889399261 0.0717009675658189 0.132349179103332 0.531618429077674
0.0376880438628092 0.0813231511214668 0.122760830057549 0.396248641946706
0.0298927174964739 0.0717134791764951 0.121518805637857 0.498327134032268
0.0281026126924344 0.0716285463558052 0.116801885519639 0.597098031658255
0.0274322897945449 0.0692918961463825 0.107104077215859 0.491965412720609
0.0275691553538578 0.0723333771536406 0.120109439576655 0.879055238295697
0.0262139414744563 0.0652597651833213 0.12396958431298 0.635099301307176
0.0318591666165654 0.0764172413845836 0.116416502745205 0.46513906623967
0.027917656085543 0.0661587023876204 0.137053582951343 0.602626269773587
0.0294197286265744 0.0765032683163675 0.126009169726473 0.61758005567875
0.0299832765760511 0.0740887855464713 0.118232526825822 0.553701310041107
0.0285098784430227 0.074114619314896 0.111091865936142 0.647873941298075
0.0301966229658433 0.0690679429022422 0.128862571815714 0.492022173753596
0.0305737249624804 0.0744639000791091 0.115287402355016 0.495263454192719
0.0329502620468638 0.0737876591367065 0.112895531457876 0.34890238881265
0.0280300343809644 0.0716938906063025 0.122670054209643 0.685091395175892
0.0287192178817067 0.0633581851440502 0.128232032187996 0.448846787305258
0.0243810404896337 0.069553621877196 0.118738191256272 2.2390982522361
0.0352006589867173 0.0675703921370186 0.131521005622429 0.360119254194355
0.0311754737749537 0.0703472856481711 0.121291570056374 0.414925831280336
0.028066186988884 0.0712790345948502 0.133414968858566 0.854162009093107
0.0278098257934429 0.066982258292132 0.120810533962913 0.538378577577973
0.0350665552285528 0.0802788059024108 0.116059755321925 0.422467194734101
0.031008157235831 0.0755799747668182 0.120462643914155 0.547134928293496
0.0280813120859305 0.0626296310323156 0.123983632064006 0.418968171338579
0.0289617950704477 0.0761237545245203 0.121859110142557 0.891149347227594
0.0301994124826668 0.0715403590038386 0.127129689734551 0.513944453885017
0.0292907945097121 0.0736308636697218 0.116643643265308 0.577572746242805
0.0339345304918112 0.0703398137456212 0.14044777323454 0.446863369562915
0.0310790800072095 0.0661159229783519 0.132803868829859 0.421874970460839
0.0270754342722114 0.0668506630517865 0.113689729552764 0.525553832034686
0.0299994871968245 0.0665519799195241 0.13410271301903 0.47339641887686
0.0287106234639326 0.0755780406276486 0.13126113988076 1.13227786103829
0.0298504268163932 0.0672503218346521 0.128584796650416 0.432600111896422
0.0271517169291556 0.0721836401224339 0.119746822772583 0.885201240270568
0.0308742336758724 0.0677401681871847 0.143086990165641 0.524837304305558
0.0376682400559411 0.0823867161496168 0.123156606668962 0.431053091264737
0.0324999146284099 0.0795508249747049 0.118633568715032 0.536570931481762
0.0335275049147548 0.081228681216695 0.11971995272905 0.507518930858187
0.0325941413815551 0.0595976303489239 0.136055048411688 0.359849792069599
0.0359610603485969 0.0804756162853615 0.124886911396522 0.45066438328484
0.0311652079669597 0.071361358333297 0.123243648887935 0.456676928488376
0.0270698097180028 0.067179375324989 0.117609360820768 0.556051752162006
0.0348550429114158 0.0827459545428783 0.117708043233418 0.48712335534321
0.0283601385571065 0.0656980922212231 0.125498228039765 0.470475830651129
0.0343913204275002 0.0795261540395506 0.121487924239903 0.432494503312057
0.0353165396008807 0.0790786655983078 0.122955911414639 0.432593956539385
0.0326893570416563 0.071472070003498 0.111529524647719 0.334202288765761
0.0340977463830814 0.0708390412118827 0.12157956038456 0.352329387721418
0.0316861292465981 0.0716358070146051 0.126030570801664 0.442216534782078
0.0327242754467961 0.0737492739897409 0.123496381766859 0.425162268911903
0.0279628467890708 0.0593519822740959 0.122859879400868 0.372269301010073
0.0265764516662352 0.0649275233915662 0.135560733146165 0.675752830769796
0.0312076695925326 0.0825288192060067 0.106572020349767 0.703511406830518
0.0284229633128076 0.0658703866553485 0.11556192727557 0.406062228344102
0.0341490572066346 0.0794938459606263 0.130810640963933 0.522387138768674
0.0257889475638728 0.062161195998567 0.123193821395407 0.495919240389034
0.0378260877065454 0.0804630547052203 0.119244279860416 0.353425449039773
0.0287398480002989 0.0720364430900675 0.112327431238262 0.553519006914599
0.0258081470262029 0.0619107084306763 0.117863293871419 0.474481263424411
0.0254477566049698 0.0592334618366685 0.13646380158974 0.564663325741992
0.0303025008829658 0.07491489365307 0.13226447104654 0.618010440666399
0.0327642788536883 0.0755246376907055 0.121216293627655 0.465652205498433
0.0297562008843945 0.0818847710386192 0.116259601887707 1.23978668969964
0.0344272626099964 0.0775617423200441 0.114893449148982 0.363254157918358
0.0278416342191933 0.0720070854153288 0.118396010000639 0.766562013063641
0.0259669669533958 0.0697228561570548 0.119652942432668 1.07638764263492
0.0280406336556766 0.0694247240463721 0.129480124006112 0.616817141432404
0.0296433915303649 0.0790868530982402 0.116823844024625 1.01704054748646
0.0346289098253828 0.0799264012235425 0.129606686676262 0.52871548821726
0.0352956923104422 0.0787881757095721 0.128226811762244 0.463557482886543
0.0349632730995214 0.087074503968595 0.111742470699578 0.519220097173722
0.030995273576582 0.0672904713349773 0.130523049773767 0.425033056873535
0.0304612191532099 0.066496085714941 0.11611789619852 0.3581914833097
0.0304974680052034 0.0721165817460992 0.122785964321088 0.443582361037991
0.0289172016553311 0.0774656616514373 0.132150174040228 1.27686636146055
0.0374734392019029 0.0781132718596842 0.120140550008173 0.357639537739642
0.0298005434798075 0.0608691648390461 0.125453173506075 0.364933210007455
0.0322523270858196 0.0669070485924243 0.125265897430852 0.366349618388932
0.0272619403060944 0.0610710061304985 0.134409421837501 0.482196785441818
0.0310949772615553 0.0626542963804848 0.132213667532284 0.383945930388028
0.0328267741673432 0.0770423713942981 0.132789683307494 0.551933796280659
0.0290327921680385 0.0625550628133448 0.11707587281395 0.361447421797064
0.0295297235608554 0.0651058819405661 0.125090545477232 0.413692673818637
0.0283944159937414 0.0684762015154804 0.111629480801645 0.453454846552152
0.0276197831491882 0.0682860141744516 0.121344651803993 0.597143126854348
0.0312923364017755 0.0784373162776625 0.119912912863666 0.605727286657709
0.0362175513209528 0.0785081101894792 0.120190410712305 0.372015611258715
0.0335675980418248 0.0720504880602136 0.129731927754256 0.417301013752712
0.02968554571444 0.0757050156687743 0.134786218128194 0.913675208445537
0.0356206404624247 0.0795241003685974 0.106763804255574 0.311226755225276
0.0349608951346915 0.0805558110998846 0.112868386120477 0.372506632038158
0.0312033561292772 0.0767513890894025 0.123122932476929 0.574864182476178
0.0321882912533303 0.0723677647573706 0.117713654258693 0.393491033987445
0.0347659159586686 0.0749480862808757 0.120656420965184 0.375982755726105
0.0266304947934211 0.0623963023791319 0.115982006319122 0.407246163357969
0.0279430607851227 0.0687780217964042 0.136849981525123 0.762866780959002
0.0242069874674682 0.0682054885914861 0.12451351070062 1.78354145716665
0.0303160498337483 0.0632156493612521 0.134253629079715 0.413825311729565
0.0300758154430752 0.0753609683579349 0.126986058824904 0.656823425715635
0.0265909556482673 0.0712606216629886 0.117960066708268 0.841750547720548
0.0311682333419111 0.0762546431104158 0.116593608727893 0.504206402805943
0.0318401762777457 0.0777333463144771 0.12266074559665 0.551802222256651
0.0341159825884695 0.0688514385433876 0.118303012746116 0.323536790513503
0.0286657890904143 0.0674178515536525 0.128951556804824 0.52679750004879
0.0335040574997346 0.0727825508740464 0.138517562497162 0.47690435378509
0.0282733447932919 0.0748182672710787 0.12346942916255 0.801220752426132
0.0347035151156584 0.0783263362759815 0.116900636531223 0.396339666714225
0.0220298622935454 0.064264135230224 0.115056965362965 7.32793444366847
0.032822753800088 0.0747017360786019 0.115626021770241 0.421436676813199
0.0305383752670235 0.0791254780255189 0.109012444846121 0.610465865284839
0.0356344133024123 0.0844642530831985 0.115524636828204 0.469884564258555
0.0300712831670995 0.0684887202564337 0.124590270340535 0.447349168904649
0.0269149593268914 0.0714245872597664 0.124545529681719 0.80119247211379
0.0346260412910573 0.0803684637676619 0.117032896947025 0.436698169945993
0.0294727318436032 0.0733169879495631 0.123562649631623 0.606874720011672
0.0293383823894954 0.0773076756043996 0.112154502276572 0.711259091039472
0.0258127836745079 0.0603379309222902 0.129675689597849 0.524364714372489
0.0298397910006972 0.0722788944135661 0.112391366427219 0.462060629411574
0.028710440474142 0.0705791531487634 0.124850382800798 0.613930754961449
0.0322259730098795 0.0788342720697425 0.116790689861674 0.558030528851688
0.0322900306226266 0.0671657680064469 0.128264556604744 0.389769056694427
0.0262315577228602 0.0701590201649336 0.131752130950697 1.19711125480138
0.0295075424022351 0.0680879626844774 0.123770237405577 0.44010961902472
0.0330179886754692 0.0859087044872809 0.11037904408893 0.662558824704519
0.0296101635549 0.0705201679757541 0.13200626474413 0.556517518488605
0.0284025544040117 0.0693419169909526 0.12224317102859 0.584831147451871
0.027150063871385 0.0670519332079324 0.117295606779621 0.530979893697456
0.0252776401851743 0.0644718124018864 0.121213053076953 0.715424996616393
0.0288777731977972 0.0619629147429229 0.119019952781275 0.354682195222254
0.0282640395705486 0.0761640161523377 0.112360758207653 0.910135547302952
0.0352610697348002 0.0776869349325161 0.12942274576109 0.440360002686985
0.0377398600341865 0.0891690874791772 0.113689147191112 0.430422979722917
0.0310260241409442 0.066470598417351 0.116460551434361 0.343050427654628
0.0279991672758323 0.072596816508935 0.118170896023587 0.687555260891466
0.0301995006835617 0.0727531095255382 0.121121055856677 0.475486052571605
0.030143624257606 0.0705977709955181 0.117979889087936 0.447104763219204
0.0254904976067799 0.0640541359313948 0.126589919765045 0.664925180703082
0.0285116175485046 0.0736977611475874 0.136091982803893 1.07625768962709
0.0250253706811619 0.0617432434252512 0.122418587266166 0.59154309217021
0.0272915257113169 0.0617793415069962 0.1180879250523 0.409573986862076
0.0296423548676078 0.0706126834341969 0.130174234056035 0.55875114580208
0.0266959875016206 0.0677584402305672 0.118103528326706 0.635732621931845
0.0288486016693087 0.0723967202212469 0.1194812732854 0.607989441399252
0.0335034809607378 0.0702151588907731 0.132679430185909 0.389676140038528
0.033905881568567 0.0777810648008261 0.121889432629649 0.416371515168065
0.0266986157693736 0.0643950982586053 0.123713423626644 0.530315887340301
0.0330062360783311 0.0833919457885201 0.117183752002301 0.584374851550114
0.0267389967031949 0.0699560520871224 0.109984419705914 0.606858909771646
0.0304039418892985 0.0698069300997721 0.125033303716432 0.483206564406247
0.0319220984104434 0.0794351490854595 0.119723229747398 0.590876790475932
0.0360484885873853 0.0749944892869796 0.123480006389741 0.363873021796495
0.0386546948658241 0.0731294932251188 0.134226011799366 0.384809580162982
0.0347823971964298 0.0779040081174298 0.120894249720769 0.417345295263032
0.0308615132462161 0.0756150391091442 0.113106121209322 0.464079378101256
0.0335055764436698 0.0757284178752529 0.124410241853442 0.446824558206465
0.0311666329822243 0.0691681255414905 0.111972173892922 0.346556467971958
0.0277469539058872 0.0735637389136852 0.124197636846525 0.741742658042949
0.0290060936489532 0.0745340051492186 0.132592834226841 0.911840879409855
0.0301999230487861 0.076330505808532 0.122342197021865 0.663932291836216
0.0331054140110275 0.0675743761077351 0.135034925960344 0.400515520954338
0.0316639390397279 0.0754459233180456 0.126636444703127 0.522103611192777
0.0316408409388978 0.0704281072584913 0.120048947387459 0.400494716273146
0.0323478728693388 0.0842712099802405 0.112984374280639 0.71370132654615
0.036203814953745 0.0833080450943605 0.121838305364964 0.46566279500175
0.0336284764931195 0.0735258944657317 0.13135594052973 0.452395001958242
0.0329714633485843 0.0732741034615845 0.126692569199318 0.412571874915331
0.0262974046801365 0.0677347744225474 0.120925674193983 0.770009561640809
0.0284800276000843 0.0637017753476667 0.120629296235477 0.412292034961277
0.0310612388045251 0.075484240923083 0.111245450186934 0.464634311504513
0.0307640283416831 0.0733813885785824 0.122638811534737 0.524158760978409
0.0298039155295422 0.0654121801711669 0.134921914314172 0.465749869550839
0.02825972650198 0.0794889998438282 0.113446949514531 1.21757137102238
0.0338985192888962 0.0815385373192932 0.126720355635662 0.545540788433548
0.023984208955424 0.0671194371114248 0.12319189662323 3.13415424719351
0.0363060972740696 0.0770097650310204 0.143479391205424 0.48440691050727
0.0280255232330581 0.0680888370130998 0.120177106968305 0.53421252062718
0.0350370858353104 0.0752897917903651 0.129634482733624 0.431650582322523
0.0293689146253607 0.0693955254732715 0.128041185739342 0.520913128687415
0.0356518940867653 0.0719157753501345 0.132204482327298 0.397309450244301
0.0292358890662773 0.0664494985801615 0.122614722199459 0.414376186047682
0.0259189877903041 0.0712477981603335 0.114645072265482 0.935572188991779
0.0354126402371644 0.0796756171176917 0.122101050989777 0.462482105934486
0.0327118205223539 0.0764215628161965 0.128033367563302 0.493624733135412
0.0317511171429459 0.0721815646507108 0.115260446093391 0.36617688879173
0.0364950265006229 0.0832262009808826 0.117318078181532 0.403129741662022
0.0291279617404221 0.0715841581077329 0.122855132030299 0.600614837176241
0.03470923101748 0.0808595643455457 0.121893154426975 0.480129041940596
0.0291827022630357 0.0769791608556226 0.124898096409156 0.883155589101052
0.0307571348733135 0.0715483566142533 0.123953046487535 0.469041618747149
0.0318076848290899 0.0757161237569719 0.124961624210905 0.561499800583783
0.0333064106144035 0.0743657729306025 0.131472472864286 0.465849339151937
0.0316897496808031 0.0695979333610214 0.124063976347339 0.415449522191881
0.029381437854698 0.0682150256341147 0.128574463293757 0.529738883803658
0.0257677359319116 0.0622461574379537 0.113973989175382 0.46142124305508
0.0308239078079402 0.0678123518206454 0.128010127352312 0.41475178300569
0.0302313599217498 0.0754036788544644 0.128573288346136 0.649304074762096
0.0304249376057615 0.0831049423584958 0.10846759780582 0.838844868456587
0.0320129729585899 0.0682687089102245 0.126138243942269 0.387496663719177
0.0271488583935719 0.0712732559167286 0.122855042801621 0.77367426170029
0.0285948797910432 0.0721078294357857 0.11757958120999 0.631547177771098
0.0276572698405102 0.0738259600089791 0.1158840798296 0.796038614624669
0.0360716047402121 0.0843527367043463 0.126134293803994 0.503073866495722
0.0265566011172352 0.0672432931870553 0.123836727842819 0.743199886621526
0.0260607068970271 0.0662905094115675 0.120016496514166 0.606888829343375
0.0333257832731448 0.0779125809447962 0.114194690237369 0.389864628101781
0.0312815716954275 0.0752675291701493 0.119507214442619 0.497121398452049
0.0290979980612174 0.0653582795817527 0.120401560519183 0.397186443830969
0.03402824116647 0.0814244589073807 0.111294284316247 0.455251377250959
0.0309628579693871 0.0765681297087448 0.128123000898446 0.644133783525529
0.0277749403217487 0.0635037406153573 0.127329037773986 0.457868484708884
0.0312684244435615 0.0788145564988803 0.124020558107518 0.698123925092073
0.0358708262580894 0.0787022838683835 0.123985833978165 0.378692741399908
0.032084007832102 0.0807625731875578 0.138006924122186 0.855811200573712
0.0304852324438879 0.0727119331693698 0.11750682994703 0.453433809406879
0.0316039119005487 0.0731681164101605 0.124755209444194 0.465366727413112
0.0300345515247975 0.0710530102978712 0.123875333025773 0.486645895088518
0.0268903822985086 0.0616008873097779 0.12987165196226 0.489782279303233
0.0343832836086889 0.0842694967643637 0.106745509738715 0.478321282719221
0.0317723402168229 0.0781574126721657 0.121266514516017 0.544852224616291
0.0316807605381148 0.0733796093464207 0.120710053953887 0.429307988145747
0.0322535830050397 0.0810635950150438 0.135276090597808 0.781839094117708
0.0322428980330529 0.0706732005418724 0.128444516279198 0.430435468436752
0.0325998150342459 0.0760413545091855 0.131975937814667 0.510161671546924
0.0244078860048207 0.0631549375668733 0.116570626689189 0.611267341226478
0.03067075875029 0.0728871187110049 0.122285614835182 0.512619343605905
0.0323165818006377 0.0780996175230962 0.119925823412443 0.52003548368485
0.029001071811949 0.0802594506578532 0.112758755069527 1.40386246903258
0.0296488508416247 0.0776963472482358 0.116827309284352 0.578502245606651
0.0283066651449025 0.0763383109947259 0.121057121629341 0.923173718509884
0.0271713839322227 0.0613654923600486 0.131485265043829 0.458287753010567
0.0300072572380702 0.0800819511243803 0.111976745394068 0.661381894000773
0.0287798298904969 0.0698781397933163 0.127353103172598 0.601947148698889
0.03072839253733 0.0696193020284768 0.119795625816695 0.411075985993402
0.0327074893364224 0.0749655060833571 0.128260529379007 0.496984613709966
0.0372426806387819 0.0804363230078105 0.117394288394882 0.346280760767485
0.0276680748328126 0.0711848860917305 0.125331519665276 0.654626407941281
0.0203932790372992 0.0577143571244384 0.123351737259701 2.84643847105053
0.0261325113325343 0.069895551486456 0.115616715434401 0.818182117518291
0.0269416308974812 0.0684217234845971 0.119279833158995 0.592684911951586
0.0286016273404383 0.0668601668487118 0.125548661699543 0.484484172038406
0.0313325567417692 0.0778602419174554 0.113187820697253 0.507629092806473
0.0348230096711936 0.0709961630777041 0.123461329526205 0.352246128821448
0.0334090376099083 0.0748998918957347 0.121776291093014 0.414086725035417
0.0258451656047631 0.0685215371967079 0.116770148368522 0.821532164220523
0.0329118811119687 0.0715554202497994 0.124763776276508 0.404500977191862
0.0345749914379822 0.0738082138809546 0.130120713065325 0.400690357452365
0.0324750780289821 0.0724610351015324 0.13512435903712 0.473540885335274
0.0298852528428284 0.0662522557061395 0.126207639509483 0.422881048758386
0.031136640068886 0.0712963252795688 0.121977485004329 0.4384684052571
0.0355834368384829 0.0880704103606052 0.113492131263116 0.513536594559015
0.0240525330381149 0.0626340130828309 0.118376101593569 0.731289593154067
0.0317647849282583 0.0740927542570828 0.127019820188793 0.52404975540993
0.0287511475219601 0.0614070526537248 0.138669345432719 0.45124110295659
0.0267297442333751 0.0677242642137534 0.128763482377538 0.729263167707314
0.0273453299128634 0.0720279020424045 0.128006367112326 0.929046363498203
0.0354053330950042 0.0830434355557977 0.116043473400548 0.464794470936528
0.0274626639430863 0.06843842199228 0.122111780214839 0.570880123841932
0.0282228705994317 0.0787052177821751 0.116705355619102 1.51289264557091
0.0263786580150751 0.0746728950605207 0.120926876693852 2.06252290026118
0.0316738242017994 0.0734778439357784 0.122393127206663 0.436938578904004
0.0287744073362798 0.0715853464289635 0.128545772359211 0.686665104667182
0.0237278016535319 0.0680898643782588 0.110713355232321 2.24477173546266
0.030499118284756 0.0661788995939795 0.131692573878936 0.447971494086091
0.0348956851146847 0.0740733025666374 0.129337877505488 0.422119222056506
0.0335493126614838 0.0763677593022427 0.12155097148106 0.404566704206753
0.0333317104025983 0.0733656136146726 0.136005690166725 0.479086133645725
0.0318939884848241 0.067543710601382 0.118210271564772 0.344918937027793
0.0306577001187953 0.0759062501403154 0.130400923100081 0.662083266332356
0.0283693397562289 0.0634416345402884 0.13116872771606 0.460995079293793
0.0277711636544982 0.0728340034611064 0.105956622707323 0.656643950951761
0.0256110520042347 0.0655143717158053 0.121516413294736 0.709891902000824
0.029422343567264 0.0723075373283694 0.121653826444698 0.608940305133395
0.029671207280281 0.0712763631915602 0.133257763033469 0.522637050783679
0.0321148654605987 0.0775674671163896 0.110230407062188 0.439452706684605
0.0275043641093553 0.0699901392690816 0.120995158521339 0.621392337976274
0.0373197140408734 0.0839010572913199 0.135435157918296 0.502276680985265
0.0249020773361495 0.0639852874810333 0.118057824582341 0.742997203648282
0.0283948449109284 0.0702071930136165 0.121817974039476 0.633755669807683
0.0313727375147478 0.0730193538978147 0.118156585623147 0.422841888600409
0.0299301527699808 0.0618332565678162 0.122835300404018 0.355391219359907
0.0336231726603174 0.0835796491564791 0.11672648039098 0.519075409837319
0.0335324637569879 0.0744270019222185 0.122014310058011 0.413061387551143
0.0340954229297284 0.0765493972035469 0.109443347854553 0.33816249960043
0.0305918102920409 0.0715532232063872 0.122408753318569 0.47153346806232
0.0290303257454082 0.0754386710099188 0.145636421154248 0.996081088921294
0.0265301219130194 0.0729113642403134 0.121803460252325 1.42592029912342
0.0319204660649472 0.0771299608524766 0.123029783876954 0.549667734442952
0.0329606450607509 0.0788001603740385 0.112548861220211 0.490534548283277
0.031540518482544 0.077597434084736 0.118373641863073 0.499538200069979
0.0320596185256043 0.0731723079191947 0.123374156049718 0.447007345564483
0.0307351368062165 0.0628232901366814 0.123013933700606 0.355716307739559
0.0302340958824403 0.0708346802075317 0.115764349857943 0.420805436624498
0.0280743072563958 0.0697950195772454 0.119747708163452 0.585074745751321
0.0273310580727154 0.0700038981822468 0.123061211018919 0.736374216230341
0.0311743796316001 0.0753947185054321 0.126229033618913 0.573804119795115
0.0288926107694338 0.0657321773464801 0.128645831238436 0.497184084136007
0.0303559423142837 0.0698147113357142 0.127724702896743 0.471450821008218
0.0323968641623356 0.0674316499135919 0.131121927612851 0.397066532501805
0.0322005201955116 0.072861198352421 0.118930872212428 0.387271480464253
0.0282185138960177 0.068459780498319 0.115361191958376 0.481850407825893
0.0313479321170797 0.0704783057000747 0.128584545050399 0.48139399839363
0.0280078420620407 0.0611378529748406 0.127591554413307 0.419828040898591
0.0345589272099827 0.0822640347452349 0.124055533246834 0.512758210021747
0.0326667243173377 0.079097939847241 0.12735409470031 0.567778193865771
0.0241821163465339 0.0618288334388649 0.119395552792028 0.626920062773639
0.0282871233660388 0.0663159412688518 0.123775721903639 0.489204982928661
0.0287185868687468 0.072742143786063 0.117546554111456 0.653728807841223
0.0283320936690233 0.0733791602967062 0.126818715080499 0.872039143172103
0.028717015039222 0.068470528098458 0.121260756902188 0.492053597922336
0.0356514901179182 0.0821885154618861 0.118962567827813 0.422542558026377
0.035168567268191 0.075302159787367 0.131151497256696 0.417406586709533
0.0339538143748379 0.0752119054616502 0.126977625758479 0.435005247676612
0.0324911848992816 0.0739036245888095 0.13217109069986 0.510131235469453
0.0302743132045124 0.0693668116251691 0.136968717307671 0.528144432600386
0.0302343404298617 0.0766526039441465 0.109068360346309 0.536639124291391
0.036042657290469 0.0760711840598178 0.126053531881336 0.390671707819728
0.0292129466182409 0.0669636134601043 0.137944898510669 0.553760471641205
0.0333827871702111 0.06940990794572 0.136315489640389 0.424452245569415
0.0267348483160528 0.0682691327861061 0.124366640086741 0.70811309183704
0.0273975846305046 0.0728187121417428 0.123595389477723 1.06593620282155
0.030726661241199 0.0700403517672316 0.127715395870492 0.47370067162494
0.0312188825156615 0.0753690058483801 0.119386153615585 0.496506809920208
0.0283756058476782 0.0682168932151725 0.122854480908899 0.529749111787702
0.0270647131442187 0.0693305649826637 0.119721425675678 0.65236515101874
0.0308932970564916 0.0717836684883922 0.116505944369225 0.42603176232883
0.0327682507136004 0.0713727305470979 0.135559865104446 0.449985658087124
0.0276159899400636 0.0749901136487588 0.117218056215733 0.968404902186401
0.0297108915958714 0.0741885357964102 0.116603626810488 0.550344045731862
0.0336848582842141 0.0757032428696815 0.120959028886798 0.398408359853427
0.0281472518547756 0.0716925516159642 0.118305774210936 0.616244731308407
0.0316463541110275 0.0730110428642808 0.120637198908422 0.444199893358378
0.0337866427146925 0.0822252308208016 0.121541662146439 0.577651083930218
0.0347806971554948 0.0659186379218337 0.123392419912237 0.335247613436237
0.0298210923389564 0.0732289553128031 0.11048203736064 0.466058733232504
0.0288740590884028 0.0725331012638283 0.123193522892488 0.645074510788855
0.0311941311239855 0.0759043709962563 0.118360375051629 0.488686317601554
0.0280527083446365 0.0658069423531153 0.129267411702658 0.526108573001723
0.0286435492083569 0.0747832190551233 0.121596993402515 0.774548126995851
0.0371026228888979 0.0747790975450674 0.124633801867375 0.362574980344087
0.0345643411728204 0.0829072539835328 0.121996093471964 0.52093456399046
0.0292606085140124 0.0684415325335598 0.136015487267047 0.562937553314068
0.0275046332322071 0.0688335383794702 0.117740767186921 0.594120431848434
0.0306379842174553 0.0706974432233411 0.11383039588493 0.404873882671535
0.0308698140073191 0.0721215585146475 0.121009434195239 0.477997580129137
0.0280744495644397 0.0658486014308129 0.132706231908771 0.555744216048287
0.0306483154069702 0.0784044195695723 0.1194263522256 0.733480654168918
0.030979793959558 0.0787925905836939 0.121541961405867 0.742757267128651
0.0316648526610295 0.0700557732054237 0.118445614385284 0.359210127388122
0.0368512611177408 0.0840683322959366 0.118243148289268 0.40610505948476
0.034289180424836 0.0717458367405309 0.121494593525069 0.358238134053102
0.030361767181474 0.0755771129854863 0.112850174441711 0.502547548566143
0.0296099524298145 0.0803308346171909 0.113961894085117 1.02024099852262
0.0239048502842446 0.0615428009803151 0.133916398223137 0.837814863293216
0.0309497958038132 0.0686584605024134 0.121645031022892 0.414478222646228
