"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.68036084168953 -3.11530866517626 -1.35293395257108 -1.64290156532455
2.70255675716445 -3.10088837569634 -1.51934868396318 -0.695714895502459
2.67374902429368 -3.11038093696633 -1.20004690046107 -1.63671522208747
2.70320833399441 -3.09152706050922 -1.45502516105816 -0.590328193002608
2.74213529337758 -3.21939505705599 -1.26283212626617 -0.913741175276246
2.70481756329931 -3.12260654118313 -1.09775543750925 -2.08926114335031
2.69094245769919 -3.15654894180353 -1.23020877951608 -1.13614479957056
2.73836559812919 -3.13386058658453 -1.46118428374571 -1.01745862058243
2.67720277966278 -3.06369519180669 -1.40575212541044 -0.940927129942525
2.66636954914211 -3.05590427315754 -1.38892073449696 -1.06597675862182
2.7057073767027 -3.00684943861135 -1.48317397912837 -0.934316163747637
2.67115135397854 -3.07223399255037 -1.40447717345638 -1.66520085452774
2.70241850948792 -3.04130238028514 -1.37614258520641 -1.15564409275506
2.73345806055238 -3.11881043234933 -1.19903766175142 -2.02868567788146
2.70253881203035 -3.08420521483357 -1.14924095023674 -2.15358768637899
2.7541209951841 -3.25004788133039 -1.31517543364982 -1.53888023097483
2.76188875218808 -3.3249147036658 -1.23216446710814 -1.53888455071019
2.6910584949181 -3.0682751244373 -1.20245605877065 -2.1273282025284
2.69071076924356 -3.02910532893781 -1.3926580923991 -0.935436919319016
2.73294936038792 -3.07563428855209 -1.2753839014817 -1.88512521124595
2.73419409661919 -3.16292751889459 -1.19425719340212 -2.06124235695873
2.70522754781622 -3.26560114759762 -1.51080302159912 -0.477819467886157
2.72596467698314 -3.14387499220115 -1.23921790457254 -2.19458419524667
2.7399098468824 -3.21576668096836 -1.45206313666432 -0.556548844566491
2.64582809220533 -3.00959645697792 -1.4319859470408 -0.813369777484798
2.72793200547447 -3.08700221082078 -1.34363734445553 -1.22034697407684
2.71022978232951 -3.16905921577774 -1.3380277551532 -1.02082695511129
2.72730672644606 -3.21713774974834 -1.40809580012609 -1.31538269009412
2.72625922724203 -3.16833274684702 -1.28174701825916 -1.36348707994803
2.66472259268952 -3.07096890987712 -1.56017297666303 -1.08629987802233
2.66785729605011 -3.03346228138074 -1.30288200933126 -1.32520107592297
2.70149894511044 -3.09259283119309 -1.36003815474452 -1.59013566309354
2.61907268912436 -2.89207498194417 -1.26492596392936 -1.31425974549627
2.68679121650527 -2.98326119845056 -1.14342271714095 -2.10352731010206
2.71998606448603 -3.10979347358466 -1.27979841623203 -1.00640264897511
2.68492412699127 -3.04366697394461 -1.47167003040574 -0.866203463528822
2.70381663096577 -3.06793062734588 -1.33534653686551 -2.04345566772133
2.70816663838263 -3.04124012255561 -1.18359554555723 -1.79229582546312
2.7323106677506 -3.18246018774518 -1.49186277011121 -1.23670432244901
2.69405473242398 -3.06397224921869 -1.23944456661341 -1.81745409249663
2.71656081560433 -3.1181596370049 -1.26687034168423 -1.06884325544772
2.74031269441483 -3.1651768864518 -1.26397936905068 -1.60657858738422
2.7088659290612 -3.18713552254587 -1.15400585434286 -1.12974786317618
2.74010344467919 -3.16728105356319 -1.12813564343057 -3.19535869410599
2.69314162202196 -3.09683105699595 -1.52844212756009 -0.658209482604585
2.71756949870785 -3.17312870839794 -1.31721819647518 -1.39451632714637
2.68799930960764 -3.09522457582284 -1.33109481983195 -1.3989319117097
2.69844001557761 -3.01169938075675 -1.35359973318087 -2.49075145139444
2.68173780047451 -3.10124314582514 -1.37790465248836 -1.02580358128784
2.73596370856539 -3.19205363466113 -1.4539949365566 -1.02704043697317
2.67834409488575 -3.05225422378874 -1.48163625082796 -0.967419139817018
2.63283838199171 -2.96548712003738 -1.34784179096811 -0.79758150990172
2.70212977844966 -3.14396784747739 -1.15379166613574 -3.5885300070411
2.71458443011174 -3.0784655589386 -1.23026818558984 -1.43035401609827
2.71512855637711 -3.15258302916252 -1.16070461341299 -2.73170991255491
2.63501562580173 -2.97254087275283 -1.48783799083573 -0.939986363133035
2.70715286264052 -3.12835036840331 -1.28099933237871 -1.36655421503804
2.72956774337781 -3.21055687686659 -1.40996000544382 -1.10780958857826
2.70574552191489 -3.1317015359186 -1.41175731951993 -2.69098443310613
2.69089405649252 -3.09290973996264 -1.44646966364713 -0.786164995273643
2.71640994441009 -3.30757352425115 -1.17966709650928 -1.356899546376
2.74100495268472 -3.18594965451371 -1.38803553911454 -1.39545016843657
2.72345578563106 -3.12228024109812 -1.42309828759737 -0.924395266163961
2.67395188890654 -3.10292561260353 -1.32153790299817 -1.60210938364826
2.73048974353256 -3.15018468547231 -1.54357343818249 -0.733912719761143
2.69032320250684 -3.10486189045359 -1.12995628253626 -2.51267784384449
2.72393017799599 -3.12689344375414 -1.2640422562277 -1.72803455306688
2.72584407356998 -3.23273011329342 -1.44207514931216 -1.10344862207397
2.70076059656682 -3.17562267876275 -1.31313056209816 -0.834877880701981
2.67054036889369 -3.06141156650451 -1.30597899364822 -1.91475358401095
2.70186728747972 -3.17731706103797 -1.40896889868463 -1.29169545971569
2.66385641745907 -2.98545154279791 -1.59497784732962 -0.671765718866461
2.68238077467804 -3.06575211248065 -1.44761516655471 -0.704106792382989
2.66727981721953 -3.06246932995892 -1.38500482031414 -0.955494827571922
2.66434499303978 -3.02144899994511 -1.5438424403137 -0.627078822943479
2.71092567082647 -3.07070414010202 -1.30865434379619 -1.60981813937512
2.65208357713638 -3.04630331785754 -1.23513170644587 -1.59645256574166
2.77703109327124 -3.27447058286004 -1.35377296415926 -1.4787016059329
2.61190489185732 -2.96463023802799 -1.45513678365667 -0.688324968487258
2.71748248709166 -3.0834415908197 -1.33746089792695 -1.73582082397499
2.69540491145657 -3.14902577099762 -1.39371415197827 -0.827799083758767
2.75226349994139 -3.15089084368497 -1.17402351379353 -4.20932179451742
2.69127920086591 -3.15317177590127 -1.32096470134457 -1.4718237062598
2.70046468002871 -3.11762646869864 -1.29790585769876 -1.41522719740742
2.71950394994047 -3.1779463404606 -1.29289115522573 -1.47829082341249
2.68351277533869 -3.12215016935527 -1.3325340209603 -1.19859727237168
2.66082892512795 -3.0577081230695 -1.36314873209932 -1.54537184578836
2.66425549959718 -3.04752842637663 -1.23517531378616 -1.59065402031204
2.72850869721207 -3.15310824786199 -1.26301895263582 -2.02601497918729
2.66750928208914 -3.03194545631649 -1.16821428386799 -1.69834161792296
2.75374472632193 -3.20973676587594 -1.61002789602246 -0.681883778156837
2.67159693143918 -3.05211843024465 -1.12431093962276 -2.36073183169964
2.71490256420168 -3.10296100420274 -1.42052151959912 -1.00279294174216
2.70467972931332 -3.09146318200245 -1.37372156880256 -0.855456959469714
2.75757224150975 -3.25722822744023 -1.33396364759298 -1.72135849934998
2.69289954515945 -3.08117641114747 -1.18472152562884 -2.82793556593254
2.6697291358465 -2.96776724234285 -1.26016863661894 -1.93119178785456
2.64672713215045 -2.97534420271734 -1.22207747251656 -1.44012335920481
2.67500950067254 -3.04271541758826 -1.39509529776989 -1.25661934256421
2.75517648643105 -3.13008275985256 -1.30090763545031 -1.33086623198702
2.64743454587715 -3.04692236429588 -1.26878802383435 -1.65725973955649
2.66188983571098 -3.03785239896432 -1.28747912381754 -1.9377138469134
2.70051110373521 -3.23096750290479 -1.45647288466079 -0.855953352366457
2.70842496359921 -3.13293875305872 -1.64505048334482 -0.58603339151292
2.68780259827783 -3.09335533136095 -1.35702873149456 -0.966520050095249
2.67944830030277 -3.09400644195675 -1.44896753579749 -0.895381834546746
2.74541453336161 -3.16483694208322 -1.22015659782 -1.82479209157201
2.71736871295369 -3.0953415488714 -1.36329045147472 -0.958746083972904
2.68282448428457 -3.05501521601925 -1.28883286787751 -1.38492769916654
2.68797027086646 -3.08384277631626 -1.38820634221463 -1.19040602236653
2.66657428395838 -3.07124855738894 -1.41854140881313 -1.22389393776468
2.75926399614684 -3.22454827709218 -1.18436268928077 -1.14048058810098
2.64935275258165 -2.9415165841218 -1.35084924361858 -1.78485393080265
2.75261737104917 -3.26161914672848 -1.24399366556575 -2.50596386712986
2.62997194361869 -3.03009491845932 -1.44791737961712 -1.86786894116482
2.7099405457899 -3.03209461923586 -1.35289078746614 -1.26948513489158
2.6919132412827 -3.13814312950091 -1.19336865051456 -2.213581541352
2.68436524565349 -3.01133825096422 -1.17588681029464 -1.51525289576607
2.65441722137666 -3.07844652468523 -1.50807354409682 -1.00198908407729
2.70979799140995 -3.13809729318194 -1.62338285897941 -0.748501803204429
2.6720458222183 -3.0730773803867 -1.13415957287028 -1.65240768729931
2.69913741298681 -3.10452919020411 -1.37397612869549 -0.935029719417343
2.77106681708427 -3.23002893817429 -1.40364980541317 -1.38562104929966
2.70774657208844 -3.16699419944473 -1.5744715017092 -0.665247131999996
2.71370276485637 -3.17752010062265 -1.42366785900822 -1.21258871144843
2.71129582506398 -3.11466300298428 -1.23776211862899 -1.63443583448005
2.66278543559204 -3.00891532957867 -1.23074643786054 -1.95491531545591
2.7183590911658 -3.09868698326638 -1.28194492598896 -1.04819651315651
2.719787834112 -3.10979130931434 -1.24557292123391 -1.25991688151008
2.64658087641493 -2.98985091371589 -1.30160878973221 -1.65333661595784
2.74691681482944 -3.07738528886406 -1.21736607940379 -1.90418172485444
2.6977406258485 -3.09558142676217 -1.25107381335619 -1.53253599283094
2.70472671124383 -3.08154744150182 -1.46656966817332 -1.14220502132918
2.71357584437676 -3.07682704735107 -1.37098493609093 -0.830149400542717
2.71412215483951 -3.09187908393994 -1.46073281614051 -0.865799012509093
2.68963137296205 -3.08263917577401 -1.36413722528328 -0.824974184517662
2.74100203299266 -3.19866060431023 -1.3763586089275 -0.991786768298998
2.71616555584469 -3.10349944382596 -1.40093209614954 -1.24312415744936
2.72612917091794 -3.12589192175427 -1.25976567332187 -1.72263476983396
2.66237388176481 -2.91457622612378 -1.40074151820961 -1.4422120035
2.72861810225302 -3.19266231920497 -1.16500893046289 -2.33866644066684
2.73712619624371 -3.17715482149304 -1.50548729488893 -0.943392112785626
2.70533086527237 -3.12416406116203 -1.394518832049 -1.24835892279272
2.72265531703145 -3.09372630540483 -1.30481989779069 -2.33894987340251
2.7199678212748 -3.15986857222459 -1.33457843579949 -2.08679632069004
2.71924747458046 -3.19594993089433 -1.54846251798573 -0.652248118920361
2.73471697365017 -3.20311977529995 -1.2921558875983 -1.6963092338476
2.72466144814467 -3.12534357134926 -1.42487513135843 -1.01831929038427
2.70791622570011 -3.12948390605999 -1.33413780617292 -1.06675469754404
2.67184061572256 -3.07634796101823 -1.25910616036269 -1.94310308151078
2.68892610904951 -3.11419850956928 -1.37592612841324 -1.10468436635942
2.67004388431872 -3.04070426417232 -1.36592943553947 -1.18471546634836
2.68016681126949 -3.07782631417946 -1.39531603168466 -1.19442276270214
2.70881438523422 -3.05737264373815 -1.11760969757238 -3.89078191224789
2.73589053445198 -3.17743456169512 -1.28389795649904 -1.35026125943226
2.68740953926118 -3.08587330953916 -1.3100407397995 -2.51421660833279
2.74285093784877 -3.13038625599421 -1.63414008061799 -1.22365480736415
2.65738188060954 -2.99990434812356 -1.42619820766658 -1.43532933074584
2.6653323338544 -3.06025352672297 -1.34023507136832 -1.35260069664397
2.69442997282476 -3.1252974014923 -1.28314560630518 -1.2296473918864
2.69570991670751 -3.15842630172841 -1.33838537205783 -1.20715743803288
2.69729084248668 -3.1104758106823 -1.12243995653868 -1.34260190388413
2.70221522497953 -3.18991575686778 -1.17241945710312 -1.59372947661533
2.68797028274196 -3.09419292339853 -1.37372521261272 -0.809661419523512
2.73282289308301 -3.17522899217873 -1.32575813261269 -1.43504005133085
2.72182055028824 -3.11692724247402 -1.25692963786186 -1.31439106400432
2.70037659081572 -3.08369262114872 -1.07097433352984 -2.62850069556173
2.65110811125576 -2.96263448829767 -1.67989459658842 -0.814226005357726
2.71805166218712 -3.13164135089825 -1.18481207637516 -1.41287225630703
2.74003832723113 -3.23948584109919 -1.18806648264312 -2.03210390663767
2.62355055441349 -2.92808747152143 -1.28851631817689 -1.20788620582542
2.67324472302498 -3.05650504896447 -1.41973038214053 -0.932229460522205
2.70946938295943 -3.07297160754654 -1.55073049481825 -0.694685455929142
2.64607973838591 -3.04297555756271 -1.15368094545221 -1.94883907508717
2.72284572899433 -3.20321961113921 -1.15514169246029 -1.33767968597946
2.71907968816785 -3.21069176862325 -1.17753546814769 -1.65314692680951
2.68403612022081 -3.07531398437065 -1.46673625113198 -0.557471982124075
2.70579885396002 -3.13018105282961 -1.5216988069978 -0.690767292849879
2.62270620429371 -2.98061663175995 -1.49827508391018 -0.952101192575128
2.67565932769797 -3.05590901954657 -1.2717272488036 -1.44870146340234
2.71702796757976 -3.16497158143425 -1.44861961749488 -1.22249651249756
2.6326021956185 -2.93759712701221 -1.31388594248177 -1.33270147571273
2.69114872421296 -3.12292369491607 -1.09349898871994 -3.65747999265516
2.74276238797645 -3.18066368131789 -1.20843253475329 -1.62196628774894
2.68535635159809 -3.12666742271887 -1.38803590200796 -1.307351905423
2.67207529313424 -3.12396767836019 -1.13800040988559 -1.69948346286198
2.73186008796433 -3.1971268707641 -1.34564922158516 -0.582783181922283
2.7387401486184 -3.14560034391508 -1.24449372287035 -2.21902055399747
2.68882336360984 -3.07058961713857 -1.16779728449232 -1.65274256767832
2.69677899076653 -3.17468255073153 -1.22814678655846 -1.99565235093812
2.69816095067389 -3.0850940343649 -1.44475454963106 -1.25382479297426
2.69366586459322 -3.16664360684823 -1.54520569576115 -0.62205012849194
2.72534250051254 -3.17517392558741 -1.16373396391614 -2.16623348695811
2.74913762976004 -3.18156461981106 -1.31635989774522 -1.83936880321249
2.69040991826782 -2.99747631632924 -1.21119425022713 -1.5293898797389
2.69378539797858 -3.10975584447307 -1.04840366527727 -2.86771425801527
2.68860204601946 -3.12337437400937 -1.5647942373722 -0.854544588108283
2.70303543422897 -3.11153628966988 -1.09418041124588 -1.79535146585347
2.73767527680013 -3.14850595282795 -1.36612605350927 -1.20448459975381
2.73183190032741 -3.09081943990617 -1.17318869951441 -2.30685554390401
2.6660021596165 -3.07595111490443 -1.50943603026461 -1.04669981450053
2.70258509976014 -3.11218777812964 -1.24401841759926 -1.44584914466407
2.67889170068302 -3.06506140283163 -1.28512030055208 -1.71270080090406
2.6725548138508 -3.04602295852918 -1.29919610161449 -1.44747332822843
2.74768649556499 -3.13541638262952 -1.33924003648373 -2.13419246790231
2.68158546194821 -2.99350299353971 -1.55629746400659 -0.81550332560163
2.65868426906096 -2.98232529300545 -1.17210355227616 -2.05896675899194
2.7598757461034 -3.22758291537343 -1.18883661462704 -2.90519391002852
2.71297468132643 -3.08008257343832 -1.15558547162524 -2.01802500759045
2.68778760967568 -3.08777751667148 -1.07985893641824 -2.08039177148995
2.67156179658486 -2.9835819386584 -1.32255521564475 -1.61013421449355
2.73576112339692 -3.12513630973866 -1.26922862436052 -1.38073389555368
2.68001476308229 -3.12507900954426 -1.21249718165306 -2.64565670108864
2.6841278052862 -3.11247516016343 -1.29819693473668 -1.54122611525386
2.71003405031025 -3.20474450036901 -1.23579517732088 -1.56918858570715
2.74489280087197 -3.16113816903435 -1.29410100390262 -1.73718697733427
2.66564623394466 -3.02354848379969 -1.06568170277671 -2.01107134114605
2.68183537329454 -3.02243514607195 -1.50432719606884 -0.879025050555329
2.70496396949432 -3.16408711912286 -1.7521706155288 -0.827535348357017
2.69903764472833 -3.0900120036645 -1.3226369716638 -1.36560452242878
2.68410270051651 -3.08814650557852 -1.325098538424 -1.38295380893865
2.76268921914236 -3.17560741125945 -1.35575276336169 -1.4529711064518
2.66579644267915 -3.09173150370665 -1.40077052672793 -1.2130193408722
2.71056072167629 -3.02988220692555 -1.14303104863549 -3.75284342867514
2.65685364863421 -3.03488018094375 -1.36305753236711 -1.47097345326955
2.63682203801027 -2.9219951698112 -1.23289396522667 -1.50842253843971
2.74471007022996 -3.09251661366599 -1.17993682138418 -2.69999376547352
2.70548836609831 -3.17428109055588 -1.31402802802004 -1.59667708760753
2.69115510887013 -3.1233186654927 -1.20535069768624 -1.79260795987878
2.75481390410463 -3.18095756093893 -1.2544463737959 -1.69274429228073
2.68039191164201 -3.05518713531053 -1.59537110438034 -0.378176872454999
2.67064875791764 -3.06009554968313 -1.22409579370337 -1.82887904415487
2.67959888919856 -3.06641533918178 -1.40078188654251 -0.973625568346439
2.72610223954837 -3.17631692555682 -1.31759346236164 -1.5367691526958
2.72207639213372 -3.12358115478575 -1.49229657219638 -0.738266509259448
2.660252084527 -3.11374864466836 -1.12597388692067 -1.95908338527581
2.67287586124455 -3.00584360385323 -1.31482372301783 -1.72347965350304
2.69038916404777 -3.07354483073809 -1.26657028034182 -1.27673125512889
2.75858492203602 -3.25950713593592 -1.16015302343808 -2.45645157612737
2.77293334278636 -3.16745865826805 -1.58932661311612 -0.843984250502454
2.71916045371474 -3.09896630989693 -1.48044866500492 -1.10050200843889
2.71299189093755 -3.09251615459425 -1.27970427189158 -1.94430914881478
2.71388035687635 -3.00467679150578 -1.40672445503173 -0.939317543705484
2.68442808115056 -3.0433759680825 -1.48347489297291 -1.21235413280926
2.69494824025287 -3.05813220576953 -1.37171858623616 -1.42483941894423
2.65174934351795 -3.02025478312481 -1.15434961868885 -2.22482883631239
2.71889548517139 -3.06836595595335 -1.36729869748351 -1.4715184057757
2.69741057655226 -3.07143325451331 -1.30009160961754 -2.14003065868897
2.67973169504069 -3.10021403477725 -1.73539926079242 -0.514311496551968
2.69277915625473 -3.1192774478067 -1.37773675228097 -0.876849693672596
2.68351347196369 -3.06426500713726 -1.25830675799783 -1.21050464601301
2.70753552469518 -3.14110570627308 -1.09642730716513 -2.59747458259858
2.66811527402113 -2.9639146973786 -1.18629668473927 -1.72499848976413
2.61852885043063 -2.89922138050773 -1.36716202736561 -1.35113681297761
2.65004056574338 -3.0649603183183 -1.31974575247645 -1.32646168792303
2.7154662576995 -3.22036862624685 -1.48287924898872 -1.07981544405613
2.71967698667277 -3.1360681267073 -1.19649470166339 -2.24943931938575
2.70311857207496 -3.11656620710476 -1.28184402470291 -2.35385777564068
2.71601186012689 -3.07880540137637 -1.29665731765787 -1.55896689753549
2.70009578139003 -3.11417643363483 -1.13504011415755 -1.55962853161846
2.6983218261032 -3.06397755341498 -1.56257513550821 -1.10970287117533
2.68224233736968 -3.09788702724911 -1.20737257996121 -1.82004118086823
2.70180080461302 -3.11505288821735 -1.24980694444248 -1.90405211215444
2.70747795096844 -3.04455991039341 -1.21146053522074 -2.27245950020328
2.65884816700246 -3.03295259841588 -1.26490526309694 -1.38744544318109
2.66823023757109 -2.99686528552249 -1.39339016584274 -0.7531884686658
2.70373158187387 -3.05888840502743 -1.51380555514783 -1.0239208639504
2.73062160123597 -3.21238054535662 -1.27768277923429 -2.6075436340096
2.63983582374256 -2.9979333995075 -1.28226156510472 -1.74823810987774
2.68800592694842 -3.08272589345482 -1.37265642928366 -1.44667314574204
2.69901632093909 -3.13934483037185 -1.45616340879727 -1.09874659814186
2.73403426259968 -3.16928886189285 -1.43553867272727 -0.980819238139871
2.64367936166861 -3.00645376078127 -1.37376084413377 -1.56546613597386
2.71859783136322 -3.15812185289196 -1.42281320583376 -1.3991928666245
2.75007109977191 -3.26292717864164 -1.37852752349244 -0.779715540123759
2.75214000624796 -3.16820009945775 -1.33873096434047 -1.33620978546562
2.709233536579 -3.11318338393613 -1.20349941853115 -1.30003218922493
2.69137409454618 -3.15977928775413 -1.20909118238456 -2.1107859762863
2.68760048128694 -3.18883940192238 -1.47983784208169 -0.925723765155315
2.65787658503243 -3.01111496466765 -1.21735454629122 -1.47425609256339
2.65984453475095 -3.02087106148638 -1.39356478616156 -1.36429036560571
2.73356665775148 -3.23226186297029 -1.32265157420638 -1.41496690596547
2.69129056117981 -3.06519792876021 -1.13741763617818 -2.34576359678727
2.70318609576461 -3.10205227835315 -1.26026451660923 -1.37252821589756
2.72387903570578 -3.24725834643061 -1.1563011420201 -1.09770371479763
2.63951817132474 -2.91033088204527 -1.25375027706893 -1.56445324589391
2.68568013428352 -3.10814430399532 -1.31512074727963 -2.4067300257111
2.69222329426039 -3.12263136566795 -1.16975282848546 -1.77280030234547
2.72788658115875 -3.09528764286371 -1.38714426423186 -1.93993711872879
2.70663926868588 -3.06010691394746 -1.23780859315664 -1.74495144527471
2.6817605020125 -3.08992503068913 -1.36450316470464 -1.31540938634299
2.66604712830299 -3.08981621870698 -1.27777685852759 -1.73599735679974
2.66898950536512 -3.05615165906233 -1.34426446278149 -1.33456983859214
2.71181696251649 -3.09804378673176 -1.26449081187953 -1.66442572444141
2.6729077201454 -3.05778832311804 -1.27219164951553 -1.93227618270396
2.68798188257089 -3.08270278827894 -1.194107308403 -2.32311815485535
2.71696738883172 -3.13001627226854 -1.24916405567309 -1.9492808436091
2.70615129565545 -3.0135768523287 -1.39194314451637 -0.958026599952821
2.68903976519432 -3.16060056929985 -1.33613785661788 -1.97942433222942
2.66857879445213 -2.99190146685641 -1.28386683796399 -0.829685422562152
2.71839835218947 -3.19478792455494 -1.37249979471007 -1.2550873516405
2.70001545275169 -3.07427413875849 -1.28515185397828 -1.63644334771603
2.67088575321281 -3.06254890924834 -1.38079132663579 -1.29659023935669
2.72371443268959 -3.14931175189952 -1.26053540955714 -1.02889114877048
2.73668194234315 -3.19818565064908 -1.3527943691112 -1.31212615895438
2.68464426620543 -3.06714512242564 -1.25110835275424 -1.95387779647038
2.67154053898625 -3.11439842147575 -1.45229925226152 -0.869067820676319
2.74265497885121 -3.16836700062316 -1.50876548051079 -0.988066090333756
2.68414428513206 -3.11072958666334 -1.47062989702788 -0.769927354561139
2.70220688689928 -3.11239480648275 -1.46260911269378 -1.46182916529046
2.74641816892034 -3.08721027879787 -1.4043504968513 -1.47365665798956
2.70419408213462 -3.09938785795969 -1.28162037025289 -0.814957560359428
2.66675641334942 -3.00772233382838 -1.3183082275751 -1.348080990882
2.70393797493533 -3.10847640660391 -1.31395596524033 -1.8901404733569
2.63467232138182 -2.97837054384748 -1.22953288297646 -1.10367590158836
2.75693232735861 -3.08882653621247 -1.50453662888685 -0.859810408967177
2.77309449823809 -3.18812913924538 -1.38614554970384 -1.27624096663519
2.68725635196271 -3.02759754551516 -1.53724015305506 -0.942200925063017
2.66563769419256 -2.99951809259472 -1.52361830296737 -0.600629415449712
2.74117202057203 -3.2741652432226 -1.30284293858679 -1.22771252397079
2.64402723438128 -2.97951828452682 -1.10038225165772 -4.18798545088824
2.73831078068448 -3.32359320469241 -1.19374440632298 -1.46500093896309
2.76775119649457 -3.29218166577301 -1.36083551128184 -0.904605047761426
2.71261698638629 -3.12586277533668 -1.54641004146563 -0.747952162885881
2.68621214321363 -3.01820529686064 -1.44304855886691 -1.45397364284956
2.67061276841659 -3.0504193817118 -1.31338901491177 -1.3461763120028
2.69499217602238 -3.10474073708456 -1.5575638809902 -0.383048215147957
2.74274576353914 -3.20641558616135 -1.0609280762459 -2.43639812969391
2.71598400240686 -3.23238846024435 -1.34275807195572 -0.949155819654879
2.70947626626772 -3.13212179686694 -1.42198066190964 -1.51319010793083
2.69818557945877 -3.06382199970085 -1.27876336627952 -1.07171278605911
2.71510106186841 -3.17623652280211 -1.18190627530716 -1.42444181530723
2.70510981851707 -3.21633105169131 -1.51025729762444 -1.40949825859435
2.70481620285028 -3.0656231639871 -1.55851996977661 -0.358766920534177
2.69030154029184 -3.04557077161632 -1.15431721974818 -3.49242896497806
2.74118389526879 -3.16448677051758 -1.23730708341736 -1.4726894470011
2.69737239098826 -3.14551861623575 -1.31832561955912 -1.57663657598564
2.72610243904583 -3.22181173102628 -1.43637860833566 -0.540283690358969
2.68030306749738 -3.01295317198023 -1.41660388143497 -1.54902219852088
2.71585533989597 -3.07923335564516 -1.16414303892848 -1.57012536123093
2.69634146093114 -3.10621364339315 -1.46178810956233 -1.40812813226154
2.66750972157346 -3.07604868026349 -1.43241043620147 -0.710422412375699
2.68952830451648 -3.09827676476197 -1.31223956544833 -1.41700924557055
2.71497085496509 -3.11770876432445 -1.33363479139782 -1.19249142154515
2.69465346754301 -3.02273267554195 -1.24004975061616 -1.7812416076168
2.75819828172786 -3.19102673030392 -1.55957106988788 -1.01683591860507
2.72338949692535 -3.11777414127569 -1.72830437834956 -0.210801443051839
2.73356275923665 -3.15942531163666 -1.4411532300092 -1.20438789011434
2.66055013512384 -3.10407640544433 -1.21415533077627 -1.38058022703303
2.6799466801261 -3.04392574193859 -1.29122907207263 -2.55143125040661
2.71829910846598 -3.075101775529 -1.08964690953297 -3.11075310789738
2.67533908923164 -3.06914410951919 -1.39351215085098 -0.830761092548921
2.7443996824293 -3.15000255920158 -1.13161469104105 -2.32337078507296
2.64854087869965 -2.97269200364231 -1.40378384618099 -1.45831428047211
2.70264063131237 -3.18983310160874 -1.28627749343782 -2.1980057976348
2.72570026606507 -3.15747549158995 -1.25555989004423 -2.59136712379963
2.61429206507661 -2.91847073079428 -1.0663449033077 -2.23046026240781
2.72829301129075 -3.16333655465665 -1.38376483571823 -1.05662004976871
2.72493382599557 -3.07091672785267 -1.16625494800011 -1.58231398216091
2.66829241175171 -3.04072129543856 -1.1770954474369 -3.1535071695076
2.76922953033279 -3.13656087445945 -1.41839668129819 -1.34636084594042
2.69700864974934 -3.07300918332492 -1.13505712810415 -2.35655278368661
2.69810296699365 -3.10358399157226 -1.16550230612191 -1.55872626174206
2.70553441558956 -3.06568042298919 -1.21073179186873 -1.97748590725879
2.70138477033265 -3.07609869393694 -1.06232367010852 -3.27568236810633
2.77392873990383 -3.31702950181247 -1.35863441664866 -1.279990432881
2.6963779272312 -3.13692659886229 -1.15604355534342 -1.81212579838989
2.70904094538602 -3.22212982002645 -1.25883238517731 -2.08264057698005
2.70302991624828 -3.0278816821821 -1.44245331286404 -1.12600156622485
2.6457867646189 -3.01112760623244 -1.33378491972557 -1.27779238528261
2.73941556168194 -3.23642819162894 -1.33635060483368 -1.15988804368506
2.69665670494224 -3.11689844146575 -1.14687216286345 -2.2017132355422
2.71458426557576 -3.09306596644059 -1.18200386955334 -1.52947821027267
2.6126355482905 -2.957046474898 -1.35459343524207 -1.59277015894793
2.67434171291709 -3.02599163244554 -1.26910782330489 -1.55855508467147
2.7037415077767 -3.13034358592275 -1.30941063072983 -1.5745237418519
2.67492637602274 -3.11492632945168 -1.37170074055153 -1.10376977597766
2.66512640877871 -3.03415715466769 -1.54438466835585 -0.547718573898087
2.70327526137254 -3.10719982997626 -1.2167451618994 -2.78245744089751
2.69166180506485 -3.04376584849142 -1.33361990124784 -1.59917873745151
2.6939289043319 -3.02978606919754 -1.17843416720855 -3.36417630160891
2.7168266523935 -3.08170764200615 -1.20790840695672 -2.04727903491328
2.72487766218526 -3.17927839341122 -1.32359053153757 -1.17564836424342
2.67698609879146 -3.03172560994641 -1.18367489120493 -2.35973924909205
2.73351436703773 -3.21086187245418 -1.25690986050868 -2.95916867382423
2.66406061135512 -3.01091199534528 -1.24747851334694 -1.39725067221621
2.69218234198671 -3.10355434540728 -1.38168170732706 -1.22447404432327
2.70409748898773 -3.04548035944741 -1.43361285669081 -1.42293573312411
2.66371317979503 -3.01733422074487 -1.43209161046269 -0.795660796449935
2.71724280954666 -3.13410342828974 -1.31906114604875 -1.07864612241311
2.7725923294194 -3.1831833697108 -1.23714604849072 -1.78498996931379
2.72296003460986 -3.04876782530545 -1.34145389257649 -1.18680805075395
2.6975944862694 -3.15903274226989 -1.26919902829006 -1.52528859688437
2.65023397197428 -3.03734645447509 -1.27449964700741 -1.57374066952444
2.73199071106986 -3.11870187587488 -1.39460989922621 -1.6890612724587
2.72678962200311 -3.16939609701756 -1.23168223202032 -3.04166405214535
2.72050620272821 -3.20137961858205 -1.5330906041074 -0.658351435343976
2.68823273965668 -3.19159772955099 -1.27340469915042 -1.86875499975991
2.7442039430852 -3.08435581988136 -1.40856813583366 -1.10140080213977
