"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.70490814758783 -3.09233857620643 -1.30310077617887 -1.32221874279094
2.68891550292607 -3.08416160658998 -1.25220402662462 -1.72760038209138
2.6790489977051 -3.06476065098559 -1.33263788339088 -1.19834113314004
2.70742638377156 -3.102992994437 -1.26226529587839 -1.32122021146686
2.71789395199277 -3.10556906963447 -1.43829672513566 -1.09185349655299
2.70515921320404 -3.07133168102895 -1.36618667441302 -1.14496677248416
2.69325594046945 -3.05651681781757 -1.29198602252407 -1.74498147912394
2.71218440253939 -3.17537882650751 -1.35823756797518 -1.11180018793611
2.68953896073758 -3.07319279132307 -1.27075814999096 -1.54764575850765
2.67895452784841 -3.08576401715479 -1.34981763002287 -1.46524305449797
2.68894254457747 -3.06332296541704 -1.35935201018087 -1.31727861934776
2.67699991523943 -3.05107334285787 -1.3181831603295 -1.41916509730908
2.70762319553662 -3.14154734460531 -1.28286578332412 -1.22527705629594
2.69145251637844 -3.12743670575252 -1.22875172718587 -1.68069409240268
2.68012119386379 -3.07179397690715 -1.31337778528334 -1.26719488536444
2.68496390682899 -3.01857749757439 -1.32967326581909 -1.17249628221529
2.71685932534728 -3.14853877037008 -1.23765322926036 -1.51839193226742
2.71207467225028 -3.14442301728256 -1.38671572352091 -1.14785750891749
2.69327493693977 -3.08639814982006 -1.25079589879886 -1.53763022720083
2.72096050241186 -3.14525474036786 -1.37707367970491 -1.27202752249585
2.66469142576926 -2.99271836237941 -1.36768171553755 -1.4129999167537
2.69740805687718 -3.09232939106516 -1.23878344430533 -1.50105717873359
2.70875256655518 -3.11543881736121 -1.33271947988342 -1.23564982608204
2.69375451419043 -3.04504265523431 -1.41173413218033 -1.18248051179516
2.69217324961719 -3.06449539925144 -1.28578650484214 -1.42089499253659
2.69257682981879 -3.07430880283158 -1.23916652424736 -1.43990313060911
2.69052266041403 -3.05930625345696 -1.29337998661762 -1.54808060846766
2.71986386282804 -3.13385703473052 -1.28363933966412 -1.70513130967418
2.69823402719177 -3.09230487414854 -1.31893795826153 -1.21237008363889
2.68975317182081 -3.05752037777797 -1.31846270940376 -1.29957184511091
2.70775132194394 -3.10163326890084 -1.33805102175282 -1.24380152348352
2.66166906844807 -3.05535858083292 -1.19760182357439 -1.92148966095656
2.7088746573305 -3.10914748610196 -1.24241565802892 -1.40644670540048
2.69823367765845 -3.12365835892752 -1.36131869903833 -1.34565579103368
2.7088570299861 -3.10514499444084 -1.28927489849171 -1.41614100909481
2.68620637963892 -3.08417379348499 -1.25239049377294 -1.44212262191381
2.71119070306531 -3.11995375383402 -1.27754333313288 -1.9318982055131
2.74844309796632 -3.16916025462924 -1.31041036252862 -1.29229110983747
2.69141543213373 -3.11790650652658 -1.31552415421119 -1.41501843068381
2.70429894182379 -3.13927542070752 -1.21807875555421 -1.75454602074667
2.69123796021377 -3.08914395360881 -1.3220243891415 -1.15491468165139
2.6835257237815 -3.03344901949897 -1.41331086354541 -1.1127160946511
2.71138565282002 -3.13649502122551 -1.26099657019091 -1.25108457032121
2.70400607497254 -3.11919317543798 -1.41889717031 -1.27036203776892
2.70089635978164 -3.06691782960222 -1.34173902035035 -1.22922862810633
2.71038997975115 -3.1151476624243 -1.33691960639786 -1.31481450259296
2.69036069478637 -3.0917108277178 -1.33811405839042 -1.26919604706982
2.69517247025688 -3.08530580451056 -1.31984941796497 -1.48483273279935
2.70063482612228 -3.11203422356676 -1.37522493713741 -1.01900505776343
2.69274146234197 -3.13957542496504 -1.26333192436424 -1.37086666417781
2.69995386573416 -3.09810805756617 -1.34006828455722 -1.4870745776516
2.7034283121958 -3.12105393796951 -1.28392911552344 -1.2422921708188
2.7250339493077 -3.16209292324692 -1.245335354148 -1.38331618313377
2.68427660375035 -3.12473037628874 -1.257325051109 -1.33743652784192
2.72285661796162 -3.14619253296149 -1.25492663123825 -1.2674797824716
2.69291099566029 -3.13379972283079 -1.31766363996784 -1.11019525297907
2.65714546163443 -2.98522375195274 -1.31592771252728 -1.42204403095317
2.68999218888568 -3.07327058116113 -1.28572465025796 -1.76279328707055
2.69962162455107 -3.09814091046713 -1.42667488100432 -1.09848133737439
2.67254094891776 -3.04462285898966 -1.33267380351238 -1.00403144265576
2.68257927770712 -3.05930645520644 -1.31112824816107 -1.32823204918273
2.69668669609618 -3.10341279836819 -1.3541737659183 -1.23804533967831
2.68992535491905 -3.12196063826179 -1.28433233737804 -1.41460150561731
2.68908456594554 -3.0827089539235 -1.27829132076681 -1.68435165204914
2.71647637920517 -3.10608356182645 -1.27916275703123 -1.70140608825773
2.69052042145825 -3.09023946504738 -1.23356332707496 -1.7655803552388
2.70135273211267 -3.09598990456298 -1.26439684772097 -1.43658367501957
2.68285333923701 -3.11120473164961 -1.24471033370402 -1.50881277279765
2.70600331124905 -3.08986098249671 -1.25905008874189 -1.71665224922893
2.72219307402409 -3.12394476025403 -1.26570446644088 -1.49656503190422
2.69117216262381 -3.03189343192107 -1.20905080648911 -2.09502336375627
2.68581256262543 -3.05824740512896 -1.27318657082828 -1.35863303107065
2.72614710930437 -3.12969838800778 -1.3450580835827 -1.4712428871556
2.72120493785919 -3.14095398032028 -1.23819794543815 -1.61577208319577
2.69826374675546 -3.11504121958227 -1.30198887071808 -1.50208652062634
2.70538964529587 -3.09788280888123 -1.2981929303846 -1.65330765200501
2.68868517053752 -3.04965450429661 -1.28711646165827 -1.62569356650796
2.70359793218939 -3.07363208722796 -1.30666241283561 -1.27779287184758
2.67714466340395 -3.0672873779425 -1.34863991173103 -1.14754261838111
2.70793646034027 -3.09995646997816 -1.23629315344661 -1.40830801651521
2.68351833611315 -3.09375382780629 -1.30840672740276 -1.23215581412605
2.72383249799036 -3.11422226894535 -1.20568295799371 -1.55142623143804
2.70221019918178 -3.06851289568782 -1.27979008218303 -1.66542644434704
2.72685417946575 -3.13507787167546 -1.25155032721906 -1.28737217859076
2.69102779991053 -3.10950395260521 -1.29467665793092 -1.51812710047878
2.67411243381513 -3.06675948948489 -1.31280379693262 -1.2337792453829
2.70278177574959 -3.07835210289336 -1.25416527209056 -1.7221136319258
2.69993827738792 -3.13416009007439 -1.23822659855314 -1.57281429796991
2.71517528032977 -3.13567464890423 -1.28216854509385 -1.3676039613637
2.68906800656717 -3.06552933309907 -1.31491325688884 -1.45170396932516
2.69964622445887 -3.0381931443295 -1.33064889744913 -1.63590919820216
2.71156415648008 -3.11005108950023 -1.2466976656951 -1.38603684219701
2.67251613972373 -3.05403369578334 -1.32800294272606 -1.36031966106932
2.69140385684999 -3.08251345858919 -1.24309676508966 -1.51203746201391
2.7047980517842 -3.06940711387192 -1.26579389292104 -1.30645281319473
2.69120706190519 -3.08450896374019 -1.39984192843042 -1.0231076832176
2.69846670012964 -3.11601744880224 -1.34969267591941 -1.13758478990275
2.72015833073329 -3.12158639184748 -1.26157145846182 -1.34943646204727
2.67975524618197 -3.02905394170636 -1.25607882877193 -1.91593574064336
2.67064442998631 -3.00710839789887 -1.20853398251092 -1.34530477849818
2.70701126971005 -3.07946908576294 -1.37465279079566 -1.12783081002132
2.70491440167439 -3.11446681627717 -1.33300119045841 -1.11447224780637
2.69431413063787 -3.07155980396475 -1.37016008003988 -1.23115217633543
2.72400293406523 -3.14925107183602 -1.41299197182049 -0.82731589532306
2.70459484108182 -3.12738450893473 -1.3752857148625 -1.04492498528946
2.69443848364459 -3.10735839797923 -1.26625931285256 -2.07720543101032
2.69404558897108 -3.10451571894851 -1.26445450548268 -1.60950350909101
2.7187898485381 -3.10336475745288 -1.35002066463296 -1.38776907631563
2.712973383952 -3.09959167510008 -1.37449101429484 -1.41086258476002
2.71326202471225 -3.13710132203961 -1.32276637730576 -1.26953526090613
2.72686090598718 -3.16984652151153 -1.3646246562273 -1.26566227951193
2.69819971844764 -3.09532773150921 -1.26150030172301 -1.3991431442806
2.69727433330765 -3.100909614082 -1.33976945236964 -1.26187423666694
2.68364953558537 -3.09223090361717 -1.30777410570685 -1.26914473938522
2.72238795717917 -3.22123528649507 -1.32118163610357 -1.16140793058401
2.72351651659325 -3.17506416796151 -1.33943739696512 -1.12646433676891
2.70605941031666 -3.14296197860204 -1.32917563976703 -1.49090604322583
2.72007176686942 -3.13953537331208 -1.32715609987728 -1.29456142473623
2.70474725948807 -3.09709024586196 -1.34630724971994 -1.52889852325336
2.71777681181832 -3.15812041362345 -1.2972704183304 -1.32712872005086
2.70839674793813 -3.12973458533774 -1.28066262692535 -1.57407748793021
2.6799617033267 -3.02420838674499 -1.20623357037293 -1.9986147234266
2.69081132284334 -3.09958166377907 -1.36956670309551 -1.24055486077475
2.71599066377267 -3.12492538011854 -1.25117205759812 -1.57685828334107
2.6949998726659 -3.10576006769912 -1.27360646522267 -1.51735318730473
2.69691247818142 -3.11602306094539 -1.3985603124436 -1.09465726580208
2.73823915016631 -3.13741338053152 -1.24382050293955 -1.74888975211687
2.72374180059507 -3.18260114234561 -1.2311627495755 -1.74953508745323
2.68405669119118 -3.08845011618384 -1.34425785592516 -1.45657035955357
2.72495751695344 -3.15768044121921 -1.42893819412367 -0.962824715159518
2.69505394221038 -3.09249736922979 -1.25630427207848 -1.99566245781631
2.70479591068349 -3.08722491392823 -1.4033420086307 -1.17890878458744
2.69081613631922 -3.1083127571453 -1.37125316028084 -1.29302914052585
2.68271862498634 -3.10317404595392 -1.2420594845672 -1.62760803841914
2.70466871522396 -3.12192058839811 -1.2249521333918 -1.53206443918364
2.71517233288174 -3.13411622958098 -1.23633307847325 -1.62659236316659
2.70782556212425 -3.11212505506395 -1.30907438267651 -1.81063758109143
2.69645319655813 -3.0985260947417 -1.39061885893031 -1.01853254970713
2.70173600280966 -3.1123817870089 -1.44268543123041 -1.16385566786345
2.69234426137484 -3.101986871818 -1.28449522981652 -1.32550392212656
2.700286499919 -3.14051219637063 -1.23701556754864 -1.59543997331771
2.71781807309644 -3.11732651375426 -1.23958610748886 -1.8864750373701
2.69240758493824 -3.0665196112533 -1.27783547904117 -1.43569714685275
2.69003906651364 -3.10294182783143 -1.30921611250476 -1.6718073471643
2.70015199836619 -3.09312024383495 -1.29017868502557 -1.32923922127772
2.71039634363228 -3.14216365959816 -1.30166460008525 -1.76852579741831
2.70190617082282 -3.08743669658753 -1.31098119630661 -1.94634288909333
2.70660036867687 -3.11400443843704 -1.32207187767183 -1.37843117800218
2.68388887706726 -3.10643612663484 -1.39725625799373 -1.13083145899965
2.70229597058115 -3.10492608962061 -1.21247724178707 -1.97684689348551
2.7064721087274 -3.10204999646419 -1.26114430966433 -1.58166985741072
2.697778293033 -3.06914952548339 -1.48710734464723 -1.00710995673508
2.72341340199611 -3.15428391949378 -1.36942499779186 -1.10029291409971
2.68178264584216 -3.0979399582409 -1.3150544756199 -0.972164595762489
2.69110595202294 -3.07405044750807 -1.2695816795243 -1.40778472615106
2.70306710234861 -3.12125193257289 -1.30423055731106 -1.37967805722073
2.72537837779179 -3.15959662519077 -1.31779530253426 -1.30185190815149
2.72264084255932 -3.14537067461854 -1.32574793342962 -1.44042226501853
2.6813862479582 -3.03225508197326 -1.29330246709392 -1.2796460019258
2.69639193693448 -3.0938341164816 -1.24957077563041 -1.74119328956218
2.69468843155268 -3.08667063271565 -1.29557901161739 -1.69997393542257
2.69138758786572 -3.11462184670154 -1.24401309706515 -1.91365313022994
2.711890069472 -3.12744799580969 -1.25163070736573 -1.39335920308547
2.68423808576149 -3.083256061885 -1.2167084720815 -1.88279416240797
2.69913656859709 -3.10833744629015 -1.40459330944532 -1.17850060940486
2.68036876804947 -3.06724276897338 -1.4295414257822 -1.1066984454861
2.68945325403661 -3.09637440746751 -1.3675699889397 -1.10343055548294
2.70968064318454 -3.11110313200696 -1.41873397785808 -1.06447141721783
2.71775456867529 -3.16035767186501 -1.30764784308781 -1.43289233698017
2.69944912522845 -3.13725037123931 -1.30656983527959 -1.24357111724508
2.69767828907767 -3.09045875292296 -1.3209658010606 -1.57751451827651
2.69129558204823 -3.05855883930083 -1.46014499677084 -0.854492438210763
2.70370856014331 -3.11826416439196 -1.27408166983429 -1.29345118521358
2.69718330924347 -3.1271205339614 -1.35790560185642 -1.08834218013875
2.71183473743156 -3.0792149202327 -1.38229677776407 -1.1431812018759
2.71071973295429 -3.17268623460629 -1.21815490017386 -1.85276928620169
2.74994692573106 -3.17777468059375 -1.27966322727006 -1.11114608905855
2.68850942497273 -3.05707412490085 -1.32849180521056 -1.51095429257432
2.685743501602 -3.11041554566405 -1.26933246549833 -1.34492705132113
2.7235207557791 -3.14154227436585 -1.27289646914867 -1.3852923584879
2.71592341640308 -3.15927054899517 -1.2868624980647 -1.23627666934505
2.70195072560444 -3.10614072203045 -1.34184895882347 -1.27915151011873
2.69510992367462 -3.10203205584329 -1.26544819031545 -1.62827978764578
2.68946249680991 -3.04297682498625 -1.27028068324826 -1.49404107143374
2.6976822808712 -3.15118625879917 -1.35461107146987 -0.975235277306661
2.70198611259911 -3.07627496953686 -1.28663987746405 -1.47183190638809
2.69543372513185 -3.09271073166795 -1.26741452769931 -1.53162745136689
2.68426910049691 -3.080237309934 -1.27774572966537 -1.46678068427934
2.70757307241857 -3.14220259106841 -1.32719246983629 -1.48184880747563
2.71456792860387 -3.10039738705935 -1.31328326010957 -1.16355906978435
2.68659214039599 -3.08459695907356 -1.34925884339784 -1.3975241965012
2.66653500779748 -3.04195919151062 -1.27243946021484 -1.53950370304861
2.70815090389348 -3.06649814434499 -1.42686797519818 -1.10394309638744
2.69069678103648 -3.05480879961348 -1.24155297168487 -1.9450193587394
2.70458047707054 -3.12930475314988 -1.28985671624162 -1.83319386651652
2.68409859245496 -3.04113157723172 -1.32975465899464 -1.25863451306779
2.72211641635633 -3.15871024378271 -1.27258729232098 -1.28996078297709
2.67774721421839 -3.076805563591 -1.36859288040949 -1.10388858384918
2.683848076632 -3.0949430219589 -1.36744560460054 -1.32882701732012
2.72095634397182 -3.12558063579122 -1.28130233078992 -1.37875483985309
2.71870351480427 -3.12544751074481 -1.3205460116897 -1.33712806722317
2.71275129625724 -3.11118253387675 -1.27478418705306 -1.60291395021355
2.68391061962493 -3.04708583399194 -1.31757370400859 -1.15080959530652
2.71621683777483 -3.11732660740663 -1.26172131686907 -1.8745919546313
2.68325249189862 -3.03073336254028 -1.25633474624559 -1.78302136184352
2.70408729806829 -3.13334236809522 -1.277260375342 -1.3096749585476
2.68429026422286 -3.08476529178628 -1.34210075763472 -1.10325745315922
2.68266111712423 -3.04323641884971 -1.31350915502094 -1.45533019529752
2.69952690349402 -3.08023264516521 -1.25070768615046 -1.48318231097335
2.71064005640658 -3.10734283054383 -1.39950516482936 -1.23349977918583
2.72224416566768 -3.11657991310572 -1.26533617133824 -1.55838331861529
2.66081299589808 -3.03777123020167 -1.32417614478213 -1.26242089104238
2.6878583126565 -3.09269669170833 -1.31096688316511 -1.88507362114279
2.71369764139755 -3.11957295803195 -1.3081093072621 -1.20530426271413
2.7183881718135 -3.13947645606362 -1.29491259592308 -1.26134786310735
2.71060823921695 -3.13517707064968 -1.46513967419304 -0.988607271494808
2.70091626650401 -3.09133956163651 -1.28769508978916 -1.42346922588574
2.71685098036247 -3.12202762701095 -1.2933553590734 -1.60939745429266
2.73052354992463 -3.14868966159533 -1.39120169663677 -1.2850218827218
2.68518976087789 -3.06102615522787 -1.27382769854276 -1.56149368957594
2.71388025559629 -3.11995008925813 -1.21596400913465 -1.42417143654751
2.70711071324514 -3.09611027669219 -1.413429620406 -1.05574761883519
2.67998310167004 -3.08245039632904 -1.37209178045778 -1.45579628921233
2.70063381859014 -3.0871737842444 -1.40123880051082 -1.19375433129209
2.69488288051374 -3.08294634465378 -1.25345972287677 -1.56196165610886
2.70518744715236 -3.14839125670287 -1.35293201999569 -1.26057761750379
2.69964377599251 -3.11964039829106 -1.29079291563013 -1.43271879028943
2.68603334884202 -3.02278583463069 -1.3260977534356 -1.20301498468731
2.70348101356451 -3.1378557783791 -1.41240089831141 -1.05991775689901
2.67381013513355 -3.04991148801393 -1.29676202318457 -1.3685123628331
2.72192423858774 -3.11856284529271 -1.27887444735242 -1.61576257273096
2.67488919138664 -3.04068860147 -1.27917013022901 -1.27479634244074
2.69801969791452 -3.11230752422142 -1.2480940258249 -1.38660748132161
2.69172588927164 -3.0796824575803 -1.23784435641174 -1.60147912494626
2.68182786923252 -3.07701785945618 -1.22859340409461 -1.57282074958206
2.67235534064048 -3.06109013176827 -1.47953055993228 -0.941637744628378
2.70667278143491 -3.10598388581049 -1.43758213125344 -1.0022781161845
2.69456168579744 -3.07928328458936 -1.30984076121955 -1.40225753296473
2.69423075911096 -3.05600098303843 -1.31499652994304 -1.13675166104002
2.70346864251312 -3.11530247497518 -1.27491269380138 -1.59282021193163
2.71065924804957 -3.11632331652297 -1.36752818384693 -1.40782130664205
2.69094844777991 -3.09412750065677 -1.43423087817181 -0.924334675859359
2.68409714076733 -3.07697373729479 -1.26929203408502 -1.73694116887739
2.7346386034104 -3.18624890634622 -1.21646875620041 -1.3801262663755
2.71364694607498 -3.10117652617465 -1.28337260322028 -1.69926932721699
2.70503679176789 -3.08324987486426 -1.31578658910356 -1.21554885005561
2.70074027555742 -3.1336677024023 -1.28662059271307 -1.25719070522076
2.69520372599019 -3.0763924709937 -1.25244931551571 -1.64780885005072
2.71159283840774 -3.09841442174513 -1.2481323512292 -1.70802991349895
2.70236060872012 -3.13695752622844 -1.16714981147395 -1.93183147299811
2.69837654299157 -3.13061656190441 -1.27779418444651 -1.33349340834286
2.68676277683343 -3.11552170000343 -1.27424636424846 -1.34437222730377
2.69107475883271 -3.07396086783123 -1.24098607448208 -1.49767987194455
2.68512897086723 -3.0746028593229 -1.20849069001363 -1.45537122845151
2.70204404232455 -3.07959754451582 -1.25172025617011 -1.57018525742393
2.67623469381947 -3.10770444116007 -1.32380861166374 -1.50849009999947
2.69023618472747 -3.04565658160336 -1.35669231552726 -1.40050749445515
2.69328353817238 -3.05843778378225 -1.28124326353856 -1.91662418403692
2.70758671700173 -3.11296152002694 -1.28180852030561 -1.17694342581615
2.68732632233137 -3.06553414885748 -1.34269603448925 -1.26999057636197
2.69300878263516 -3.05406903405444 -1.25297818511752 -1.60367000334426
2.70059579557961 -3.10759076448917 -1.2859082040361 -1.28248971082727
2.6961870079392 -3.07731387034057 -1.27093974648803 -1.54819059644202
2.70109632603166 -3.07065988465719 -1.25611485251622 -1.96042956726768
2.67921436164789 -3.06497655585878 -1.37674566022604 -0.874260647712065
2.70582553812891 -3.14488118391295 -1.33988314859347 -1.18775256808317
2.67959223180804 -3.09708625242393 -1.38283910623187 -1.14344270453355
2.70478511923693 -3.1205032658319 -1.29063169331012 -1.15334976388941
2.70005230855201 -3.1106617603288 -1.23842114731844 -1.70365445396327
2.72513551107592 -3.17938424751753 -1.33172594909066 -1.48774134152024
2.70232936142466 -3.10292651714491 -1.28972214035594 -1.53763951162347
2.69875063887799 -3.11730453979127 -1.3755882058429 -1.26391720645133
2.7038487278297 -3.13917348013894 -1.3785895252296 -0.972130208849651
2.68657563634757 -3.07334084132655 -1.25942401619978 -1.47819357315655
2.71401411097069 -3.07436094004646 -1.24949745828129 -1.74132116867301
2.69613987097963 -3.11704025411215 -1.4034405643161 -1.16867316603426
2.70266171600899 -3.13233918034906 -1.3068013692917 -1.36585404979396
2.75794992012155 -3.18832189915687 -1.26460294124062 -1.12735723466015
2.71391152446561 -3.12903278506584 -1.27846772334491 -1.45329617666442
2.69760973007877 -3.06345208134848 -1.35310687972607 -1.14702001822659
2.68827929911693 -3.05618294780299 -1.27876212252142 -1.5038497203314
2.71247248832179 -3.09560686985732 -1.31268362520644 -1.38804958333584
2.69435273192194 -3.0588178339502 -1.38015262575066 -1.32542739293329
2.7238727469153 -3.09965606722945 -1.34244703027233 -1.50880947014002
2.68670573538874 -3.08185236973684 -1.26884777128907 -1.54038938531347
2.7185536279715 -3.08197527430735 -1.27298220880483 -1.62491536371817
2.70482223975619 -3.11302054454781 -1.30635959001761 -1.35456956664283
2.70273600369959 -3.10397853535349 -1.20292022071594 -1.74922867605467
2.69610203140841 -3.09154507930781 -1.28675706741112 -1.45322340260733
2.72501946498868 -3.15529156935263 -1.24729733474215 -1.46732577646762
2.68430648821227 -3.08458926471429 -1.3308622097219 -1.37805024735992
2.69011336409345 -3.12070963520843 -1.38118710099928 -1.06335622376538
2.69925237592771 -3.09110875536698 -1.37363032245606 -1.2220888185251
2.69564566844629 -3.08426271275201 -1.27755609945105 -1.35645036352018
2.69599077075396 -3.10798008010532 -1.29154600866896 -1.39459020888853
2.72191656602978 -3.12393920414264 -1.49450487506707 -0.855535468588959
2.69402309275751 -3.08915076650271 -1.275915813517 -1.61826960149974
2.70431895974388 -3.09133443421958 -1.31081516993859 -1.32452481559131
2.6806601511957 -3.05369387161626 -1.27025260717844 -1.7285449310146
2.68729134737181 -3.09936527973251 -1.30013026929182 -1.71918942558864
2.70277046836197 -3.07454224357974 -1.4358978578137 -0.922839481807615
2.6748136270562 -3.04393947439346 -1.32042146160055 -1.54212104976445
2.70001977848129 -3.0820194117959 -1.23526012086796 -1.79088738046967
2.68187792877731 -3.10275071133547 -1.29271187710683 -1.46655000360291
2.69313976705434 -3.12331074954636 -1.2755291938719 -1.45236559711767
2.68582184248566 -3.09516955798279 -1.31747521918323 -1.32592397289686
2.68221798715216 -3.03922192934367 -1.34371915378966 -1.2894024918505
2.67835591226944 -3.04902715150328 -1.33662173068402 -1.32993763516459
2.66999648157502 -3.04804725716725 -1.32907601237231 -1.27953777101657
2.71429130881909 -3.14488769171409 -1.28738272797386 -1.54961574547168
2.72791202899592 -3.16934054017511 -1.23546435820065 -1.59252668272532
2.69769471808566 -3.07018983526031 -1.2904333048754 -1.37606106204175
2.70020470080061 -3.10531232083571 -1.37596735906105 -1.27840437566723
2.70145532896633 -3.08573034682588 -1.35588193727939 -1.07050790478704
2.7126207396837 -3.15256977787673 -1.29511790629809 -1.26670776748842
2.69355145071119 -3.06704103686034 -1.21800468813984 -1.85057081061796
2.69698803806308 -3.09091301540337 -1.30617301126892 -1.24596289784192
2.70300257784483 -3.1239269444454 -1.36601032413542 -1.07773246643606
2.69233221244154 -3.07961409399237 -1.24031398648556 -1.91047790761147
2.69950322075072 -3.11569916913114 -1.22720243204756 -1.73910906979787
2.69108740255555 -3.0734051675219 -1.39888093824571 -1.16301080061079
2.70760227745492 -3.12319548351169 -1.26544503606734 -1.39257617395018
2.69604821174353 -3.02813507560372 -1.30516816897514 -1.33845079009426
2.68977880885179 -3.09915698902346 -1.23573893595579 -1.60512808301629
2.68031834041429 -3.12261232738896 -1.27161480677731 -1.18473849326744
2.68883014453137 -3.08243087809603 -1.19741383885763 -1.57328134746884
2.68292924097662 -3.08502633744855 -1.35709465990896 -1.39331289275354
2.68328911813659 -3.06372161986166 -1.26309088510349 -1.62363543892073
2.69322046236991 -3.04281241975893 -1.34374345888578 -1.0712603902019
2.71807490259626 -3.13462184681876 -1.23284046532791 -1.49770268419862
2.6912401476031 -3.08976097871607 -1.26093942291023 -1.25870505379782
2.67873730045434 -3.09695016677683 -1.34961945648792 -1.14779564965111
2.73307858996657 -3.17931618359834 -1.39903548510008 -1.18571523070574
2.71880653111739 -3.16577555260751 -1.33897815089583 -1.14184272352619
2.70453022855707 -3.06114905419072 -1.40186862902621 -1.10742277357602
2.70145721793727 -3.10361107956575 -1.31863141591024 -1.19003506764101
2.67304058109703 -3.03358792421661 -1.27340807157493 -1.45351155261302
2.69895868202903 -3.10428010042964 -1.25916097667974 -1.54306794415267
2.67779528833293 -3.03853522422602 -1.33011453613143 -1.40285280454352
2.67695289634943 -3.10865693958122 -1.3655748930204 -1.34199267192259
2.69333357143175 -3.08920806014882 -1.26578687467429 -1.73338636260246
2.68891756721155 -3.10942220757533 -1.26993928157518 -1.2935479485784
2.72537072853319 -3.14509837898765 -1.36319360573701 -1.39448127719187
2.71482450389546 -3.13183874435948 -1.33248251925139 -1.22925055313088
2.69672409460295 -3.09972513855924 -1.31546644484249 -1.25990206285511
2.6984397355063 -3.07497315965253 -1.37940904337504 -1.02764269637223
2.70961572895681 -3.13283083933051 -1.31096591224263 -1.38366101431706
2.69393220268631 -3.13415128515714 -1.28083986806228 -1.35286473744194
2.6987359005386 -3.13024239393406 -1.3482809772843 -1.26656568546701
2.68361167813106 -3.04940882375977 -1.29052149333634 -1.3118411728798
2.68564182687042 -3.09695897299857 -1.34006164284769 -1.1696105574968
2.70573277523623 -3.09739217081008 -1.41638353311961 -0.967993474506612
2.66291246083036 -2.99854042694129 -1.28761538106073 -1.30293910574389
2.70236803116782 -3.10203934711692 -1.22453705130692 -1.59093231133194
2.72833699536579 -3.16893710758194 -1.23530562026649 -1.68406650058262
2.6532005461527 -3.0083604307703 -1.24817884368741 -1.38603106183765
2.67657195944164 -3.04395896681166 -1.32679393257669 -1.21242264117885
2.69463153607771 -3.06864826283416 -1.29330922704509 -1.46540789022455
2.68806532562162 -3.06822461580391 -1.33165923501876 -1.48828998863126
2.69174519154688 -3.03967379747188 -1.35327642416099 -1.2796730375073
2.6884733098163 -3.09621363263422 -1.22672470700218 -1.59807993212106
2.6876663588335 -3.07625137067439 -1.30681597917632 -1.52318859402084
2.70220909349992 -3.10971075066599 -1.34186398860303 -1.429421978056
2.72087961997938 -3.14024493537738 -1.2775104177615 -1.44408976058135
2.68723201946786 -3.08559792867663 -1.44295129284615 -0.918154028508907
2.69594226661161 -3.11429043627117 -1.33887784064642 -1.47908774048917
2.6798496264856 -3.02005422632838 -1.30743605178535 -1.80081758796682
2.6913230726045 -3.12394162267621 -1.29517206638496 -1.36610388307078
2.7141904500269 -3.1337016695633 -1.28130829196227 -1.83119127654237
2.71133341319394 -3.11272824304567 -1.30051283542372 -1.57397479417991
2.68622007544587 -3.03876518406353 -1.27116817109283 -1.49456699238028
2.67895206949036 -3.06732436842512 -1.37116688404842 -0.969706467223968
2.69240053380129 -3.08447574537854 -1.26655727774182 -1.63232364813201
2.71245037589355 -3.13213497040608 -1.37473483240988 -1.09396647008319
2.67972242739673 -3.10502023414225 -1.25284602022727 -1.36368793583897
2.68998305676939 -3.07511796048349 -1.31052004377263 -1.57793269836061
2.68791477465725 -3.05365335474615 -1.35791787476088 -1.27364718376041
2.6744137440453 -3.0603785628151 -1.32166660856008 -1.37812788825892
2.71488484048586 -3.05392079154727 -1.2835251550423 -1.25558445099999
2.678703143726 -3.04385512133264 -1.36123859786644 -1.1527846390575
2.69821924095877 -3.1074355168649 -1.35767402419217 -1.43187377113612
2.70124145293346 -3.08549175009815 -1.35562989504497 -1.48068522207701
2.71392730714013 -3.10921616081823 -1.28304068420623 -1.65630843759219
2.73352066574024 -3.15925445584121 -1.22947262546003 -1.76129377986665
2.71968361418471 -3.11109435760014 -1.31485031908299 -1.36089040838733
2.69971445629616 -3.07424330721244 -1.29983258436502 -1.29905897842977
2.73758209110078 -3.17321753075972 -1.35777442198053 -1.23122836986907
2.70035444095618 -3.1463684776634 -1.31484654852484 -1.35575451321846
2.6948819809464 -3.08961191285748 -1.25493838974677 -1.64213794905178
2.71027949050681 -3.13303167322162 -1.3157769682583 -1.11201007608997
2.69058045831226 -3.08821949306465 -1.31964259260696 -1.58272761064251
2.67977725888817 -3.0639960799774 -1.3009667588344 -1.09908396560954
2.69741512282657 -3.09085608876984 -1.28973420470058 -1.86741029211821
2.67783632958124 -3.08656266039526 -1.29602372059462 -1.47825082475709
2.69645683506357 -3.10406612201931 -1.39579720867062 -1.13881012243066
2.67895019740047 -3.05450185131792 -1.30539507635643 -1.44942135119221
2.69334655936843 -3.14075059624834 -1.36802752539981 -1.06167004802601
2.70551163686361 -3.10288647532054 -1.27730314962066 -1.58115380705887
2.69758031700055 -3.08964942327013 -1.36847361895007 -1.16621904626485
