"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0211529734059556 0.0479971674623259 0.0900909459690018 0.331798651705146
0.0192236341209737 0.0501288731399303 0.0839777740898961 0.500004137355639
0.0186990546291942 0.049626507918477 0.0833816068117497 0.552761199147616
0.0256717208053442 0.0552661200356403 0.0983750854455724 0.335754048443759
0.0195296675307766 0.0483697347460706 0.0867930927657985 0.422424941871
0.0224715038101842 0.0514739099899714 0.0838323200271651 0.293511183070954
0.0223056971790743 0.0475972475049039 0.0958159365134082 0.320024863754282
0.0204950314443181 0.0493350239807781 0.0847526282591828 0.344366129402151
0.023182582567925 0.0503256681810983 0.0912239259383483 0.298159887200409
0.019527753189876 0.0497854625230669 0.0849531972622908 0.476323206092163
0.0231872262379477 0.0537751917877223 0.0865003346503945 0.325699476372522
0.0204041882099911 0.0508968685995899 0.0877244110444421 0.410349374018922
0.0207537703049268 0.0515526390876475 0.078458463033523 0.335699983674513
0.0200531213507994 0.0509721921278581 0.0877673845252822 0.503691132997613
0.0211528944686129 0.0481495213327757 0.0889099737219339 0.322367010049316
0.0207726880996385 0.0514035111662733 0.0842379293002681 0.401700937705298
0.0224234799894895 0.0488083807407556 0.085643453830059 0.270746959818778
0.0218826913570459 0.0476867579483631 0.0900053233898186 0.300010235181116
0.0241333043833171 0.0543076203247476 0.0893517961129253 0.325178788191325
0.0200350080375883 0.0482413551994163 0.0838791141681355 0.348413568500381
0.0230320302192109 0.0517968100283777 0.0896967532830857 0.308825738224464
0.020938414816674 0.0463813395021081 0.0809758205776672 0.255171138331348
0.0199935544831773 0.0508235317035728 0.0817990299395521 0.450267395456331
0.0202717631960871 0.0513567550508401 0.08857495872959 0.522743622981091
0.0230788432443966 0.0558772737636555 0.0852482989850458 0.364958114086701
0.0241983826826956 0.0536392816593881 0.0830656933899727 0.272222346509066
0.0212171367557957 0.0522758665490138 0.0850806148903648 0.404908695420639
0.0220413348972143 0.0542835789278394 0.0826462232903389 0.388705887900123
0.0222001395626808 0.0532142696845742 0.0836767897813238 0.342337325440222
0.0237414699222227 0.051937233897885 0.0853255311488225 0.277814097005528
0.0220455757817519 0.0567099883906043 0.0787500296786042 0.441291870595339
0.024478777649832 0.0488314424822836 0.0973500079702645 0.286811426550698
0.0216884376386954 0.0496681893183933 0.0859118207123313 0.307922372991427
0.0233739204208419 0.0485887588654222 0.0859555932947661 0.252035843097394
0.0209965949868896 0.0503346905299686 0.095787979223866 0.447679355393369
0.0208133192181272 0.0510564124758744 0.0834880065997977 0.368393252559413
0.0225809930978938 0.0519135397080714 0.0848883480415868 0.31002809550725
0.0215792162160618 0.048625596195024 0.0927357725327419 0.333273603583949
0.023110008690724 0.0539579384933277 0.0842508078507006 0.32546507850503
0.0255153495894701 0.0539671953619663 0.085095056943325 0.25398296326144
0.0233192546246318 0.0529319367779707 0.0814133078238596 0.282262020775648
0.021447455941797 0.053013801100798 0.0829152091396116 0.37608945217192
0.0241472602153707 0.0548076323314897 0.0860940498855923 0.296840080872206
0.0234892617246589 0.0562119015472301 0.0853586712150847 0.370515899581511
0.0209698855767317 0.053226870866193 0.0802732053875527 0.448625749494514
0.0221571686955936 0.0524479243199578 0.0893972604742663 0.380404819880984
0.0211737247914722 0.0487401338749679 0.0893130907559876 0.341502170210097
0.0223262868426128 0.0516053009339942 0.0839199158277245 0.301612313115497
0.0216092352606177 0.0510406105612921 0.0876733004777159 0.357602702340792
0.0221782067416115 0.0494776136054643 0.0809592988904063 0.257225686941803
0.0277817300001776 0.0592715768249858 0.0861736589581157 0.274956769798873
0.0213142258964899 0.0470085313455689 0.0875820702207019 0.296863147979634
0.0192757268506084 0.0495143735959796 0.0873217918081846 0.545153973479893
0.0164734593529694 0.0443534286166996 0.0933703147608306 0.807516479813923
0.020518336251542 0.0507637340015299 0.0836460651378534 0.383074716665354
0.0201535627858329 0.0523173717644589 0.0828858672848445 0.500440298359664
0.0193265937112122 0.0487147593036167 0.0872768204182362 0.456432765515533
0.0227262141522302 0.0522615326541193 0.0846480421832181 0.309633084381467
0.0211270442856099 0.0513095249052435 0.0836458991410235 0.348492757615093
0.0236562025143381 0.051488968494773 0.0844762403180751 0.264956347258964
0.0210398573053163 0.0504753741294107 0.0813289482103347 0.306260918165604
0.022299311194383 0.0542544223400466 0.0709799357467924 0.246034584532689
0.0227296933306069 0.0545432281016807 0.0831170815639492 0.313356547480387
0.0219112054602898 0.0522993260859377 0.0881553076324255 0.353519977009765
0.0213295733273087 0.0535293333750328 0.0783057392255651 0.357550076480627
0.0202722124211317 0.0505667015917829 0.0800348007985832 0.396021538973397
0.0216761417841323 0.05021290584274 0.08887350364549 0.354977917020909
0.0210360833245156 0.0485909442081806 0.085847988257399 0.310803489321613
0.0213126284480088 0.0516994764250775 0.0864895254956508 0.388565690282929
0.022182544091525 0.0492285425138978 0.0834675907654002 0.2625964187355
0.0197413500461481 0.0496880982838086 0.0855927367173625 0.438848797572422
0.0199254809374918 0.0511313431102644 0.0846461794982212 0.443358609834952
0.0237109556696343 0.055504673399086 0.0778346890509992 0.282778556959837
0.0209734871898446 0.0488268127288261 0.0835100342352989 0.308919414407044
0.0220555152058785 0.0474098264734103 0.08646207255417 0.26193264095051
0.0177849208130068 0.0430276815962204 0.0856313471821143 0.370673434159254
0.0237341984406033 0.0527648060530841 0.0826219597800447 0.269084836854342
0.0218015388881513 0.0475121540676197 0.0873235390968706 0.285429369804769
0.0199393983530669 0.0478462576877986 0.0880707793162607 0.382004187673845
0.0201736855912804 0.0510691480644151 0.0858226449363939 0.449899599623743
0.0203035057113897 0.0499227495948169 0.085811676520248 0.403360175845014
0.021101273308461 0.0500068649728968 0.0913335041893577 0.395054575737734
0.0230818135002947 0.0484157575630052 0.0880007299093701 0.260869898272802
0.0237564814753593 0.0552297859243018 0.082109462018243 0.300358985394624
0.0232927367905747 0.051862827687654 0.0846945173780767 0.275479722519862
0.0246757276152259 0.0530633350865403 0.0875482020522524 0.269678733676034
0.0189401331428702 0.0469845281612875 0.08750483126222 0.432835641584535
0.019507611011269 0.0482238577102672 0.0851638398419166 0.382224128488208
0.0191131899408963 0.0489258614873903 0.0825718596919855 0.422244481038286
0.0197685667945542 0.0489092382984627 0.0817348614525208 0.385832641880539
0.023333699637681 0.0544819933207134 0.0823007177746016 0.304708895232254
0.0200960178495481 0.0496207784269664 0.0912883308867101 0.458373019880248
0.0218193896813776 0.051145251302344 0.083869634871454 0.331409989533963
0.0214421050037797 0.0487696224069139 0.085847605357451 0.300399695685281
0.0202008377415767 0.0520437406474179 0.0921320582471616 0.626618866238612
0.0211470101409151 0.0500340206773184 0.0846326277244222 0.333547556898654
0.0222365268066574 0.050971111751063 0.0908827788831509 0.333212575113425
0.0181163971301822 0.0468109419035425 0.0863146496471992 0.535197671010484
0.0203449260060877 0.0509818488433071 0.0906930609615755 0.496902145108697
0.0202447055435431 0.0517643641247952 0.0828039909140922 0.447526393824159
0.0216256689929572 0.0533351192094768 0.082175810941666 0.387815526411738
0.020386814120457 0.0502533567643527 0.0853654819073057 0.393167067692892
0.0200370231734337 0.0487713488569024 0.0839315047337756 0.372073323143697
0.0211596236340499 0.0490445464812923 0.0888374245256618 0.342733337681244
0.0219079621680793 0.0472525969756789 0.0916085198485748 0.289241857305786
0.0232035315575212 0.0517638924433119 0.0834723525053892 0.282239351825717
0.0226284008663962 0.0528140394500029 0.0821587623097714 0.295625465958429
0.0230287269122392 0.0508795496580762 0.0919232033832327 0.320563335625157
0.0181868066543897 0.0475244125142722 0.0938182711969844 0.676675408624473
0.0219538643270745 0.0525585894899129 0.0868867788969949 0.385868813593007
0.0226222142972779 0.0529737783254375 0.0846142318338717 0.322671586669506
0.0228075628991635 0.0511248136352849 0.0879295118445115 0.299890513264385
0.0226316133175534 0.0540063577405665 0.0892182168853651 0.361607934436828
0.019988786191262 0.0465060478991398 0.0840486092494755 0.311016227364015
0.0227731282705776 0.0518831255211788 0.0897117980834633 0.320736992654268
0.0219277456216555 0.0469587052255692 0.0893490242193146 0.282548297078721
0.0242720002024007 0.0559072419983692 0.0860997056170867 0.325719511455981
0.0188490858600747 0.0493835391948286 0.08498417701441 0.517069198410188
0.0189953727338692 0.0528304578531089 0.082285579804266 1.02337761510958
0.021293830883329 0.0510842166355104 0.0855324147764966 0.351214369888262
0.0223249216992587 0.0513942546946861 0.0871960758923716 0.328838799709392
0.0185240220574178 0.0455986923302307 0.0864436540591447 0.409789670306679
0.0210895639110297 0.0521611867711528 0.0867548282520509 0.448422005467182
0.0203206926957581 0.0520974917432038 0.0901033815520771 0.564682328219335
0.0262114457479477 0.0581092720393103 0.0834598969390525 0.275675772222193
0.0197194758632751 0.0500675040522378 0.0850722936074907 0.448808424112967
0.0239220049447525 0.0557092630269173 0.0833554554988784 0.316209916769671
0.0212074450413999 0.0454510487282703 0.0933471449248562 0.30333830083861
0.0209056556826616 0.051516833422383 0.0871158606205578 0.432185450516243
0.020699617935212 0.0465054886384891 0.0895503013814948 0.314854763057063
0.0227006911356616 0.0529890197460227 0.0886161553785569 0.373682047797845
0.0202440184441841 0.0459283889240526 0.0911532948094535 0.327721684466618
0.0225035289365962 0.0515171643432629 0.0817656483537932 0.281093382818506
0.0191055622515562 0.0474869369455909 0.0917572919478248 0.468440893806413
0.0220820594513595 0.0514297265457288 0.0844877764438467 0.314591622241431
0.0222867360201996 0.050243387773008 0.0937804286444182 0.341240072258861
0.0187731813638523 0.0454566333821995 0.0932938893007824 0.416059756499078
0.0245376374209546 0.0575349104092854 0.0838618563732503 0.311732230433697
0.0217205620075971 0.0495151190432681 0.0953698482846825 0.376079887927037
0.0214281454261268 0.0471923059737552 0.0888894445749216 0.296340311217422
0.0196234502887349 0.0501550345150585 0.0855730665362068 0.488674353940586
0.0226119776486106 0.0541142884728669 0.0838686725584526 0.328801575550596
0.0226634780863611 0.0537724888302188 0.0835298918780777 0.33190471102236
0.0208593384406334 0.0525982513575924 0.086494192037392 0.430564241250148
0.0236728184260015 0.0574060367663429 0.0867789982989612 0.403252323795338
0.021571092290099 0.051524038113611 0.0903841324442389 0.408084197349282
0.02486695822589 0.0549594359139225 0.0848860556899531 0.27931836716559
0.0204528205943306 0.0520250088972593 0.087186933886842 0.489105653825414
0.0194748950398084 0.0455443572085811 0.0914180196995832 0.373145950247155
0.0232202728974047 0.0468225622092865 0.090777997974909 0.26777599435639
0.0208090483099977 0.0506606206302977 0.0927135632367773 0.474536931049082
0.0242411882435621 0.0510300157523311 0.0867502712700333 0.255884231673124
0.0219876221561539 0.0480176599863946 0.0895756927047472 0.300783319781031
0.0241621746351667 0.0542767675160868 0.0863816494429086 0.293610653447061
0.0237415556896721 0.0542387080560774 0.0862636450172663 0.315322411716553
0.0223937569036038 0.0475371951758251 0.0890564482276494 0.275541968029045
0.0219586314193661 0.0501718261046056 0.0842953132733013 0.304132291987108
0.0217373377676124 0.0519775330402681 0.087670775429889 0.348567367032469
0.0205644786767935 0.0476901139801888 0.0878127228472238 0.333702600594454
0.0218799393892025 0.0540609271106516 0.0867040045332462 0.436942134119283
0.0210176069757248 0.0498110942369551 0.0837185180156434 0.326963400852011
0.0226272197178742 0.052146274189782 0.0863011442767994 0.321652663122891
0.0217467749650639 0.0520656483921924 0.0911369830093661 0.402726952324552
0.0197831651684131 0.050343000712976 0.0836416476348784 0.403834160265323
0.0204983142050839 0.048113368390958 0.0887353075486699 0.354861811427342
0.0208925678438214 0.0465565962277474 0.088325940624108 0.297072176555112
0.0197303431879916 0.0490719546292272 0.0743916996940297 0.28977701909123
0.0190730258682522 0.0479312250953735 0.0809295921752885 0.399051357991298
0.0224795135929902 0.0540946297077811 0.0876671866952837 0.371036804211131
0.0220972454983938 0.0504110735793689 0.0951966735446131 0.355969091345937
0.0232193889101411 0.0541787253271561 0.0833652138726061 0.323799299565474
0.0211388502969094 0.0501092563255757 0.0899629108610388 0.379157276865221
0.0222752712381771 0.0552326921803767 0.0852651752638919 0.388694603154538
0.0224554458219227 0.0483946846294852 0.0906322771048764 0.289463927698119
0.0215279979828043 0.0494821918438485 0.0883082330339303 0.337289695080179
0.0188560908516398 0.0497081021650593 0.0866989749673287 0.653582234114103
0.0230189128541372 0.0573966006714679 0.0812260269039285 0.380951057858374
0.0209942622107087 0.0492928248730176 0.0894065103124607 0.371932107801651
0.0236955188496902 0.0534625304218095 0.082147105496029 0.281034253214356
0.0213495901781248 0.0520520713184068 0.0845691603035278 0.373223250470097
0.0216747280988354 0.0502174418057481 0.0879577337949769 0.346630592355202
0.0226483417925843 0.0538013579126136 0.0858193532793978 0.359691296538213
0.0213570012004654 0.0520803680398589 0.085216880680643 0.382512550350914
0.0237926154692186 0.0546679582152375 0.084041936578892 0.300531086535656
0.022546191843017 0.0549107244641044 0.0846338220463926 0.386186340824266
0.0229372595640879 0.0497255835815288 0.0870840094266928 0.273628725066052
0.0208292201775926 0.0489938040190262 0.092528236998231 0.397441243169873
0.019883054417779 0.0484745296804569 0.0967509649052749 0.482961343566446
0.0206327240725848 0.0460463468034661 0.0872422919323593 0.29241656547018
0.0184273488335151 0.0508349681575571 0.088049320222875 1.2946843979685
0.0246462215684154 0.0536371269802281 0.087273262783575 0.278156066899938
0.0225423619847387 0.0545767448687698 0.0860843708997897 0.372017064808503
0.0223694346580532 0.0528397537145396 0.0830213522079886 0.319605595091508
0.022402556641219 0.0540397325580734 0.0859848949771879 0.33251388336952
0.017226383306317 0.04660252541743 0.0832990985144392 0.711941419454891
0.019428873170027 0.0460758800119523 0.0855258563709364 0.337617476028224
0.0233068315829086 0.0538001183724614 0.0867103547545445 0.335125118215223
0.0204336029040089 0.0481107351624783 0.0889854503251806 0.359173504056054
0.0218190780268315 0.0481903016480776 0.0884235473662607 0.300215443102014
0.0216768144293571 0.049159766811283 0.0862312634034191 0.306961470050177
0.0220434702678153 0.054303186469384 0.0881335252253999 0.434868774788641
0.0225057666626052 0.0505832007992776 0.08829617261909 0.317796597206109
0.0205001471751796 0.0479441867836366 0.0904867827223177 0.366825874254262
0.0215974704503216 0.0529768523127144 0.0849012429327903 0.389490196944606
0.0247123297817495 0.0554852465560982 0.0919854872699054 0.335633782522908
0.0244487656641715 0.0533798970858422 0.0842108702012653 0.264904925462898
0.0240692311854183 0.0520262232017707 0.0821812730253056 0.247330190534571
0.0206458389438802 0.049813389711681 0.0833836136423817 0.355877004979889
0.0214763856866791 0.0521178836985581 0.0883019171306083 0.401147336257225
0.0231367356389977 0.0574533974293401 0.0858738757709452 0.423016283354368
0.0222139752554879 0.0520138695786596 0.085916744394503 0.334742198651344
0.0217525828944973 0.0502093790243432 0.0900744393591468 0.315774616488585
0.0209168035302016 0.0537782186518397 0.0853502630013773 0.449117959587803
0.0208743312417942 0.0485083326080879 0.0831258894526733 0.302388408796632
0.0229662719240801 0.0516074188793365 0.0885517000106417 0.30916080040784
0.0265394984391423 0.0538715462334854 0.0907899338855672 0.272612993181529
0.0219808247611953 0.0491680820409087 0.090426979893125 0.312171380943528
0.0224396946196298 0.0557658660256019 0.0847136430354392 0.409533846218873
0.0244361817308313 0.0569078179747221 0.0798981503025082 0.272763567444989
0.0196516341237358 0.0482763928467861 0.0808999302297247 0.351517323492807
0.0204005058659961 0.0493028952366101 0.0836736534637703 0.350288670175198
0.0227327301268702 0.0547098314693905 0.0834479835590756 0.356894234815174
0.0212811369319462 0.0516649307493528 0.0853676693813522 0.375796411479286
0.0192457489140597 0.0475421966081845 0.0887418612784103 0.416759041721625
0.023473851639097 0.0549885952164329 0.0834214597696261 0.313185521930466
0.0213420346174149 0.0538945331000511 0.08557705418479 0.389449508860495
0.0175114350703738 0.0460111418518237 0.0829831462102688 0.54354288198313
0.0199216429764459 0.0443218533709479 0.0905651029242298 0.314194589312745
0.0204186188207435 0.0476098560589163 0.0815869618173776 0.28575691524697
0.0220894325017707 0.0529982446530939 0.088143599074871 0.401113522122997
0.0228556219134965 0.0533664011344433 0.0871621746525705 0.334041730038132
0.0207892132817205 0.049617568404145 0.0876843569107775 0.376487936825331
0.0232980127948995 0.0563572003670473 0.0836543573230296 0.366063519652891
0.0199818858686796 0.0480261249968903 0.0862597173855259 0.36518476978246
0.0204726953810441 0.0486539475275797 0.0893271335720678 0.357766332695989
0.0219195476003254 0.0533444823531152 0.0852760243706792 0.38370746782577
0.0198103750783361 0.0485777517884319 0.0873220883587163 0.395865200659472
0.0196450363339897 0.0463625062002458 0.0846720803029794 0.32642118639961
0.0233764612683887 0.0504846681583505 0.0824584721164989 0.25038750828048
0.0218135611624395 0.0471173696901793 0.0876130660644013 0.268883618624263
0.0202203683405002 0.0492827018230943 0.0818149157178816 0.356718829257502
0.0197583238524006 0.0514507886817889 0.0917530181075146 0.754104289558887
0.0222046688824131 0.0507645532113263 0.0890850251245258 0.325900643867146
0.0223276059577122 0.0505095738627946 0.0877320760406317 0.315938917843176
0.0247827210722245 0.0538375675729525 0.0852569286114476 0.263978339097353
0.0220158611206028 0.052586561390369 0.0860589891483198 0.360028061236632
0.0195651201679837 0.0521483617165696 0.0837096178839979 0.611176795952188
0.0209617283416219 0.0496502931180913 0.0951508546536989 0.418981888981478
0.0223035824293359 0.0550264268617221 0.0858981997208965 0.421370456573075
0.02215162282716 0.0541846298867256 0.0872517765275672 0.419507327932762
0.0223456971211564 0.0495319801224268 0.0860742296337096 0.291756424705442
0.0218338194112317 0.0480733392680814 0.0901670414173734 0.302483054701681
0.0190465456083982 0.0476296422295142 0.0872282096204613 0.455952072122451
0.021817226282043 0.0483939772266358 0.0912001358828301 0.31129236367412
0.0203556611246385 0.0485457209472666 0.0862115099434764 0.326734518434904
0.0237936393377497 0.0522374492008003 0.0898555792988909 0.300777771507875
0.0238752246773699 0.0551125040048752 0.0901929075293098 0.358746305661182
0.0222389864596828 0.0545220741318383 0.0877779504351786 0.450037558555745
0.0225874124665579 0.0555543904636171 0.0881356186812661 0.421404964062478
0.0215996359354765 0.0522427742493295 0.087794386187133 0.396024232657851
0.0221810911876587 0.0531799131047062 0.0868794086013365 0.370723006101729
0.0213185816743832 0.0488518197167365 0.0867896557855225 0.321449523076874
0.0222262626040094 0.0495436779409712 0.0844518763144877 0.277960033750392
0.0224510183427267 0.0530854137703255 0.0867180159020984 0.351031610800812
0.0227336219917901 0.055583217884237 0.0773601854681472 0.308583599854976
0.0217707605979315 0.0515725762157283 0.0805178831564285 0.301113510948264
0.0210055766684191 0.0461325386175152 0.0919304550191861 0.307053485108091
0.0237755775324674 0.0520878534435459 0.0895090876796413 0.300016415306333
0.0232972071544087 0.0532101982026693 0.0876925621488869 0.303610765928283
0.0192459534314459 0.0546084617413358 0.0790427298214931 0.861960833841837
0.0226373200204781 0.0514532845395262 0.0865634050284964 0.302592431938251
0.0230802022142162 0.0486599439300125 0.0848536002621721 0.252763890315984
0.0222154388690251 0.049516956453268 0.0833229120393678 0.271183116425203
0.0229073644253387 0.0525480356670394 0.080592020302386 0.271864611265173
0.0215983993961291 0.051525400651208 0.0838941637640733 0.335943705644023
0.0215533277799843 0.0505227085396429 0.0818955970376795 0.309563092914392
0.0221256403457454 0.0520788733608187 0.0802625484232517 0.29008769553458
0.0209110051619032 0.0477107920914034 0.0908142738366997 0.339370630728754
0.021980424798913 0.0493334681395765 0.0855166791196698 0.295963366109496
0.0222634284703846 0.0548656928640296 0.0895030003712368 0.440620808461615
0.0253302677862319 0.0585881691146942 0.0829086374345042 0.28695342364924
0.0232396046940251 0.056577785051842 0.0893156346807402 0.397574779045348
0.0212325690285654 0.0512061378473215 0.0872766094858821 0.388873025236429
0.0218430185571318 0.0509415857787175 0.0898125439181569 0.358946509561637
0.0222489514266934 0.0531819111245042 0.0877396135437978 0.384603855114677
0.0223353145597339 0.0519015651876877 0.0866353213664718 0.342664030061289
0.0225376390955073 0.0528815120928726 0.0884308903788801 0.360005256506399
0.0199011983265596 0.0498697487864423 0.0840756908963327 0.406688046281478
0.0222962037997198 0.0536600823723563 0.0878681753411549 0.389781201937646
0.0217787136639921 0.0506957481162506 0.0826434611108364 0.311996074515393
0.018614273825277 0.0477365684441145 0.0867158924514053 0.487680686179431
0.0214590089076584 0.0507850116933781 0.0852767619139836 0.351002111200339
0.0237774857416776 0.0550040940398232 0.0836595854408096 0.305365957263755
0.0215930059087258 0.0485376764478433 0.0831173027657846 0.281757617259353
0.0234252668673718 0.0512899148016652 0.0875361643598024 0.288447781867005
0.021615773141576 0.0505935267170644 0.0837491285458818 0.300654443748211
0.0219066299512736 0.0486194796031317 0.080133085074252 0.247690892060584
0.0203726671015025 0.049057807852342 0.0821110182507885 0.341361191784767
0.0214963638355999 0.0498391393902144 0.086926267342437 0.325383172229678
0.0226038139733205 0.0492126339675341 0.0897802774800753 0.28879499769404
0.0221485479538264 0.0507857441290259 0.088027428725273 0.316795896633682
0.0200850705792294 0.0443383769819222 0.0911658310108288 0.307560128407773
0.0207778306060048 0.0523938484921738 0.0831541586180469 0.409432611038057
0.0200871085531853 0.0485497739477893 0.0868941699144733 0.371604672033588
0.0202127035134754 0.0491824830158157 0.0832478611411342 0.355597359484578
0.0217398265524643 0.0505486578293218 0.0831069692281557 0.305426014770358
0.0196873819857439 0.0490027733167012 0.0867244922690713 0.48364771318031
0.0223243081676587 0.0504388627604419 0.0850620511199447 0.294724779809106
0.0192633275592098 0.0477158315652618 0.0850337366384826 0.39167374371232
0.0194700508928066 0.0481709121970143 0.0791598121810816 0.336661356719393
0.0225193256001578 0.0571695728208679 0.0827557944929234 0.457108250940937
0.0203704197680539 0.0534421761299054 0.078287882563681 0.475743007859599
0.0209093532907581 0.049963517277935 0.0858001535606237 0.349807249869134
0.0218562271596087 0.0529135319340149 0.0810136936165571 0.334903490550537
0.023076341881 0.0491021782650116 0.0913707249277996 0.28831418746183
0.0172297146526635 0.0467055584745661 0.085896285210146 0.757738860912145
0.0219032112165479 0.0509853345443559 0.0837415505750256 0.309871557592109
0.0196711112918279 0.0496439305015403 0.0814611801151911 0.415310868585657
0.0233382700957467 0.0529211469760639 0.0904010322432344 0.326333990280172
0.0197196336603215 0.0485641459605219 0.0871282159776897 0.426191391792297
0.0235793276597273 0.0527467008632638 0.0883129502653516 0.301122441017979
0.0197582596812911 0.0504013921139716 0.0821861874233552 0.465111544569929
0.0236831573534339 0.0588545170808721 0.0878314295289844 0.429656978928394
0.0216256929806665 0.050133717423858 0.082761292888569 0.301831487979742
0.0240551234965103 0.0525893026139937 0.085331583319299 0.277866066757075
0.0244918448852184 0.0569682259756279 0.0853743460693598 0.309525325047388
0.0198496780511818 0.043951169390204 0.0855563118547676 0.27934654326422
0.0208629233257113 0.0476059887164492 0.0872089298345337 0.310771340368184
0.0193617321011141 0.0504546064731651 0.0836120091326441 0.526511401127788
0.0205586191446832 0.0479189511472328 0.0870029363211856 0.329540355849614
0.0228225843052522 0.0521757220452598 0.0861754722288654 0.318094733910708
0.0228155417173231 0.0545083633124397 0.0829607793268732 0.340850274152478
0.0218546594897946 0.0504562291627999 0.0843179594325127 0.309247172707229
0.0211025968007032 0.0523463274788547 0.0904252513922372 0.512525444822052
0.0221536866770152 0.05434619266455 0.0784697758935788 0.342245312253897
0.0197359696624842 0.0486591820633548 0.0881040363613743 0.437762467477748
0.0222715321378892 0.053682534781268 0.0841864390736685 0.363791749705932
0.0214116645501014 0.0538936108329482 0.0871224502780864 0.465386360436831
0.0199165185831159 0.0500683740524669 0.0834924938563961 0.436196088070207
0.0208823091675409 0.0527414636278533 0.083143440641707 0.434183245216812
0.0193148041679063 0.0505741760114476 0.088457776018662 0.608586818461941
0.0229239571973232 0.0523824529005012 0.091104320715294 0.333624009130442
0.0224940402971985 0.0524072807152468 0.0865795720731553 0.336409047033577
0.0230654791945182 0.0512975883172659 0.0876342979113129 0.296745218648073
0.0233441282728738 0.0513575076503392 0.0833638689073944 0.270085438882357
0.0212950406623981 0.0461638852443149 0.0906835678841114 0.298673969688253
0.0239596745295529 0.0518384974754277 0.0888225347742179 0.2834750223486
0.0228289933832675 0.0528876269469603 0.0886954244329884 0.3474113087908
0.021182255841193 0.0495580278479045 0.0846374573331953 0.320119652146968
0.0214225752288114 0.0530961380763265 0.0876798924997109 0.453088728404098
0.0236251874241622 0.0501642932008754 0.0940611054966873 0.298813638233746
0.0232524897291877 0.0490731172207527 0.0869891389916464 0.261157144168245
0.0255361718240484 0.0578683772667698 0.0823324959387223 0.274234858905776
0.0208169614299672 0.0500421337214687 0.0829837836912883 0.325234091474934
0.0227549505847433 0.0566943808174872 0.0788394531678919 0.387713288885652
0.0230307131461514 0.0504420792890315 0.0845506335928214 0.263675384917821
0.0181357733682829 0.0462894182549747 0.0878619246714761 0.468562055099438
0.0173885651829968 0.0441009362789573 0.0851455199666805 0.449231937657837
0.0202410547430764 0.0499543196981872 0.0841688812121877 0.389175314795357
0.0244073307426098 0.0511190401170395 0.0928713399003487 0.299251257351034
0.0200227969441626 0.0520038166663203 0.0847346943182262 0.508977461913001
0.0219339107542499 0.0527741057922307 0.0890692736994813 0.397283078101826
0.0232024999899641 0.0508170327111627 0.0927404510419423 0.31689164717012
0.0189038344990543 0.0479744330849209 0.0846244549854243 0.465675674665529
0.0235690706677776 0.0526692172193648 0.0844717437153643 0.273582356366379
0.0218563169497585 0.0488306937511714 0.0847235773269716 0.284910279005188
0.023140366624306 0.0584109535127232 0.0822337725710447 0.399844752866092
0.0197239588416338 0.0486890127063315 0.0818698791601847 0.370092461182698
0.0223405864918161 0.0564896092845131 0.083160678895782 0.438385500104008
0.0197904446060061 0.0496331464976863 0.0813638797815568 0.406942839869514
0.0222013615762332 0.0490702253661828 0.0900513132305973 0.300911284152374
0.0197379912047344 0.050913950373165 0.0883312208482956 0.618257389901859
0.0219919431637146 0.0439691368354606 0.0899746381550954 0.255158812894707
0.0204110629270475 0.0474546438345141 0.0893356757246743 0.348209955284828
0.0225440618259655 0.0498883009941612 0.0830102734699358 0.264457732879768
0.0216013718192105 0.0511166306880824 0.0924878511331835 0.417555457275474
0.0204296718880243 0.0494561109223338 0.0807932582964164 0.338744322815216
0.024867820255017 0.0574729885538378 0.0926715903010545 0.37839455934613
0.0205291132484788 0.0499706540422806 0.082017928761387 0.34507022794644
0.0232764088740877 0.0505473402410821 0.0877094742993201 0.278330224079958
0.0198549119238107 0.0489741131190182 0.0831882815871531 0.39587172413448
0.0198682373673794 0.0501216668392326 0.0831707476928219 0.437045699982443
0.0223880476445063 0.0515340612105838 0.0865242147555026 0.32414800198416
0.0220673060838638 0.0494512540053382 0.0877999244580335 0.31113619350361
0.0230177721720402 0.0551328583115906 0.0830689124261083 0.330062940749418
0.0250255441800731 0.0631642093346449 0.0793402603988203 0.408817580491784
0.0211507757758155 0.0501166133457612 0.0923221677250973 0.405062411613304
0.0248255949158338 0.0541613755380909 0.0915072330764768 0.310144005572503
0.02151186822049 0.0509379307476288 0.0815067182752738 0.318067860536058
0.0201703913620217 0.0474979674851761 0.0843917237715539 0.323838108405308
0.0228039576026687 0.0526897507581709 0.0845149236340455 0.322810739676822
0.0212450511807671 0.0494009027036932 0.0860852893409779 0.334975203285825
0.0217724170888704 0.0570545543942775 0.077118826741833 0.461869020755816
0.0227178358901196 0.053286043202083 0.0889963727605688 0.333434953718539
0.0253544166044368 0.0557596029928738 0.0920167608778272 0.313774453823335
0.0222842758701517 0.0522571234007318 0.086236212110038 0.350348945007391
0.0207475449096642 0.0472138329238658 0.0876177125970523 0.320289924914677
0.0220159823065827 0.049053941859134 0.0845608076355965 0.28214990914474
0.0210111229784371 0.0514712511054502 0.0882178509547627 0.442775187974897
0.0205601712786873 0.0511141400870295 0.0883333738972686 0.433371181662563
0.0202559748829107 0.0443020664313983 0.0925774781225185 0.311999042296043
0.0191259131677419 0.0476216219160619 0.0856351719287786 0.429582382398481
