"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0368379327027675 0.099711153502573 0.208756935871719 3.83329245505278
0.0439216277449267 0.104257324242075 0.186474248932535 0.787621105215842
0.0449561794580181 0.117466064345588 0.187603831441851 1.44361573301503
0.0428865258263625 0.107460954045112 0.188072988854565 1.09995067061157
0.0414579172314909 0.0728340089737085 0.183457600116386 0.482982483758237
0.0449347342720277 0.10563132893905 0.172782858102999 0.676082443625708
0.0388267218772989 0.111708084348808 0.177311798705657 3.3759464653612
0.0342176494810711 0.0905244964853502 0.18646501500606 1.39742447706987
0.0446432458884089 0.101157881348592 0.175226905333252 0.625611214619951
0.0350401441570779 0.0909738156931883 0.184580216373687 1.25274237323589
0.0483704490721899 0.109088153373546 0.183106413938186 0.626511787996169
0.0275033454931221 0.0686120611882511 0.199979842140107 1.00984526830805
0.0376761633240457 0.0745493313945998 0.186391782526478 0.552101825851709
0.0297179947789339 0.0844978014008165 0.159368920544266 2.46778380883085
0.0406046718291789 0.0989053527188577 0.169944791824797 0.704504432442282
0.0394051109654476 0.099850226754409 0.152450446800714 0.701996804493723
0.0470714914966786 0.105756016659657 0.183863968751713 0.660322196982328
0.0398450485767649 0.102168917430784 0.173481340470793 0.963013435572259
0.037050425426176 0.088576860275608 0.17210384366253 0.731723793905363
0.0397136393199433 0.0967593371151185 0.175866878863362 0.796895289266321
0.0472018685964353 0.10180358254035 0.159881046707527 0.463478318271651
0.0580866228192575 0.129813787730114 0.171989593357293 0.612809242757913
0.0545371348589871 0.134853211568784 0.151520230776909 0.653429584050484
0.0479589544613126 0.102322674937504 0.163936577103551 0.482288637904163
0.0509674909302199 0.111840984327673 0.18246134795715 0.62423264691689
0.049149810598725 0.106574522719072 0.178398225409377 0.560693795283806
0.0525831229208781 0.103576599033165 0.172692005837344 0.46300794783259
0.0365619877140528 0.0955548329092768 0.19211019188648 1.21637921717538
0.0470874748329969 0.112495961792281 0.18102571706047 0.625800847786253
0.0494646299886632 0.0992201434216975 0.17222503743955 0.454223975017651
0.0334992138255026 0.0853547263858963 0.173841883104907 0.844502003195785
0.0318141947686783 0.085027721457175 0.199394568116251 1.54983419935949
0.0305840294737822 0.0816339023149684 0.185490113918878 1.83948205304342
0.0316409334241456 0.0822688232129763 0.164760048363043 0.985512840168943
0.0427701240441117 0.0990863929280374 0.190064624735255 0.754293860683677
0.0404725759010771 0.103970058180947 0.174923466383084 0.997816179512316
0.0522570050621167 0.123116391627407 0.172166815793454 0.726972117020752
0.0432169316966536 0.118628707709827 0.157663207438984 0.962086369559916
0.0419957592963111 0.106363944241907 0.173888160187393 0.967140175361581
0.0352489460687972 0.0989072264741017 0.185122104226213 2.49538571457963
0.0436909699415517 0.111942621301275 0.158552010251217 0.662424862332551
0.0393214398499044 0.0944911456317177 0.172491579429426 0.7426692832698
0.0413937318446836 0.0912810593491379 0.165039383652298 0.519279284912599
0.0395297382470454 0.108707584849861 0.185521837605474 1.73973543375831
0.0387671932033013 0.081337645937861 0.175148491904861 0.508832932790406
0.0403904013470363 0.102764445784776 0.188472955773994 1.17063035352505
0.0499142364554055 0.101929342387985 0.186201627097847 0.548191871741393
0.0427826259255307 0.0971327100817635 0.169330019403959 0.577649643513747
0.0493929288928369 0.111287007624438 0.180990314126555 0.68014512980701
0.0530422850067281 0.123602700920874 0.153953457813292 0.556095426858152
0.0444046549537307 0.108811506754722 0.163633475205996 0.735174922203745
0.0436882828535641 0.110876445278472 0.157102994254397 0.800384506824706
0.041976424158923 0.115971647641554 0.153904630512597 1.20508001607733
0.0436740610260853 0.105368520304909 0.181046346825607 0.889342713627687
0.0404450953878233 0.0911330180526039 0.179850221413386 0.621555790606342
0.0514525496089949 0.114883455315285 0.159952638006342 0.545528581480056
0.041513500533185 0.0994101923428612 0.164103278123248 0.653059089572196
0.0434066158555089 0.114030108489756 0.170596758877601 1.18758615187772
0.0434426363709418 0.120751935954464 0.20525942063713 2.73929655539198
0.0590450812491331 0.142711437374951 0.190117866688368 0.887861889053115
0.046245899949163 0.122866178189274 0.156362866524826 0.830785894636662
0.0385820191531892 0.103458490851874 0.153729506776938 1.11654218651611
0.0517982960852463 0.104706586292592 0.209791602227671 0.659019818609245
0.0486342481126871 0.122050220589263 0.154073254676171 0.714003318623548
0.050464650903934 0.0963364763998886 0.180232926608327 0.487896725421326
0.0465715324888339 0.129046467956724 0.172970359077117 1.07930405072683
0.0471153946070966 0.106704963445673 0.195924248890656 0.78321004260996
0.0578141207779594 0.111543925726939 0.179702149097084 0.511179254925056
0.0398797275926037 0.108160513058998 0.206273522158573 1.42332334037044
0.0393046405099387 0.110741243037491 0.189802528194868 1.3156905042468
0.0483356070258968 0.100855031091531 0.174803895677677 0.520797256027653
0.0329751859173978 0.0922808460753863 0.198991225457927 4.89939616922558
0.040258890262909 0.0967480059327016 0.180338862542651 0.787585568209092
0.0437258749589069 0.104712970800824 0.164206279217309 0.65525541704453
0.0507464365640291 0.109075980639886 0.164965930534747 0.505364263814353
0.0450109167044246 0.0967313600810217 0.162656769408896 0.484781186701765
0.0447989637176897 0.1178638757634 0.156498118862539 0.785383867395967
0.0482236065006142 0.104706929469613 0.191594985980609 0.667898962685114
0.0373490046668433 0.0929265059948312 0.159840880555882 0.75161926462581
0.0401120514985864 0.0854135780554314 0.184779464327028 0.588708462725103
0.0263782038020974 0.072433834409097 0.18915028506923 2.12035053136172
0.0485769449792591 0.100517428809358 0.211978628607246 0.624997121656856
0.0345265112033366 0.0802454487227168 0.19109329500608 0.763381169138259
0.0341937610048516 0.0843612614402621 0.177593935557457 0.829339273672833
0.0491241131392015 0.11447534402848 0.179911626620411 0.64225436856081
0.0562101563875032 0.12696954139744 0.152662078210292 0.462997280705007
0.0425988763272438 0.097500510104033 0.179258752659251 0.662079980867597
0.0417894065492494 0.0950174999162251 0.174938396934321 0.606234199171224
0.0330218873637241 0.0885576222349659 0.171277571461079 1.24928888214635
0.0445155558409544 0.11509049318802 0.19083375369467 1.06029353343042
0.0422667083703522 0.0934378000166691 0.171988720829196 0.572560947888623
0.0477732538847965 0.107875380937073 0.1841187825764 0.619977301200027
0.044376026240732 0.0961881113585836 0.203858257556572 0.679200924364986
0.0371960191236327 0.102583209321091 0.19594420039636 4.49058009153496
0.0454847473577123 0.104974179442889 0.174074516046412 0.670427200941233
0.0391522666295425 0.0992995329849823 0.170269975425679 0.908435129262307
0.0389607414198614 0.0985099632275093 0.168232909233779 0.749368142039933
0.0351303536304931 0.0912399951624504 0.178861955710889 1.13523515667991
0.0450802069682667 0.0774566601059266 0.193334397884348 0.515306297699623
0.0412882959458995 0.096442883771066 0.179964197313377 0.698524758934219
0.0457999588362472 0.103052826335057 0.188784791660331 0.666558651202884
0.0475171008391829 0.0965727499834528 0.194602239462676 0.582384256132716
0.0480068532411997 0.119278874426859 0.18106469550419 0.992140742854794
0.0508462130161906 0.110880786676164 0.206043170460673 0.683124548770145
0.0393478392898566 0.0971771219128957 0.200304556848407 1.05956038029052
0.0521573323953194 0.132268920420602 0.162695261035807 0.960176048698426
0.0375857901211665 0.0912903495340265 0.166041852930309 0.69992150269707
0.0558403850960483 0.105383608689158 0.193661649156645 0.541077313265294
0.0397269925977511 0.092404701858421 0.168233034594397 0.567101855290318
0.0409129711733423 0.0801137765343145 0.194382845125788 0.572372470185558
0.0365432160306249 0.100459364289845 0.157624873028296 1.51910048322915
0.0527756897462522 0.120066720888866 0.179657888454254 0.651804397272826
0.0492993574109612 0.111066438268697 0.175047645928717 0.61751895968244
0.0425183882247426 0.116769828917383 0.190931844752062 1.895804997297
0.0411470856977984 0.090258702873215 0.179804501090592 0.599279350210003
0.0407746655557418 0.0993353332456703 0.190044614997284 1.00845005317256
0.0406753095542306 0.107782714189676 0.14911471215727 0.957931977981515
0.0332755596771871 0.0766399867670951 0.176863893888328 0.621909986439111
0.0517812716766769 0.118675332596632 0.162509705413303 0.583918931472942
0.0408509864028966 0.0995688241895401 0.156964324898015 0.64883834057841
0.0528279251373335 0.125068392952316 0.161369780677043 0.599556740005254
0.0389266955980672 0.11370130172416 0.197078127261133 7.04530103853392
0.044564475922977 0.105018961459841 0.140366633003155 0.478808067764899
0.0413718575413316 0.0924306520442903 0.173315192744539 0.546431253269285
0.0402865883890216 0.104569387300351 0.15456305485428 0.895708678978802
0.0360147859613134 0.085193370400489 0.222480800816264 0.979841763604272
0.0544712308421325 0.108551849500534 0.190833025685271 0.536245034542886
0.0482841659701004 0.107220319407852 0.159370373045641 0.480714241189317
0.0468589900166214 0.101582355191846 0.181494097915234 0.623915971027444
0.0305601042695518 0.0842276742396233 0.162278688708967 1.65709285010549
0.0591799607336104 0.122602866688634 0.185465464984169 0.557193672491984
0.0329598640235759 0.0778913581901266 0.184461595774493 0.755954659863364
0.0428278583318701 0.0893617489604117 0.165690793089078 0.455552873842417
0.0402788689884296 0.0902587034985622 0.169038195783766 0.547882649622563
0.0450955072126358 0.11347729323104 0.175145533772553 0.888683255264422
0.0422953621353262 0.10184408938885 0.180333183863058 0.720039365847899
0.0448291989800168 0.101603335761939 0.178589139034045 0.66330026746893
0.0420862923166157 0.111562863255694 0.183561151390432 1.06094657093478
0.05181827487081 0.109079940035276 0.191135795612334 0.639358166897598
0.0361060477260563 0.0968297407854906 0.178578169483683 1.48485077135528
0.0372004564052313 0.101283236706623 0.189533623750872 1.47150770798778
0.0497761914944584 0.117133826791702 0.151161479680362 0.501490945981856
0.0435237121149804 0.0939455989032351 0.18585660234827 0.576448560127665
0.0383427804188177 0.0923775272480166 0.193624784224745 0.949938080334243
0.0608552292032762 0.118093079944405 0.192823289558234 0.571910962888459
0.0359305755800203 0.0999059113504855 0.156323018047143 1.26191609744702
0.0461825611173838 0.0712375718520434 0.207725608017829 0.625977508304264
0.0509048241842845 0.103558254499756 0.19944844816767 0.610614485585867
0.042998053776077 0.139333605204154 0.190468453110719 2.65294178898457
0.0392499664748557 0.0920253814601357 0.179655494948518 0.750704416058626
0.044756840304609 0.0986543726576075 0.174662692902411 0.596335077085646
0.0577749556204554 0.111488948154515 0.204695047942031 0.595184295863647
0.0457392721599484 0.0974130679768841 0.175382839168754 0.544398782315337
0.0479752851949588 0.12227513927158 0.152325695413392 0.708376173703436
0.0491806286490665 0.112928876472921 0.162339893945753 0.599165055061164
0.0353046607095251 0.0895156041887922 0.174723450608508 1.10975242915686
0.0365493507421031 0.0817332214153464 0.187263315376354 0.634222229334183
0.0532862449988519 0.107365979641088 0.185858044339685 0.562600348331982
0.0494521752425343 0.0892225426945897 0.17652602986812 0.467098814936744
0.0509282275498658 0.111904575115237 0.180680503156118 0.631680725152856
0.0333727080714387 0.0785988679462078 0.193124578693071 0.757483147158077
0.0381684770155843 0.0888626169573529 0.17813857554935 0.633306315805817
0.0483414722977828 0.100425225218666 0.185334574064904 0.579097276392226
0.0427943056863284 0.0987109838580872 0.19210944863196 0.805788859018189
0.0474724718823739 0.101478440123614 0.156949809919192 0.461727520459687
0.038935916830513 0.105059097408847 0.181115199083333 1.42656671207517
0.0486165114764273 0.0834110207028729 0.199985691985884 0.539203331063872
0.0348040470238332 0.0835554178480623 0.213131921820665 1.02298732207777
0.0532357303143101 0.101610316250879 0.199822176456581 0.573115290699371
0.0482926423959841 0.11541718156053 0.183773070938235 0.865854621283912
0.0372783677690388 0.100279167828874 0.168691829132703 1.38063973884145
0.0461344334313153 0.102866780944858 0.168412005501403 0.576213338728639
0.036508469845658 0.0905678889932355 0.188349936177183 0.931109869427578
0.0437643779877563 0.0820569586854935 0.205661800418538 0.579736560845349
0.0510598134601079 0.0970125523283012 0.185817622960764 0.533111781985076
0.0607415850578579 0.115549092831818 0.176556408543921 0.484582149715735
0.0392447500655244 0.106812796437042 0.157888094058105 1.25882919438357
0.0318455510386164 0.0871139784858824 0.171041966478525 1.64609009668289
0.0529773536070609 0.120973045163519 0.205506244574669 0.875613205762618
0.0437252939008847 0.0855904101708628 0.184596240835143 0.510063761202166
0.0458175373613683 0.108670649924961 0.176020946924451 0.71586893816765
0.0406407473308016 0.101202033181351 0.166917873107187 0.885025202807376
0.0437777335982726 0.0931472188324657 0.18112132047735 0.585642679957764
0.0389017561591944 0.104578537955169 0.184001265206823 1.4878152962118
0.0439621468956331 0.0835176567274576 0.211808061068577 0.611234540923942
0.0383972136285001 0.0918554586446212 0.171937774601015 0.64866962784777
0.0497022230750937 0.0993125462623082 0.179261335767779 0.541174915402026
0.0497160314919194 0.100350376397767 0.217805804700034 0.64205448400994
0.04474275718562 0.113352167338009 0.173954114650951 1.08907283706063
0.0404524102248156 0.0834551874140862 0.196528768119778 0.598244992910437
0.048879413614611 0.128729197548943 0.159261077678615 1.07279305459229
0.0475533499929579 0.0938470943470362 0.163659170899046 0.428308458940421
0.0490367069500358 0.102904390682889 0.167695764191116 0.469882694486509
0.0385685518083597 0.102887329626113 0.177173597700041 1.43849942073398
0.0496917052092728 0.119516305749221 0.176824635812781 0.821167733736022
0.051820798605391 0.0950726820846901 0.180046052011546 0.48742628413423
0.0399177667534926 0.101162791368868 0.202272579492192 0.917061241825095
0.0387085967439948 0.0951460660150574 0.208031685094895 1.11580297627891
0.039280740063523 0.0974282692016458 0.153812022402475 0.635550484007899
0.0407556876363483 0.100609652111362 0.156813918543912 0.652578362395332
0.0344848587285715 0.0882857848923445 0.165961206906298 0.877841508045972
0.0575810379294657 0.113290639731359 0.177369674013602 0.499800925470069
0.0435220023425876 0.0939893018942194 0.185745845300738 0.575537365796798
0.0432190962778291 0.104806247760994 0.191493922715988 0.823808010002802
0.0494838493353144 0.106871278042234 0.162356693878842 0.452618285443737
0.0441929684530429 0.112849348978095 0.164704862139169 0.947416799348524
0.0540541732690208 0.111490660779364 0.187723876258902 0.597821467274003
0.0578363010456481 0.0980904262076577 0.206124293974525 0.568825372149952
0.0405315869092008 0.103553891535032 0.158967964585498 0.810753787112143
0.0471316039128519 0.100392641634453 0.173193276622015 0.505040094402384
0.0489976324549136 0.113632207320395 0.160509003398763 0.588290866830338
0.0412917815280499 0.0954885160235728 0.181282605461723 0.663420630338925
0.0322926906564865 0.0920397999103799 0.153487623654486 2.58164427769562
0.038026769146127 0.0943640416938483 0.20928960934454 1.43091054150626
0.0385031529570053 0.0977470693914186 0.200635770107733 1.31034873780241
0.0418081466593731 0.0889779565714739 0.184089627579065 0.547218775758035
0.0454957400960498 0.107055802736414 0.151759349081647 0.532574055352664
0.0317031365291892 0.0838200096500108 0.165195618979919 1.2852158580887
0.0468232032480878 0.101081758018846 0.158972309777138 0.467925706187794
0.0434087471772056 0.113001680104991 0.172023619641373 1.08617696731125
0.0520835946054723 0.112811371228366 0.206537740001249 0.729062691495756
0.0365798085663903 0.100684653580209 0.197172904314883 2.63468126653024
0.0435439283525082 0.102530328126166 0.162781606090395 0.60443253624403
0.0413887084848187 0.110978728320639 0.182616015467389 2.10933653335941
0.0425831461006668 0.0956327863875809 0.17702508915952 0.593250561430039
0.0373621835627088 0.0869649540206371 0.227396286673545 1.01543696085195
0.0431450878413059 0.106437941214753 0.154651117542101 0.621495927993595
0.0380558176587486 0.107910021637267 0.174453532222154 2.92712313466662
0.0482356295012221 0.0889703134611217 0.18085409581787 0.476477642616965
0.044379258916661 0.106656806180131 0.160529574700548 0.593686909136014
0.0533136604388172 0.108725882434458 0.164854814995895 0.465253997184314
0.0547771328393618 0.109208951306383 0.178342045900033 0.505416246839456
0.0443481519132688 0.107045213159182 0.190994283424996 0.907690189600728
0.035064663760119 0.0886063228236951 0.171820095392753 0.847058696474375
0.047429814496892 0.102195407910769 0.208976111324996 0.711931242592302
0.0351949726789264 0.0990621411069922 0.190363580232529 2.0266993371404
0.0461895511486769 0.0959461831336683 0.16107978899595 0.433858405708778
0.0440092537190699 0.102643430204962 0.169354173526561 0.638714959486921
0.0483784525264137 0.117353344004934 0.172301740858311 0.771974489074143
0.0461383526960909 0.100341994822383 0.180533110802293 0.568939969490699
0.0443460215198975 0.098569219019266 0.185881058783526 0.625115461223259
0.0333141144591724 0.0866415937925534 0.199845061129678 1.48663287349731
0.0375013969215423 0.0975359241765191 0.17819452593595 1.11025658757197
0.0286481076588558 0.0758679483911086 0.19336167726564 1.47351792239729
0.0434880237853023 0.105430382277433 0.18047850782712 0.760971241777106
0.0407267610902839 0.106178528603378 0.171126798079022 1.56945129277424
0.0460834742627214 0.0998048434722304 0.168633710604085 0.535362631737413
0.0423343670126551 0.120052156850612 0.147341288093515 1.1937220887732
0.0395926658461387 0.0942060862852385 0.1689354156561 0.680212787368743
0.0372655509150864 0.0939517229748878 0.173700528703758 0.932391060581549
0.0525613808012331 0.119069556243496 0.170724531281189 0.564574285354856
0.0424612158038619 0.0986606033065911 0.159771885740075 0.541764093139788
0.0445340674173482 0.105790602330617 0.175849450071403 0.632135351632367
0.0483091621286786 0.0935179255058485 0.188463975352114 0.516511346620564
0.0501544484892364 0.133412189372163 0.177647574272796 1.07522250469327
0.0390218812063957 0.0935100002465669 0.165261297115046 0.661170451419825
0.0491905849670533 0.122077378609453 0.166397012554906 0.789948204075338
0.0346776094969476 0.0854486736712873 0.185721046174774 0.862583843864394
0.0457610866935388 0.115298315114371 0.16246418245487 0.893669378327809
0.0365823381538208 0.0934479025778305 0.168158597971839 0.879105068323335
0.035826108225065 0.0975468327824767 0.173510710889533 1.1148734389967
0.0581956529614849 0.126643143668482 0.183492020552425 0.637980211295957
0.0438185037872375 0.110935741505523 0.183568424432545 0.925964999572587
0.0437110655542479 0.0777401027001173 0.192032677564635 0.519494033566025
0.048130439865529 0.104059260506035 0.187988902116714 0.62594871334615
0.0388409490176542 0.107010527233882 0.14833294188809 1.11712202312104
0.0487099947853334 0.119039221876884 0.16552674245284 0.693142077479512
0.0449219233029502 0.107989034438422 0.176247213718464 0.801293090055862
0.0496438563355044 0.118294588753239 0.165450432081794 0.711141758568701
0.0389723841342209 0.0939659035657805 0.171827562568456 0.771985511654838
0.0462901644443621 0.0919050440003753 0.211587454154664 0.623632367719066
0.0345337830065946 0.0980508480724605 0.215705521625466 4.89124383940336
0.0517048731585473 0.105450278355361 0.173454888796404 0.477149307305606
0.0439647512459182 0.0991299849839151 0.191571114352091 0.693786167023886
0.0595056251351377 0.125940979096942 0.178265524994854 0.593383105811984
0.0337042236953289 0.090615142910985 0.23111634518492 3.37944858671676
0.0334907065440364 0.0743353115855428 0.19895404884137 0.644971007797016
0.039098409769043 0.099306287085234 0.172729240037082 0.977693563216181
0.0433116433551957 0.0886776518867531 0.20782048544396 0.646514638497051
0.0437214743577997 0.100617392873819 0.167250182086518 0.610809438147476
0.0456298407629434 0.130791733863702 0.149810859422714 1.28039519918758
0.0463529666989267 0.115488892675826 0.163499183105778 0.752262022816558
0.0462455800612736 0.112270045607147 0.183949314800072 0.804218141756514
0.039082511415508 0.0953310666778899 0.186811261853101 0.897162317504999
0.0344854446916336 0.0921958895495716 0.175485760638474 1.36989527708936
0.0387260621793089 0.0843636583751613 0.198840375175987 0.673016730681707
0.0427562535321802 0.0922195060264372 0.189189244993981 0.627097857286269
0.0447004013260285 0.105915218257045 0.165376976395655 0.644455615145425
0.0293069924203443 0.0768428012961382 0.197947340316778 1.64982075396358
0.0511383504976419 0.109918353856046 0.163316090605617 0.484320344673061
0.0347625732228754 0.104191165096772 0.166134431080288 4.29756515057045
0.0454885340620565 0.107688014442975 0.174731129679055 0.660245526808268
0.0457935165558638 0.0928637986094682 0.202378112242414 0.599936932272478
0.0449939368554268 0.117011325520694 0.194523648212328 1.16499522715028
0.0483963311579614 0.102195837342242 0.204503191965199 0.639538297089382
0.0405985249547404 0.0984686964116359 0.171392032432495 0.741388339236212
0.040164064877046 0.0865584752227547 0.154133710163403 0.436078308914912
0.0451804399411468 0.117438956276731 0.150289461200439 0.76066902253316
0.0400739297272496 0.0822211726288798 0.185843113450124 0.537465632958396
0.0534224950170303 0.0999322034879785 0.188643809490721 0.507904622966113
0.0450026597873564 0.100040226553699 0.159170582621643 0.517089914259348
0.0576243337250193 0.113954840040837 0.165817742270285 0.418768089241422
0.051373123951622 0.103571475506985 0.193527276709668 0.565284827034397
0.0298882455187475 0.0824552029591345 0.188287496103929 1.63648937146811
0.0402702963222323 0.105007621074249 0.149304770020846 0.856920579707343
0.0601225548401755 0.114498322636906 0.210415067580273 0.615307750313566
0.0351253552365171 0.097190529524455 0.163961122536164 1.82621084373859
0.0546486465833238 0.0943115870077023 0.197167019721678 0.527505741058371
0.0575249556472898 0.0955205438296799 0.202058033219621 0.598948928650179
0.0422166794722248 0.104151142122338 0.169129150083078 0.761996778209651
0.0438975895285027 0.100856155962323 0.201498202966731 0.764455405725147
0.0514058981425658 0.127149757360236 0.155709545605795 0.760476008519821
0.0408053165435356 0.0939925585206598 0.193435497268572 0.756386018692197
0.0394571569520876 0.101067928546839 0.167745598594601 0.793687152085186
0.0457361740543594 0.116699769049374 0.170683818114726 1.01794370422757
0.0502353426521825 0.103231605866282 0.209553112377921 0.623023025650705
0.0377248517259381 0.100488964573766 0.14876941262269 0.860140964275368
0.0398578521151852 0.109140288525973 0.164957586476237 1.45470189276915
0.0439192831796578 0.115587021538199 0.182055298026752 1.07410658857674
0.0451742391546095 0.10997230159345 0.165808408018381 0.696712309409068
0.0502991589222751 0.104106034770176 0.160869456293087 0.451242471477961
0.0348497236537292 0.0863806857450417 0.176587892425477 0.751351525830245
0.0396119533429362 0.117895457156673 0.197197786694846 13.2176644598709
0.0442320635699215 0.102971115966042 0.170968496761775 0.624271267211537
0.038253953152853 0.0974956308116737 0.174539875337253 1.07365536691007
0.0434508385273032 0.104201883312419 0.172266975001261 0.703764857933582
0.0430498059522063 0.0883818237521358 0.191589837104809 0.598763602462493
0.0515599708131123 0.120204131816512 0.177319168184311 0.636559933617409
0.0531866239269416 0.106998849352928 0.177618276222976 0.492918839728268
0.0404213889123344 0.0913212223887225 0.178501032080861 0.647512667029789
0.037524605325601 0.0993051048724928 0.164630645907992 0.919625787830261
0.0424440585378984 0.0890359434944688 0.179147956542357 0.535823638188211
0.0576735410751642 0.10359337182902 0.199991504680017 0.562635524919297
0.0503986535149609 0.114846210136359 0.190428542938031 0.762099089272914
0.0434964551128708 0.0953509483035173 0.174152421689816 0.574981007177588
0.0434975295662738 0.1018730311468 0.173772915854668 0.631661015481421
0.0481092613229 0.103444273587613 0.185796664356781 0.595113727629092
0.0440940102678418 0.0982952100060831 0.173272485247368 0.562549710928701
0.0466128988438314 0.0976878819023621 0.165599994648164 0.468662101945871
0.0480313584217753 0.112522876901224 0.196626182181299 0.864264572606727
0.0362989770492184 0.0938382936408106 0.176625320154169 1.05929208811175
0.0551725117562189 0.11304106404624 0.164850211133788 0.458753873798298
0.0422038723399502 0.100969021860032 0.174187710772036 0.732377806005485
0.0400856867858854 0.0838516102930146 0.176302584841822 0.544419035148182
0.0454487127622996 0.106811156412719 0.165016496223733 0.64951348778776
0.0565420119082871 0.104811029419372 0.194135603433235 0.524431160039747
0.0621737817915365 0.110049740055306 0.192002920959864 0.52311898513689
0.0337858506614275 0.0990231821530795 0.199474160593674 8.01526210313766
0.0438184471876597 0.108727648515161 0.175183251168429 0.842695307262049
0.0520082907198249 0.117066112334971 0.192619591665092 0.696066766427481
0.0318004548915393 0.0858811655134674 0.151452723205994 0.946462943029119
0.0421463739724092 0.106606214202993 0.180070732240166 0.727024519488013
0.0384448875835298 0.0879251354791325 0.160227141130489 0.538706650463981
0.0486744124272407 0.107623937654229 0.182624995602376 0.64908166453038
0.0269234905353893 0.0751914569219455 0.166776961040063 1.76223294816109
0.052604223179071 0.103717122297466 0.209634221420569 0.654346823822059
0.0470364442957917 0.115388433096458 0.181997632532359 0.979920238351799
0.0325925509760907 0.0862171744534403 0.198506285652669 1.75004773432193
0.0416214786388992 0.0955029547148581 0.189567355517679 0.732345567722689
0.0461036205744895 0.088452096827548 0.163311542970608 0.427973883689157
0.0340167879375135 0.0847169442538924 0.165631843368547 0.73922161096535
0.0387127952274517 0.0999088457348262 0.162870359839584 1.01925419661472
0.0383059094074438 0.0919069848523627 0.172436241875247 0.745466531989713
0.0406033420986812 0.105058374954884 0.162031871103429 0.832904410213445
0.0449473319857777 0.111346336349631 0.15951460950625 0.75330830181334
0.0402852004231213 0.0805608506102886 0.187828225451832 0.539879809926793
0.0469480170972671 0.103658606223344 0.191029613649409 0.650977353637074
0.0529132954558003 0.113251840849324 0.156411719923454 0.448839711358402
0.0659110774046242 0.138405728677232 0.172553940211105 0.526901155116733
0.0353850366575611 0.0897814403131121 0.194710059378041 1.03122988496059
0.0456868885226705 0.103687374831396 0.172027930159425 0.588361003993097
0.0482099624901827 0.0922893737949667 0.179916095221093 0.484297973914728
0.0474872867866391 0.111671165479797 0.181796066574322 0.770786969742994
0.0610456674182827 0.123809278221951 0.169266654251205 0.462878319721956
0.0389499382046959 0.0877516146671922 0.175039566460366 0.548111961768869
0.0497346118497195 0.0995904177385871 0.198134145312306 0.62168952383756
0.0370869307102683 0.0931013400836058 0.196569180075585 1.20775811006559
0.0431121546089185 0.097241429609356 0.197252318970088 0.774717601591046
0.0463717674210745 0.118525406221568 0.153286847874085 0.764690473946805
0.0416177910820187 0.113276446278347 0.161604578228983 1.38713842972533
0.0464088620852023 0.0971871450533733 0.206828766517679 0.696966047980313
0.0513212303165836 0.105860445626878 0.201725082710072 0.636734967143269
0.0398421828904558 0.099864333954313 0.172580089663572 0.944071749784842
0.0431374945748782 0.0964544710057991 0.164972390725921 0.569024761678136
0.0407102326851588 0.104934202855764 0.189783316613062 1.16334185175615
0.0383596073173847 0.104967560719068 0.184957502078529 2.62118863666617
0.0438283659633427 0.0995486159362924 0.185919647537272 0.662360402719548
0.0421206518686918 0.102678987319213 0.163227868966375 0.602546481623423
0.0488054528747757 0.108843565854521 0.191498247033734 0.691978623474977
0.0266942911394729 0.0775762216710523 0.184796733654314 8.15579495391843
0.0417877696913023 0.101087177093839 0.165007924909541 0.655004196717851
0.0450788565155215 0.116450720070709 0.168979785178575 1.07820099671623
0.0439289716098257 0.0995348581925117 0.179040533589442 0.660913410121349
0.0511101344082535 0.114671404026469 0.187771876509956 0.653910568815288
0.0539055919151848 0.110752027506125 0.175391684630062 0.491814336372127
0.0505897252242992 0.106070663989554 0.149618224171829 0.3935623332226
0.0368692008169264 0.0942902653079792 0.153422459276039 0.64304396880075
0.0393027466858078 0.0945246241252621 0.154110498742558 0.587063292076648
0.0425197457935612 0.0972224054547846 0.191461480697281 0.754963679923769
0.0365517434655569 0.0918125187654738 0.175489225404711 0.965487903568592
0.0472653604292314 0.118798450429859 0.164799216364035 0.937933025322372
0.0350270249221522 0.093113585465767 0.153938697206488 1.04040544674486
0.0413871156514653 0.101802722480928 0.200731778243506 1.14041139035498
0.0312267089701939 0.0821797214347658 0.184137604419405 1.12050260457984
0.0412297039790533 0.0985075200173095 0.173452252022582 0.730946711180612
0.0531135230387043 0.119098408638865 0.170898309292489 0.619140591654998
0.0366733005648645 0.104108311405796 0.201887003049933 4.57133677639948
0.0417053233992371 0.100362372603909 0.179797773490696 0.794768955245341
0.0497280484663575 0.123821139363864 0.178094640930568 0.902117507087612
0.0369350755336293 0.0925551375046579 0.185711984676952 1.01139923356705
0.0513496195801501 0.0891680929651576 0.179967862868177 0.480125275305268
0.0346342351437185 0.0971900580850438 0.181125641697799 2.13006185249909
0.0371703926305932 0.085015350741946 0.164675546378055 0.544919897593428
0.0479896741834319 0.110373548614435 0.184129748655283 0.733383504542405
0.0482522258998554 0.106045465943208 0.184315768680782 0.649412777359288
0.0355805699377571 0.0880866740308619 0.160651132060934 0.6953924296747
0.0432687667243926 0.095185696167273 0.179950069945473 0.619717267823881
0.0469459540435126 0.135390772803514 0.186682539479993 6.01554465286962
