"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.76002446816109 -3.19576366740091 -1.27269710528851 -1.44337146526145
2.67467073583366 -3.05004574136683 -1.40027966667486 -0.838314373718308
2.72449975879978 -3.07605468897017 -1.19216065304892 -1.8884605588695
2.7286795845241 -3.14939287666816 -1.34311633675175 -1.37070400777649
2.68254708760602 -3.01972873587255 -1.42084954502615 -0.966647938759681
2.63835238132539 -3.03301947174526 -1.4359238580795 -1.8090661573398
2.72971964766197 -3.08819028756651 -1.44930122666095 -0.920995385328058
2.69265780591102 -3.10233634589513 -1.35764774813764 -1.3524951530071
2.72943526016914 -3.12949070096206 -1.17267644579117 -2.46243056598438
2.69229572691259 -3.09542458532088 -1.28977734552178 -1.66199695175678
2.75740364531488 -3.19703774627391 -1.24753320106903 -1.41390472631748
2.67796347807812 -3.01332978611091 -1.2986084604375 -1.63743415526215
2.68839620539727 -3.07393247250486 -1.18065313449704 -1.66698465930933
2.70576945948929 -3.09115401106436 -1.54724136558575 -0.825319252174492
2.68491845898733 -3.07049153812851 -1.26733454544574 -1.56324456508961
2.71537766843443 -3.12525223417262 -1.36898336771374 -1.31612397128695
2.6770371926305 -3.08644496927647 -1.38292535700308 -1.47661922995485
2.67808448965052 -3.04695022335542 -1.31582536615437 -1.30377326771705
2.69821931199356 -3.15002347747237 -1.35084915944909 -1.3002258087562
2.72482204948871 -3.13994329615804 -1.27058820600886 -1.24328156633943
2.710979903931 -3.11788462582975 -1.29788809114096 -1.24715750433985
2.7071666579104 -3.1173892803469 -1.26286391208198 -1.45526358271203
2.68998372621113 -3.11749476707095 -1.35904174861739 -1.33295090939557
2.68716372060863 -3.09923554670563 -1.26575121942329 -1.4331224880655
2.70067757005401 -3.1082654643452 -1.40855496264358 -1.10531973251406
2.67283742843402 -3.05779734385372 -1.22770126611507 -2.33675460182646
2.72969020621135 -3.12786366244398 -1.24097619597496 -1.59758546112608
2.67264424296762 -3.02182958101851 -1.27514709497122 -1.46969029521135
2.70756396556176 -3.13502231632816 -1.24026523648092 -1.78372908807927
2.74932403809354 -3.2209078655939 -1.33820083851732 -1.10643709169193
2.70012308602783 -3.08092256046063 -1.27626709682666 -1.79751687354255
2.71414508184447 -3.12927437522018 -1.42443262594077 -1.0089978268472
2.72844067506034 -3.11662533709795 -1.22479986135882 -2.28377459061493
2.74708425541314 -3.18107871463549 -1.21063798453672 -1.62122581567733
2.7114655692349 -3.08839573211137 -1.39775145018662 -0.88865706360429
2.71922901640487 -3.10273031472406 -1.33267491332975 -1.50797063709849
2.68793529637172 -3.08266013845403 -1.371065580618 -1.22968713310571
2.72081565573776 -3.10727662473936 -1.4466983937427 -1.06258823404764
2.71266832293496 -3.18409770682227 -1.33097501980454 -1.08857723541301
2.69109076003931 -3.10516505382693 -1.24644986339443 -1.28314009171948
2.71495231348578 -3.08253347702432 -1.25305268308568 -1.65592644203924
2.70582193367134 -3.08646652289596 -1.20303166569905 -2.4678016953346
2.67326050043007 -3.06476357502098 -1.27534663720076 -1.15566351446414
2.67422659810828 -3.03952077152522 -1.37447049034687 -1.4827465149314
2.71948407380353 -3.12716947200566 -1.37627127152952 -1.34792307748199
2.66662855479464 -3.0828465960979 -1.46805468139717 -1.20598276883887
2.70879176613238 -3.08171060933839 -1.2527647453213 -1.56384526114284
2.71118876727969 -3.07636098473664 -1.31939615065511 -1.2252082565605
2.68257282314995 -3.08268770974994 -1.28560471372072 -1.22249951639966
2.75094164081695 -3.15248129875185 -1.29618530314597 -1.51833303279374
2.72417775894065 -3.14601267599222 -1.38530448739211 -0.805055792048127
2.70023008011273 -3.14919145617884 -1.24292951204481 -1.41588940971794
2.71765876507616 -3.13734579791681 -1.25938090324276 -1.51355658623217
2.67948176591413 -3.10324613264649 -1.35329107359055 -1.75140636779016
2.66805029092287 -3.02894402909719 -1.30269844650934 -1.82997053187691
2.65544509743199 -3.02997871867055 -1.29856073899723 -1.43531947221687
2.71187379695403 -3.12131983030826 -1.58940717297304 -1.11177847748495
2.70424841053473 -3.06132372482114 -1.1155184154294 -2.15215215906137
2.69398472072379 -3.11582005185068 -1.2523712713404 -1.61719307319825
2.69140327119555 -3.05247035737695 -1.43880843804899 -1.00757070990294
2.71875822501663 -3.13214818914019 -1.18710599513539 -2.12183545129715
2.68656303264682 -3.0777623510558 -1.35767678055541 -1.13151618779305
2.69222165777752 -3.0640910691372 -1.17066253720955 -1.58177029050348
2.72315682770813 -3.07383762764582 -1.32902871797818 -1.21818340363178
2.68841851407815 -3.05507091009151 -1.29321174412059 -1.6738420731426
2.71992728713589 -3.1395845917159 -1.15133163463367 -1.84987290858726
2.69230320658058 -3.13103770626591 -1.23057740459063 -1.4671777813397
2.65296256264769 -3.07937503906146 -1.35812723576205 -0.978184473422418
2.6844484852245 -3.10518549668602 -1.49534707483326 -0.764579662328938
2.70840341796278 -3.14963750639952 -1.33541907877669 -1.52795259636471
2.69186700263803 -3.11333871409878 -1.29477012221602 -1.63249724250209
2.7177790127635 -3.15788050013249 -1.22865437728431 -1.51413109169525
2.70242651137796 -3.09949537575928 -1.25692071589325 -1.75133949356355
2.70175295284515 -3.13748806429101 -1.2563243288188 -2.29887901855882
2.69226475066927 -3.13083969556628 -1.32771865657879 -1.74646440519291
2.66844417466082 -3.10732959979189 -1.42368771028036 -0.764867578512807
2.71742235186771 -3.09696061247133 -1.41538887724846 -1.15711216945681
2.70319535645885 -3.05578404608799 -1.38629045082798 -1.19151804453721
2.72149911904679 -3.10592087469432 -1.41506122227026 -1.39670151494511
2.72926471785189 -3.12979364725558 -1.44330255782442 -1.11164206264288
2.69854987408259 -3.1101526561744 -1.23070101682104 -1.55272381780706
2.72580265479731 -3.20262971431292 -1.43312073195949 -0.902914574257317
2.70184932852854 -3.12712532464045 -1.44714716283005 -1.02687362239133
2.71631636088877 -3.12790470551001 -1.28206177790944 -1.91978141620291
2.71359370199737 -3.13011482212514 -1.27102793599636 -1.54788559738908
2.72591746560879 -3.13489850636003 -1.30396370092067 -1.14588317406596
2.69495602931496 -3.10428108964998 -1.40929650309171 -1.10307685863839
2.70205953670534 -3.12258762718002 -1.30526735789508 -1.90494213087946
2.7253958375844 -3.17632656000169 -1.34130333218257 -1.39498924092911
2.69901314307821 -3.10678052805706 -1.35577709294465 -1.16806091729704
2.69599042228595 -3.08285664806545 -1.40025626229041 -1.14186130135179
2.72554804400318 -3.18212272590194 -1.23382258709038 -1.35859525042041
2.7345011367791 -3.15478622588795 -1.34065226076798 -1.49032528728713
2.69505584266057 -3.13224385740664 -1.31166121392941 -1.59492905994355
2.71226472768392 -3.11720070931655 -1.23063745633742 -1.56478493589967
2.73859867541202 -3.19062986274839 -1.38704284415994 -1.31792574889346
2.71018713499051 -3.10866485825043 -1.15053066967481 -1.84086612187424
2.70801198861508 -3.09987336701504 -1.19479389133824 -1.45554548470134
2.69026315187671 -3.08981906463211 -1.3281299034861 -1.14901506619192
2.735044996741 -3.1965113945637 -1.28424849249388 -1.82971383984128
2.69561115127115 -3.08690989286634 -1.28871590598653 -2.20356372333031
2.70148678787328 -3.09055873361378 -1.30029731620692 -1.70049924143311
2.67558669276035 -3.05938818341397 -1.2301984677241 -1.72040028613112
2.71987257991296 -3.12213009352672 -1.44340478606778 -1.40993816675894
2.70408474648728 -3.07934638993979 -1.20269080496153 -1.83815181321716
2.72344023234664 -3.10613695946584 -1.37338561958028 -1.49986105335019
2.76105398162069 -3.20691389290493 -1.55592608611468 -0.894081417433445
2.69897390530846 -3.15024107391364 -1.3306166690141 -1.05817469672572
2.68915057581489 -3.0333027864267 -1.34643778424193 -1.16704755336111
2.70019195471477 -3.08842358584233 -1.22334065555331 -2.28176775942041
2.72577836224046 -3.09935728571292 -1.34199803265234 -1.44903844308799
2.70616016540447 -3.07712706848422 -1.44080711631782 -1.15784543222254
2.71160205263968 -3.15333719796309 -1.45052279415073 -0.80893291014791
2.71316728778335 -3.133278508425 -1.21095354765576 -2.43548273269893
2.7297774935921 -3.14033901739792 -1.3803681242508 -1.06967983680287
2.67428948870393 -3.10376055795614 -1.23427253221509 -1.99680597250486
2.67724127496089 -3.12584081108757 -1.21542330479765 -1.56757994347134
2.71801048146962 -3.15728535791431 -1.3157471600764 -1.52145589215577
2.70616317807177 -3.07798795428834 -1.40192208433981 -1.2736941063064
2.69505082338161 -3.12655913711582 -1.29850081958043 -1.28207237928831
2.67415591570038 -3.10132372865606 -1.38307632897527 -1.66315106121966
2.73668857668876 -3.14203451367747 -1.34053926675596 -0.929260614246697
2.70405732262558 -3.04191470539855 -1.3243192176985 -1.35989181959036
2.69157165892883 -3.10452898911069 -1.21865502335767 -1.90344042202176
2.66142419829005 -3.03576390166236 -1.24278448534161 -1.37799468811349
2.72873759383746 -3.14719094380504 -1.19868224821168 -1.47969936034923
2.70230514953478 -3.05450585596443 -1.4817462226727 -1.03441727838485
2.73967732778255 -3.24599493731079 -1.29439808881653 -1.24751531959829
2.69775304780269 -3.12455638283767 -1.39924046782836 -0.979610313276209
2.71383027080409 -3.14830152315465 -1.36896423790304 -1.45411821795486
2.69733910250445 -3.06699600501276 -1.33723946140658 -1.08449662507578
2.71965573923447 -3.1648828568275 -1.27035495857051 -2.01129007995938
2.67413059597665 -3.05140212655295 -1.23291653419459 -1.62335200738132
2.69773728165293 -3.08593807826709 -1.25661158358876 -1.5724889317113
2.70718362887833 -3.16463113757655 -1.20528659728881 -1.51357547934169
2.69528413052183 -3.08785848712699 -1.34408492770125 -1.33541399265345
2.6444795279369 -3.0311660657178 -1.34233187142778 -1.3979387293906
2.71578513165923 -3.13512940530416 -1.22017180947869 -1.50075203009056
2.70846058432361 -3.12541009741377 -1.35736615919204 -0.961463192345368
2.67406393600681 -3.03649152923162 -1.35978951975157 -1.29050072330263
2.69250348551116 -3.08388290819239 -1.28034088197385 -1.56332462387358
2.72059757781084 -3.11872640189761 -1.4368199935747 -1.45338920292305
2.67049913875876 -3.01511764045256 -1.32477004974585 -1.1840665743781
2.73498965241219 -3.17526748229007 -1.37066273704986 -1.20692658067921
2.69214478320002 -3.03187054730456 -1.22776125581517 -1.73874300995139
2.70473761270967 -3.12127524773126 -1.385967547644 -0.989676037500001
2.68066934903378 -3.07830353911201 -1.29662195068906 -1.72327571427032
2.69226408447223 -3.08361626862637 -1.33333895248022 -1.47633623874746
2.73717603380708 -3.16177455247442 -1.31308105263559 -1.52664877417396
2.71547341844017 -3.11913474649244 -1.34578575140438 -1.12035767765487
2.67323197417008 -3.03770606976293 -1.46889140146459 -1.19697951460082
2.70549520911309 -3.1258853437867 -1.36206900503946 -0.884525453505244
2.66536299838881 -3.02565643877013 -1.22664959218372 -1.64248899902019
2.71209563161539 -3.14617871783874 -1.38641775612192 -1.20914967350389
2.7032509346087 -3.03867257115037 -1.36495742562745 -1.31273877983768
2.71220451516061 -3.11746567607649 -1.3269627012349 -1.08416912172796
2.73799030674684 -3.19417202610039 -1.23141501061905 -1.50394280874917
2.69426474075905 -3.0596685463206 -1.39130674996588 -0.855046784895072
2.70865913956442 -3.11258059246722 -1.18719057105632 -1.7245164730093
2.72338093939688 -3.14819795783907 -1.34114502434176 -1.21394004715074
2.72106702512416 -3.12389625839778 -1.40751317923777 -0.891214253708257
2.70140715423959 -3.16102111623233 -1.3092879399077 -1.35862719953472
2.71300500172511 -3.10417166995235 -1.31887988902897 -1.31613106176596
2.71744191814395 -3.15034948302914 -1.44881403237005 -0.858564142236284
2.66832505446697 -3.05301750728129 -1.4527330262991 -1.52930087909048
2.70224348039199 -3.11826656719508 -1.35759410214476 -1.30590316799356
2.67584723822987 -3.05602401468373 -1.3529228637736 -1.38139970260882
2.66017720668941 -3.00651380152779 -1.24717041145028 -1.52429466970952
2.68366947650497 -3.1175105978629 -1.43872674695659 -0.709423881219853
2.7202373283741 -3.09194858810762 -1.24502669808646 -1.91711931232979
2.69327123540534 -3.08386172311748 -1.25977031813524 -1.49761428504622
2.69069042069158 -3.07555514239474 -1.35227963101735 -1.13838691752265
2.71704506394375 -3.15263513429103 -1.33017263631634 -1.32627883126215
2.64822602398258 -3.03320449748319 -1.09724453337936 -2.23069819819391
2.72839210488776 -3.21924983098622 -1.35416616127825 -0.96837066115399
2.70311842893783 -3.12454708798086 -1.34207066871421 -1.48697217110511
2.68134591786298 -3.05103134273487 -1.19761871970347 -1.54981635085999
2.72957713072441 -3.15017385281006 -1.38296567858015 -1.25653047707089
2.71463066983606 -3.14569523740901 -1.54557684540005 -0.93038449791236
2.71065371292433 -3.0655586206712 -1.27595909001723 -1.59650632199549
2.66620535663667 -3.03237231763114 -1.3720918845155 -1.18934532283142
2.70720615202532 -3.12000929366209 -1.2439113618886 -1.70844215353999
2.68548129501169 -3.06793124983126 -1.27566362033729 -1.22579637243177
2.65670952808409 -3.03325601859873 -1.20921911406586 -1.86227798527037
2.68663049955558 -3.08649137296285 -1.38839093188132 -1.19816206317682
2.70802191786173 -3.10841379772699 -1.30639815523422 -1.4857133519517
2.70994516050701 -3.05066104281026 -1.21501478787672 -1.84093555355591
2.69711941430937 -3.03121637564629 -1.34252976904259 -1.23085864777123
2.70211140879005 -3.1458440285568 -1.32221930543417 -1.27073990691813
2.68274197820062 -3.07245815645728 -1.35679355155153 -1.04289005541715
2.67556445567506 -3.1103431308076 -1.35767915542699 -1.1949543752128
2.67130097175164 -3.0264979805939 -1.17714867963894 -3.19245277095525
2.676486259068 -3.14042329120106 -1.26882211628228 -1.49524729923763
2.69633325761655 -3.14337397002819 -1.20085038018041 -1.43599936014519
2.73144716101144 -3.13412207788465 -1.4265427123344 -1.24282891460164
2.62642160941618 -2.94076828815303 -1.27173874647816 -1.78231172977891
2.66827732382017 -3.07540118084394 -1.20827763884635 -1.71173851571054
2.67593931577884 -3.01987712789541 -1.39065977929704 -1.31478874642396
2.67970528410644 -3.05540360529265 -1.44043402692536 -1.14205431120585
2.6873774081488 -3.16784876723966 -1.21236383013018 -1.94709731766655
2.68920995897343 -3.0057041705872 -1.27802899059963 -1.58805747596466
2.70971625618344 -3.12505433745933 -1.23468011005255 -1.74186176325574
2.75236148943082 -3.21266457878961 -1.28504401008089 -1.50898632845867
2.6848363869802 -3.06002254335048 -1.28757974095674 -1.27500844166732
2.68323562007145 -3.12454764392428 -1.32661658376639 -1.24105021331613
2.70129753108397 -3.12282508758616 -1.45821342896136 -0.792792695333947
2.67892001206021 -3.06151713686063 -1.3036975511084 -1.31714116158198
2.71407095434483 -3.10229881571695 -1.35792348661059 -1.27199999773364
2.69863978318265 -3.10106453475194 -1.32728945000338 -1.55096691738492
2.69256529398228 -3.03824408504696 -1.20637547211758 -2.1416627786774
2.74195680919855 -3.21972024176964 -1.32745803310479 -1.24205314186508
2.69850511562301 -3.05399823403764 -1.35366536608868 -1.37100137323817
2.71733616022825 -3.16092172347812 -1.22085293505999 -1.87349742377755
2.6842080808931 -3.04305269377825 -1.23668536588007 -1.46411379547986
2.71800259472899 -3.15150237873894 -1.25690057006202 -1.41245536738287
2.68098837735331 -3.07140231327678 -1.25204187674277 -1.65924792276088
2.71235588285706 -3.14548541025837 -1.39613842851036 -0.9284407491248
2.71061241696272 -3.09514039623589 -1.34036693741519 -1.33368985776177
2.71470140537345 -3.12755320698246 -1.25482912217283 -1.56956553896927
2.68096439089889 -3.09711613381304 -1.18675561627047 -2.20090550091304
2.70338099861004 -3.08421527327208 -1.4970749633303 -0.715682456002524
2.70960328770963 -3.13431111858229 -1.34861479609883 -1.68449887803279
2.68460849833238 -3.05297688394824 -1.34388921477084 -1.34931468363363
2.73151620550014 -3.08957634859617 -1.45087690815779 -1.03146770448436
2.7014510249184 -3.12486205705578 -1.39597300899299 -1.33353231480902
2.70006874236897 -3.09650733246355 -1.44467231240169 -0.840905174230918
2.67709939702368 -3.06640729958471 -1.20314105919993 -1.84876135171753
2.67488908282236 -3.06251957069021 -1.44960058568068 -1.0440722071774
2.6845115123851 -3.04325204292317 -1.40054817128638 -1.56842012710571
2.72053783660798 -3.10837942300604 -1.5008097796424 -0.748431228968029
2.69052023784234 -3.10873887383868 -1.44145219582867 -0.739245621530244
2.70782270163789 -3.16912449905593 -1.14494940624902 -1.5818161675559
2.67763578726598 -3.06949049670614 -1.2494262290157 -1.635113147878
2.7154280053296 -3.11634304549185 -1.38308033007222 -1.22628485235476
2.7385830719956 -3.13632330691283 -1.31360353398236 -1.25713119414408
2.70994597704709 -3.11355204975685 -1.20709169318417 -1.26147439964132
2.69430441233422 -3.13819102000924 -1.43703481507552 -0.796418890629722
2.68625584223406 -3.09032320531493 -1.25185306980304 -1.71638641184225
2.7315147219963 -3.18640029372913 -1.32236106686027 -1.68939823271536
2.67843629274024 -3.06597173166203 -1.35679737314737 -1.41088780036197
2.69198355783662 -3.16548219927983 -1.38303813016686 -1.12358324265472
2.70549588066851 -3.14695672056859 -1.29985001963082 -1.59427668194746
2.7094874760966 -3.13961313518474 -1.33539180278821 -1.38158273521496
2.68898408379772 -3.07557629515134 -1.32979480205783 -0.972923338659337
2.70100067292311 -3.12536093991135 -1.2945405000676 -1.49834038736601
2.67942080788603 -3.061286240711 -1.35216596149486 -0.841289130680006
2.68597888508823 -3.11650792989383 -1.34172964526306 -1.30611228991456
2.69482553639963 -3.02185386801727 -1.43367353170738 -1.22068169494404
2.67940576699055 -2.99344075973428 -1.31824338899263 -1.78277417747687
2.72654203262995 -3.19643175651142 -1.34006046750555 -1.13573064314314
2.68846959622347 -3.03576907944858 -1.23586607005252 -1.15126101448437
2.73482029063972 -3.18068155339656 -1.26750784393016 -1.33798654520567
2.73362024612269 -3.15916007760943 -1.18508605515403 -1.50246457181089
2.66530639188013 -3.02553420093416 -1.40535765498821 -1.1710080193313
2.69965347588709 -3.10813444864777 -1.20576541211836 -1.81676878200396
2.68178702350712 -3.09222969994791 -1.36293452633303 -1.14030921121855
2.70073281657787 -3.12489422425046 -1.40695790713762 -1.0295962549844
2.72275971072823 -3.11012975479762 -1.3244143767799 -1.56306781830394
2.69621207488267 -3.08837300916374 -1.17534327750885 -1.74600033352942
2.63839258857071 -2.99523806462331 -1.42997017704484 -1.06969784582341
2.70753497231787 -3.11262151063312 -1.50288678287883 -0.802951881654758
2.69213070918187 -3.12045349665983 -1.37642937818464 -0.962168856340203
2.71587533247408 -3.14609128939816 -1.48727278922835 -0.820483670852629
2.67646864686329 -3.04363967995192 -1.312608753423 -1.68658449281361
2.72727917722002 -3.10567932712507 -1.2516587449069 -1.97162121685801
2.73573672118468 -3.23390069657829 -1.37623045808142 -1.39697573560124
2.68132228227792 -3.04165232858344 -1.3465820475702 -1.2744183276037
2.69614228506561 -3.10177755952202 -1.45204176272805 -0.817158266385931
2.6937349636183 -3.11292742141632 -1.31543272633773 -1.06341652185618
2.66008762426573 -3.01309912760743 -1.2837486961972 -1.64995050823825
2.68255308860671 -3.02959355626877 -1.33736870292169 -1.046094674957
2.69037688211979 -3.07041308812536 -1.49324682966928 -1.38540446924598
2.69526192721392 -3.08269458974269 -1.32873013582024 -1.84298839692431
2.68861437704879 -3.09225190171512 -1.50532163069746 -0.739999609705867
2.72481754048845 -3.13757600864161 -1.18773686013815 -3.59632581210704
2.71317526942527 -3.17392910714558 -1.28382693863249 -1.35849646006635
2.69397157477665 -3.12704451148815 -1.35847700059047 -1.89173471880434
2.67095624793497 -3.10535534839771 -1.4719466187696 -0.799400015946444
2.71248684817903 -3.08432084945114 -1.44791531992327 -0.847066832201959
2.68578030114375 -3.08123974943535 -1.41214719831903 -0.942148993481148
2.71489378109236 -3.06716928124495 -1.17057692677936 -1.88148159056524
2.7145891320059 -3.10541389345224 -1.37126372343586 -1.46224980589418
2.70408956706986 -3.12628035264249 -1.38263359553891 -1.20181001453078
2.71159094161939 -3.1286340015968 -1.29193313347441 -1.61382701072332
2.6925315494556 -3.13371303362501 -1.35016464855514 -1.02370770429978
2.68204118567385 -3.11477579138416 -1.28724049193025 -1.22108804666658
2.72139300157869 -3.13542343677008 -1.26007643236691 -1.39726265432473
2.70948352440288 -3.12528298644977 -1.2176991325193 -1.67695813862345
2.70245408538626 -3.04473642972568 -1.38932758131803 -1.45337976748485
2.67334271112444 -3.02234792258046 -1.32717048273932 -1.81181146705298
2.69704438892748 -3.11871492681072 -1.30966799305282 -1.59286510691238
2.6974072228759 -3.06099979836261 -1.20293829051768 -2.15000112761705
2.7035426850611 -3.0444779584714 -1.45918009963526 -0.929278977749504
2.73065315944551 -3.13860881711782 -1.361278551293 -1.13779354198012
2.65706287114694 -3.00104808170491 -1.32949063324482 -1.46429513143922
2.692181272658 -3.10946382233389 -1.43928712981701 -1.08903646022889
2.70174243222179 -3.12737960622683 -1.29144389742681 -1.55854258092729
2.71841588916271 -3.1799721698891 -1.29792092161865 -1.70779217374479
2.71710022132609 -3.11575150084148 -1.21088249867674 -2.00762842297734
2.72933187350751 -3.20496960620112 -1.33149286261044 -1.32706696791754
2.73039649513309 -3.12634675288676 -1.20130782958288 -1.83118145789373
2.67868320401976 -3.01990992014743 -1.36425396266772 -1.26269025484549
2.73425917095864 -3.16130997410749 -1.36382230392928 -1.22638531123859
2.68691232608936 -3.05778713151182 -1.35471406270293 -0.757554908976499
2.67422459917072 -3.0300012101193 -1.38104376157241 -1.04391301983438
2.69305272362614 -3.07586574495532 -1.28738319557805 -1.03578898469345
2.69238755171537 -3.09157875566852 -1.39997667407877 -0.823395492149823
2.68113762588697 -3.049462077855 -1.37715526646527 -1.20734835760504
2.68307500493541 -3.06969519970174 -1.4326248822938 -1.28069453129514
2.74035827892129 -3.1975017405796 -1.18149795948204 -2.04190649455641
2.6731712159843 -3.06648389225345 -1.19270246228222 -1.87510714346956
2.70532176749499 -3.11982289845817 -1.18895429352705 -2.44822310534497
2.69793417571764 -3.11850039292553 -1.21412296955975 -1.47197606516458
2.67227440491462 -3.05515865631358 -1.31048092994028 -1.41340042685354
2.66371009767611 -2.99558946888884 -1.32444982161844 -1.1053590007242
2.6719480310773 -3.03000995923073 -1.48190035440341 -1.04205135867444
2.67812810587226 -3.03864548153727 -1.46699638397103 -0.883728854442676
2.71073117001696 -3.12444144198951 -1.3038260265507 -1.35075071781335
2.68828734834679 -3.15908274725703 -1.37028393813277 -1.12874734175898
2.68218393453378 -3.07412912400162 -1.27200328653988 -1.43932217536705
2.72265945563211 -3.12001612036049 -1.34765842388266 -1.28654570477941
2.71037716102277 -3.11878124906449 -1.36529764602951 -1.32848094497972
2.68871671388239 -3.11105751929382 -1.20108138667486 -1.52799844877693
2.68300977373419 -3.0662920833542 -1.2615235020894 -1.70202798640336
2.70428997033872 -3.1159361127223 -1.18932433587958 -2.23756106128944
2.71524458778011 -3.13337391165369 -1.36920645739826 -1.40479122504978
2.71263058009569 -3.10110963520477 -1.4754029236314 -1.08396815839596
2.65852516904854 -3.04020251832707 -1.19291115805816 -1.35278406284982
2.66991699599991 -3.02387775978408 -1.33429520335583 -1.48314199189692
2.69547605178831 -3.10594951529849 -1.26938601353901 -1.3192788304907
2.71849603075624 -3.12432179628219 -1.38559920139862 -1.40174350585299
2.67782014503269 -3.00668495608873 -1.30146386512188 -1.72059656285641
2.69903820942785 -3.07091854962595 -1.51430149346511 -0.672132017515168
2.69010392359621 -3.07039101116425 -1.29997804738685 -2.25115229602839
2.69398667455349 -3.04214098000367 -1.20337565654446 -2.26848437017048
2.72731312311735 -3.14697192843521 -1.30057090101452 -1.11340977754059
2.71277747285177 -3.14636613379271 -1.23100819130499 -1.62622690074446
2.74274016785191 -3.20308850420853 -1.3094592801764 -1.11550410156653
2.69319477052034 -3.10214306169487 -1.25943006067821 -2.00079089803727
2.66443966107396 -2.9630181131413 -1.2681130120934 -2.59718591891783
2.71820082602536 -3.14289499960306 -1.28960945925008 -1.25364864372259
2.71409413295 -3.1697399894223 -1.41894460917165 -0.930911164488838
2.70300545844812 -3.03860603053804 -1.32872587263812 -1.69962073729667
2.70513812045956 -3.15969556251996 -1.30158614395779 -1.3864744444241
2.69466129247713 -3.06733935412609 -1.36284129539779 -1.34961728446674
2.71623078857415 -3.16215446122563 -1.23207473609726 -1.83090886794465
2.70774291198718 -3.10959267681576 -1.46955619327398 -1.4211685568804
2.72586711355776 -3.16673388624023 -1.35218120512516 -1.52442324817847
2.72020270606928 -3.17104352212217 -1.40373680057271 -0.96189830874368
2.68895153848811 -3.03799014731663 -1.22933181557995 -1.70033797142375
2.69219145926316 -3.0652718128951 -1.52138613673634 -0.521932947360405
2.729883572171 -3.14652028175058 -1.28275386866206 -1.1263891590898
2.69752265910917 -3.0848936973902 -1.24666701377762 -1.50167517409076
2.6752828947202 -3.00192135901558 -1.22498969366764 -3.14393425203808
2.69709277929094 -3.06928636307604 -1.33342921780512 -1.37813972700081
2.65504529128911 -2.99536815854001 -1.41257064827034 -1.02688814322692
2.73338016264307 -3.19343125320558 -1.34083500441994 -1.24737170720943
2.6862800469819 -3.05344185408056 -1.37970612371902 -1.62188884722761
2.65565410277473 -3.03080986040458 -1.3760531297215 -1.00280458532167
2.70620578255231 -3.14984190485737 -1.16283575813725 -1.63902747649386
2.70444486416203 -3.10233456167397 -1.41526577330441 -1.06627836541871
2.67533382993409 -3.03462936400614 -1.24340601237926 -1.36851531745342
2.66117076379249 -3.04529407900315 -1.20602056821175 -1.67593064908683
2.70820923685046 -3.12342261380212 -1.29712503447935 -1.66510346695723
2.73144542840248 -3.1773875164183 -1.31722661757752 -1.17272266152319
2.70748821925728 -3.10513932422 -1.36255129429205 -1.13965849788917
2.71601253857554 -3.10704318627007 -1.41732398701843 -1.13457043874096
2.70361657553096 -3.13997552252523 -1.30397185416783 -1.22140459305516
2.67852968395313 -3.01435903005171 -1.27274358370223 -1.5815553452307
2.70389680036145 -3.11130662542144 -1.4044242632011 -1.26561190768956
2.7146077924121 -3.1057061289227 -1.35122564388025 -1.06556197239549
2.68204680844016 -3.08483098259419 -1.16800240669212 -1.84550914793338
2.73213742282119 -3.17356477098245 -1.12974472933375 -1.85840899089425
2.69175289558174 -3.08669958601582 -1.33733026277896 -1.30053799833714
2.72640059744008 -3.13243861729685 -1.21214389867478 -2.14825150500202
2.68862780341517 -3.09816024626186 -1.47084430359518 -1.06428078042536
2.67317880020185 -3.03161334354642 -1.4516126128735 -0.817670984291218
2.7099504504035 -3.13248868658564 -1.38409378422861 -1.27201511334857
2.69107643299809 -3.09779401334803 -1.3258552563525 -1.10198435626252
2.69930068207401 -3.07570189137583 -1.1856008417782 -1.7670874580541
2.72801141103777 -3.16070826705056 -1.32462280839789 -2.10950931796367
2.69954078579895 -3.11589931166978 -1.22554528923048 -1.62930646011647
2.70497678311707 -3.14341671010815 -1.30903252194133 -0.849290510071663
2.68220113113702 -3.0955753892983 -1.49658774854258 -0.666034832499884
2.67388165600821 -3.06206245227014 -1.33350927937257 -1.30845572887191
2.6846518023287 -3.03512528470858 -1.30199214267373 -1.69230169836864
2.69875614498658 -3.15066512653574 -1.23896254652196 -1.63062207555824
2.68089957836982 -3.11375049963658 -1.38801444985669 -1.02873352482598
2.68919733177028 -3.06200546218063 -1.3030902792383 -1.35090727655507
2.71451379610562 -3.09421568247842 -1.26836285196158 -1.68192598750841
2.71251107865509 -3.10674582912768 -1.27503857726978 -1.89503353141527
2.70316975005168 -3.04599842333545 -1.27456163277352 -1.62628946941616
2.70336805367294 -3.11098269219319 -1.34850108258535 -1.30820968786639
2.68059107787792 -3.11159863198278 -1.23072686934691 -1.33144626537685
2.68867870465005 -2.99999371661998 -1.2980282644476 -1.23025155687418
2.66875151515788 -3.04296058794708 -1.2415023521283 -1.60906988082068
2.6928958979124 -3.07920941736193 -1.39720388745059 -1.23843934393712
2.66690593602024 -3.11156565594323 -1.30005991469733 -1.34434253587688
2.70664615398743 -3.08058400757954 -1.4665805227878 -1.03940599364096
