"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.15989859100687 0.305161989762698 0.143617871973702 0.259386640636354 0.373535134117067 0.207864111829565 0.744140726870041 1.00887156676294
0.147894928801817 0.243985138874452 0.134751126265836 0.234590650896804 0.392106547525681 0.213959633310244 0.967470843988189 1.27991185629731
0.181830473474528 0.276392396793216 0.164040130897358 0.258729527038936 0.323362133671055 0.204212926427058 1.00661603645739 1.35600723925414
0.133200142729018 0.24175767182119 0.11891950296251 0.24141526047147 0.384499446775679 0.213063854366825 0.787957563455041 0.969538439305072
0.136058263615317 0.313059124790587 0.125940502239364 0.304506811521716 0.42893133891912 0.19271744518279 0.79612978617887 1.12822334082802
0.171921439512519 0.27512694762557 0.145726213009219 0.246713449754851 0.41179756766231 0.21609843690939 0.745758524925506 1.00293811367087
0.164401030952027 0.341959188483848 0.147063924108747 0.26511422832454 0.413813752341307 0.227398047239261 0.760502856097508 0.998932274951426
0.129230223945793 0.290253833265308 0.118801062815179 0.309864054203909 0.476766170066485 0.202168621565673 0.875568603439717 1.13763089611122
0.139606661163503 0.286061564826737 0.127171612279349 0.204453165366487 0.306778565444951 0.215806226684767 0.847942334887381 1.10859362262926
0.155240761993343 0.275656823790167 0.139238203767159 0.243983231453599 0.369577983968664 0.199665864625934 0.778178076074736 1.11334744962281
0.145039746078492 0.273109967653973 0.127325021905133 0.231662861415416 0.339817792041844 0.193882321035734 0.885956455361451 1.15606540794517
0.168014768006045 0.304995600953208 0.147381315997197 0.241303820475683 0.354230971659169 0.211404388604291 0.68311422843178 0.917859643349474
0.183125636604187 0.336574620365774 0.160277859433808 0.224804381924118 0.304371094484657 0.186833092777237 0.771383215171963 1.07408836334714
0.156648193699704 0.281501394651491 0.139623858185658 0.265150992176822 0.424723792483359 0.210968218508363 0.68666047650486 0.937721028106828
0.128038273844451 0.234151677977544 0.113876154105432 0.280009252109326 0.367607105804785 0.197618769496828 0.755701876634238 1.02508271403824
0.154937929357059 0.310007726385551 0.136466465730623 0.219489168031526 0.348851904989902 0.201674454664041 0.667462182176168 0.891816970115404
0.153629229891125 0.238669321454677 0.140756461852351 0.228213709200651 0.301443537992996 0.212370616206893 2.38903012090572 2.89370584026452
0.119045005405056 0.258844510414366 0.105360153832962 0.284974435149949 0.434814281809518 0.20668415282485 0.834839187667906 1.08953684205962
0.147303322203736 0.286621302126194 0.133565868509377 0.245162570330279 0.314004886694454 0.200620320007133 0.923658424464177 1.12583207593668
0.13808006019655 0.243065077742436 0.124469415049617 0.281046982470124 0.45079713860345 0.20730570350451 0.906513832676275 1.17153273460806
0.161953193709014 0.24152740574692 0.143613414208927 0.259610304571112 0.367779150192188 0.232581144379993 0.774361531149859 1.12158869957586
0.146502883751917 0.300172321214922 0.132459297763642 0.238528111041556 0.310386307664703 0.217155755361809 0.71200134811021 0.911354931847312
0.146740970353341 0.266630276524134 0.129329692563645 0.300601970106339 0.384320782443333 0.231519380260502 0.810017143626314 1.00546893219679
0.139504913809027 0.277359153853141 0.126193436270203 0.255327603568353 0.356156509332234 0.212898728581111 1.01444243481621 1.27414719826683
0.132267593465501 0.295751641282257 0.124113992143762 0.27878602921509 0.379951392922514 0.202323878298984 0.7296090254984 0.947683369162515
0.150136468363616 0.310942003938978 0.135337998274113 0.237517555964066 0.384102199522828 0.208019187730376 0.696685150404302 0.864884268802476
0.153240206053936 0.261098200767397 0.134327012549052 0.217814543613116 0.289929017026409 0.242873041159022 1.54006407961158 2.08775040184379
0.160450145003051 0.31149677247009 0.140809535750954 0.260772281763544 0.352208847323314 0.201231175178574 0.71247613136809 0.950289011613216
0.151803276922586 0.282889064383512 0.13601295651081 0.253525515201514 0.348775085444111 0.197378348396976 0.688517423484318 0.941084659756987
0.185596480392014 0.287634144073414 0.168410883612662 0.223361187993613 0.365299493290556 0.216598500509078 0.64133597223593 0.991146520881627
0.145683147650715 0.289603802127634 0.132720864921541 0.240293922585579 0.320880645660697 0.184101733348293 0.710720529846223 0.959738402425935
0.1452789685494 0.290489546631095 0.130001664547795 0.279413413296703 0.405238293716871 0.189377440510787 0.785605406445018 1.06385760448237
0.147329422226251 0.303782544592425 0.129062543708198 0.282220351539402 0.351320406591534 0.223888852564984 0.802784731415812 0.941275451152452
0.183354463418056 0.316662162841647 0.165157649195404 0.234405548666072 0.316180968255205 0.189738669196792 0.56320016653998 0.910098207632835
0.165048904713805 0.314821119452807 0.149908417240662 0.22191956564826 0.349857589785547 0.20973211100691 0.784501822917713 1.11264935053795
0.160197021591804 0.26552801974541 0.147241969067562 0.243781605968642 0.332760603985998 0.19049473253823 0.791085101851885 1.13493206498149
0.141386145399112 0.255093723091476 0.124503075153166 0.205182508326123 0.287028343582142 0.204393700452745 0.73001441760274 0.887858435695607
0.16594526252768 0.328973201900206 0.148210422379312 0.284713482407148 0.414926582877469 0.200418167539557 0.729443792015431 1.04031274125896
0.146215645333519 0.289003324779458 0.132106336069114 0.284245967993904 0.41127119406024 0.195863168228741 0.82520478599406 1.08503905619795
0.157988169326485 0.282627846549754 0.141761536295205 0.23450527303364 0.33848558514074 0.207483663657698 0.683173869490321 0.851349320344908
0.143009562172164 0.265852065294683 0.126500174583164 0.250712702713029 0.363225206641835 0.190418277162312 0.807194505484844 1.03836658385971
0.145011296126627 0.278788953336114 0.131304062124908 0.21779472312758 0.334787516856227 0.204766763576672 0.847591548888599 1.12260092562966
0.11782681597217 0.222131585861016 0.109016737165552 0.280817113764094 0.392340914772088 0.210813517712152 0.809041908212942 1.09212719199604
0.160256374654664 0.307376571483454 0.136088328488656 0.267122813603839 0.445484035242663 0.212500052597922 0.784095114137936 0.903928721786218
0.169783134719661 0.279345191615255 0.149119153097276 0.246252509843558 0.349595141626858 0.205942619428031 0.721570372739695 1.00698763560833
0.153641501866425 0.249502326910276 0.13781423566129 0.249064470075426 0.366113014216764 0.196882034077726 0.742738651674513 0.93866613474322
0.132932144560658 0.299204152569132 0.118097124886241 0.253034075894039 0.375611977927872 0.193980510440625 0.984308552565225 1.28576029510273
0.149228314517435 0.307993566704513 0.137123664102757 0.230377912396784 0.333273419049074 0.195245235011154 0.744937724228179 1.0012167821715
0.126651798526481 0.281598516790267 0.12010149917856 0.254837988746651 0.341695336051365 0.192883741625378 0.808078724743025 1.00730323112595
0.144361542002352 0.267136900036159 0.127033259560538 0.231410184917355 0.339624163500841 0.209750855108644 0.745100386363461 1.03574433135503
0.136678366941159 0.260406546213989 0.126161290800212 0.276546568479066 0.380257129139983 0.198563255171264 0.736599731085574 1.02786521754983
0.14673393927815 0.269054502607448 0.131726834253107 0.249831158021891 0.342009542368934 0.200423204036684 0.647121813272226 0.864739601198404
0.148832507407625 0.281230227529465 0.131508120538362 0.25639565308821 0.349549949573567 0.206366389137129 0.62210331561222 0.846107575271268
0.171482612375056 0.289274184121998 0.15153600206374 0.269853150354712 0.387821457426301 0.195859281245072 0.627208066777208 0.815601344790772
0.14464586054159 0.304461754656898 0.129553280670779 0.234672807521507 0.330440137067217 0.187699006216887 1.21452534053398 1.56388366723539
0.132384658911761 0.28192511421419 0.120230970444474 0.241507955213467 0.404658427811626 0.21650550774607 0.818211969965617 1.03687816800083
0.174007293500518 0.265125123810163 0.156383252264176 0.239795450720163 0.338470781048929 0.191176860669162 0.622600094894408 1.00904440291881
0.114836659055348 0.232991677140666 0.104379792026051 0.220776075674737 0.300650298462634 0.22569924758707 1.80171676501174 2.02259604650263
0.101419467432235 0.23308124524486 0.0923279828028854 0.304925954908876 0.428691907689142 0.207992324810058 0.901713262129394 1.1975174500973
0.156604522035466 0.277213866117457 0.139835928941367 0.240229432392158 0.347405426085185 0.194951360534644 0.625525206187099 0.824319196700564
0.164146684887318 0.315977895105406 0.148905810063506 0.227597339998253 0.297494043560154 0.19743364446337 0.989618257406631 1.38162470098034
0.151304320149915 0.269479150255666 0.125340445531129 0.219213855633142 0.422491223365019 0.253208249698785 1.34938777336623 1.67360707785559
0.132986663915038 0.254097410040026 0.121563496917167 0.291015308370673 0.420665587683746 0.194670244337852 0.923715397990783 1.18954742954715
0.161168723398351 0.291330795820013 0.142357205651242 0.272430167644707 0.375024577984753 0.192206690050426 0.819630736019715 1.20214291380279
0.121489975964041 0.261997584693163 0.109108117903546 0.256294060952689 0.38221810970106 0.210552544765899 0.998205662854727 1.26069370388169
0.134074037069791 0.249750196870518 0.119195459298135 0.255408744217493 0.37178600711202 0.193983878155328 0.685859729006172 0.932453563695719
0.152255156744879 0.307846246907043 0.135163967128829 0.244556459986053 0.343788424351012 0.203642200349461 0.736184520019573 1.01581491198887
0.181151255790209 0.295624097437266 0.157397364478204 0.256961467992527 0.343863553259296 0.216339851940019 0.746219082644734 1.01744110024321
0.142721394874532 0.266807324371203 0.127702801684796 0.286128141182906 0.403833388253918 0.206965319752523 0.670322519989283 0.974360215537721
0.139189868290942 0.272379034078373 0.124792050972274 0.198012500603496 0.304183759549471 0.211927542875673 0.977517922432602 1.10931210076212
0.160854653301585 0.275883987013991 0.13936718388949 0.255308072593774 0.376554633383198 0.211555104568066 0.862907741302962 1.14246475963721
0.150025876941285 0.30101790189439 0.134559012914775 0.242275156794391 0.370964825363883 0.201858606619783 0.945960654860582 1.20611560261096
0.149414534922249 0.258890971717168 0.135265342467357 0.235062574462022 0.336335209603968 0.188854541123651 1.46074024436978 2.08945034667869
0.122502029376072 0.228429974021782 0.110517486097442 0.288111967114278 0.401296174942011 0.202584347967462 0.78917054434612 1.08921681974327
0.116481557867462 0.242151053739583 0.107836899265827 0.287804088904762 0.434056248454383 0.207718269465158 0.870901645716007 1.12245658141693
0.152458998731505 0.257236706498952 0.13553425745638 0.238163514110409 0.355790378936443 0.194789793787369 0.975150995576366 1.4221906642548
0.140967136168435 0.277260290399743 0.129153904079491 0.276920518255399 0.392167532518711 0.202126348667429 0.739549463276622 1.00035081751679
0.157391446246734 0.327021223226964 0.142771204660996 0.230430521668529 0.340917727758471 0.198987084282786 0.82502508819524 1.04016054896753
0.152023997128422 0.306033394575158 0.136426928104577 0.255670134859457 0.345778670546913 0.208320589190427 0.765036930516665 0.962984263984732
0.152307121586908 0.286874024659924 0.134066049854434 0.24899762409509 0.424704924935836 0.238931775906509 0.798512832307776 0.946314322514593
0.173337331545768 0.287812534372367 0.154587422353081 0.23814306522935 0.376274209773056 0.197957602798013 0.888457393979004 1.19657125639942
0.150634158257384 0.282755254713303 0.131350491633924 0.227408639219781 0.354963666757591 0.201235967664536 0.835522877643761 1.14239550007428
0.135472018322904 0.253686324322335 0.124143453751235 0.237605668977571 0.345922350509631 0.213767265757282 0.854248208382916 1.15040569765865
0.169316997335333 0.31091132801189 0.148833328593812 0.246332257573413 0.338462994690561 0.222151354306845 0.808830097371686 1.08329210719144
0.142873844614166 0.245873284470998 0.127462015724765 0.211025605531774 0.345082235134561 0.215733826365645 0.975185801380905 1.23669176011328
0.139467875013133 0.260237584284719 0.128551042041618 0.250511566013403 0.322576785274884 0.217952579486937 1.1930688913075 1.88008758554094
0.149255973695521 0.316160993116715 0.131886871686043 0.276005743839164 0.430732866454076 0.216659862290817 0.87818185648092 1.11962372485241
0.177071526979191 0.294743120704986 0.158103160642347 0.226129245770749 0.357019319358417 0.205714429425646 0.634374654542144 0.942726704544233
0.141135381874212 0.262021558839759 0.125640721437448 0.251520241245917 0.397897236855777 0.205132756556237 0.757548420531043 1.02424450696507
0.160615530454298 0.297468468206488 0.145551821908781 0.23395420380682 0.306422904735077 0.200057608617664 0.789770040712186 1.0890321512208
0.115004494158882 0.205227706057655 0.1034508769411 0.227353589431608 0.302401944085496 0.212186772960911 1.66569397898986 1.82243385800318
0.138699469170677 0.285665721236189 0.127395131632688 0.258552184073137 0.384728093439703 0.208018613728732 0.808364901808828 1.03816250132629
0.154008293253708 0.277937597641994 0.134333905654167 0.211004008021784 0.319666254591935 0.200737699876665 0.945663979921309 1.19432706225544
0.128055364988487 0.245098432824354 0.114735479164591 0.261344311102427 0.386266559332148 0.214085995202244 0.798832602683832 1.04849068055284
0.140731316116822 0.305770136750012 0.125938937892979 0.234815700871165 0.324697338785072 0.191825744149596 0.816033225711027 1.08760550595609
0.152561264061288 0.278124268034688 0.13892520709371 0.246898651001751 0.393813219579648 0.212850203523723 1.21279503348336 1.55185053876372
0.142048900370894 0.263620161941864 0.124913283959971 0.293703289995781 0.471607106952668 0.20299006076645 0.863042991591594 1.30385680790874
0.141876083331358 0.301057092863879 0.129697537220162 0.225339443684412 0.342750604704947 0.190514260483796 0.732202287552861 0.960773040514479
0.162363814062035 0.293829382562234 0.143675468764804 0.338770684646862 0.434914451996613 0.222650289255694 0.62687665189123 0.882589756845964
0.147999709099379 0.278429636232335 0.134854910426481 0.286172730945705 0.420187685228634 0.19429951515218 0.909463614126981 1.22079807962464
0.136714373503042 0.292756622352611 0.124351312188393 0.23948657542545 0.347669233069664 0.206484432604244 0.622650900396021 0.797245477927322
0.132119525114495 0.332734404503199 0.121721523933449 0.336456045846983 0.562190323807247 0.202137390275525 0.782638179026649 1.16470556610793
0.135933714689863 0.293110058776768 0.127763708238543 0.302282801155812 0.437098258675374 0.210171202134307 0.781751294637169 1.03089938967086
0.13658452296091 0.289332267844002 0.126412508094951 0.22467278108159 0.351703708805542 0.207209113153582 0.802457758643656 0.985267001398448
0.158580290930775 0.299001684220005 0.144565094241787 0.260901697847969 0.345593231106002 0.207898846848839 1.16338752653614 1.49835009436387
0.187149560682669 0.338679108967165 0.163232933259004 0.228529588981348 0.361032325258941 0.195622368957157 0.562390959431742 0.76040739604867
0.121232935957239 0.279203778758245 0.109366938574529 0.254563761944679 0.329958846025428 0.208605962016801 1.10766641319952 1.33118055943739
0.143655557004001 0.238546498867777 0.124956062037091 0.218679515860423 0.284853939261582 0.189953197263751 0.752919924048191 1.09699143534313
0.158794312608073 0.31888099532315 0.14168904747143 0.268584439871876 0.397721764964003 0.200805984769698 0.751773652077356 1.02052313987989
0.152386867097636 0.28903360128989 0.138159189153049 0.247688919295698 0.375257203335968 0.212478957837823 0.853825474800011 1.13158163534744
0.131388623829803 0.264410486231537 0.120476848451216 0.252351852979718 0.381643040523682 0.223756259126032 1.44157645295191 1.80818658924522
0.120086856081684 0.233112131637007 0.107502991073936 0.219818900026394 0.374312785902599 0.213297708665506 0.891127128145137 1.1085727250196
0.146293479459144 0.290834805242433 0.130738606855663 0.258610782147159 0.360998705324929 0.192837905302389 0.72080745632014 0.959450144067297
0.131126502323544 0.269415512064168 0.11913644411392 0.226094962229851 0.36405649739662 0.196601958304986 0.864686841239122 1.18887318828769
0.138055466560885 0.248441865063598 0.119502112426657 0.211803742541561 0.300780079126777 0.242714915845115 3.06179828427434 3.42059621942263
0.163492511514567 0.296409793295224 0.141125124989804 0.243329622491304 0.343738784535413 0.204234702076693 0.726268873780444 0.982528738629121
0.142515117552555 0.268641981229793 0.125465612562002 0.214277605139974 0.340114502517006 0.210129221096098 1.10531199981423 1.40761482203751
0.167647713463836 0.262199623203361 0.152762534893946 0.271596049532985 0.386124706055246 0.202675133627299 0.888078396977626 1.25645020853905
0.166896651127501 0.310327842719955 0.142911507022804 0.259995703532107 0.409499850246491 0.214119113404946 0.668167047444741 0.861007345916885
0.149611921737816 0.287941280242656 0.134972434232267 0.301580262243208 0.374086450794765 0.204589613622791 0.689668408733797 0.964290866884291
0.124469604714158 0.257416231931576 0.117201855530557 0.280465150174456 0.361859355074061 0.195667866584902 0.864376528921059 1.21894191353185
0.157784490117125 0.294555113564539 0.145783862734668 0.305840133783817 0.430333366000776 0.201105371411228 0.861822289412333 1.10201104728748
0.125749178505461 0.229788232567815 0.114560811545518 0.253715139386343 0.370437142507932 0.18640078013489 0.860231072803192 1.25169954776998
0.144527016400718 0.242605297943352 0.126596466298653 0.244055426746526 0.355520443358763 0.189583360280295 0.763007251512751 1.16657199564862
0.137096755997369 0.252498606945331 0.123643085993558 0.251062665142168 0.483919040474678 0.238696656071956 1.03611347158148 1.37222423018862
0.143143757639613 0.267031858137882 0.127864464908728 0.274091731022739 0.420091348082657 0.210157746724667 1.1550916666163 1.60277885047947
0.128034629772162 0.255281821324389 0.113615720304762 0.222247050130364 0.397483271673869 0.232137395156263 0.812993187188366 0.961967707879872
0.0909328599771968 0.204258699887819 0.0966326113417964 0.292213742276614 0.412602249086762 0.192913153835691 0.807694379722379 1.23623436730958
0.171996419768176 0.32616346448062 0.148885882962139 0.285214082273986 0.426023797418632 0.196940224623065 0.900677103710301 1.37216101764933
0.152913557719845 0.327943210147232 0.131149440746297 0.304776307684177 0.503743360942031 0.196354479494629 0.813473057103192 1.16809032610502
0.160019264216193 0.287112005791899 0.145462421592621 0.226142132537691 0.334617599361649 0.217312234318743 0.932811987643608 1.26261081008861
0.163676150392414 0.306543555284758 0.14260524898186 0.287205844428891 0.398692057356969 0.217867512779016 0.666007386387649 0.988517948384347
0.125628533678505 0.251259710659509 0.116258965003081 0.236012454914185 0.360241263397145 0.207723397710485 1.10455416035324 1.36791830732003
0.127408524601371 0.235061529578147 0.114246894152996 0.232469931592351 0.363468922358015 0.197486417954718 1.09942147174411 1.44414278284369
0.138556469250808 0.26187242821724 0.123458350693692 0.275265210982135 0.409707467877318 0.190919939399601 0.716431227638412 0.98638056488414
0.126156098046521 0.23254741676239 0.117605482070161 0.23896935373073 0.313652896347139 0.193518591120778 0.798396962824847 1.10199307137702
0.139454973911864 0.25226150848833 0.127448708399212 0.318492288573362 0.480513819657372 0.203982109899381 0.903861486612308 1.29428553611233
0.116519007449944 0.240943675919207 0.105969640922835 0.203611886580467 0.329579115836493 0.204235987048857 1.16501784093318 1.40484583975974
0.155310164137595 0.288924726501884 0.142957166790422 0.306871803509787 0.399188056698699 0.197929836939052 0.887538040317643 1.1005644717382
0.163180246215814 0.277297442489505 0.143613264234785 0.222896610354327 0.330679803492933 0.201985151478478 0.80956572262489 0.98487776711231
0.12088615089651 0.198961195902661 0.108265573000778 0.231815852513759 0.35531642215424 0.216972088433395 1.66221049314208 2.13508743860869
0.153218393003394 0.278864393427459 0.140164679927448 0.226468010442241 0.316890035474473 0.188503385395627 0.912490834755574 1.21646421076867
0.137616019808601 0.263979284167556 0.126721720761665 0.25050902467522 0.322714581923599 0.196825968955084 0.874731131205544 1.16008073005836
0.155415726428287 0.28261754181272 0.137710697934762 0.245946696951557 0.36401068907839 0.194025544731359 0.603429943980571 0.808392812063818
0.141179421947559 0.315848060900202 0.128150974723738 0.252369220100526 0.326147526176599 0.196951278527146 0.66643248178205 0.825440220192259
0.14068827938855 0.244276143112523 0.124386520994024 0.236508247310039 0.344887358793977 0.188659708831995 0.668815048457084 0.949965451894562
0.120144190723021 0.277259231818386 0.108356223626178 0.260659588847662 0.420099081789552 0.236356162142122 0.861287795702974 0.991785743574172
0.147055625598236 0.30545098841931 0.133833477802451 0.23594406984935 0.359293639052284 0.198140165613287 0.679637496711621 0.866011394736424
0.110563909663145 0.251279230294402 0.112517921649014 0.272966259498531 0.36061066492407 0.19901759527796 0.73305130286262 0.981649791880011
0.167411281338708 0.263089380727811 0.146849016381791 0.223840349633371 0.316064285888927 0.198377769986859 0.784682996780765 1.12047687493863
0.123635711450046 0.245603351601186 0.115183204524588 0.231175059318431 0.319767073202993 0.197734248929272 1.10690034191527 1.46976530188833
0.132235450173513 0.286414559063421 0.118976190453943 0.242068906368591 0.347329433233206 0.200115730827648 1.24317946995947 1.53558189175788
0.153914977115084 0.29144816372204 0.138382693755195 0.232456993615421 0.331854508375563 0.19567962760634 0.663401937432017 0.947817926801766
0.148993818375444 0.273692210624483 0.13413401188098 0.278648512844052 0.395574829700908 0.196596031445303 0.851083777634672 1.0765223449973
0.172990566930163 0.259763385000836 0.158419795157354 0.255263691933376 0.343733587925623 0.208413769320556 0.843776297754949 1.30066690846442
0.156798315076511 0.300778077208313 0.140047932890642 0.269449185233463 0.409435746944079 0.19971034113228 0.726555428523449 1.02200917322881
0.164993731823749 0.31967477994053 0.151309233225185 0.257671007031416 0.391761860630664 0.203664273975268 0.783064242111372 1.09093414059506
0.170579221204354 0.315150800476655 0.148395406038298 0.232485183037758 0.34577457700474 0.217562078398898 0.77974100816352 0.958247492468502
0.142710006686733 0.259728934867344 0.126210962825156 0.275187677177827 0.431151656873891 0.214694401252301 0.882446480507712 1.08722238756845
0.148467000695004 0.297124946175717 0.135964875487716 0.251585342411127 0.325643136862575 0.195781089459569 0.805808354237679 1.0494612476715
0.139680844677229 0.273542089541035 0.129895714527779 0.31610259877453 0.433546794071787 0.203142281717336 0.835302571507055 1.06737794622481
0.133209936544329 0.279427661476571 0.118556774353687 0.252090212257016 0.379147564483158 0.19936882066976 0.851555383801691 1.16187233340893
0.114717350587796 0.266085091627304 0.10403014825122 0.275949409560071 0.328211546545188 0.219265584858868 0.931387680942188 1.20120508059601
0.148718659175419 0.260860278794949 0.131617819728215 0.194784176346119 0.323889708889311 0.209748733914631 0.885700614686078 1.11092615354427
0.108810190528707 0.24459914261826 0.0978534387015895 0.22645791695154 0.312888829874518 0.198839488456547 1.46964437187891 1.74211471250727
0.13254591693149 0.229145775829701 0.120129657359109 0.246834533724276 0.346625718124943 0.20405139041356 1.52905442119926 1.991243833279
0.128805811231606 0.233094644115265 0.116637999019764 0.260437595344886 0.342121681594141 0.188262116540272 1.07756035277909 1.52194369524843
0.149851856531311 0.281907281528819 0.133487970965061 0.216657951433365 0.387805642909232 0.246302232400591 0.83044496303593 1.03811347074243
0.145171961491612 0.268227043373135 0.124865473007434 0.21051822958502 0.324265568620208 0.19957925381339 1.08113552264423 1.34248725382351
0.14346810458752 0.296686604989797 0.125853921205941 0.241596805963765 0.346211039870539 0.190590112396734 0.855612264782674 1.03451225348513
0.159139356234367 0.300690530083448 0.143954096761034 0.227569915894805 0.323932032586227 0.19949471523427 0.608826210856124 0.908945901157369
0.118896170248011 0.247421329622131 0.112477064582474 0.295432425029791 0.483842018315797 0.214155008805892 1.04935872436294 1.40356889931365
0.153144682676346 0.272856458614975 0.138912026874366 0.224535603444018 0.34473374683165 0.207322957031071 0.703392276396779 0.987344993799337
0.170605153386374 0.294975708999798 0.152791069289092 0.220723412138581 0.383856528646455 0.211876641754416 0.85126257912693 1.09701905365885
0.1364361684489 0.245584739068446 0.122843761734392 0.222839071430889 0.355630003661975 0.20833350031294 0.879387003965801 1.18911787015154
0.11935035346185 0.258962273297352 0.110261757462718 0.222771050758493 0.369568320659093 0.203904152489966 0.679450774378106 0.819701568214404
0.161381583823675 0.290341173424185 0.147095806930496 0.239321382145403 0.313982238341735 0.19170446134651 1.2959080058416 1.65594464227095
0.1610234393825 0.26443805591313 0.145847317242133 0.252263334073665 0.436078495754251 0.225531490706342 0.750643700937469 1.08428070296426
0.143366816895203 0.251540256992155 0.128416842065748 0.210530189386597 0.279668762333505 0.191190155146842 1.08324352201021 1.49960415573882
0.141934959396274 0.293602809575386 0.126625856223664 0.291130595960069 0.425883793458314 0.203274671506346 0.985350561129412 1.27746523620724
0.162642027701326 0.28596445479085 0.14495325491627 0.221137550276417 0.304995446365234 0.193351984305843 0.789976208155706 1.03998955091692
0.153188320016671 0.303033452742324 0.139887895318732 0.25363162671091 0.374116351651311 0.194939817959415 0.925778671566227 1.15475623567792
0.153373737438045 0.3126309825829 0.134313583080501 0.280681836354285 0.358825287808455 0.209125912823987 0.732503411835829 0.920736188645556
0.123717651383786 0.225627129637663 0.111774129556115 0.245369203810663 0.379341228772319 0.211611535755492 1.03153660101564 1.29392228308919
0.123635308927732 0.240583634363344 0.112101321946305 0.277403907509382 0.49011699192962 0.223664332232551 0.789312314528057 0.999058759632278
0.173739131750005 0.346805328810907 0.157163922842656 0.262370582639644 0.388745261372611 0.192233440652883 0.725974982912247 1.0940969718398
0.158042622891238 0.314293827331508 0.140013252439377 0.229762703128584 0.294474484960384 0.195760782482423 0.631955517904005 0.832795635798649
0.202874646607444 0.325958309946474 0.174669109124047 0.245608649344835 0.332569493316947 0.204616316848432 0.824727933284983 1.14189814257994
0.140553171970076 0.281022412352923 0.127672407002297 0.217864724443705 0.288832085715386 0.193195353758779 0.814910536428418 1.1189945383975
0.144069956690096 0.279102251687753 0.130679336592985 0.257566010444206 0.362732759961052 0.189351160875495 0.883259114474955 1.18415418347262
0.167025858920122 0.300874729193917 0.149327776344843 0.238092329081397 0.307922085981148 0.203257835026079 0.935643121495299 1.22245897671783
0.149870639721558 0.293749556548837 0.136433550279581 0.26779753319169 0.360428213803206 0.195713698704304 1.52293816626419 2.13152456148269
0.184645103860133 0.281683847586966 0.163080294157856 0.233467573804816 0.324920530247276 0.205306650406825 0.817028926499088 1.16919930732429
0.163395796141687 0.298422305641012 0.145180985177788 0.26481136258477 0.371892940996751 0.225492163620538 0.886773379879765 1.20642518177431
0.142898256538235 0.256664167978684 0.129218139776622 0.251668379578445 0.375982968502096 0.20448178500487 0.953022327061406 1.23043356419211
0.192123670864182 0.332902555583442 0.17339008586484 0.237092648191012 0.31458239011053 0.201141416000789 0.725404660795566 1.00200209347111
0.150723522180368 0.2821083714375 0.133139566593122 0.251912501799847 0.387546459514363 0.1965452077322 0.746281458120375 0.95282064313287
0.167418961547623 0.324780143334379 0.147849347590505 0.227970432656966 0.359485170848919 0.196898024693284 0.671882291267443 0.917197953820878
0.126454773287581 0.251448356542317 0.11174911600767 0.23328919718548 0.352078142082709 0.205995421208415 0.685205835315927 0.88167855778661
0.139300715707064 0.267078708535045 0.127663314278557 0.250384069968489 0.320949089260789 0.204908212427977 1.71122407206968 2.17401669231186
0.14369428916096 0.287621306457842 0.132415495083448 0.205546988654962 0.327515967377088 0.199773909584686 0.664869784342088 0.827221503037388
0.164757477448557 0.289332123044494 0.150093335747611 0.267963683914614 0.35618239456629 0.191967355278628 0.617789794026851 0.913785826962799
0.128998843737627 0.264008152586821 0.119266701897509 0.2237850680499 0.329003196480536 0.192668098033746 0.917487527533649 1.22248280256124
0.184171172673129 0.294869433662055 0.160795892212678 0.245885080950444 0.3763954027744 0.221169517518594 0.7026205739046 0.891718548516416
0.157114864156381 0.299178856964775 0.138679662092424 0.249883218644081 0.380148205285103 0.218712098487249 0.713548362784012 0.85855347523328
0.139278839022389 0.267774346286127 0.123844539386608 0.239615673530522 0.36767638603747 0.19889206825596 0.621592044603073 0.798004774197715
0.156659745704169 0.272386366037143 0.139902906441733 0.235473038688663 0.38473862878417 0.214861968160328 0.802122858648411 1.10768279952643
0.17249982972769 0.314859408054039 0.152686298361308 0.234300550818718 0.329165992105877 0.197719085309609 1.00962018994744 1.30626481955154
0.142247431427922 0.26336400427478 0.128018730830615 0.22476916085188 0.310824552381064 0.1969798348947 0.912055387973932 1.23933178103104
0.131803726376671 0.252050369463814 0.117402789949581 0.261127681739918 0.349416075309134 0.18971185533165 0.65492950277211 0.844883452833213
0.148167028840696 0.302044512935405 0.131894185523256 0.258334628208461 0.427042099359357 0.230493676258242 0.791044881947893 1.01205293014909
0.140923877081094 0.278119117613805 0.129867513693313 0.247400799838795 0.361536163053469 0.1956009688694 0.67919863700233 0.914042842128877
0.148776072509562 0.295687252846952 0.132608630227515 0.220166038719809 0.333033128665461 0.215061630238927 0.904532278258895 1.1609893996653
0.10736508889834 0.240751976207351 0.106031248181721 0.268616016731601 0.397199585959432 0.1943766886526 0.65693787779475 0.895708418829986
0.136342839516973 0.305849212632519 0.122350364957165 0.2513737681394 0.371388622299978 0.202853563786699 0.730425292733114 0.896132182192519
0.152878562226604 0.288115434587722 0.134625964355133 0.266738357993322 0.390224316458524 0.234449718954608 0.784402129752541 0.960250771960871
0.154328754223983 0.269270033296189 0.136175010273815 0.222525763926431 0.337694980261719 0.219251243418606 0.996941213045903 1.30403368236244
