"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.16003238847947 0.229308934129902 0.197965143218085 0.618011087683048
0.126264369640323 0.185125879775896 0.187156531830028 0.553632309720199
0.142277875236159 0.199763395621523 0.165310681285609 0.649673810748975
0.160809914299693 0.223840351921283 0.176280183797755 0.548904357864184
0.152723039545907 0.211516637056397 0.153842324347984 0.410472669469221
0.154745998477014 0.218381680581374 0.177212191685498 0.631291005843724
0.167245853403643 0.240063309633723 0.177282562038007 0.45497847744264
0.100851836376605 0.173635504566062 0.175690466629066 0.460869738852642
0.116108739745959 0.154406861592613 0.17828700526239 1.23171384574886
0.117151700138255 0.164424380754425 0.171791394418046 0.628561144571871
0.140489864780264 0.202357522301623 0.164354053373028 0.472944274844105
0.116001870006985 0.181926438593452 0.184567887876163 0.497583139709408
0.10853176038194 0.173237679110803 0.195319026116931 0.553292818572708
0.101841835279703 0.14264084227504 0.17779782298516 0.723114564830208
0.102482894668944 0.14343429518667 0.183298414597016 0.836806030333315
0.133407601850256 0.195410599626501 0.178987829104593 0.478007748090342
0.132643932515052 0.173154874140965 0.172006783332737 3.42397497541449
0.125512908287067 0.171761757134968 0.184651720826104 0.801864938126612
0.13669368193276 0.189559418531735 0.167106812069809 0.616904788473525
0.1390953290186 0.20782589974084 0.197868174583331 0.530644132760134
0.130288772628464 0.172087911249867 0.174545070902329 1.33067319813375
0.159373323114418 0.219060637738412 0.175826255098199 0.627094825261025
0.130239634456569 0.174607410914606 0.177332502314026 1.12856846728053
0.103057613657117 0.159406728496923 0.174179070750355 0.505484237082509
0.142890807792032 0.227308781375406 0.173066151818994 0.464499045378665
0.138292590926569 0.190740284725849 0.145085711438067 0.531696730721483
0.124779826141249 0.1859625795543 0.180619674979968 0.546202771973522
0.140589138608327 0.192798871246912 0.170950069998373 0.717458405163139
0.117229471802243 0.178197160728576 0.17070489839461 0.465706960638903
0.134003595601092 0.184070420330588 0.198454883360409 0.894773499013449
0.137286839651436 0.199068422630691 0.153885165475005 0.542883578095468
0.155524564578934 0.224551386582989 0.185831828265607 0.55113184458649
0.135287768781022 0.191644018040728 0.176112632748643 0.472580929256354
0.125112806435086 0.169403714200597 0.166675249246368 1.00053384406249
0.187952189571701 0.273994850534172 0.16551541232199 0.390677409749729
0.132716846515419 0.183017554079659 0.154881189599464 0.444401803147179
0.151975644788349 0.21768912963997 0.194231568831722 0.679082835708947
0.138583302796006 0.199073485613033 0.165218619910841 0.453081723869711
0.136023783485896 0.210856305789105 0.20147552048069 0.543592314072151
0.109017471220868 0.155456223566073 0.178729369057531 0.805884028734087
0.136579271416978 0.211958565689712 0.177797009602063 0.450354005680641
0.138401126677127 0.196603474059234 0.168814148470289 0.445101831705514
0.141084248238435 0.202389640081965 0.161915315048919 0.49173798199231
0.114320707560628 0.157351328176719 0.177582682394802 1.15384396321593
0.12624113486748 0.171442468169565 0.204171680634996 1.07454704005888
0.10860555688213 0.152822539304321 0.19563479204063 0.738607546119301
0.161016350271166 0.224851163883273 0.192413877486559 0.530975385768262
0.143757201363599 0.192934165165606 0.207651573654673 1.21712939497393
0.115520718125724 0.153555949414909 0.168567158298185 1.00235140031542
0.107707409528262 0.161646746585497 0.157809898052877 0.43683484514641
0.130911334534708 0.176174890992509 0.197395779304017 1.50603944053895
0.143016982816164 0.191150410153544 0.154362936684627 0.79556299031598
0.126410625878284 0.179286097436494 0.175648648054912 0.555072845282439
0.149805413324558 0.213551495437989 0.158368603597498 0.485419661865199
0.180707393090809 0.251625838994689 0.167960073355667 0.430358524207105
0.120725032269994 0.169627640718585 0.179426863023556 0.779682863030362
0.13936838509096 0.202402016360105 0.154912752375675 0.417750107076473
0.153690568214318 0.21035489684231 0.176165521843839 0.642742371140136
0.113255524030903 0.168652950366843 0.197894705094148 0.594275737633062
0.14220490082172 0.205290981481906 0.179172504826181 0.541806748520401
0.173565183225448 0.23422573042731 0.181897718987261 0.732966253255859
0.117199839799701 0.160823768996627 0.178836584355919 0.968686133396102
0.168632124391927 0.237122607876976 0.168499558261629 0.431519942430479
0.165987757444315 0.234845649589032 0.162428256670354 0.502647693743185
0.120671238267195 0.183723325558972 0.187104641195438 0.508840235712038
0.134355702445143 0.200813577193994 0.18968067062823 0.593471946396964
0.153769703255339 0.21170188675318 0.173697062164535 0.716752052544021
0.139423837585363 0.195055892058847 0.165376585385262 0.562035934942704
0.120438466594654 0.173744010410284 0.228928906506217 1.52934700242217
0.124237861041208 0.171208098439252 0.161194847442471 0.662452910933306
0.153226024769547 0.218504440327429 0.159928092880579 0.506598065239905
0.129129232709922 0.177652513276378 0.176982544359612 0.663083983311446
0.13778997466513 0.187659735829258 0.159141757019339 0.748400147413783
0.115774306223228 0.186171055602477 0.193453426300235 0.565098994819859
0.121120231857229 0.173522176927871 0.179792167726131 0.626697174636742
0.16014587764113 0.222321527205533 0.160575886181211 0.484097672259653
0.162565741716755 0.230610306236088 0.153756994377648 0.417447329538459
0.123910419968815 0.180935310012094 0.169140522431341 0.509280062621126
0.109968969398462 0.174744867838705 0.175800390306359 0.42563772256793
0.131176061781911 0.173320497953184 0.160449824902679 0.931104805309143
0.13414920390117 0.185650520705627 0.159751793421272 0.50748428787161
0.106582441561394 0.15389154249284 0.170931878802567 0.619236468334992
0.129917945228584 0.190817832820688 0.165762217096137 0.474400127119731
0.135745900001534 0.180484889604377 0.151365364277023 0.590914222291862
0.160373832269363 0.230902724460469 0.202048100732489 0.585156833511653
0.133134231873354 0.185894532865939 0.16864084675991 0.571128180788844
0.12180279353405 0.170669442828405 0.171162654954949 0.645022790839456
0.1334197742995 0.20004216184492 0.179825056214247 0.489848497831979
0.132507228895758 0.197097685959446 0.176272739426255 0.472294273490591
0.1557189049523 0.231843150613005 0.175690224623283 0.459320669624583
0.14004455759755 0.192780966348711 0.157691774304734 0.494337268197724
0.12661885920801 0.208756287955707 0.191392073707734 0.450484790706895
0.119375690858524 0.174301406768384 0.162300767609411 0.49866856753592
0.146638651913552 0.215841147034026 0.20152606741081 0.585972044969687
0.138361422662202 0.183873866826534 0.146910719322982 0.693291435945221
0.149078677712685 0.213782278348793 0.18658224221141 0.535648279410456
0.119461992677843 0.182369845669769 0.180412264869389 0.520313431989182
0.124482786979152 0.165848043565199 0.193350059647801 1.51226739850982
0.135531594749635 0.201263466068208 0.172932526540355 0.495434635181856
0.145853260000971 0.209471458214106 0.181547328814787 0.603203480107116
0.139349158013352 0.199253400154421 0.170903469919988 0.454184375160073
0.112482709053428 0.164265361358665 0.158557809694792 0.454049841671409
0.141935894715941 0.19764525687583 0.204076582798172 1.18442664346018
0.107870705374965 0.173942132641621 0.181962715605628 0.48309807745236
0.169162517554418 0.225773930318096 0.180664768814136 0.746503874274491
0.148237307054206 0.235909145808697 0.173319898918376 0.430141970380091
0.162038035523714 0.218633053299218 0.173605658086174 0.663563582904009
0.155474859552018 0.22031975356707 0.177960779474683 0.547217008814547
0.128363413922118 0.182044962336851 0.162612918449078 0.550731426951238
0.106565888318437 0.187949270193708 0.172713312595459 0.440698860469853
0.125472219132607 0.172710980182276 0.169500965559873 0.601692060675105
0.138632966014232 0.199960058609624 0.189073587361119 0.603660833130363
0.104965174170107 0.153820240589903 0.166288582049084 0.515344982017184
0.124672534074141 0.182182285928217 0.159712039135808 0.480809946499771
0.0967909836515058 0.143242616147148 0.208644337731498 0.669059581215219
0.129163959680623 0.177772816311247 0.16884466580674 0.676951085744919
0.11990894824771 0.174975638528205 0.204180191860878 0.685687291568128
0.151986823997361 0.241467733833146 0.159589859217999 0.326061648988939
0.1131347094625 0.177290804452476 0.165776482252543 0.425031885764028
0.185608834362377 0.25774172382046 0.178155837323708 0.491182855808091
0.128757565254664 0.19061110235862 0.166330804174893 0.430615201187167
0.172512517247472 0.26944493871571 0.176528573607135 0.429707899071462
0.133976913346025 0.185819807296498 0.174512642672678 0.628679959894763
0.13207976993093 0.196301852286958 0.167279569255287 0.53510262648747
0.115394404389308 0.163586141941135 0.16831440738395 0.633746575441559
0.148701048516301 0.220006675509793 0.197822403488247 0.615781686497726
0.156682966328227 0.211835563395061 0.153293869552976 0.538690416220511
0.149010994207571 0.219040916045791 0.186695826398513 0.506895561893089
0.134320919701334 0.208767176263872 0.181421221700572 0.473672902612333
0.131577828622848 0.181491819272613 0.172651872392012 0.727461576667328
0.18605445057115 0.260102451825123 0.168270514600589 0.449634242122038
0.151854094984874 0.221430115354485 0.180518182438014 0.41878383383224
0.148763376125456 0.220508443005512 0.176634290932271 0.518176724504622
0.157132952877268 0.223404840063146 0.152194029187941 0.352649136199541
0.0995438906902871 0.143475957263552 0.179493274256499 0.543428542112783
0.184692829312453 0.264282574319557 0.155198959425933 0.351605891035207
0.120580129324194 0.178570072554655 0.172925269284822 0.464130217528498
0.117166874608471 0.158400478338726 0.174477243103093 1.01801442589123
0.129096322807155 0.181205194522421 0.189951286903542 0.695343351955264
0.138253476983513 0.201979305365087 0.165309645091108 0.447854627927124
0.142672156564201 0.226485603429697 0.17818196676543 0.394195344796884
0.129529455523013 0.191254852069714 0.171295266426236 0.504937802968375
0.132212571219285 0.198188310171544 0.180003565335716 0.494400937086414
0.148644570068306 0.222499550906916 0.171770013572885 0.440444045823825
0.123567074024321 0.174841426113836 0.180365878632214 0.673813403329371
0.0999614128355749 0.13139680678106 0.169444069635334 9.235539759343
0.120588885402143 0.170073652502907 0.17693070094361 0.583207462052573
0.150042006858788 0.212458183705409 0.16238536220057 0.430118511963064
0.161415729222801 0.221244862925748 0.174918268202442 0.653770475895724
0.129906919661127 0.185259278878236 0.17355540699157 0.53409041926208
0.12524755698845 0.176400629015827 0.180372594200163 0.889676946816707
0.118200539579969 0.178956789858452 0.181579228865832 0.596840541650921
0.142697486305968 0.208797104084282 0.182545765657764 0.487131180230509
0.171786972912574 0.246766869425493 0.170439924609617 0.429061012737632
0.13283633788315 0.173414027535887 0.180717386271672 1.62314417491806
0.114752743122991 0.166998128755774 0.16172123839048 0.471350272993362
0.127310362471251 0.188083328935407 0.205280959132976 0.647139352353797
0.17092818485485 0.232673172413084 0.165666269127331 0.566060855830764
0.145439855932054 0.207249652050259 0.193426321764927 0.586987757210642
0.140832802773103 0.202503467447043 0.156177245176158 0.43999547983505
0.101564673859153 0.151533797918271 0.174041653650196 0.589191650512989
0.164256792199375 0.227266900284198 0.163465272792399 0.54702267844275
0.140409013840972 0.208836561688187 0.169876957353382 0.521982362058832
0.149711093707819 0.207009045893018 0.194538513239858 0.664840910355129
0.145698329291961 0.207457109508172 0.169276150025362 0.497678239020522
0.147789757633778 0.21029879317082 0.180745535181658 0.537712414591521
0.144689957750207 0.191567966688587 0.174710160838492 0.907680168002529
0.134092121531929 0.190679443606033 0.153136215799657 0.442968213173675
0.143276736101117 0.204364586529421 0.178379336234277 0.63224540535981
0.10380661839585 0.176173455090405 0.167598805388422 0.391077555975659
0.12980495843513 0.179049412163179 0.177822275558826 0.852579732219617
0.147767903895261 0.21030870248956 0.153754857464854 0.421274022357384
0.12436420654201 0.17521009109701 0.169614196150389 0.595646631447464
0.133892976565482 0.180696872231439 0.193742448180664 1.11765871849173
0.0989822663369965 0.155051105222104 0.159757923664271 0.413575320650146
0.103688013064 0.171285411312066 0.178425380223741 0.500030739731785
0.127990252727009 0.176242835139257 0.155753791938094 0.631152889650032
0.149735158935522 0.207431294010868 0.151135398599498 0.43454863680685
0.132016154321648 0.189506296043779 0.153411468336445 0.470994548785109
0.14166975584763 0.201578243483217 0.173514137005817 0.473771259493718
0.123444724932163 0.219488419425325 0.19144099991714 0.469980634220613
0.128987789003525 0.20100445270205 0.172054286361007 0.413749106735535
0.146760881691291 0.222330428836118 0.186355746772533 0.511860464370233
0.129819201931563 0.200043256054315 0.173326929769878 0.593830343102198
0.102628544456055 0.172518392058738 0.198019779026098 0.548939201998354
0.166310979671523 0.243993094481441 0.1649396320902 0.389857552464973
0.121040350425155 0.162565229502442 0.167475267021361 0.842635469791976
0.131666801848238 0.183202036503287 0.17319231972885 0.705129584141359
0.116736888345636 0.160726114051322 0.178419014177467 0.821129374506849
0.13391336480099 0.20421231537203 0.170819216444071 0.489084844035089
0.128632976702284 0.201988730856052 0.176234344927943 0.463712734143444
0.1266570099998 0.17207925638861 0.166521919603931 0.686665253621924
0.119251549454582 0.154111003141548 0.171919730090154 5.61927720363067
0.118656808965864 0.160344513881937 0.206363956124906 3.08872350105654
0.141241529162744 0.196757839383478 0.151003592428495 0.499044594194162
0.164385818916892 0.230255468872682 0.164088159126073 0.561045820923404
0.156936591984612 0.22269411669531 0.180606674721778 0.516308515443217
0.104047843410272 0.152908453015326 0.16461120791725 0.519626536358569
0.141028830844068 0.198045435222707 0.188776729871023 0.636294913770451
0.130119936223035 0.202514956531692 0.167302050292799 0.386394480929089
0.144445936896869 0.20151857838232 0.171480712194332 0.568981157015895
0.11386261328179 0.175452809076085 0.198524676920448 0.648700459193413
0.128929571561921 0.188769352002545 0.167287654311757 0.491431615941266
0.128705722736751 0.176415678056402 0.20228863211361 1.07761858571591
0.16014262366807 0.227025099333673 0.196457783619265 0.653882436198825
0.12640168821451 0.171344675324222 0.177407710033784 0.795679880424678
0.174821956434782 0.239947884096576 0.174671388342493 0.536085079268062
0.123986649956101 0.187181537532405 0.182005572937338 0.453034881517445
0.128232049684483 0.178908662174883 0.150978002930282 0.554071078552219
0.139227111679331 0.18639833043223 0.157073175803318 0.708824869149561
0.129717463619847 0.190577543500073 0.168582975210991 0.641192818217165
0.161855316512566 0.230053341709704 0.164211962177349 0.463746422784447
0.121164857474478 0.183680660804961 0.177510882237458 0.485401069465775
0.131960137101834 0.185526197318441 0.149887110203905 0.524112434636953
0.120589463827273 0.20623060888988 0.173447231323061 0.438488462081306
0.122579558210096 0.190175745260918 0.163926587858925 0.44366055327397
0.153869472792779 0.211822341503222 0.187021305946955 0.643628482339793
0.118434846921053 0.166363985333686 0.182562223817229 0.564022356986962
0.108576619463575 0.184455893528352 0.178340728560826 0.47684212076589
0.154739198103985 0.208618502581719 0.181663627121784 0.743325516173715
0.118513064302271 0.177191701667319 0.163405932595729 0.426303028970244
0.125126980840817 0.197513689665387 0.237361996055923 0.929896629469312
0.139777656950819 0.192128988876835 0.198545214425184 1.01346225048534
0.147162491535503 0.207775337123165 0.165871170469095 0.471048620106887
0.125355525206391 0.175541850338665 0.173251814134637 0.593619949837826
0.128608233567893 0.170530343928341 0.158392967334798 1.44867531396583
0.107049357486709 0.166390375969027 0.217303213024851 0.619677981887821
0.131935790302124 0.183626017017437 0.173705728186858 0.693216862921841
0.133179428131733 0.181029286559025 0.186668671961843 1.29379182949048
0.139711524952772 0.202342202721819 0.177234040606143 0.516049728873161
0.112880033372913 0.172513946149819 0.202577920604936 0.644258065856415
0.101177516828743 0.1520496419102 0.174132727377813 0.539643140614605
0.132748328116956 0.209352283326927 0.18609449253797 0.51368468300255
0.145253611087613 0.203851031205316 0.176760122291432 0.798991275223959
0.123163052060078 0.173399550932097 0.168081994102313 0.522182077819119
0.107598421496075 0.166507636816163 0.175605819511746 0.520861099248127
0.121004617796203 0.198107688587118 0.193255481232552 0.548764178503876
0.155374907455946 0.225212903644703 0.165222360377193 0.464505057462704
0.104892157415634 0.160186534686175 0.166167546073491 0.435866593925811
0.145848247786784 0.195406779632706 0.170618141793228 0.826276629305335
0.164654735991782 0.218475489000246 0.174138697377763 0.77914484756913
0.119037022977417 0.17692382493472 0.156112224711823 0.46383760695646
0.116343661881151 0.165823908504647 0.167224984872921 0.692557697953904
0.113547681998539 0.161086454136672 0.17244524369129 0.779456626416584
0.144512890325757 0.221934420034719 0.172378169567661 0.413053752712083
0.136183087832449 0.183695014528347 0.173413283004056 0.921736780467856
0.126632736683249 0.182012767948439 0.187837910959996 0.607845127949706
0.135171923799343 0.190466875156655 0.176074355891375 0.584891311762575
0.136306598624578 0.180163240982972 0.184576806839711 1.02945064878729
0.151060605882197 0.209906152446952 0.168120577174426 0.581596281326469
0.148496119276416 0.226126194926298 0.205993804129779 0.743830735111051
0.118106924144649 0.174664352527202 0.1718240191844 0.483726171287431
0.133709764301076 0.188278327286972 0.164292258012659 0.510430196365698
0.145882916695792 0.205832552854339 0.203957427887347 0.944467818942708
0.132162706311912 0.179316946022077 0.159891148929069 0.687324373485051
0.125421629051988 0.169691814699732 0.160331829452808 0.916024116554293
0.126400327129748 0.173898817552983 0.174163126614671 0.644551075850051
0.138168030326952 0.21321803858169 0.191400168027951 0.516826929480864
0.179061697828212 0.248020639323388 0.157125162341312 0.435282331491626
0.0969132396573082 0.135123051268631 0.17217062896677 0.666420207145308
0.146260593191026 0.203415542665465 0.173316970206395 0.627046564911352
0.127705567799662 0.191674903659702 0.201295395442669 0.605963525113389
0.140890231888776 0.195953751686173 0.192244920151237 0.71075723061226
0.12933957699875 0.176426254371341 0.177635363403799 0.727519570795788
0.119617648666508 0.163290082881794 0.187181179382627 1.18368983155904
0.159349530569556 0.224462313079966 0.146422505064584 0.370685059554685
0.149529194488549 0.202682437422613 0.183463739499645 0.669663687217765
0.129632860903921 0.200057084410689 0.165520259762921 0.476757544220964
0.15124191469968 0.204316735917702 0.152372016681842 0.54667850961778
0.129643617574328 0.17999486705861 0.206068253096564 0.783798631532566
0.130086135015212 0.177211532138405 0.176769144790694 1.33030912171566
0.145513328853765 0.19590498072895 0.170817371835369 0.856845162878237
0.119071537220678 0.176893056737139 0.171291738109215 0.493966261924809
0.114959767071047 0.16242233044952 0.189312529871076 0.959121870233739
0.154310713432656 0.224757348248364 0.181401761022624 0.589384575091473
0.110678790614832 0.158403519918887 0.174219769068484 0.620914834015247
0.127664646717026 0.176894357298608 0.20265647452356 0.948659150349754
0.145458853976218 0.20089033009532 0.176132681064168 0.653737399777822
0.1297301535979 0.191335883950488 0.177957404560687 0.610560479927412
0.128694042835321 0.206321718425497 0.218789843618514 0.536101907682568
0.0996021407696979 0.153333172376118 0.222817637245358 0.71141016323323
0.132464183634619 0.201233388667014 0.178145994218084 0.450779287213783
0.136762932269016 0.191986931899759 0.177276313970253 0.60829963468929
0.140334207455722 0.205424178163666 0.193327045394926 0.641960760977486
0.124983310619036 0.176794250075791 0.171304778338852 0.559971427825735
0.131771659756694 0.188629760385136 0.191939572923021 0.698965336468678
0.150496151689732 0.214239608275483 0.154629781291527 0.399529298613829
0.13863633962452 0.197017087424264 0.171321412989033 0.622768716795398
0.119153982595908 0.188109361014476 0.161521447952291 0.383700870967821
0.139784190346317 0.19030496814144 0.173751976519916 0.708599543817525
0.117836911606973 0.162619259648344 0.182676046586428 1.20284928072735
0.139574111687654 0.197465409812404 0.176237437216611 0.553493434211115
0.116782533858726 0.196006554938732 0.195762197572895 0.487990476278414
0.120270926519687 0.165191469223965 0.176174865902991 1.2985763356517
0.116395995909308 0.164686208778463 0.18129123796526 0.66440937675916
0.116845376370253 0.183172028188942 0.200005976475518 0.546793144902272
0.134134000924159 0.188336884967467 0.165064606322635 0.64246769411282
0.148999795651142 0.201286051251995 0.182421266322183 1.10084462614952
0.131001106702831 0.180674079992282 0.162042388272531 0.708289583152628
0.140617427277791 0.210510358365129 0.146876627796528 0.337602702445392
0.104952145033745 0.15281938145394 0.202430693277115 0.793832560592341
0.14027048503294 0.201378037483481 0.167160671817982 0.44750425133554
0.190312918578611 0.269039239874273 0.164086889137751 0.398898963036244
0.161276645944643 0.233989923363107 0.168116763787717 0.427356479098748
0.161511257061435 0.237470320653068 0.192630586633316 0.49488202163429
0.0954975080800816 0.163785713890744 0.186789833648625 0.489450252529027
0.14603240823933 0.205365702140661 0.16262515259313 0.533082733063242
0.13638116063739 0.19146238768357 0.171695877067604 0.543854810373316
0.158366696578743 0.212232823880463 0.169622210271007 0.714551356589214
0.136402260317113 0.189478878789565 0.184308126457177 0.638675902339937
0.110920217648032 0.171872347180787 0.191315969863428 0.650049704403578
0.127270961833363 0.193049569024714 0.157081915441527 0.394125578261167
0.121359770122517 0.186228821458455 0.172025555136533 0.429531034065774
0.170560385511898 0.230719281615345 0.164942098586009 0.532789322082382
0.136249131878161 0.205898387842588 0.184643136309568 0.493056949461178
0.161264498537876 0.230349987144806 0.206810031112348 0.683252103815683
0.157014226214861 0.22609765363294 0.180071884260058 0.486756995164335
0.152456094751942 0.211364172023393 0.187575382948334 0.637539353194409
0.155939522149292 0.213969739597846 0.154819043022413 0.569336492593328
0.113191614761463 0.173133604451523 0.184461981416259 0.532057024053175
0.144896805267008 0.210262243564216 0.183024843153673 0.553056134965032
0.166470951312504 0.234045388746217 0.174986485215142 0.566248473210231
0.154569494670026 0.215998784638966 0.181945104788481 0.871398952341372
0.123303910977898 0.179205858887295 0.175901108185165 0.589418170330052
0.130146824922323 0.182954492611697 0.146265467720689 0.463307680866381
0.123337211408989 0.163282121722932 0.16684877106068 0.765651272211428
0.142719140737617 0.210629441634272 0.200995582513967 0.693813398083282
0.12448095179713 0.185255201583698 0.182949452878787 0.616098910643378
0.133357097058661 0.207949035983207 0.186612942830889 0.535000875079745
0.122884539454165 0.167304824920614 0.155354677283611 0.778859162395872
0.121752861259483 0.161775665619794 0.152901907356538 1.02585276804052
0.150288325466312 0.209987616704637 0.161577210278015 0.506504240577298
0.140971963873739 0.199318363216969 0.150139559811893 0.447133338803949
0.124206557100846 0.170205020578401 0.228471920966881 1.46668572032072
0.149701342198145 0.20413664478811 0.178929176318296 0.641106130054096
0.104332319771849 0.153433966434549 0.226116336716119 1.12283496762433
0.177250759783452 0.244889563285199 0.172255173307448 0.547909786595409
0.145026902298255 0.202351503093039 0.164358518006294 0.456968615426678
0.11903615127947 0.160241861388253 0.195291006457253 1.69733045691027
0.130441422415148 0.184288604261987 0.1867449876933 0.709680602199678
0.136550154642483 0.181885400552518 0.162361003914283 0.84432405596618
0.117926331830809 0.177277470524106 0.1720473578812 0.469257097426071
0.140690880881875 0.198132763328266 0.181640425041685 0.680293886143509
0.128108489982434 0.182794565259805 0.189656423326215 0.603967831492119
0.139031008980492 0.20750213739711 0.169621271731957 0.465926165096481
0.118076776396057 0.173241744210863 0.19319514107103 0.575139431730813
0.148096920530484 0.199876424277751 0.160293382657896 0.594357234342854
0.135188212077976 0.192887937674677 0.180676378808712 0.529397571364143
0.125350934723315 0.171117104736843 0.168995636906643 0.888116577406492
0.14263406635561 0.199067500725845 0.160049732066367 0.56692002414003
0.118312158668562 0.164321304508682 0.163557458301823 0.800675729384293
0.11060437692689 0.161315567720219 0.188358920231325 0.644470563325372
0.110339800687999 0.168563990033065 0.167915262696415 0.415654989364967
0.0985149841291225 0.155057058807445 0.185706577064957 0.555305592195658
0.13189406481677 0.188384246364997 0.156368823191905 0.614681880375689
0.112352953462884 0.171896929549121 0.179884032491317 0.478235952177738
0.109728150498211 0.154562973653611 0.187964170695992 0.903038117754741
0.101519978486701 0.176219788294328 0.184932210634182 0.49914711837718
0.138648601583419 0.183265666240606 0.181657623270125 1.9677005105916
0.124725263187762 0.173570906197295 0.166126968935075 0.889119018942186
0.145040852124477 0.226976281603429 0.170913789445681 0.411966500468923
0.127449512240916 0.172579434738833 0.164829330177392 0.77702673846776
0.156687224074185 0.215376074107949 0.193619366594536 0.65218885777877
0.136933824444336 0.194586338077461 0.181758694372155 0.545533620918453
0.127147078802159 0.189652789493043 0.196694195106458 0.559294691585155
0.147163349542469 0.237142445336185 0.188237299143099 0.491829242793439
0.10403862368945 0.167616242804085 0.169572824371404 0.398299904089486
0.12673813699046 0.209720969963044 0.164547390549391 0.385934806986699
0.137528142311669 0.197363544603488 0.179090017014821 0.613236403031122
0.113182505019166 0.160810412130828 0.162912515183441 0.518447180351906
0.110204765105396 0.144199685321304 0.163757720256219 1.7543993501983
0.139718904628618 0.195638831931325 0.153681812238378 0.53878907228747
0.134245829109833 0.196542802090721 0.189278505632885 0.718412959270724
0.120709414716454 0.167173847653919 0.177062356734036 0.938552974779586
0.117809670992304 0.170757304673468 0.177518328491973 0.489088284746288
0.103922332849191 0.149309079870551 0.188264353538631 0.612869165173151
0.120868684696709 0.164139462210765 0.178414924960502 0.757494246941083
0.165604335806828 0.234814404325836 0.161968871477798 0.454054022251908
0.169128801385864 0.249177488968672 0.200969262673646 0.684729812844146
0.118406993310507 0.17975588190855 0.189645181906061 0.509010598651228
0.101803592234257 0.160243570580971 0.181434589251995 0.509453953481679
0.140798997076096 0.200273064004236 0.163142970056106 0.500686879206939
0.115801896801162 0.160791804443353 0.170726445934659 0.715877660874774
0.123299242221777 0.182549912465034 0.190834081210808 0.731925026737702
0.109135526984824 0.170073503473625 0.188641267078365 0.499060201566358
0.13316501483244 0.184038384463636 0.168394091202237 0.56112963263324
0.118510803819521 0.163381414382688 0.186972794953829 1.22154590723039
0.142133652600572 0.2072576131458 0.166055555165203 0.491798939408718
0.120502691330659 0.173560603706648 0.188837277324287 0.638003299601864
0.10402551595517 0.144479836687172 0.183109806999234 1.02361085853296
0.121526690559261 0.162984684095513 0.193889858657207 1.55050001248804
0.147523153932605 0.204693000464582 0.170358631658546 0.624088614218517
0.154748444325388 0.219703276880485 0.156925770437903 0.425086328509598
0.154662784172914 0.206850560109805 0.162211120634383 0.699680523300651
0.142176484712543 0.192643768014198 0.181978377122561 1.01504302576139
0.122879402387689 0.164001262582171 0.196966029534567 2.31114562691351
0.109783371549306 0.184442120672211 0.167978737631862 0.420445780933095
0.124094404152869 0.177124049501961 0.172182467335315 0.558722440741531
0.149931440368054 0.218694170689021 0.169424564251628 0.471979736986529
0.115472126164975 0.152469395306516 0.179924390448484 1.69393959576743
0.151378971852752 0.210840471068411 0.165217235432056 0.54170174399287
0.128333406416674 0.179208841622807 0.167883565551089 0.599324365139477
0.111636735639651 0.148198521612563 0.173147416988905 1.29363982055339
0.138536776885814 0.209456865641386 0.206161515821922 0.547966434800689
0.116413593447187 0.182406151588637 0.173701382375517 0.460899888137554
0.142401432294633 0.212248992309232 0.171386221802967 0.411414283808743
0.130171252377789 0.183938947544712 0.17263726388917 0.783447758278121
0.136757727232015 0.202481440620281 0.171375949295472 0.47137604542357
0.147884052089094 0.211988846282704 0.161615640092688 0.417205644193977
0.125038503305559 0.164502707011469 0.172854067472693 2.06577327217141
0.125885979087509 0.17941783104356 0.174417786407664 0.522647676666897
0.140070887675836 0.192578153950642 0.179265677553912 0.686764296622206
0.111728461338411 0.164757101705335 0.204515220044221 0.690500624202334
0.121883179201806 0.173176594132046 0.181975072453264 0.516106680102446
0.146942281308247 0.210104328460749 0.189859135333397 0.626968009479157
0.135739545597272 0.212886657586619 0.203562852771988 0.58927645791981
0.1559500479063 0.21405197044799 0.182935627249307 0.614728592727561
0.103070466331431 0.142442321541472 0.181625919616484 1.12312216448928
0.164110467510921 0.231462552748623 0.171278665267195 0.472196911537466
0.160173019985047 0.241898536619138 0.166897800952635 0.424410818615271
0.12958628531447 0.191769224889398 0.148157586574607 0.374619445225968
0.0747950895043613 0.127042548705715 0.174384453856758 0.498100049664145
0.146555003758215 0.225518194569018 0.185201131721147 0.479915733790624
0.13319022697556 0.189527289026234 0.17147927730215 0.526747805221837
0.124288750095885 0.171343177605415 0.176434149092305 0.848664127249692
0.13191339987522 0.191607966061384 0.199275275863419 0.656635571274553
0.138653234714415 0.184744371278739 0.167277411836819 0.778578979443783
0.122036385870129 0.174035718778135 0.187774741721833 0.898723860656616
0.150508329007604 0.20534958478982 0.167971256513543 0.527035847726743
0.136938737601686 0.191198542553605 0.164933376700855 0.558141956994787
0.115289815750679 0.18676484837244 0.199812472153652 0.568466830492553
0.112020005013195 0.169893407393921 0.172985707608681 0.476859473747369
0.120935997155536 0.169642204996134 0.16066504882737 0.610607383671684
0.138597463409395 0.205947880310657 0.19739187814532 0.569412383814735
0.118819127307279 0.155301632888732 0.176787749582948 1.77764625166241
