"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.6984952274118 -3.07110463055216 -1.30168835541418 1.55347715285173
2.68800836743769 -3.07324857355632 -1.31244843243482 1.51857399244926
2.71802995766695 -3.10831732997052 -1.27950025813529 1.60342303964782
2.70725813240589 -3.11664471397855 -1.32856661601723 1.1697691045876
2.77568599196574 -3.14720902425761 -1.18806414709694 1.07598475949149
2.61930544959998 -2.96852689785366 -1.34440133638374 1.49963574013672
2.73784831078882 -3.13753994317786 -1.25978479745926 1.33807891852196
2.7146761811487 -3.09216921129092 -1.20075305456133 1.24478525402906
2.68039425766339 -3.09033261903708 -1.31645677126823 1.70417412698931
2.74817668089257 -3.14019011876798 -1.3571303461981 1.5138661699285
2.65944618224607 -3.04927843293079 -1.32896574192438 1.47558384664266
2.68161371516636 -3.0836258831034 -1.20081008508755 1.38171404860399
2.73920038904913 -3.16600458301356 -1.28085327326264 1.51511735626061
2.71182927277715 -3.09765572003479 -1.25074800873697 1.42019000335203
2.66078436257416 -3.00758611940398 -1.24006339261389 1.10153303357334
2.77473239829416 -3.11796045116121 -1.23748599924909 1.26078719885308
2.64502570965962 -3.07129537698953 -1.25370752953785 1.34214085487563
2.68855241029773 -3.06219554951837 -1.35532739163835 1.69371218336325
2.72672513766199 -3.15395589699363 -1.27261128262876 1.3669505638105
2.72694276878461 -3.13169606789228 -1.40507360355252 1.76633787117476
2.76801631843409 -3.15794839487061 -1.24059903533296 1.3817174585316
2.69509751568796 -3.09652402106234 -1.28674230531287 1.23108221326635
2.63493050084518 -3.03459182167379 -1.40335072812067 1.65545987675444
2.59627448581112 -2.94709052098807 -1.2738476999556 1.15104680360284
2.75774201931549 -3.18961772265451 -1.2951748299728 1.42271929638398
2.66560803621826 -3.07072978984954 -1.26201354151342 1.1785806697122
2.69707379237547 -3.03496371498441 -1.32563766987641 1.30424368475027
2.70377397918928 -3.11986106283604 -1.31410032560542 1.45769925927562
2.6462994480935 -2.99966186461658 -1.26562050442125 1.32363160664209
2.74287717036781 -3.15170990678523 -1.28113025037226 1.57218233500758
2.67841493977761 -3.02248810189001 -1.33503696952375 1.47795848711287
2.65225309681987 -3.05191993029889 -1.23743617449935 1.45004578076688
2.68237842499015 -3.08454466261949 -1.25882537771096 1.13222161950195
2.77103635538801 -3.17661468043151 -1.24727767359261 1.25883884879278
2.73847624574485 -3.17800782893459 -1.25228762009539 1.14980703108492
2.6006743902137 -2.97110486865555 -1.30087416116034 1.40091803748503
2.7119978715506 -3.10153911926912 -1.23982376250331 1.39108819566542
2.84595568847491 -3.31032624311091 -1.19698638301073 1.19995004474341
2.66625879025429 -3.03000258956475 -1.33954657556038 1.52639337189003
2.66084682448265 -3.04270898942248 -1.35354047195812 1.53436434283437
2.65633218919581 -3.08487014779602 -1.35595538004474 1.58030769594136
2.7225754975376 -3.07280286618567 -1.35582663146604 1.40189435204738
2.68092311768563 -3.06080492700247 -1.20578008996822 1.18899429370225
2.74020919425757 -3.13042688960875 -1.28833852816426 1.15151302514823
2.66755222271444 -3.08835779663056 -1.35366445017572 1.59343833312498
2.70413519270943 -3.09159238573896 -1.32397842848067 1.57474459890832
2.69043471111756 -3.07149908202225 -1.22175763960301 1.26199872528566
2.62618210249388 -2.9980073564402 -1.33786877244344 1.55349471621739
2.64229912090811 -3.02845965279879 -1.29598740526913 1.31058975938999
2.68650288209817 -3.04816825327693 -1.25100593809896 1.20878607368728
2.78176183084814 -3.24003773596013 -1.25532372205192 1.27099048991366
2.73279954786162 -3.13525320618051 -1.17094845206709 1.11091500762424
2.67284881530495 -3.04766413184785 -1.355180725208 1.5989591292016
2.7034132587703 -3.08818325019997 -1.27816994763917 1.23094927253935
2.67691872712604 -3.02469241645017 -1.26019451149828 1.25852261774344
2.69737098025814 -3.04672346279608 -1.32374453944404 1.44882704999136
2.8279488457226 -3.22283888807925 -1.2872757637387 1.21761802861493
2.71750844062497 -3.17286634231598 -1.2856779680334 1.34498670724153
2.72589040223657 -3.06251459807508 -1.16624027597627 1.23784033418238
2.751393260842 -3.17657358206575 -1.25136939457724 1.20619553656132
2.60984544323385 -2.93377032912864 -1.39049862680244 1.53729282501918
2.73047389776285 -3.13076982840397 -1.34962903865156 1.59333644177277
2.69800567304294 -3.1140850787552 -1.28210706487513 1.36880094882831
2.71448988830375 -3.09837091682934 -1.32619274552108 1.49259887134963
2.69063931819599 -3.08890605316172 -1.29981509241857 1.61590223726138
2.75631401209881 -3.21987566930874 -1.34994301119402 1.73086582768371
2.69390864447793 -3.07970477832239 -1.2161686191461 1.21501460194416
2.65091930404436 -3.07802374214887 -1.42880067100511 1.73412301799672
2.66048428089221 -2.96048016798428 -1.32548205050323 1.42087386057525
2.63570919082508 -3.05128695516702 -1.32723194004871 1.27799991542176
2.68933789428651 -3.07176760927165 -1.1646112989473 0.907686986172512
2.76398674675007 -3.1652450119542 -1.37243773690926 1.58320946002784
2.71849291980452 -3.11176277715197 -1.3036042758063 1.35655149631756
2.57558951436569 -2.92833605697899 -1.25860831393271 1.07408779725709
2.62327857780783 -3.01341739228377 -1.4134070012171 1.79885131254994
2.83942897132385 -3.26123148636695 -1.30992858948097 1.62729064063641
2.65747772794904 -2.99396622707525 -1.28988596438094 1.39709200638417
2.6596414443307 -3.02910826700322 -1.25292687883726 1.15050983496872
2.73711949905653 -3.12528072319249 -1.26273763966295 1.21777070043262
2.71485689831183 -3.17154334057877 -1.2317234726862 1.27216197039582
2.70183403889931 -3.1080885872852 -1.32491646846728 1.50388138736498
2.74867348514616 -3.10445927078312 -1.34498075194422 1.53467517814042
2.62558784410263 -3.04969988128644 -1.3506572587651 1.43953499695777
2.73619165102471 -3.12672450590878 -1.21442539410159 1.05699985464327
2.69993676837123 -3.10843148858605 -1.26723670689146 1.39677319551412
2.75091995713894 -3.20932110173029 -1.28011591208017 1.24688423116007
2.68486421660643 -3.00040491188845 -1.22212119365544 0.964293186415595
2.68113495003337 -3.07900905643248 -1.29928008215603 1.17541286709847
2.75685354104016 -3.23173083414151 -1.3547692428298 1.52755603981054
2.6611810482241 -3.06206715530793 -1.36383934835531 1.5779797904403
2.64039000196637 -2.96726443650221 -1.28628642918318 1.24114390292536
2.67784468231128 -3.04492056239277 -1.4370886776013 1.53518767692722
2.68161347003792 -3.1082464727309 -1.30824208448532 1.3443627700317
2.71001484732303 -3.13172544647587 -1.35681056419306 1.54109438702783
2.70060840193466 -3.10903274863969 -1.36129104413249 1.59523413904048
2.69019348583336 -3.0622563712939 -1.22615964298306 1.24661353429959
2.6320321502522 -3.01600077820372 -1.35998019811444 1.3760106312031
2.66728551634471 -3.04011628141799 -1.27013985550713 1.21373481195485
2.6758340451612 -3.12174948569795 -1.26155707716205 1.16471378692576
2.66442561149483 -3.02609073769149 -1.33767534784034 1.58720985655723
2.62975473675391 -3.01330311751245 -1.33811117133938 1.55432550311364
2.67755654299219 -3.11347059181381 -1.20466132043255 1.04175208478841
2.63848865639643 -3.04930616795059 -1.37913102757709 1.45313296478244
2.69041371385938 -3.11293949634177 -1.23988981557706 1.11530297168166
2.78208062503191 -3.19768945784598 -1.26160232769351 1.20553812453453
2.67626809501109 -3.01968739638547 -1.27076963613347 1.30990772167117
2.67342918928445 -3.08828814548794 -1.21024923171831 1.30115362999179
2.73979207764957 -3.14594117274502 -1.32016068675436 1.34838569241386
2.66383731875388 -3.039238636761 -1.2712918021515 1.36889875657656
2.72107245327021 -3.11363474504056 -1.24668414411027 1.48810017278395
2.76408245189273 -3.1407072307173 -1.21410106459307 1.09289346073677
2.8011979362832 -3.28466246299618 -1.34754294936122 1.45748486356196
2.7506614647098 -3.13481389051315 -1.27851471504223 1.37113310132339
2.64987346944153 -3.02297473304135 -1.29079583317482 1.3313901487429
2.73780533125164 -3.17303767238952 -1.30306135719025 1.31878465785678
2.71106905607331 -3.09687342055383 -1.40547720742363 1.71307412437179
2.65107629821018 -3.0072841687156 -1.29004010667813 1.37092410186727
2.64456227557973 -3.08579294981567 -1.32354319073937 1.30372787863997
2.69997225321868 -3.06798545869392 -1.27357911198898 1.23557460683267
2.74138742408763 -3.13316229233271 -1.36017236931716 1.59588355904238
2.72577358937079 -3.17171253404835 -1.20303245312335 1.12212444286839
2.72675094541484 -3.12867614635419 -1.28968028800893 1.48249469602085
2.83213108131501 -3.29904092601149 -1.24836663606364 1.35888279188377
2.74931890990557 -3.17592425994348 -1.37836026085259 1.47719003082141
2.73749865798016 -3.19550104431632 -1.33490381616066 1.42922421943898
2.7688472782348 -3.18443510203708 -1.27857488366551 1.4123848566939
2.74911773335445 -3.1514221028662 -1.20583020017474 1.18016325572843
2.63875935099166 -3.02433390288899 -1.33555993421954 1.36522862801725
2.69916924055006 -3.10774809469512 -1.39595615813853 1.42555610900898
2.77055107901145 -3.23713362345082 -1.27012027751767 1.21647342252391
2.65117080188381 -2.9988566165261 -1.27031791586954 1.52325023433923
2.65366643812921 -3.05459717484323 -1.2931905812853 1.26896827536898
2.74583083946835 -3.15870927827008 -1.33473923016842 1.59297167693051
2.67173402086995 -3.08203442711737 -1.43323960959457 1.64861169961706
2.66612305603503 -3.07489764575069 -1.27976578957521 1.3611594436751
2.70169229759712 -3.13571118632832 -1.35036871711079 1.58554176698441
2.71293383012863 -3.17654836698031 -1.27406243525602 1.29180681925237
2.79687602717873 -3.25805406534994 -1.3212640217031 1.53716143791277
2.6999351419222 -3.10753370153167 -1.46378897169494 1.6737036586837
2.69279182426049 -3.06482661143021 -1.25285392778207 1.15360169079662
2.72548609129236 -3.13650002837682 -1.08369907096353 0.879576138300995
2.61437284115737 -2.95924701127657 -1.24713273209667 1.2112554658106
2.66655173459584 -3.06415348486921 -1.40807835615029 1.64219356102225
2.74546608397811 -3.18695836355599 -1.45543755997733 1.55558091120552
2.70282706257511 -3.11556811829445 -1.26363651163119 1.05788929887944
2.68542562845405 -3.06344842677375 -1.27597297620953 1.52801973393405
2.74921374787414 -3.1496473026055 -1.2992515337894 1.33964835274044
2.67420056222392 -3.10493064919813 -1.39388820915998 1.57183018472228
2.73970259869551 -3.13838518733189 -1.25990197700278 1.29547720942123
2.64682441870227 -3.05141854596346 -1.22644734627723 1.04438589019012
2.63724419616577 -2.99086455493174 -1.38963807353931 1.52350451183279
2.67329720840412 -3.05349295311009 -1.3661985905331 1.45916207030915
2.67874861753009 -3.08416575302987 -1.31053098936565 1.54396032466315
2.77755120303388 -3.22205281678189 -1.31589438403646 1.4448968190258
2.81456812566918 -3.26544765200005 -1.28680971014347 1.28203533326225
2.67535368804882 -3.03902014716375 -1.21742466058427 0.920928618026053
2.670418965522 -3.06600413447227 -1.33727037811943 1.39753335095828
2.77359627809834 -3.13871763894025 -1.29373015206201 1.40329295767527
2.61909207770601 -2.98978044282853 -1.37225450996312 1.56660170713782
2.72917171812073 -3.09583625348242 -1.34655693118024 1.41744770587724
2.64805903575479 -3.03898598058732 -1.24774997928339 1.08313260491972
2.69169158991022 -3.13496357890051 -1.31799945455008 1.48923085612221
2.74812581669204 -3.14398304069851 -1.31970301004216 1.45987500317389
2.72733054278777 -3.15142485172736 -1.33876110978254 1.55156695698929
2.81418166762046 -3.21468375498719 -1.27701550056568 1.39890670358848
2.72138439865397 -3.17792308325713 -1.23740648269802 1.24570559150246
2.64969881703416 -3.09430119865987 -1.28883814688718 1.12506580127603
2.6524727753207 -3.03765583369226 -1.25740499804172 1.34038343485827
2.71480154529032 -3.0879136168583 -1.27214936093019 1.26744287638019
2.68417918573552 -3.11713111219764 -1.38744503784073 1.46968320250381
2.75503574603562 -3.19794458874474 -1.2975977991095 1.43189614358964
2.62122042093597 -2.95429762663059 -1.25644508943232 1.53959357067838
2.79107086339144 -3.1806341749665 -1.32549490111549 1.44460203464203
2.72927233735445 -3.16293867608991 -1.37760843207585 1.50638591814398
2.64704240124788 -3.02036957113727 -1.30052021366754 1.417447607236
2.69214432735153 -3.106465288684 -1.37993863049471 1.51363884276091
2.72966419021218 -3.12266637035723 -1.28131243680086 1.27116469235223
2.71467909024926 -3.11325277208707 -1.24072024759973 1.27636365305224
2.6959282859778 -3.10206223814961 -1.14838844749565 1.10535703273634
2.71357700548329 -3.11852576042216 -1.4005756856039 1.59006052710144
2.70387554886817 -3.05791420979449 -1.23055511922345 1.37394774389297
2.71569104208541 -3.15698123320676 -1.30575408795311 1.35695643940075
2.72219061270338 -3.13754972424968 -1.32695478195644 1.54241788717134
2.82692895294014 -3.30488870989237 -1.35594199226691 1.30938540462169
2.7009762524607 -3.07923950466669 -1.36999621308929 1.32691050887624
2.65495319509843 -3.01883396735357 -1.27663448503809 1.03811720400271
2.66056532748334 -3.0287154888452 -1.26363142966943 1.38768512021375
2.71149984532438 -3.17951955363506 -1.28875953371963 1.23390064915015
2.69565293945081 -3.14118192204021 -1.30577156471703 1.42540572650355
2.71860798330754 -3.12029727921019 -1.28997646361665 1.31490775590429
2.68734177846496 -3.06282649819793 -1.36843860023898 1.54959727454603
2.6839867400465 -3.09127845004812 -1.40242779839774 1.52948052696045
2.79314578943054 -3.27110027394853 -1.41528620233463 1.45853913754159
2.73524029672234 -3.1268732332891 -1.19829182867934 1.17471060714899
2.67390912105127 -3.04099237128145 -1.35041992745296 1.46012215503172
2.75838412342331 -3.18459375960419 -1.25165708699504 1.07339875231474
2.71743926570597 -3.19418406655144 -1.40870397826858 1.59770148310801
2.66723307079287 -3.05563966706531 -1.31310916353795 1.47244205119212
2.70140643740265 -3.03942815174366 -1.16684780868669 0.97941043327891
2.76639240629739 -3.21183377063759 -1.32698928777549 1.31468186626807
2.73165615328052 -3.17354262912145 -1.31777820695535 1.58789783015242
2.64777494382616 -3.04625510184782 -1.35129078523794 1.18856566499104
2.65442409841067 -3.06447513192691 -1.27592097535823 1.0906645119923
2.81163091173336 -3.2358427968923 -1.19327105919863 1.19890749480528
2.69498692797955 -3.12508917809466 -1.30604026387841 1.36704400546628
2.72530214130495 -3.11293555980899 -1.28133981069603 1.30502975508802
2.67176745257961 -3.09751790021776 -1.41457984468423 1.59451154172754
2.76872647269368 -3.1685250571838 -1.33992418319133 1.44783971138049
2.63635038880105 -3.00737942095262 -1.3123038299082 1.30113611033922
2.80069761477245 -3.24019358005059 -1.28136803544627 1.49068203973368
2.68211151640764 -3.11887103719779 -1.18737121878951 1.02409067318907
2.65379098723694 -3.06235968717646 -1.24132928669085 1.45608962059448
2.69788038096343 -3.05892278342062 -1.23920911259659 1.34251613154293
2.84582351754257 -3.28082605969433 -1.18747379799229 1.38565189383941
2.69801510173202 -3.0582306403653 -1.14375029925528 1.19983401192376
2.64328156786971 -3.0708253112422 -1.35934055330895 1.80678869488086
2.66287749734024 -3.0893619391155 -1.37056137212836 1.7113666305666
2.79947328871764 -3.22457392744613 -1.30555679490733 1.55776798946165
2.62024858340525 -2.99688283213604 -1.26889221590489 1.48398630835337
2.69104039046139 -3.07154333602118 -1.33920283922215 1.33187219353914
2.68933689582929 -3.07366914912418 -1.27832332942866 1.29657755341426
2.76083813051746 -3.21389052231971 -1.37126076666153 1.47123716936215
2.70598502540436 -3.10684285479464 -1.28701258989693 1.31100710915522
2.69776683604519 -3.10727842336764 -1.2099347937098 1.18579959994606
2.70342890631962 -3.11775210226984 -1.3847836913354 1.66875537884641
2.64619369484174 -3.01840903056442 -1.21717529733398 1.20048218120593
2.76796747855837 -3.17285657123392 -1.31089413937695 1.53915692475161
2.72589385411565 -3.10471586580791 -1.1988699676188 1.09255657994392
2.70444058802082 -3.14164299764479 -1.30611511342668 1.25950021749188
2.58550484602873 -2.97641907595865 -1.38051859941136 1.49114077552644
2.69647373564949 -3.0991930505768 -1.27302978542671 1.44741319807466
2.74256148228654 -3.14192426163158 -1.37054631411471 1.42690292275471
2.70200895915862 -3.12217029690389 -1.27998102586576 1.31503628545859
2.81631288716605 -3.25103787930346 -1.25734360895327 1.22572418014325
2.71599464955945 -3.1075377994384 -1.19801300587424 1.18260587568428
2.64586380765305 -3.00698662243605 -1.2171989234358 0.988064161528659
2.67291910816663 -3.07860670784411 -1.33189986224075 1.33282190719692
2.7210379558614 -3.14348440222631 -1.24072950342974 1.37242618469864
2.62789038232126 -3.02496167278075 -1.348949528371 1.51558530035578
2.61590564115851 -2.97114411971539 -1.23104345803369 1.08001653653128
2.67498589377449 -3.08593699383475 -1.2617823934084 1.54058903278517
2.69598168510673 -3.08061649258901 -1.32713624648407 1.45388011170328
2.77078210620292 -3.19832065464973 -1.42524121931877 1.62326332939023
2.66364320123246 -3.08139930357895 -1.291215108954 1.22468665624083
2.72359056610632 -3.12314868563066 -1.38365328386422 1.47977983132327
2.69228534609534 -3.06907586261277 -1.31619570611347 1.33243068106872
2.66602755636617 -3.04090017224264 -1.28319211890697 1.18510718401805
2.67351146090424 -3.11478878789133 -1.3335646889656 1.56332375016687
2.74867430644627 -3.15687791389097 -1.30685117718882 1.30367925779639
2.6596483162079 -3.11435688077224 -1.33027221869877 1.47186930346092
2.77546674691445 -3.18685568909126 -1.31862874209411 1.51666889883679
2.72516915819612 -3.11797669566911 -1.25812178442688 1.17301053200621
2.73911527311173 -3.17847860083697 -1.43121946000542 1.8872707121167
2.79010131623485 -3.18583044252646 -1.18832133995471 1.17171473529669
2.67486157569081 -3.12450291728863 -1.23646912697258 0.991037358868261
2.72810128145546 -3.12837718322768 -1.34388038157008 1.69189542914268
2.70065031607178 -3.12448400086368 -1.36869097958102 1.63897976212737
2.67470500014284 -3.06552762115567 -1.34154570454216 1.37244967748687
2.69107242875278 -3.09164356477029 -1.29790964232385 1.39384302285001
2.66001309445467 -3.04701120548225 -1.25589814536573 1.50481204586552
2.6406139597113 -3.04405410799185 -1.36534497032454 1.55354299934105
2.74780883635614 -3.19451440295244 -1.36023062478201 1.63169592002221
2.66293527350656 -3.05548026932982 -1.29299043997981 1.32719256850915
2.69806890785335 -3.10972294116153 -1.31146798574127 1.39249638843771
2.74963626278034 -3.14591084011025 -1.17952825801412 0.929532838979162
2.66831747163118 -3.10070447774703 -1.31827060089073 1.38044867825087
2.70676040901247 -3.08438669008203 -1.29599658211878 1.48820518991996
2.65579935420112 -3.03540452996998 -1.30166670791963 1.19502176595629
2.63820504994326 -3.00155894502353 -1.26462916669734 1.31194241693938
2.66578075707025 -3.05047017330179 -1.33490677866776 1.25975002214159
2.6928675038734 -3.1369109945452 -1.38892520306201 1.79525313787096
2.6683210784489 -3.08032645781031 -1.30125580032187 1.42910050043088
2.58872768302458 -2.95883270980837 -1.42467333861004 1.39361758690843
2.71703546530158 -3.09666895105371 -1.47801289028953 1.83269169132523
2.70540773689615 -3.10897052834606 -1.26546535674015 1.23860054933511
2.73014078471928 -3.17797428562032 -1.41411041205559 1.5142235981103
2.70481682340814 -3.05291191920847 -1.23089395707825 1.33447937962348
2.69709094583636 -3.15907126741698 -1.33497980136946 1.59744991284204
2.7642283626319 -3.22408036451531 -1.33981520426566 1.2897220098117
2.64501215526509 -3.05719381772402 -1.27624039668803 1.36574157729191
2.67925913932808 -3.11838282359899 -1.36279263873066 1.75725079045062
2.6801977887406 -3.10895418658473 -1.24104424271671 1.14972256943738
2.81933678326191 -3.30321987239759 -1.2510255532532 1.3231551212727
2.76475079637158 -3.16889022393757 -1.25372928930163 1.26190416374427
2.75052661592894 -3.10697050618931 -1.30030108529565 1.32899735521554
2.66072480526523 -3.04795259999602 -1.34955237203857 1.5072006429626
2.75690542206913 -3.18750699200451 -1.29816458028811 1.29403557172141
2.60605590188396 -3.00242583583595 -1.47295608682393 1.8275901524241
2.72565522564458 -3.16018181883194 -1.31053719703268 1.38252540330065
2.72815129515837 -3.1602652403505 -1.32939746242567 1.56241726881923
2.75873016276742 -3.17763570630803 -1.21811154825818 1.23431730456413
2.66045539018574 -3.02448105718582 -1.22726418804087 0.883467285273359
2.7241228563485 -3.11100438838843 -1.36267742027136 1.4821086282004
2.69194292009105 -3.06146771683641 -1.27932823673327 1.47744384754828
2.81470256362138 -3.24772722232283 -1.2206466992052 1.07291702141953
2.65672222899329 -3.07459021106004 -1.29894377080977 1.25347366010232
2.78582513317819 -3.19763798298666 -1.21278387727484 1.14176358089568
2.71718724551419 -3.15013723731998 -1.27462508481115 1.24168122227308
2.72132240925725 -3.10549528420249 -1.30958724173237 1.16293967148362
2.67923605167762 -3.10411492148724 -1.33528265631996 1.25228746675382
2.60912499000671 -3.01441571774128 -1.29947055131538 1.39638474159525
2.67133703709433 -3.09304808654158 -1.31357318085727 1.29344934414994
2.69810858407991 -3.12365548325449 -1.29010820753197 1.24883218117854
2.71475334368837 -3.09142248779601 -1.35861880261721 1.42233751080843
2.70701886284906 -3.13998684176188 -1.24313247042699 1.21098067516621
2.67865466601828 -3.0862155252541 -1.39163290789497 1.88068476392491
2.67397970017909 -3.05828983386087 -1.31086015918813 1.47568665642758
2.61796236208598 -3.0372941427801 -1.33251068356055 1.51497473126268
2.63548766208599 -3.01617415922308 -1.41128587136367 1.47401281823624
2.69131611011601 -3.1103582683291 -1.41200527329916 1.68697818060554
2.75226154709781 -3.14723222959284 -1.31068159446208 1.20994814831483
2.66204348800719 -3.06858213382189 -1.30622275865013 1.39068652213713
2.65129285179231 -3.02095448566132 -1.3869605109681 1.49645228424288
2.74352120192303 -3.16383635095528 -1.31849373715683 1.56011266513004
2.64706940107637 -3.08192282058131 -1.26715632717047 1.3416625992318
2.76463953906815 -3.21635517145718 -1.36260702566349 1.45413525971683
2.65748420122459 -3.07919774780087 -1.29138099058159 1.17568266401694
2.62816206509479 -3.00356887120388 -1.371594973921 1.71395876932231
2.5628164769101 -2.96476389449616 -1.27723300574818 1.48535730701426
2.72167831336438 -3.15253604866674 -1.38551776618989 1.56319233508649
2.60883156375735 -3.04049108115907 -1.45945805704942 2.01329394021324
2.70135437866296 -3.08469040165688 -1.38308437660682 1.67847704305729
2.66911639154152 -3.08560258818863 -1.27763222639615 1.35791053076471
2.76470679932309 -3.19972118138672 -1.27206482691235 1.42652432565116
2.76517945785572 -3.18691057886406 -1.21132493824374 1.18181299523644
2.69498223825091 -3.08291425426985 -1.34625657254761 1.49415357944447
2.66255636503865 -3.08835913931419 -1.411956307967 1.62004265616071
2.67322643054671 -3.0448002489574 -1.25740712524158 1.39872197893143
2.70483082728437 -3.11454081487439 -1.33046331294433 1.45657637282984
2.77242895181516 -3.13831910617508 -1.23302229533447 1.17683739185
2.66401598371365 -3.09888164290349 -1.39408707831724 1.44115830632438
2.67001237686502 -3.06343084083737 -1.2589461513787 1.05629091903049
2.70149370709289 -3.11343978369678 -1.32749022901193 1.31204227770921
2.70652048454049 -3.06484011204265 -1.27506731302257 1.33967245680628
2.65850945766471 -3.00394533513973 -1.301045330811 1.19944715609709
2.56494901912784 -2.87823176223439 -1.34572586887276 1.5843349045821
2.63835094335435 -3.07955168465907 -1.39875147890096 1.62797280065838
2.65225339196682 -3.06943204512052 -1.26626299831252 1.26623453299253
2.68200858037718 -3.05003518921316 -1.28128777976822 1.44278176331252
2.75624166834922 -3.15507213460275 -1.30625310950796 1.64178648371292
2.81555274027889 -3.21883515465614 -1.2832151006431 1.28240628748093
2.63659845354485 -3.01829668776518 -1.34978205548155 1.15373949787461
2.68266285662928 -3.14786290121438 -1.3184782571021 1.61233621555796
2.71027174892234 -3.09208557278222 -1.3156343218269 1.31894505646567
2.62396643017499 -3.02871156709853 -1.35106327690989 1.58359265142872
2.72467659274435 -3.1236223739304 -1.36164455093231 1.47912513446144
2.66134784403854 -3.07955281956756 -1.39145677872229 1.65647996671203
2.70166730684213 -3.08947728643145 -1.2272759160241 1.03852182015732
2.65331467450886 -3.039855414819 -1.31040573460928 1.36623816426513
2.67333792302497 -3.06532749365036 -1.39017602145691 1.84300914715101
2.72682056098031 -3.10714657629309 -1.25981948882228 1.19827315495188
2.65430938217943 -3.03438250737544 -1.42637013537223 1.69565684839464
2.73687573933019 -3.17231700620835 -1.32542068980201 1.5455892457056
2.63615601274967 -3.03441553820992 -1.28979869716343 1.35662939685391
2.702744559114 -3.06668496745242 -1.26498986824676 1.10554882467325
2.59235510755594 -2.95463374128374 -1.33854690620358 1.41357455456362
2.68728895653712 -3.11092032619219 -1.32749222442671 1.60521761586866
2.60993271067921 -2.93340534976983 -1.35463423536232 1.76989585110083
2.72538883308638 -3.14903819423362 -1.35136283834728 1.26777579397152
2.78698809088757 -3.21910327648065 -1.37931548696418 1.64687098212451
2.69957498549765 -3.10427786524607 -1.28445005975453 1.33861781585113
2.66248007288379 -3.05765003944607 -1.28849682852985 1.16740028031021
2.65642689732452 -3.02111908544266 -1.31284677195885 1.29886741674236
2.57648243321376 -2.97180025101574 -1.3639912951074 1.41354466673679
2.73901548875691 -3.09912705730088 -1.31599295986217 1.31147895974507
2.57851487458657 -2.94977929759069 -1.38128828507359 1.49911012589193
2.63865657424701 -2.98986420951652 -1.31266070824488 1.2386624146428
2.71775074743248 -3.12669227204331 -1.35557148351689 1.52937373313025
2.73450102564051 -3.14236431645168 -1.17532148062744 0.95639154714693
2.67594248553986 -3.0634288484377 -1.36023634446316 1.63152120640097
2.76412301791922 -3.15158980264617 -1.25658434894883 1.49400668613807
2.67161537954702 -3.08399173013896 -1.37572455425405 1.45463262355829
2.73460407611951 -3.16354608234872 -1.25259955602819 1.2857272993565
2.73825200311647 -3.13703877474688 -1.27636678729734 1.2525509202159
2.81158436126071 -3.23880784930283 -1.2961106037052 1.48431738163938
2.69252907277059 -3.00238231630842 -1.39877120349492 1.55957674343024
2.68778581016107 -3.0227840697624 -1.29555736642096 1.46983944533959
2.72554475715035 -3.13588709926207 -1.37690709115888 1.37253434361842
2.66121804991823 -3.03680176403413 -1.32280484827669 1.48557615257331
2.6412497107887 -3.03385278710057 -1.31432225852857 1.64547106361433
2.72105847697692 -3.14552736600369 -1.20197211048582 1.18918685657155
2.72124296064008 -3.09605364051661 -1.19116252136568 1.03878309867055
2.68049392492377 -3.0372974044694 -1.26443658884814 1.1629880751107
2.58617650575987 -2.93809092326851 -1.26392622550648 1.43544020085464
2.72506061844844 -3.15665470729779 -1.31012660050663 1.28437637997604
2.73503034921862 -3.1244553059963 -1.2094714554925 1.4306142685734
2.81892921040336 -3.25564679669842 -1.28105056409056 1.19882652277376
2.74444984131686 -3.14995302006459 -1.26470531373077 1.23999407298333
2.70122588070382 -3.12496355897353 -1.22907486209031 1.28503168938976
2.73210252664262 -3.12271582255426 -1.28088336691181 1.12804339180424
2.63881508920315 -3.02388049840316 -1.29293775493074 1.36309712023255
2.69260239896266 -3.12887355149853 -1.34238705218033 1.36172859759689
2.71785959030522 -3.12219732148693 -1.20751551351502 1.16373505741036
2.66428956082791 -3.03014313327325 -1.2796317118494 1.11710910959111
2.73037441949845 -3.15530077016863 -1.43086219562697 1.51890119421458
2.74843626040657 -3.20607947785743 -1.30192850258263 1.30278936440068
2.73640764321354 -3.1811577672923 -1.33256907417412 1.26382707715374
2.76650721196782 -3.16573779875702 -1.25134659150989 1.30979113836815
2.62123285529058 -2.94604466903625 -1.19825528060237 1.19775032907723
2.7147471314496 -3.11528084621429 -1.25969224852909 1.20241996652758
2.70349356808002 -3.04260867956581 -1.24448077372516 1.22524821434317
2.70115017452137 -3.1207280430221 -1.24978367915224 1.29310926127812
2.67738032971724 -3.03643233666202 -1.24566732067654 1.08981960894286
2.69696265605511 -3.13281773268374 -1.38827551627778 1.65445219708039
2.72090827870503 -3.14824589527973 -1.28959403024503 1.27253486898688
2.68121948950014 -3.04670353347352 -1.33220887304348 1.46484165747408
2.78100463781183 -3.25680828437675 -1.3256341102605 1.47630914685204
2.66879962587565 -3.06645844824529 -1.21809924277618 1.20165279287771
2.65589380178899 -3.05030629472809 -1.3099351021286 1.26673914449122
2.69596274750389 -3.10106745214933 -1.25173771802252 1.22936961547791
2.62349725037209 -2.98429503551419 -1.29493960926108 1.52793816757801
