"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0493453306587725 0.0696785102916322 0.0628005133469503 0.223672402346512
0.0489041541241657 0.0691846982168169 0.0573390408397151 0.178070662118804
0.0508424047986521 0.0715632503602178 0.0631193898368752 0.220404589352598
0.046953257291702 0.0670149010780557 0.0579305369095225 0.176765577555649
0.0459311734135467 0.0644581164852779 0.0566921128098599 0.203919764532222
0.046601424277352 0.0692208033898926 0.0572962531982354 0.147173064885824
0.0471121980300501 0.0674379313191233 0.0608033639228932 0.189740401910429
0.0483963584852938 0.0677060787222779 0.0597777776328467 0.226648999140786
0.0533400033263115 0.074764696489768 0.0568595906119631 0.180977291515213
0.0481564896966872 0.0699335660038438 0.0608697104232683 0.184159792248352
0.0501883168295971 0.0706747710985863 0.0558391541291407 0.173439147730571
0.0473956782078541 0.0672269209923139 0.0590868793806651 0.201218535132753
0.046561883245367 0.0663571720413021 0.056385660700462 0.168132972362097
0.0495839967926941 0.0684983136796842 0.0579393063211038 0.226902917093836
0.0497220509104561 0.0697349011478661 0.0571290466482308 0.188389033303645
0.0488163800127874 0.0693169158579272 0.0558182342776498 0.167978269948902
0.0501921646015569 0.0715570320278941 0.0593776770450736 0.179724849749357
0.048123556987563 0.0687576116970587 0.061974650186538 0.219503615493406
0.050409871384203 0.0714617483823508 0.0591313528030316 0.19148650732698
0.0462994184451036 0.0652333114687861 0.057963581565721 0.189737170809509
0.0467171383394115 0.0663312382725306 0.0586054204908621 0.190527292966694
0.048117045088954 0.0698333364282481 0.0603299445471959 0.181034876538037
0.0489258651703063 0.0690171878090012 0.0595523461736662 0.207580468041943
0.0451409378424722 0.0659962690926218 0.0639908857170519 0.194812224427099
0.0472852726762217 0.0681844708109644 0.0575936007552912 0.176785613008961
0.0459306464140578 0.0659286944521594 0.0621739378015073 0.194296878943848
0.0490398719211756 0.0697795019150565 0.057210195356125 0.179820160364383
0.0474580869728728 0.0657460381657816 0.0601127226804356 0.219614046098347
0.0506683906327483 0.0723431816231189 0.0597059148397776 0.18795615819888
0.0480695484013457 0.068495843316271 0.0591391444488456 0.179090503131982
0.0487587512101059 0.070203853620435 0.059054964536658 0.181628697092479
0.0500560876674641 0.0698882375495399 0.0575369824417991 0.196175150985718
0.0487459017884463 0.0691086550909207 0.0616257772322327 0.204001714209112
0.0473441946067099 0.0640355441663731 0.0575975437975682 0.242559315265677
0.0483243446043317 0.0700927146550768 0.060984523986094 0.182591878126611
0.0496742616473179 0.0714058040015924 0.0592864724906338 0.176862244387733
0.0478119768387985 0.068279778524039 0.058451533581268 0.183049521028412
0.0503118075604516 0.071195480775606 0.058873709126356 0.19849567522102
0.0515898917212662 0.0722663059694837 0.0588653927796344 0.193803373713907
0.0471685715609555 0.0697114488141395 0.0593360764580872 0.1626259828389
0.0482251451485913 0.0693000815803761 0.0588678294196026 0.174640278455323
0.0475147969497789 0.0674643486166039 0.0608956172274232 0.189157376793965
0.0496103736759273 0.0705085252681818 0.0589379680064966 0.175869694094262
0.048936563259335 0.0689415335754607 0.0588418366820162 0.193806644733891
0.0521186528406814 0.0739945152775336 0.055371131861816 0.155438278825133
0.0508434201250229 0.0725359775203363 0.0581760310826625 0.174704740026333
0.0538547927049816 0.0760661271472259 0.0593754683358028 0.185169133595023
0.0448437721393818 0.0661670689711719 0.0603615058853406 0.173657204894138
0.0491291197251793 0.0701638371960094 0.0605519885947059 0.193014196920574
0.0464624651463558 0.0645994419086404 0.0615165575826819 0.241569846595342
0.0469429683740155 0.0685529867978629 0.0605023853938842 0.183009674904372
0.0498969454149104 0.0716220610076354 0.0583749659631674 0.16993695600121
0.0491700392626408 0.0715954801596952 0.0595820038168668 0.168007745197938
0.0513737540992735 0.0707878963721024 0.0607871390533165 0.237848640649317
0.0484989485209343 0.0697963113815004 0.0574873845210493 0.167464073683323
0.050546693823909 0.0700700998116258 0.0553973680646655 0.194064312836638
0.0517741918079697 0.073416302727192 0.0585957365767765 0.171423344093197
0.0451546693928526 0.0643462667241337 0.059527884393742 0.216008792251173
0.046066855516243 0.0655626002011233 0.0609642856255219 0.202633766845049
0.0503240759450491 0.0710447851340737 0.0600794619458678 0.192571238266128
0.0469914233177366 0.0652112573651376 0.0586877118513547 0.220286250467233
0.0458991003947362 0.0642014537733149 0.0613660653132876 0.220170205501744
0.0511173784725848 0.0722169238613481 0.0582363356278589 0.191860147553605
0.0486644163563592 0.069881307040544 0.0606878914799148 0.189862206886928
0.0504536268881027 0.0694019640761285 0.0578516287395626 0.202360393064092
0.0442809747774097 0.0615273007743724 0.059070574563697 0.244756184195279
0.0478576633258185 0.0675002260676615 0.0591172775537401 0.200428914220695
0.0489393235525334 0.0686871011777135 0.0567151334805762 0.183531860330931
0.0523096789495213 0.0713354822707356 0.0549024841973174 0.20146477875374
0.0501938260599219 0.0707424712439876 0.060780287020304 0.211239106233632
0.0489032953832572 0.0694020688945204 0.0608671448361639 0.195212306626356
0.049695022290036 0.0716716993379996 0.0584363860888487 0.170951117634034
0.0519005337867214 0.0723996878959682 0.0583600497579517 0.204179291668722
0.0456232644277057 0.0664626605661822 0.0626186664268612 0.203583815950614
0.0527380906600593 0.0735956985834974 0.0570687175298895 0.176483547662367
0.0480625660374114 0.0670492351566751 0.0571757774312603 0.185792063984791
0.0445192809662256 0.0633101430652614 0.0595369598895952 0.210984409318824
0.0489220041275904 0.0705924534330075 0.0587926929551487 0.177597223591466
0.0475410300915493 0.0679926879881353 0.05930950770248 0.1912894445395
0.0483188481107325 0.0700808153292321 0.0612406623506459 0.186561098161804
0.0513510790701756 0.0738018549223642 0.0622382237860891 0.187278903861764
0.0530328564277385 0.0739643843080283 0.0568798328938795 0.186687782854429
0.0490374121608072 0.069851888695467 0.0616104788670376 0.202955709648318
0.052183389154112 0.0737436476711493 0.0576357075084463 0.170127210437254
0.0467184975262908 0.0644673037796056 0.0584023781140349 0.237893048530988
0.0509008277934002 0.0725538922167636 0.0585964345238142 0.173935200712812
0.0494400846112534 0.0710624276223623 0.0598121605116711 0.175157767152163
0.0463383461177732 0.0673619965227678 0.0631574193213206 0.191040824259754
0.0504965979029957 0.0709128335108467 0.0604749891624429 0.209787498481319
0.0460261684125931 0.0658832215415813 0.0608596637919215 0.199280771364946
0.0491949775418582 0.0694115021766571 0.0580008439323929 0.180978589883187
0.0488956576565132 0.0699578542446113 0.0578684904131339 0.17637782269785
0.0458092555506353 0.064957703133136 0.0591604363129595 0.196795603951744
0.047888654989025 0.0694162413491133 0.0603636619082917 0.172380128940717
0.049938512209591 0.0707135143656536 0.0584131276970634 0.188150564914095
0.0502357689518845 0.0720016802357536 0.0566513122848587 0.163290523779674
0.0474958927786937 0.0690168455241824 0.0588812656919463 0.169475451650469
0.049245089978741 0.0684136955974637 0.0612829475201304 0.224227685604523
0.0499553065499539 0.0705191669692352 0.0601338185155257 0.187620962052051
0.0492399726138718 0.0684196351882189 0.0598786107248527 0.206512215275525
0.0473369016700156 0.0690578186319664 0.0624879771389164 0.179996659661275
0.0480631080954398 0.0664973778929451 0.0581432795853729 0.222010274530251
0.0464579493306441 0.0672991817890778 0.0620161048146021 0.194466092741111
0.0503877947018424 0.0714574156568097 0.0617722389590036 0.195554676160601
0.0498834466791479 0.0698115072297419 0.0595564019424832 0.189898220155754
0.0463826106332796 0.0663430595428068 0.0601724395131284 0.185721700964423
0.0456484110797394 0.0648608462009822 0.058814874669404 0.200847150664226
0.0516031697924764 0.0725030040556133 0.0587094529649467 0.18120291313716
0.0500408489073834 0.0729915250039429 0.0600016358228799 0.173542093966363
0.0494407513247212 0.0699650089328216 0.0619999975450217 0.200734521713835
0.0451900085716452 0.064191170092722 0.057506507413583 0.181924542068631
0.0537213137899254 0.0756898389795915 0.0570145914482193 0.16687128777646
0.0483362814326818 0.0689428830806331 0.0642021158525134 0.228618976271517
0.0465125178924497 0.0650990860870854 0.0602951418711847 0.207587310537068
0.0495675553870417 0.0691012836919186 0.0577850608355732 0.192192636361393
0.0457144241592821 0.0658430279358993 0.0558644607305542 0.16108454252446
0.0473104708697024 0.0670798412114965 0.0606288325257174 0.200054229604568
0.0548895411637005 0.077564043560218 0.056683176568491 0.159173753637542
0.0466004222290101 0.0663213991299868 0.0583031376571548 0.18389665314115
0.0477988929483212 0.0654680239722171 0.0564126466318566 0.234724360342409
0.0487551486887684 0.0691131586485745 0.0608188658154027 0.208958360550721
0.0475593704076891 0.067179299373409 0.058245263747827 0.199527224114772
0.0475318499758411 0.0659443572113681 0.0584966914087768 0.224253541323088
0.0499219176399 0.070051680032424 0.0601264665985497 0.190261424113569
0.047909909645336 0.0699116297437104 0.0584158229558655 0.161544434542783
0.0511370178227338 0.0731087760894983 0.0586395136757944 0.17876741875968
0.0463125061686017 0.0670178195565668 0.0600406927216033 0.186548790765842
0.0469413914910488 0.0673391367858885 0.0574993016550054 0.17807081419725
0.0500663860663875 0.0706795772008978 0.0590532899149327 0.186476600360003
0.0481672050559889 0.0694678542271337 0.0591931882016766 0.181873099082219
0.0488214568547423 0.0686752640160374 0.0579157283200742 0.171745383030009
0.051784918189501 0.0736211041675313 0.0567757661868689 0.16933882305662
0.0502507040541017 0.071679193418911 0.0602358533096098 0.186533804044989
0.0472342140216491 0.0674463791167505 0.0633749029685588 0.216655813380301
0.0507269877771256 0.0711371451904575 0.0562768084321324 0.183471537036187
0.0469000351347209 0.0680339514916394 0.0617457102496773 0.184093080887118
0.0461368759760388 0.0708171577060848 0.0616437763651671 0.156177327858654
0.0494970122847161 0.0696556444189027 0.0591305384562408 0.208690811020049
0.050036867776665 0.0710640602629325 0.0588699884809849 0.173531450375371
0.0492910120933883 0.0675458461648457 0.0579011275584094 0.209976324402413
0.0495117302227885 0.0713734451241068 0.0592928005804031 0.175083489401372
0.046649513194053 0.0663903837670002 0.0579364994507325 0.183351446103208
0.0511685185976497 0.0718983165834758 0.0572910259262186 0.177763148622101
0.0519697632766146 0.0728482577650605 0.0592022468672456 0.195113321276568
0.0507838534392005 0.0713238189667771 0.0566750718518377 0.176537438809833
0.0468266189287862 0.0657825015232337 0.0582294601379681 0.195113490305699
0.0467988606041791 0.0664809654764249 0.0553938939034294 0.175429834884505
0.0465522814938489 0.0661634205547424 0.0587743223059337 0.18685731999791
0.0479990348377217 0.0678640931493657 0.0563412775860185 0.176131359910885
0.0476450653104723 0.0673218124359345 0.0572528589210647 0.181689102574838
0.0468831981849126 0.0674421370064782 0.0616908962559603 0.186883712592408
0.0463879287284125 0.0675208854200196 0.0591603119610263 0.177992858372512
0.0512713083640467 0.0719731990394938 0.0561354351925827 0.176495405695865
0.0463162808938378 0.0667728573838316 0.0584759792420144 0.174885916725782
0.0511582385286644 0.071316938063404 0.0562290500748257 0.179175876695077
0.0526616852456351 0.0743514920730903 0.0577976295343788 0.174200138406283
0.0466953946132358 0.0662263495677571 0.0565255467523742 0.181958642490789
0.0481048185663108 0.0673825917456835 0.0580411700693766 0.202912795497133
0.0521991671803983 0.073602054219503 0.0628550426188182 0.210575041452582
0.0461205732934453 0.0650747151531526 0.0615409737894095 0.220252704930138
0.0504868068547804 0.0712894763034878 0.0570657124662971 0.179998042983437
0.0459445947906723 0.0648463828004479 0.0583347969032611 0.21275734086706
0.0467266278031782 0.0664311380755972 0.0604222668685641 0.182288061988499
0.0533817842117487 0.0742309398219118 0.0572201069440033 0.189202565816237
0.0491366852740317 0.0685012052431006 0.059808259105708 0.226115192734407
0.0482729834741115 0.0668225515529625 0.0599715149354232 0.237348207224234
0.0473907748411697 0.0671925685732466 0.0582338276461879 0.190867719023559
0.0496635213142122 0.0692356670016298 0.0582967247870552 0.195030758267988
0.0471856822560551 0.0654526508452548 0.0558722434964978 0.196062107012647
0.0501215732113234 0.069991984508927 0.0557329556272011 0.190810524278402
0.0480717688143632 0.0680295933976141 0.0586877520837213 0.190024090031311
0.0526101883197195 0.0740299650664666 0.0550272286959299 0.164000016711967
0.0485521703837235 0.0689511619220479 0.0589323593687403 0.19354012850203
0.0470731315011715 0.0683140920974145 0.0615060883279066 0.188062291955076
0.0474025616285204 0.0699900189135975 0.0579171358013283 0.158753564447682
0.0500870282418133 0.0718459486976195 0.0587510597768286 0.183008236336947
0.0495633413466956 0.0689688832233498 0.0561076837504095 0.189448278937832
0.0483551204084942 0.066563279767152 0.0611905984515075 0.262059451531982
0.0456792030190167 0.0648941748483007 0.0585165305264939 0.197841924763279
0.0485596154988758 0.0695451147341973 0.0623248946472457 0.201027046786797
0.0468970070854289 0.0667410543392939 0.0611029936431423 0.201114068813374
0.0481764937603048 0.0675274588857456 0.0593339793985454 0.21622705952645
0.0488127037450994 0.0710673991981871 0.0600530704422331 0.171804358529242
0.0465784013150106 0.0642127307951905 0.0582240145669459 0.239445010011452
0.0504908151196566 0.0711538434335579 0.0571328625702081 0.175532587200433
0.0486608378219707 0.070252426848396 0.058263347377858 0.176705706270779
0.0507194957477826 0.0722643837580079 0.0584543297955222 0.177725059439083
0.0484867698328453 0.0706890678244464 0.0605025626999195 0.188980574815529
0.0476116987042466 0.0677163151069895 0.057863665648316 0.185940133801619
0.0508499523390513 0.0714670172121682 0.0585295175554865 0.200645467681744
0.0540812293126816 0.0770658552404541 0.0607119710817797 0.177482012224791
0.045136026062881 0.0648356633901291 0.0617070624353061 0.194548045484046
0.0498838028930031 0.0712147062840765 0.0592939842832022 0.189246916165861
0.0479913073352149 0.0686170628560844 0.0582773481669051 0.17537633150334
0.0429454068938267 0.0618266673399427 0.0577576883841147 0.182420262630988
0.0504112301535817 0.0696322176773205 0.0567055121322187 0.211027218835934
0.0472620563837644 0.0680133662035739 0.0605914565112903 0.185579349555234
0.0464923657905672 0.0666452915136923 0.0616924099293287 0.201196495138608
0.0485977102543212 0.0698529154215297 0.0615115612761088 0.195303761148749
0.0499726477513106 0.0703223688059197 0.0563776272349891 0.173626898039292
0.0535968721074715 0.0749022563086041 0.0600415142222804 0.201039084466854
0.0483675486472539 0.0705471548522723 0.0611504142468427 0.176433017822552
0.0471732658500144 0.066997876852969 0.058273506178613 0.19677769341253
0.0514857947182692 0.0716299154441496 0.0605108780564308 0.201746703020004
0.0484798020212943 0.0711488192964937 0.0601414201326781 0.167174776655261
0.0474246832000106 0.0664363590310906 0.0565227485528307 0.192217962820704
0.0488917229443087 0.0706571710087262 0.0590726730918573 0.16989831830141
0.0474494079088329 0.0675973040499175 0.0593020669042276 0.187750019543186
0.0466915514261204 0.0656067437849802 0.0603922726677505 0.211749118627627
0.0481139787441299 0.0691035014160378 0.0624027733568703 0.198915773911727
0.0505011682698349 0.0718898785610082 0.0586474709955374 0.178705862101238
0.0502237565886724 0.0715174266069034 0.0609228182661151 0.192786098531132
0.0455687540967868 0.0645738126400512 0.0586582642464939 0.206789755191129
0.051534409660559 0.0756243819883955 0.0626373658799302 0.178642837532007
0.0535361983418973 0.0740951220304773 0.0584645463665948 0.191703143643316
0.0462026852495938 0.0667585284853056 0.0611623559755602 0.206337901076744
0.049380833630634 0.0695566479484332 0.0571345173478204 0.19170541643631
0.0467633575010253 0.0688027343932549 0.0608893283783364 0.172029685538561
0.050024235288893 0.0712678375775683 0.0590149201082562 0.183786186191307
0.0491871290122957 0.0686355323397274 0.0561915157611959 0.18441180626454
0.0446285840796034 0.0644480618038111 0.0582168884863172 0.171612082172271
0.0473197126481578 0.0696883198935124 0.0576304910814886 0.153245354889046
0.0462352705353619 0.0663104377678341 0.0593762007892027 0.189001390545222
0.0481675688729998 0.0682408607543714 0.0571962337683465 0.1743110668916
0.0479997140701154 0.069888186847659 0.0571059863338715 0.162045019730093
0.046485270957723 0.067709906040989 0.0604346559756996 0.178242051166673
0.0473873977501085 0.0669943725313039 0.0597878197403412 0.203578470344509
0.0499340527385585 0.0705858812882437 0.0587105047132587 0.17750231170826
0.0493106639343385 0.0704845210051376 0.0620267090433422 0.205928739562421
0.0468636452808299 0.0646598705917768 0.0583827508164092 0.242822507490318
0.0497254963392619 0.0720367550418634 0.058314605422695 0.167524494719088
0.0476568321149653 0.0693191076374685 0.0579820831712911 0.162311517146006
0.0468611448515755 0.0661473703673629 0.0566588461122063 0.176161862247734
0.0482026270678039 0.0677054340396125 0.0592837658093252 0.209977538014512
0.0450598680700962 0.0646612172936342 0.0591863299607121 0.184225636883185
0.0506631314917814 0.0707268658433682 0.0568069170334562 0.194070653211187
0.0499258276040465 0.0697413063374001 0.0620810288613913 0.224580235811898
0.0534935252946114 0.0737419977988547 0.0564657421923692 0.185074956412897
0.0518272270029114 0.0742370972488459 0.0620255795874772 0.194107969957686
0.051004633511237 0.0713156081311827 0.0605361862193615 0.203236114302942
0.0473911123070197 0.0678148634025657 0.0579942083097539 0.180184938088175
0.04782370445981 0.0682174273080354 0.0601232671190946 0.196280782453719
0.0481637563480264 0.0665595808636183 0.0595456379113408 0.230053700087462
0.053171641103413 0.0754123408090119 0.0576997072702288 0.172337472934902
0.0451882748321026 0.0659395532292713 0.0586286910000784 0.1659763051524
0.0472308409647888 0.066390294364048 0.0594214260764945 0.197473658466308
0.0492776369695465 0.0684966737184866 0.0610508638430698 0.23210187993086
0.0473093868273248 0.0681831757667207 0.0597873108121498 0.184973861067881
0.0504572342153394 0.0722893904123506 0.0620465274377479 0.189848066311154
0.0455735557884377 0.0641681176339372 0.0608079869382394 0.222298746109425
0.0473338189609193 0.066748338746014 0.0561156545447712 0.182735558983593
0.0481537777641833 0.0700097766275829 0.0582891812695668 0.163411126359682
0.0494879067654705 0.0697447556540918 0.0597511213644055 0.193213852139842
0.0459566218046182 0.0654281518129864 0.060104580957907 0.190469095345193
0.0463666020728859 0.0650013732189065 0.0609907124099818 0.216817136021971
0.0506675507029013 0.0702673398139097 0.0598899905407575 0.210498647482583
0.0484586917624365 0.0698739470643164 0.0608798317398482 0.184265053473016
0.0502642743930963 0.07153744272699 0.0595230272937504 0.19214301616055
0.0521824080981541 0.0731965167545917 0.0587499034181267 0.191012459637509
0.0522553636347034 0.0732811629277728 0.057210893586217 0.188239034119866
0.048163254412459 0.0659868630792048 0.0572549079463085 0.231451294421068
0.0466281575847514 0.0669220860430881 0.0596038778166714 0.202764406288583
0.0499445292668057 0.0689091968240607 0.0554859816843647 0.201922603668113
0.0563259266853843 0.0791376260891042 0.0590424267331601 0.172966397306678
0.0495364692363173 0.0698506079835422 0.0609060533785079 0.210346208211655
0.0506497582374316 0.0722708120717541 0.0596483538345459 0.188939575123819
0.0507327387475352 0.0713425192793299 0.0587217362609181 0.183568840788849
0.0472071986492083 0.0667755804322952 0.0580082872292232 0.191141063493572
0.0484798896640734 0.068750267454757 0.0618314538372753 0.208315515389799
0.0474201823118249 0.0704575995355683 0.0599730556794162 0.168933484051487
0.0500822099215983 0.069522333287174 0.0577364947526514 0.205685359185711
0.0480060625179937 0.0672522391933941 0.0593950154567142 0.20725064495106
0.0490233078128819 0.0697503180400585 0.0586818037993594 0.207645276537634
0.045365765226143 0.0644819321033511 0.0630866220594577 0.213547866089098
0.0508971911659494 0.0720099023119307 0.0615173825003926 0.185989414663404
0.0509004884575804 0.0741529063818617 0.0587111039003278 0.16453642283307
0.045396825161996 0.066679045484567 0.0619770274748862 0.188188881673594
0.0524174887649615 0.0755639068210902 0.0602157065692865 0.175385168288376
0.0489299248419254 0.0689063290840901 0.0615311877688212 0.214961881491109
0.0535179032834306 0.0761646636312344 0.0603030496116649 0.177580593809233
0.0525033331677273 0.0749409951577793 0.0599007106980234 0.172706204833546
0.0476774509355821 0.066942994109669 0.0565658873163996 0.189719869011251
0.0469213518140819 0.0685978076104432 0.0588179012038844 0.169831839027802
0.0454636300341421 0.0651179348978566 0.0594924405878131 0.191047081146537
0.05230667926959 0.0731735317006676 0.0615015473342618 0.221462494965592
0.0525818630037845 0.0727673526712385 0.0548024375400444 0.18394068295928
0.0484130759299431 0.0670025976357295 0.0582779438285809 0.211937788195811
0.0491262844171458 0.0702219187359466 0.0614476553333864 0.192390830090917
0.0515700556343745 0.0718081135460391 0.0598932832113732 0.209102740479592
0.0510684192681277 0.0724962458199555 0.0609928266560878 0.19480796787544
0.0446033066499853 0.0635940064642368 0.0623585449547335 0.222428746416912
0.0471963738424293 0.0688179528160672 0.058875406189412 0.175848247460557
0.048606006774931 0.0672970186921747 0.0650421817076543 0.258903398760384
0.0472692148872867 0.0676123612980328 0.0615241631598993 0.205944223076924
0.0480192036204827 0.0686134839111889 0.0613224557957036 0.193702861204442
0.0486906206985579 0.0701238950819264 0.0603059044145544 0.180067567378963
0.0474414282182474 0.0674901249931517 0.0584279869238494 0.184781714543231
0.0495382230390886 0.0718442162836757 0.0589957258800886 0.167605286778896
0.0452287803607556 0.065289707339872 0.0586276967677145 0.18496823507444
0.049931595682853 0.0705071941313243 0.0550003639592308 0.172036411126588
0.0450788484907823 0.063509835469768 0.0593762579005904 0.211144446203607
0.049895497533365 0.0690973002241726 0.0605869371504031 0.234496091897318
0.0515089870578772 0.0725947643142873 0.0588216576184483 0.181334621214482
0.0490893706046681 0.0675491491359404 0.0612154867913896 0.247656401852337
0.0497879720743633 0.070565172671911 0.0592233078533255 0.183996634288462
0.0460271629847458 0.0632627605525437 0.0580300604711948 0.245636425344411
0.0509077523072461 0.0718138458139183 0.0580154001005072 0.176666149968761
0.0522469375066146 0.0737874737600954 0.0591378946406734 0.19117702435846
0.0516789263993072 0.0747763790978371 0.0600549756747226 0.172356068233462
0.0488488468129488 0.0686714240515957 0.0561298732697024 0.184288017285604
0.0493517982153142 0.0694290403142047 0.0582965074912238 0.176022478729221
0.0487606433151001 0.0677259997684959 0.0569714274150371 0.199898458225182
0.0420757939142354 0.0620753023436374 0.0629680397651988 0.201333733125023
0.0499924109899511 0.0700327729624818 0.0574146299436661 0.183199710640988
0.0481735354341006 0.0690638958003849 0.0576307958963698 0.173672163522226
0.054330980239579 0.0772795559894365 0.0609051207084546 0.175252430218596
0.0502365272845855 0.0706553972343454 0.0576879733383723 0.192653406004291
0.0470921727411395 0.0683492105625947 0.0625176698714122 0.198746432533833
0.049648761044543 0.0690256777610292 0.0617793457192698 0.225660089456096
0.051517863552542 0.0729007006847544 0.0609056376151798 0.189033713173067
0.049999078701654 0.0700325151413238 0.0561510464999884 0.178448063491464
0.0475491346122351 0.0677523797320023 0.0588017222458144 0.179987950568411
0.049134161271426 0.069607095629856 0.0610317734303588 0.209420607168216
0.0477053107557483 0.0676867270073582 0.0571557027010496 0.190024198887988
0.0472104251550419 0.0666895056061242 0.0570254396684502 0.188136916796322
0.0497360793693248 0.0695736321280292 0.0563578867000307 0.179522449938283
0.0501227141396442 0.0691241104856666 0.0599546156957993 0.225703044749317
0.046560060923232 0.0661796929880994 0.0560621504816152 0.172381069104875
0.0472308897240508 0.0703052914176696 0.062706106753543 0.184857518271372
0.0491275342601772 0.0705879046773755 0.0583769780266577 0.182740507685364
0.0524182807179712 0.0737802600697359 0.0564884719624802 0.171430366161257
0.0466806964129116 0.0677546756081129 0.0589625948307835 0.172911369394172
0.0518144737555089 0.0751114405532991 0.0620809706309716 0.176894123170383
0.0466813669386031 0.0673441019556333 0.0602718114826704 0.19339924897723
0.0475982816675052 0.0666854409890165 0.0606872962318452 0.230904825834065
0.0472172008318977 0.0667273321990373 0.0586259318359742 0.201676105007312
0.0485919540793365 0.0712813290863594 0.0616977678756954 0.175700252585714
0.0508344280513501 0.0724974705414219 0.0603374653540868 0.174758723974999
0.0480533520310425 0.0683343824286374 0.0599535332649736 0.187311965653256
0.0462174373111725 0.0641077637499414 0.0581229532932172 0.223807593640151
0.0456807445264681 0.0648013250596007 0.0622928009396847 0.210012135020743
0.047303696358328 0.0681620957053665 0.0584054261720214 0.18255195999434
0.0517835547843674 0.0744780226316101 0.0605777615092345 0.175584980657301
0.0464873616803659 0.0675012075858298 0.060226835221809 0.188683438021656
0.0497960598040877 0.0696033169643463 0.0563209521883082 0.188066316881913
0.0509066301215535 0.0706293988535025 0.0572901068042565 0.195812482206484
0.0504393660582062 0.0699902469008314 0.057067394309842 0.192213457768508
0.0496307065183084 0.0705892288172419 0.0605810879205053 0.19077251995788
0.0478813633211494 0.0678913968459036 0.0573149064296336 0.190015047269559
0.049698445291669 0.0708211654043613 0.0559378716597439 0.163610693464625
0.0501752975111671 0.0724739997955875 0.0593392310331283 0.175545999137756
0.0441687234576068 0.0615737591402195 0.0575216206115097 0.221438672375614
0.0483592994089561 0.0702631269962249 0.0587897988516295 0.171166587955407
0.0488424389938587 0.0697691994770094 0.0591750118879222 0.175241221221524
0.0488058887687372 0.0679500054974251 0.0589106153752962 0.218715920174944
0.0493992928307215 0.0680784810447812 0.0604799359229179 0.22103058960493
0.0496811454946963 0.0699185224737876 0.0554976879412409 0.167001042555679
0.0481490671538022 0.0671206602756639 0.0611703695348359 0.22274850170055
0.0483369395553388 0.0693703673858191 0.0580449212696231 0.171256030211758
0.0462177583471971 0.0651576401003874 0.0589859601094576 0.216395136654786
0.0460720763578644 0.0647047084629827 0.0599169976638718 0.23395405422548
0.0479599199184108 0.0678484574277937 0.0586868023316215 0.194879784746727
0.043951340223437 0.0643450617649033 0.0595462377760625 0.179304064390384
0.0489337738401533 0.0700609168901457 0.0588960260232005 0.173343790511607
0.0492669930009329 0.0684656049004818 0.0592491577779315 0.205178703512837
0.0525585106842165 0.0748468199199624 0.0563748115255456 0.157802632302902
0.0455914646546737 0.064949372468092 0.0587388701241981 0.183964411304614
0.0500513072438411 0.0693802519663299 0.0582935271966332 0.195976811845904
0.0491657819871647 0.0671431676313294 0.0572215263708024 0.237492872224387
0.0499258606600436 0.0700663057985917 0.0578720860254507 0.18404290675959
0.049884700671876 0.0736756249824694 0.0534350771889112 0.135705916205081
0.0480748278439473 0.0694010514100997 0.0614151524806481 0.187603157026487
0.0483643350489836 0.0686692801429301 0.0585740510300387 0.173574619245995
0.0492343397164477 0.0698092488082921 0.0579034545753453 0.17995103034472
0.0475539782486835 0.0664046621877262 0.0579171968200393 0.204295739374517
0.0528473999226907 0.0747843798416147 0.0587507628366641 0.177346291520792
0.0475109902857321 0.0668599666221338 0.0581487519702999 0.205360665787537
0.04919365516141 0.0696518059998879 0.0587668584849549 0.18107014401723
0.048145569918503 0.0669326392637056 0.0602130624167464 0.234446047010529
0.046846025117193 0.0674788700565509 0.0578976615002477 0.178102115933655
0.0501142606968542 0.0705552928491934 0.0614748970610234 0.20758995945761
0.0527856876235249 0.0742087239640618 0.058043085661789 0.186536796479261
0.049558899152208 0.0697828757078306 0.0577107776735222 0.194090882141504
0.0481195035847525 0.0681684234278352 0.0602451118708441 0.204039770330723
0.0481523279482126 0.0693521550270934 0.0600809703462048 0.184111348709494
0.0495411825894827 0.0687303888766983 0.0583933571759391 0.209432094907789
0.0457325141751986 0.0633686931290075 0.0578851153242719 0.220569511728
0.0464580806633153 0.0663580858283576 0.0640544724780513 0.218450931891225
0.048015404679133 0.0700133586265099 0.0608992153839965 0.183512261356024
0.0489767567680981 0.0706575286081844 0.0582520013763418 0.164981466157126
0.0506163890564042 0.0704391063965228 0.0593898952019692 0.203475287792684
0.0500399766750398 0.0707067000702752 0.0583624936382414 0.188505020244411
0.0515774506413888 0.0732145753211962 0.0596969158816952 0.186313170057457
0.0512105504623298 0.0733733490748799 0.0579672684570131 0.166817656584314
0.0497215804786325 0.0691361159367321 0.0563071278772704 0.188260040688021
0.0518598734992371 0.0724293531637924 0.0567220616347349 0.181255130581646
0.045975420110938 0.0688923138084943 0.0617554080340577 0.169196451715364
0.0497288267802337 0.0706663367633368 0.0561110917287675 0.182112524299827
0.0494667360277989 0.0688751332501026 0.0582016646774726 0.204229187407657
0.0437114320248614 0.0622511330370052 0.0632992109806999 0.224674410120124
0.0482202409352868 0.0695458135625746 0.0589619549180008 0.182337085965821
