"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0664091652514432 0.0910921381328161 0.0844113096676276 0.347379352582921
0.065634060449601 0.091606503596512 0.0833072305793718 0.312737788716325
0.0718329839786141 0.104432853116775 0.0836318121952128 0.259552827796671
0.0612381833043745 0.0891275563729843 0.0888475427399782 0.274247494418092
0.0630444343393442 0.0868337847916082 0.0823722334199645 0.343590434656817
0.0692145287061734 0.0947305150057109 0.080781622222286 0.318882301477129
0.0745025966827679 0.104040990977247 0.0796366097536605 0.25275130660154
0.0748417309687939 0.106315960210435 0.0794878381404057 0.24735731056517
0.0635669735446453 0.0902855475801674 0.0795785957439387 0.259008787951989
0.0684959669818048 0.0958762479421919 0.0925841534609306 0.316848518477598
0.0800130761819695 0.110307886702032 0.078956315681866 0.24958215194759
0.069830727585019 0.0991248657667492 0.083651838120377 0.269331432989766
0.0679180759451545 0.0963546931712406 0.0879101534088891 0.302972445532417
0.0702760383321734 0.099464302592285 0.0884720999605183 0.290188401452377
0.0642743236854176 0.0942907653439607 0.0854055231106537 0.241061035000585
0.065272410966834 0.0923557191174649 0.0824283825547897 0.275429742615811
0.0635629888985732 0.0883577730561081 0.0834239802777229 0.322590187579011
0.0647840891042377 0.0923138251951614 0.0874220828738809 0.305093039260898
0.0714450167856281 0.0998673602362154 0.0885539790359936 0.290400622112172
0.0718604690382311 0.105165649701431 0.0861917150433347 0.257456153821791
0.0712819649731642 0.0986103206723308 0.0826101150143474 0.292467296134782
0.0703048309367138 0.0970699396958574 0.0845418872662134 0.381315195926996
0.069218644479748 0.0980298677746149 0.0837174870690411 0.269103292840585
0.0627455444979107 0.0893877547611798 0.0894168249386144 0.327632298917306
0.0634423577096532 0.0928675003970883 0.0823532877253444 0.234345978060178
0.0764869985349113 0.104800236360262 0.0773886548922116 0.270063521430169
0.076722807319807 0.110716787451089 0.0824831215603859 0.227641862940367
0.0789873639999964 0.108419520173378 0.0855754385185906 0.283796763699578
0.0670326171949073 0.0956615323044379 0.0856812058405669 0.27400308866988
0.0666114707094203 0.0975655661081829 0.0860385337460081 0.266350198573681
0.0714362349903995 0.101883216577452 0.0817854042874019 0.24339169250453
0.0646396824586733 0.0918264825225091 0.0843517255821072 0.302105563976223
0.0662773483412085 0.0943231948062115 0.0881963397352441 0.279927120303215
0.0713530340867388 0.101427637382101 0.0843023909489806 0.257620583941689
0.071666625934301 0.102484354984695 0.0834714925375508 0.278059577729746
0.0650291129253115 0.0895122514911858 0.0830694764166396 0.332348876452593
0.066163088230851 0.0917014093883864 0.0809371083348665 0.327490043631524
0.0706885756043862 0.0977667292287275 0.0878442050328384 0.34315238891169
0.0635614668487534 0.0873769110260461 0.0866704133547884 0.36600928796126
0.0661504408799812 0.096314270477818 0.0818653239671303 0.232582104815693
0.0676564053259019 0.0980334224050685 0.0821830826776155 0.222715164844547
0.0696045996934193 0.0979464786562715 0.0846684836061891 0.27540646681779
0.0712299562497067 0.0972455722666627 0.0853643500429631 0.357814607331818
0.0692924208962296 0.0969590133375171 0.086802566216592 0.307273557976714
0.0686039754797103 0.0974945403264761 0.0832014327395034 0.306862368145791
0.0715614102204546 0.100394073032535 0.0807188766896846 0.27939503011156
0.0632648103271923 0.0907914208052645 0.0933251559441983 0.307291437292786
0.0585151737076337 0.0865402250652086 0.0823992651308776 0.241365884144403
0.0638371047610535 0.0891343920419459 0.0872590841153919 0.326009273588887
0.0647002789133367 0.0926119484889882 0.0872123208989132 0.281483677962459
0.0725941648407677 0.106816772456426 0.0853578638145432 0.227081512551623
0.0639962330288464 0.089399475686507 0.0765222145015712 0.256499526939106
0.0651299829067225 0.0910740143338315 0.0803501259152006 0.298964719798043
0.066821205472832 0.0919178594371504 0.0850304119267809 0.354498907670373
0.0706020622843466 0.0969994145934003 0.0870463771523381 0.354737057322284
0.0737322825455693 0.105082986736836 0.0849972005330547 0.270093485908238
0.0685589237577082 0.095285982529265 0.0845181833645846 0.306473714596823
0.0638839857573152 0.0904295551376432 0.0810088907443473 0.245828321221565
0.0676748043795754 0.0961720606502551 0.0817098658242542 0.27125568415477
0.070636749057253 0.0977410325249191 0.0819001474032551 0.303295021927211
0.0652159742904121 0.0940712573258203 0.086624017750322 0.276240455893832
0.0771975966899422 0.110092925229002 0.0847224826450757 0.250906416691442
0.0701195867450981 0.099876204887807 0.0822069885369902 0.23888945323812
0.0681550794041499 0.095977275554402 0.0852402959266457 0.305334478099964
0.064756617168876 0.0950184245364018 0.0903311862727462 0.258263123601926
0.0589967428266519 0.0906623809034914 0.0859271434199551 0.226932419504067
0.0690255889216799 0.0964811784059911 0.0863311300681869 0.312775805706623
0.0705335405266483 0.102921944816739 0.083595180188403 0.23022139319105
0.0681351903801738 0.0943205576388554 0.0876572723505289 0.320461216466173
0.0723731813000709 0.103871415339828 0.0860266316624512 0.259827782794657
0.058548199891138 0.0843688964967356 0.0872830405358919 0.295293028795529
0.0667226953909236 0.092630632518746 0.0891338029790141 0.347488855465089
0.0662450330549984 0.0978381352580599 0.0810117139227805 0.217082242210749
0.0703417522111339 0.099282336641487 0.0835131868851264 0.261123352808143
0.0667859004363374 0.0970879703831352 0.0817659654521836 0.228863981854264
0.072002609404382 0.0999423172583904 0.0841709793212032 0.267752455761843
0.0724399265833073 0.104943735889583 0.0832961170426524 0.237547870836448
0.065145698447741 0.0903112431697691 0.0881515169795387 0.342970327061044
0.0780230743137873 0.10734298816572 0.0874502509389079 0.322574360064005
0.0700135402591121 0.0985159536376783 0.0929668353854887 0.373158245274239
0.0723692130222878 0.1019018504454 0.0803806979637298 0.268736051980128
0.0742674507294339 0.101703068430316 0.0851211380390814 0.350847408201939
0.0661500152355494 0.0931939128124094 0.089560868119801 0.327005911268208
0.0661742770648941 0.0941105959492727 0.0820468539105328 0.283568530273527
0.0631432384848858 0.0912527073242816 0.0788636249907141 0.218918560334534
0.0731189713719033 0.104261195126725 0.0796597860484392 0.220287303308813
0.0651258223765429 0.101165383170277 0.0882506546905077 0.228734028420696
0.0660504110188577 0.0955104530011599 0.0804298467141214 0.230749708064986
0.0689013935896836 0.0987057982191561 0.0856553283904744 0.283249468523745
0.0743647545573943 0.109444098139096 0.0879160693096259 0.242458093848311
0.0638261035540618 0.0903869980648732 0.0885294693359938 0.362283702099743
0.0662641192339619 0.092194935793744 0.082247577047057 0.304033007096704
0.0654584633610479 0.092274052111537 0.0883252188323035 0.30677930634449
0.0660777352750287 0.0937582201196816 0.0801057881117085 0.26739747058587
0.0698515192214915 0.0964646734833262 0.0885253488094964 0.389430697306448
0.0725929074285485 0.106366025920882 0.0818108428455975 0.207581329368325
0.0681161678226386 0.0953328736400229 0.087888001622369 0.294900587494821
0.0662624235509474 0.0946250021371519 0.0820026880710098 0.268924521751863
0.0681483252971324 0.0975649887946959 0.0841119322159006 0.26993308640628
0.0666645485981363 0.101464799441463 0.0871744076211976 0.233072609242608
0.0670445628596378 0.094478835479138 0.0827539151775605 0.267274051409741
0.0669921249140592 0.0957522160326437 0.0844541938813216 0.244523751549179
0.0687725580568957 0.099267043429648 0.0874111501438418 0.286946654654175
0.0671964520184906 0.0972120466790393 0.0823843833457331 0.257850954863377
0.0709483154281941 0.102049432710726 0.0862450147015765 0.265856985593598
0.0645420867874146 0.0914646167813519 0.0852742239052209 0.291682449168478
0.0676052412454603 0.0970773297390331 0.0918839162470178 0.281744893271823
0.0649323295474105 0.0923465369045541 0.0842006905082346 0.28173441004886
0.0668147406050699 0.0950216227095743 0.0811730782676687 0.253397921783484
0.0632028796852296 0.0940319904204539 0.0816790611528213 0.211659192657775
0.0664558275747074 0.101063848624805 0.0881902032218794 0.234362441246188
0.0759166874728985 0.10727702204426 0.0863332113650651 0.262801976914094
0.068978426782963 0.0987968534037256 0.0875796256087767 0.261800339105186
0.0704023688210886 0.0955700731427957 0.0777494277166735 0.347922867153252
0.0593753179813965 0.0906878623067651 0.0858883128820915 0.218960729161457
0.0691713831209386 0.0987303438617377 0.0767726203235785 0.229549572750083
0.0719057818856137 0.0982082451497518 0.0822541675035816 0.317179416664843
0.0640860186705863 0.0947144961746725 0.0931235607456187 0.284909106634657
0.0696303121682933 0.0985429254446646 0.0868711622048272 0.273773736170908
0.0661076797643175 0.0919369256043275 0.0791830371100556 0.276824971157271
0.0671518566672138 0.0975380060677544 0.085522403356903 0.247288081018607
0.0638122724969634 0.0920473368835519 0.0797547205577243 0.225462926100355
0.0589880563367713 0.0841451244533808 0.0857469970282821 0.300614842112109
0.0688943574076303 0.0944460801521343 0.0884289026920523 0.371570237634316
0.0690567391821297 0.0987869874718278 0.0823504483203692 0.241388480207792
0.0725139570454549 0.0994529745541895 0.0863158775171581 0.369274687825853
0.0701838024536914 0.0960601716307054 0.0847805083356797 0.357937200443011
0.078459297748316 0.110440019596539 0.0840862213041346 0.246741385165195
0.0603468551191437 0.092160121131205 0.0874253041907481 0.234291706568076
0.0675642400815816 0.0963941250992907 0.0844267597494273 0.280570302585218
0.0677670879804075 0.100748543749006 0.0894277579702847 0.274275270386068
0.070879797362401 0.0996522490925788 0.0868702264173728 0.28469444010759
0.0612079605643156 0.0892967293768404 0.0923073412093112 0.29008132407897
0.0679765351527349 0.0947509410271162 0.0827101547175263 0.317137821690214
0.0693276061062919 0.0984802582636979 0.0822568375967193 0.278468914959584
0.0711141733547992 0.100300883971859 0.0870474245560872 0.287716349298126
0.0695693637633852 0.100359225982145 0.0852197248638976 0.25987316924633
0.0656622739165867 0.0948602397886814 0.0892677654824225 0.30030441808132
0.0729361009272353 0.108009416258711 0.0812630071816316 0.215978017084005
0.0660478790940167 0.0901641003396469 0.0797034501833813 0.301791253320261
0.0725020492098668 0.102390517752421 0.0837100465093863 0.258348978410091
0.068089935017561 0.0944650475686126 0.0871887833305091 0.331631589763027
0.068002495046388 0.0930597503634795 0.0904308433900463 0.376013167374617
0.0648106752247435 0.0985975602751075 0.0897436992762823 0.251236227050452
0.0670990116711608 0.0944083157609916 0.0902330459317493 0.311834386180853
0.0717840296803563 0.100542988431766 0.0832650392612742 0.289206912403411
0.0692480355952051 0.0971000701345854 0.0814009704567061 0.276989608462159
0.0711432332243988 0.106683407150368 0.0828461862220793 0.207261634856236
0.0758749125816743 0.106703801794146 0.0823700079373581 0.252613624933055
0.070434950345734 0.101592580667983 0.080862615832182 0.221682678222122
0.0633633476036269 0.09035623488096 0.0778688856863435 0.240840490034451
0.0637688607421178 0.0919247047058714 0.0924637035905795 0.31474010898205
0.0713908716376292 0.0998643553148685 0.0837496405261637 0.293683967485104
0.0736017224415891 0.101419379814456 0.0855391232220659 0.319137118569968
0.0711114435088372 0.101443249382391 0.0828469642150583 0.270044171806849
0.06501096711723 0.0927785551103615 0.0768995889074966 0.213493087961361
0.06381604680104 0.0952299485487455 0.0838502715511542 0.220006020842872
0.0778098268538969 0.108635680181935 0.0842913919367375 0.283161482992099
0.0676900615902302 0.0911258318954427 0.087754292967407 0.500699207956244
0.0671040314483397 0.0932751869711719 0.0849023602181288 0.339296086504783
0.0672516179152065 0.0990886341898397 0.0895782862998803 0.266793829849733
0.0650870986711344 0.090861996897178 0.0826568876264926 0.303122734821834
0.0657709313203791 0.0939418592931863 0.0770169610254161 0.231689003427304
0.0709801462203295 0.10224944796819 0.0828001343238509 0.2476606555079
0.0695130335172485 0.095573372359795 0.0925534903539536 0.36310917655392
0.0655103843733331 0.100147748964885 0.0898186248373485 0.240247025015282
0.0694327178855156 0.0995145350342418 0.0802878244312299 0.244007935202155
0.0647721580888165 0.093461877421933 0.0863305460236151 0.255760005524935
0.0706535347732681 0.101793440654896 0.0910915793727763 0.28163883644987
0.0710382440393301 0.102662478379602 0.0815704546438908 0.246954354738634
0.0732537577508158 0.106108471892962 0.0863051163957224 0.248643507396258
0.0658544093069031 0.0939391236121664 0.0830611972597609 0.257128292778132
0.0680028928102558 0.0948552831588649 0.0853504418223554 0.32069775860199
0.0621275381995796 0.0893482190953639 0.084019750201001 0.301794534202488
0.0709632461289165 0.100442068613795 0.0850354170688404 0.259425512447254
0.0679178080318619 0.0994716244996983 0.0857364419091735 0.266741463109428
0.07132429005765 0.102966186184407 0.0832038345876456 0.272313373098763
0.0688898934113851 0.0989158504762714 0.0808542135896774 0.239205927534778
0.0649578000925507 0.0919846463710048 0.087098711890112 0.302483930891033
0.0660938853754417 0.0939324502154038 0.0826046012698455 0.26344113261895
0.0717369704989377 0.10381120903077 0.0849955649654612 0.234014285420988
0.0677142748921589 0.092817109110731 0.0835188480990237 0.343363170640815
0.0659196740725106 0.0951644100447346 0.0821885102409311 0.240926012493431
0.0714357413176986 0.102966766916094 0.0884811750504561 0.258382570489217
0.0664482585318189 0.0887156091981668 0.0932906379415538 0.578080330387916
0.0707542876855974 0.105882485925527 0.0872529820207278 0.237247336737724
0.0679533297815521 0.101201464697587 0.0903606553333533 0.254893452353638
0.0689969358938379 0.0992818859604244 0.0885704635166969 0.287971803240336
0.0678358349933315 0.0945485454993258 0.0797487168882226 0.288330330184919
0.062148735253266 0.088816396031689 0.0854856489198074 0.279209732937955
0.064052036915716 0.0911260561199181 0.0851838417679359 0.313329182681291
0.0700841592748202 0.0978014879349233 0.0801061945015265 0.293174452047169
0.0643936273650293 0.0958732393772373 0.0802152414308518 0.210588701390944
0.0714404069952766 0.0990199208169734 0.084109677241595 0.321370458177078
0.070940076682664 0.10386323016393 0.0850704553361258 0.236238722648488
0.0683487283295025 0.0985687047512832 0.0832232604503254 0.236975366675328
0.0693240968091999 0.0931270960306259 0.0880723495640743 0.469202213853157
0.0626138315347498 0.0964549875277164 0.0871005414063845 0.238563847957405
0.0641731485938388 0.0902614917242183 0.0887037093904254 0.3399878320241
0.0690349840780341 0.0978044282045797 0.0813524026304451 0.258718647700903
0.0659098012062501 0.0943534089075545 0.0837652903622589 0.278749815297844
0.0733301996670138 0.105498090451079 0.0858029144844352 0.235535193057062
0.0674611360285607 0.0966550918013335 0.0838449045539064 0.245031865393535
0.0713222938435431 0.0975311056509099 0.0853085762826266 0.334212134107609
0.0708923519748499 0.100167455774981 0.0846005961708767 0.269284055503149
0.0704695095654094 0.10261700103257 0.0865758432207764 0.245229688709048
0.0664484778062134 0.0935260244596056 0.087276206724823 0.327739550576675
0.0646545325718648 0.0903833424136432 0.0817503916500121 0.289760849084521
0.0710453393544433 0.101547125821379 0.0787415636369746 0.235775975963681
0.0668012823291712 0.0992175439174574 0.0940711454565193 0.286456760174424
0.073799503484308 0.100622950962423 0.0789113331499604 0.302374346651233
0.0716644588236492 0.0996852668744036 0.0845395135776994 0.290764642649267
0.0589555223349032 0.0850864525404738 0.0832323568952519 0.285711298810468
0.0634270226534161 0.0908173072251466 0.0795853393102363 0.243731394247669
0.0671003334622457 0.0974829979175125 0.0808385085511963 0.222019824620095
0.0663464192222387 0.0959047296716842 0.0787078527630405 0.216925150651489
0.0718700909666818 0.103300218683045 0.091275968717313 0.288910252080273
0.0693159320267468 0.0982447046109466 0.0826395495596128 0.255023392449463
0.0708956937355214 0.100459934719572 0.085232874303616 0.272203948422486
0.0704541373177667 0.102343162829382 0.087229059060203 0.254183666485542
0.072106856076882 0.0998841072883974 0.0851203771106992 0.317131649986638
0.069506244983491 0.097586608573573 0.0838782734609826 0.29360236606462
0.0737446034594696 0.100059125616969 0.0788745210886035 0.289472249102165
0.073030209089538 0.099527383783969 0.0798533331918571 0.317048917508832
0.0706288919373252 0.0991909874423893 0.0872639849918536 0.291066716332793
0.0683879556341185 0.0953764719196854 0.0904214824165512 0.344995914255115
0.0696990012786654 0.10185967633263 0.0876271805081326 0.243478622693423
0.0692158277160124 0.101320957896373 0.0836605252488515 0.236438259344637
0.0732546029349788 0.101475214501057 0.0810014424780156 0.286305612686039
0.0682227189325209 0.106566171804683 0.0938073507075424 0.245189008164501
0.0690627675403759 0.0971099887675209 0.0888716169608259 0.320693193431214
0.0699745725584093 0.0971559990774984 0.0872192204011223 0.334991432576498
0.0664254194244182 0.0933155068218915 0.0776030462918818 0.256845238873346
0.0660028883880719 0.0939152231571625 0.0820008121955147 0.259490374375882
0.060088620050319 0.0900668925898031 0.08357524625669 0.236998322109934
0.0690427566234498 0.0987588145836723 0.0862217900028761 0.273465917424374
0.0743821780475839 0.104935343269363 0.0854811900290665 0.276807272500894
0.0772710890133656 0.107184291124016 0.0784862553745087 0.239669282060392
0.0693965991883714 0.100512929594997 0.0900405261296465 0.273712604350273
0.0678924340189302 0.0983873011922027 0.0829882034493425 0.254799530491309
0.075253644451399 0.105558754887726 0.0844930417438082 0.300996686245692
0.0701380478889099 0.0966769177808164 0.0792276306154705 0.301907106687572
0.0596928785737523 0.0895065335559232 0.0982597693021908 0.292426154632084
0.0712848011437864 0.100065598278461 0.0813657303042033 0.274540400325354
0.0755524035634455 0.105942653815725 0.0788400157377379 0.239329585002519
0.0630025225857228 0.0902722909109935 0.0864560912294806 0.288155437479716
0.0678348077990143 0.0958335250406864 0.0882419252643566 0.334639070127796
0.0659163801525787 0.0976489790138753 0.0851191851823734 0.238173295000105
0.063113053380633 0.091858661037499 0.0794802791755337 0.222302748738242
0.0705310908646735 0.101799995941933 0.090777477071504 0.281551716672863
0.0650035223975159 0.0911142374691566 0.0826431653007418 0.273976071907588
0.0708134331684862 0.101150820989629 0.0831534931518273 0.247940117274946
0.0703423729658466 0.101238670642339 0.0872466790487395 0.283561742742849
0.0612357134500324 0.0896084053906339 0.0822344422209797 0.247497340873487
0.0628195840919352 0.087494460700776 0.0851339851423303 0.296088117135164
0.0732993764172643 0.09915261876079 0.0850636743471591 0.407514243176247
0.0699447613419235 0.100509033883257 0.082897400476799 0.244328111750297
0.0700480207838152 0.0995306120128893 0.0834355687375393 0.274147066879929
0.073286545103911 0.100395519873086 0.080649232813936 0.290901123304
0.0639585939645721 0.0929477329758427 0.0897707111963691 0.306165725013193
0.0722568259186774 0.101804050772212 0.086803099860494 0.284493306577669
0.0741514190710311 0.104517274550671 0.0847994078943097 0.289258862729136
0.0700223344499937 0.0965660407261827 0.079943503399163 0.282284921459684
0.0688336538294043 0.0975738728618257 0.0832541542741033 0.252659217559832
0.0721415893944137 0.100578803699867 0.0849437700536974 0.309089234559099
0.0664884858981272 0.0942157471073874 0.0836172455347672 0.267045164948656
0.0671057475674969 0.0990887386726312 0.0877201163052793 0.279896426952651
0.0742311934913302 0.106337269820532 0.0856592274478088 0.249569601047636
0.0676209081392428 0.0937659300469687 0.0806429520401422 0.27587282515098
0.0788698073912451 0.110873460209036 0.0808611407653756 0.246661775134813
0.0718849383535773 0.101371719717945 0.0887324008256437 0.283245518202795
0.0736105261978556 0.106380453620342 0.0799833391196085 0.215948188762595
0.0806211357845833 0.111218534793283 0.0791409895363863 0.233510205258834
0.0751982058414276 0.109537050789125 0.0824397534009838 0.227096561029118
0.0716022421430353 0.103814994154126 0.0828424630314513 0.231313098787343
0.0757534898612412 0.105774804383471 0.0831532326094072 0.298265175406797
0.0671929849254579 0.0937539773501355 0.0773459248701937 0.272104678102872
0.0679594926934991 0.0996291052025506 0.0840929711307662 0.24380834814872
0.071072250198313 0.10519517603626 0.0867272597922184 0.233325384347923
0.0680305308893267 0.0986553579916696 0.0827035840745064 0.247359645118533
0.0694862561951462 0.0972512280047794 0.0804828414146479 0.262143703051603
0.069127091930449 0.0948320649995391 0.0801990273568896 0.345029350503555
0.0638911608303351 0.0910399154271016 0.0839754876682219 0.278153911378004
0.070650511933415 0.102044177944831 0.0881953662770494 0.331170111925606
0.0658893882032588 0.0943345066918134 0.0845628130671474 0.260318547720556
0.0659438767531565 0.099102999426384 0.0851535737476416 0.231434038534149
0.0664140576513069 0.0977067695305695 0.0832190958452147 0.222674255591014
0.0702717297234521 0.0972266270179514 0.0819874203465963 0.311772132036368
0.0740286310273833 0.102982390859932 0.0771210110416071 0.245712105964629
0.0692752479928715 0.10248707595998 0.0819701339088309 0.219832902727407
0.0747990601334223 0.103408473726143 0.0814966456708962 0.241356103747107
0.06358178258642 0.0949576990008522 0.0851147911936811 0.238094387031339
0.0671934651023198 0.0974565219431134 0.085826000501219 0.256181966463191
0.0677250634438182 0.091567080850261 0.0795436225869195 0.332928560191306
0.0579357439749444 0.0824355693439902 0.0880095867153383 0.302480188750134
0.0698505465880133 0.0999876081560527 0.0812608377832353 0.240713904872358
0.0680686948912713 0.0991066428285865 0.0838919430610175 0.243373834678792
0.0685613763988187 0.095470586756725 0.0841574290450476 0.288890958959075
0.0645272318660582 0.0914267807585777 0.0866085908731794 0.284964408949238
0.0691170198486643 0.0983445174749883 0.0825585925428314 0.249795427835485
0.0626350457121413 0.0919797154316596 0.087094979230125 0.269470075176272
0.0599071951685644 0.0895002535936549 0.0854324833478204 0.232161263366322
0.070629982525576 0.0976603030313704 0.0856518039750388 0.318790320144348
0.0736829006688957 0.101849781068012 0.0893805366912877 0.314449807946369
0.0775683329709884 0.108780409714728 0.0799990648140735 0.235807744996081
0.0708633675700585 0.100900251935967 0.0857008447468431 0.284723547614477
0.0691013617770328 0.0948072197974385 0.0796583750404232 0.295123224394969
0.0677970884363637 0.0972445177895119 0.0885181735800809 0.291697969433897
0.0688114622866645 0.0977600607567965 0.0855046673259471 0.293502349685315
0.0686276415033788 0.0989312786101362 0.0831018749918372 0.252624393329034
0.0763622746576978 0.107223428341885 0.0867473022889871 0.265871136712078
0.0687036754022801 0.0960207500193809 0.0813912385655761 0.278985398280086
0.066193636072159 0.0990371328899167 0.0882546024237334 0.257099283039014
0.0681605887523269 0.0946951944924847 0.0872324781771919 0.338537150641624
0.0632319204286389 0.0949777037532241 0.0934168193497118 0.263373664646835
0.0633524226055316 0.0882492245996081 0.0940041816085468 0.381242097273194
0.065529909215974 0.0963685622268353 0.0965978296857188 0.318038165542601
0.0750433482110248 0.105661161249367 0.0865831021910876 0.267116529436026
0.073298766626995 0.105643375834857 0.0858400763930844 0.243379475934909
0.0684103536442508 0.0968202761297846 0.0872073847799897 0.281203843273214
0.0696903516067177 0.0975548117166568 0.0844208417047017 0.31275860870129
0.0760868008467791 0.105103701634704 0.0869679330958568 0.305994408710176
0.0725608814674461 0.101170611699309 0.082552140885681 0.288713474260969
0.0696615944877375 0.0977891834997681 0.0818286109111591 0.265638653032707
0.0689737518179546 0.0992215219739821 0.0826172844805796 0.247632919682161
0.0644924023760287 0.0924080188901514 0.0814378850319552 0.270942570896839
0.067109769608105 0.0954815896749344 0.0796886889467856 0.231275095060546
0.0661763338560255 0.0905847706550766 0.0747566309095636 0.282975543901294
0.0744748920758886 0.106418115076508 0.0824962963859518 0.228010933648472
0.0689337653040028 0.0998209822898722 0.0884889178578235 0.255249958822298
0.0641174611857047 0.0949258588159712 0.0834436993441682 0.236277027966592
0.0720956032627254 0.105882521391233 0.0851417790075276 0.250978406864295
0.0648393407441935 0.094830618599163 0.0822642607700308 0.237014453956219
0.061424834110165 0.0900014042189265 0.0865532685839324 0.254470952425874
0.069217840054945 0.0992616908373676 0.0873335064779503 0.271813354085568
0.0682816237501999 0.0974972738876099 0.0850173556096589 0.263230277185012
0.0698673204947307 0.100626668200134 0.0816256167038309 0.235685797247681
0.0674088963322563 0.0970599771524626 0.0869951738633093 0.275713697546437
0.0684877135181339 0.0966563973286739 0.0834084756122954 0.290020237473196
0.0709660818862114 0.0999512213118747 0.0862852848511886 0.274418678531614
0.0677288389201861 0.091226879118313 0.0809587360968089 0.37542496090419
0.0732633725933191 0.102725372798204 0.0775262139861084 0.227433913145276
0.0688688408754912 0.0970764479198762 0.0854231902586503 0.302788180024291
0.0640053064980147 0.0921574179350381 0.0880270007053273 0.310422900656938
0.0713410336899172 0.103217982626567 0.0824035218381533 0.234643879839239
0.0742145806354102 0.104324380282532 0.0901526882762747 0.322126185771446
0.062366462295495 0.0949420500960439 0.0872942968951094 0.243199967974248
0.0807936819865833 0.113121770852991 0.0838848265759991 0.254327081286138
0.0696551219440277 0.0978831828962079 0.0840520312090193 0.285872721007962
0.0722161720246582 0.100906444802358 0.0805781678090832 0.274898038715375
0.069389183201424 0.0975489574388431 0.0813839226716567 0.272406580997934
0.0658694977967348 0.094930517925281 0.0830114910763709 0.25467995949178
0.0646364628751363 0.0944896082173709 0.0835517582115508 0.250270814224421
0.0655044833125385 0.0912614112092098 0.0858856042249222 0.399588882444366
0.0630673476815507 0.0859340335942783 0.0885576449927613 0.459877746285017
0.0605726686814487 0.0894915767321503 0.0825312582745452 0.242706287150799
0.0724688144007965 0.103014660291941 0.0811737027191158 0.23048638283163
0.0732533578088967 0.101476282903484 0.0807153921972068 0.279654512577513
0.0642378889071524 0.0931148355994629 0.0811983112351327 0.250715668798384
0.0718183601113307 0.0996994598422129 0.0847625028928696 0.321467849015084
0.0639023491395582 0.0888483213562057 0.0794010075775938 0.249327058784172
0.0709567579679964 0.101532904250219 0.0853237350486524 0.26205668980787
0.0647872799649431 0.0960555703265674 0.0890436771388641 0.255219678308591
0.0754890391762662 0.103595279717109 0.0797271062876283 0.265056811064785
0.0708111452889759 0.0983592374632977 0.0817326163396114 0.290696008444893
0.0699578889337917 0.099107760425198 0.0857883578756088 0.286638376207046
0.0616524026059935 0.0872014742462454 0.0821151405856737 0.295211724356993
0.0720962251041562 0.10237086310972 0.084972374966752 0.273815228498963
0.0637574949425576 0.0905804377538695 0.0862490803992242 0.286759819474023
0.0667834115753872 0.0949146964519628 0.0776471522292594 0.240643466645506
0.0644617345794383 0.0925107652548694 0.085306183590548 0.275376344004546
0.0709585341802875 0.0999307580091685 0.0854518020803002 0.291679997232325
0.0666626277037753 0.0983291542229315 0.0863937586070539 0.247380185070627
0.0758317036576903 0.106820562055894 0.0824163133027743 0.248970524223015
0.0707924428824101 0.0992686164580133 0.0793674859016646 0.24196056293801
0.0696253124924822 0.0992728555517886 0.0807352022379555 0.233149967361968
0.0696055911660578 0.0975469093877233 0.0784665153372517 0.252382189878911
0.0652192383567259 0.0972905783748838 0.0915278876367997 0.261582419496594
0.076891734594133 0.111524404231195 0.0870695594527938 0.243592145420693
0.0747420868388418 0.103423107030855 0.0880542873090098 0.300920448951285
0.065647922214558 0.0983049795184068 0.0910681716646707 0.252820836705711
0.0729369462263229 0.101842562450947 0.0830707290774313 0.290027535959036
0.0672425702726746 0.0949440043627284 0.0855280569012225 0.302384607895845
0.0666546897246091 0.0947066423864781 0.0805255963859463 0.263752874626983
0.0692324998187149 0.0981221266543551 0.0767607830836445 0.220543893684971
0.0706802708059225 0.0975138896268175 0.0856126561834109 0.332825060402448
0.0622163914899174 0.0924962480342387 0.0871480950699473 0.237790568933148
0.0740385180456762 0.104516475457313 0.0801362357526207 0.224072362358304
0.067442358279675 0.0980425018323625 0.0821306644257302 0.241262586375644
0.0679645905192695 0.0956991450874241 0.0841552828090683 0.292311705708411
0.0681401100545774 0.0956529382993141 0.08322049147943 0.290552585266297
0.0620787778825598 0.0884474949159812 0.0895180310203314 0.297597299402918
0.0726108114113175 0.100257454716545 0.0802012449938941 0.300431479908924
0.0698954185210593 0.0998362682155279 0.0880844986612768 0.274336658122465
0.0690052328740871 0.0965199144687894 0.0873299398951348 0.313613447946077
0.0744110789075089 0.101755703905083 0.0828583640202591 0.297950640367305
0.0651231766587923 0.0943177010026402 0.081787591788423 0.250324784140275
0.0664931630384007 0.0958494910301861 0.0855313940680167 0.258487522028603
0.0687499104185039 0.0978177635249641 0.0829504048919825 0.253568240249069
0.067577255549407 0.0954296331102526 0.0869144966566941 0.314553961563579
0.0722020637285242 0.102221028633079 0.0845594436430785 0.259154975784698
0.0732839971949092 0.103412158899765 0.0833218935145766 0.263672162642657
0.0737701256355775 0.107361291111164 0.0845102008387196 0.227096871626353
0.0643302861252345 0.0937060624645316 0.0847149485591254 0.248886689791616
0.0709567651040287 0.105212785854957 0.0928895957938158 0.259842597774505
