"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.95854503027288 -2.10792112878676 -0.939533239169612 0.925229236960616
2.05840570418877 -2.52460064475177 -1.16517286999112 2.08851233185854
1.77505578713256 -2.07530407417762 -1.28736167065233 0.833156006464027
1.95895389019154 -2.13716159833038 -1.00828318360454 0.922521639853728
1.78294579404273 -1.97932448284718 -1.07448631313164 1.65173993045219
1.89288741628161 -2.03707442394822 -0.817674860457409 0.0922263597750486
2.01605599122918 -2.15354088579331 -0.828247855135249 0.951642595798412
1.6891980307445 -1.96205834371957 -1.29556370869869 2.12714290255305
1.70428333913301 -2.12524305386478 -0.961247104182111 0.966437870696986
2.22385730184017 -2.45621311658772 -0.887305947735257 1.35778506528681
1.77650202436244 -2.10363254656343 -1.27757367228399 0.704222961907108
1.88417718512518 -2.43945348564123 -0.964031300881691 0.993245279681758
1.74200752538041 -1.88244355859489 -1.24682247057391 0.562328770947117
1.84071968310706 -2.22936853996488 -1.07842278446326 1.00218683211547
2.10716626216038 -2.37155503332389 -1.06671786733961 1.49476555137384
1.73288284939038 -1.82232997373965 -1.26678504174943 2.94904718212519
1.68011304449071 -2.03641739461333 -1.18284737407757 1.82889221853035
1.68744976762161 -1.857121082896 -1.09954994035253 1.58927189420853
1.61805372973789 -1.73162280022737 -0.908164655389284 1.33839249723772
1.66857953414789 -1.9725566685234 -1.16321256397773 1.5837403734515
1.58031288270198 -1.90538964014505 -1.08508478193786 1.41065819326888
2.09451709211424 -2.37583752926823 -0.974689428003019 0.687484347558001
1.76603014683369 -1.91142670409706 -0.874077194155926 0.863236278363365
1.74509121560849 -1.9380484405634 -1.06745856551467 1.00307536066806
1.60886675255954 -1.82846133155583 -1.12617952875599 0.826036756921777
1.72218126763374 -1.72624585994059 -1.05756864430371 1.55510804928151
1.96913365277022 -2.16328436947644 -0.925621858143225 0.97269854621093
1.81781020114121 -2.00362186782322 -1.17666657179565 1.03662081615069
1.88846910289101 -2.14984927221302 -1.29173980305508 2.3043997252682
1.86386365890352 -2.25241058682298 -0.863961003971164 1.03533662192977
1.7371325759403 -2.04364075118013 -1.18521946396346 1.59997180879927
1.64442437662821 -1.82937643728862 -1.08904610905578 1.54391169963223
1.66146729021692 -2.0076687194472 -1.42780612436806 3.51831955439814
1.87032929007567 -2.12879848123918 -1.17695136685128 1.35870947149815
1.73945710037073 -2.03924181421365 -1.00837059903727 1.24485165321974
1.77891314912743 -1.97853702777011 -0.868876256782786 1.41001652681379
1.60169397237936 -1.80717820225505 -1.00088906932265 1.92657635490909
1.89303352473547 -1.97778792806256 -0.818375426161797 0.870451851665332
1.8630735872845 -1.97757068511585 -0.962375871663625 1.4742783495448
1.92237788829516 -2.06195056195091 -0.884777252779978 1.1966019392907
1.76715637845506 -2.17712914291383 -1.04677987635705 2.53912808809781
1.97204931553016 -2.25923448144466 -1.35721796447376 2.88929673680174
1.86460461432058 -2.14590211481298 -1.08782356297243 0.821012457952249
1.74821165784579 -1.83757159650123 -0.788435205987422 0.669172065843204
1.72368867369054 -2.03047185287003 -1.10937441123263 1.97999373867489
1.87882039255034 -2.23582457539434 -1.19185318542477 1.03394813269266
1.69538346879677 -1.7924803553107 -1.06232296016214 1.92682374772326
1.6229568726826 -1.81213599305908 -1.03377825465854 1.94801496592574
1.73371760434618 -1.92368162436475 -0.976823094179139 0.970011614503684
1.78905880211073 -1.91145536745681 -0.911723628318274 1.57633870084909
1.92582192344936 -2.08133091062352 -0.815076854332298 1.16185215046903
1.88669119777153 -2.12370204866695 -0.968508776094065 1.27427975701777
1.94790704108211 -2.03012334086118 -0.876817727889397 1.22555745006281
1.87157504300267 -1.9888610206149 -0.986297932520982 1.24757469902034
1.50521514112145 -1.60374372480451 -1.02284632991781 0.90423459995956
1.99962487698067 -2.16245184992774 -1.0354307313426 0.977629881774061
1.73345834754316 -2.00268245949538 -1.1212428569532 1.51226768170593
1.41390407971141 -1.47003438952747 -1.32041368613793 2.66883906236635
1.4880401294277 -1.43411578832365 -1.05008148436272 0.556604517621806
1.7719464280392 -2.02016623149649 -1.12747871519108 2.58516134293304
1.4715829073883 -1.55985099699701 -1.19036668933362 0.824558845436495
1.79072586556686 -2.12162897731374 -1.03475474940969 2.10204162172628
1.76985706555343 -1.90239270330228 -0.983117541618976 1.22141687011167
1.45860435222948 -1.29624188328902 -0.987155169387433 0.814951993551481
1.77945616223204 -2.09039263212455 -1.12822995160866 1.33576212966116
1.77590440143819 -1.93762333597433 -1.0832071487019 1.34739902767254
1.87355137422975 -2.10691773959937 -1.13452612105228 0.847115321396052
1.87230541143103 -1.93664419874651 -0.962902753574488 1.17884672036843
1.8362142055957 -2.07829256335124 -0.904258318698978 1.19532835849202
1.72681861640555 -1.98072892760608 -1.1030120824584 1.33287152820318
1.90929182363513 -2.22203953912638 -1.05793949810154 1.14022936574065
1.8091218465093 -1.94990901907905 -1.3750180987163 3.31715832406609
1.75140292147387 -1.9436381371701 -0.878883177041636 1.45683193239519
1.99572253925333 -2.14852295249742 -1.38165485213557 2.99090198014055
1.73842736850733 -1.6251215384592 -0.696287036626786 0.934479598850577
1.6772230728969 -1.85588600733702 -0.983480281012632 2.2915082217169
2.16543248747295 -2.37989316124004 -1.04498431488587 1.3550092310759
1.7094807739163 -1.83194705729247 -1.17781090233147 2.58567889046102
1.37686761375043 -1.46429758320074 -0.898520326997503 1.43434553387677
1.74369836968973 -2.06103456526216 -0.951216883685879 1.67126471022722
1.79983915467265 -2.00824093849097 -1.04668297737697 1.78283355840223
1.63503992422392 -1.72984092281907 -0.83110823957891 1.50916601931482
2.01981381132204 -2.29275597004474 -0.844233874825894 1.36874677665355
1.60058794646825 -1.84924908848379 -1.18937330989191 1.86141882599591
1.85292548525174 -2.08796913417915 -0.807842370655963 1.21565956107743
2.00609565790957 -2.35343404252245 -1.08970991906936 1.59875664682005
1.66716463106307 -1.94316218432785 -1.24755799243315 2.05312507605786
1.95685395594228 -2.36387285474943 -1.06464880310944 1.44552423749448
1.89070255409614 -2.19001809913753 -0.645361674713531 -0.0521526202338052
1.49940236760659 -1.57127644957044 -1.1378975514662 2.27047011701429
1.65212805476357 -1.85932318518258 -0.9234593471599 1.22615280623868
1.66319414598054 -2.02443955157749 -1.20225897314756 2.17645599220397
2.06749809028044 -2.39503517153708 -0.984699147587762 1.38383281967659
1.7159454539876 -1.85250696405969 -1.27875348749304 1.1351620175246
1.76419639806382 -1.79432433138806 -0.695488946989068 0.437536139517708
1.86997610770878 -1.97972210664728 -0.74245551906687 0.691455545734775
1.70147053107306 -1.84137308088728 -1.01817183973664 1.7609291605818
1.48008720867214 -1.42071542319305 -1.08136363352904 0.914765386980981
1.63798719868128 -1.66281732804005 -1.03454583139069 1.65110606198211
1.84590561976537 -2.15815080413498 -1.18643201854163 1.32791090658266
1.86771264615521 -1.96664709692938 -0.919953517044922 0.417339302126034
1.85192963743999 -2.00361488055523 -0.917881541747942 1.32922818303429
1.39539061568517 -1.49848647537178 -1.27168505715271 1.84126912543462
1.88708502910718 -2.27798457551405 -0.937004299831264 1.48671620273245
1.8997806914927 -2.14820603975648 -0.730635198410855 0.436251572599014
1.73957428589216 -2.08733491651288 -1.07576334330385 1.22989185091514
1.71142705321567 -1.91976563900344 -0.955700321755641 1.61628215035628
2.10309858904512 -2.39083113357176 -0.882309600365173 0.504974909181055
1.74966338853804 -2.00988022852373 -1.25903643708137 2.06052401513964
1.85224438967743 -1.90363758178875 -1.18534536809461 2.15548211731183
1.87013933022471 -2.0201477352145 -0.889092056677338 1.14406258344198
1.72166182175097 -1.93618826937641 -1.17618562335922 1.03608745186692
1.78849524000619 -2.05002941233658 -0.953368092179673 0.792496163660085
1.92932805244646 -2.08256938667111 -0.798001931111672 0.779538122526448
1.90639300947857 -1.88366616971887 -0.922482696066378 0.360465748884111
1.86555284908025 -2.25681797701781 -0.812843357497203 1.09484960324814
1.94241532760482 -2.11445668961942 -0.891624374243763 0.88691670860538
1.71414521645872 -1.79510849882741 -1.01104098061511 1.50165630084387
1.86927581084074 -2.10180869719502 -0.80559835009468 1.49159892463359
1.87661260994737 -2.3362436686688 -0.773733311282251 0.945758110165793
1.89014838628877 -2.05795853122173 -1.06074767802435 2.01300421160167
1.98393911230177 -2.256569866699 -0.88629035459756 1.42219077674586
1.62777836728251 -1.86929176669713 -1.21770494553231 2.13784084229333
1.90518417448232 -2.19942663536962 -0.944464302801273 0.620710839338299
1.95858098644367 -2.17900836891212 -1.01387242935657 1.77916287299351
1.79257023161556 -2.09954712467006 -1.09301711384623 2.07367883433988
1.6868679738001 -1.8343257103486 -1.19599624288001 1.00328306298897
2.1986600812775 -2.5599545679815 -0.833167092913008 0.965633385923552
1.61426493101204 -1.8374016109651 -1.22816361314093 2.57556506664714
1.62009819532767 -1.70795335607473 -1.03209860025636 1.79510235137088
1.69150075518193 -1.75638856210096 -1.17451213146567 2.1228291644775
2.02996380767112 -2.52758625187102 -1.22476405201684 2.33612452911112
1.92072174702933 -2.03632585599487 -1.00408132099046 1.84530015450616
1.86045968168666 -2.12710464685798 -1.11818914202911 2.59045815665638
2.03219315999562 -2.37376687101793 -1.03276628294712 1.36682956170244
1.67339483090577 -1.99829090584683 -0.994980199077744 1.09501113661524
1.84347730354906 -2.18490047864699 -1.16754058024359 0.75630371507286
1.77783062335682 -1.89150478862255 -0.810944853320388 1.03465779334839
1.87579075092231 -2.12263332119437 -0.947344606534449 1.70140526630322
1.67787434359074 -1.98331988642 -1.11594244499733 1.81328946818881
1.80645434080157 -1.97021719436088 -1.20906676477929 2.06574790485998
1.62895200444555 -1.87797788198595 -1.01334529763011 1.91586408183189
1.80794511211327 -2.03977997991098 -0.820861150164918 0.526861141232515
1.86099651969797 -2.30197792139938 -0.832141697980762 1.57943142915355
1.93282836250986 -2.14648207111421 -1.17742068359556 0.867859315550875
1.83652164483485 -1.91796077751942 -0.882084317041202 0.855854295457415
1.69596713637352 -1.86826900886693 -0.964553923563686 0.903139505633147
1.68178757720487 -1.88089656501599 -0.814487953216058 1.06303800467067
1.60733059571939 -1.8551137260646 -1.11268066402191 1.73774838381614
1.69551170573993 -1.93587496851159 -1.03977933103744 1.0355744191673
1.80902200796346 -2.07958964769051 -0.979593968525614 1.37258072581266
1.81461619393027 -1.99553186459984 -0.954173262702426 0.339271903204794
1.78766309117368 -1.99054217570026 -0.957162914045243 1.8533907899732
1.91442100422255 -2.13982271691422 -0.98300560487679 1.59543433711228
1.92466790611621 -2.16416395674864 -1.2059393043679 1.88081120558371
1.84574938069941 -2.07447870464873 -1.20378059431619 1.94941687898868
1.85574524248632 -2.00883873978847 -1.13658419045666 0.52758415203603
1.69663186131387 -1.72152110825699 -0.951829217973499 0.638892064893136
1.78287620963852 -2.04606780554327 -1.12865028110674 1.81097772744769
1.77131099188265 -2.00566923832735 -1.26563770756067 2.39348625575732
1.69831753697866 -2.04421764977606 -1.14260740650073 1.51212803645557
1.62065435057776 -1.68061402220147 -0.908156058789889 0.454047022237489
2.00602942621432 -2.1260258477282 -0.861073594185476 0.802412986151919
1.5352321268227 -1.60242016788641 -1.06621661547626 2.05024902233321
1.92386191821406 -2.39060508355947 -1.04575128758134 2.23124142825136
1.78787912602685 -1.97102973047664 -1.21066884915078 2.20573465308535
1.95026280177511 -2.29595832509643 -0.979186254625072 0.793225468278577
1.52088830319359 -1.63253583809443 -1.17974428046727 1.84776673728475
1.74177437565717 -1.96018851014906 -0.845054314672682 1.37536563575171
1.78928382768206 -1.8809968472646 -0.848432635176089 0.497289961115844
1.90535036455657 -2.00866817315519 -0.856048981763634 1.20668815118394
1.86397262205104 -2.12418694319059 -1.30855989993271 2.57839642638779
2.15425049812367 -2.50336714815392 -0.774294365767853 0.502542765096518
1.99948384739903 -2.20929161800026 -1.0828132950124 0.846674635789415
1.78531618104717 -2.08238303744314 -0.863746636226793 0.490185981031635
1.64707376422571 -1.77761390292452 -1.01475714567613 0.942283822430182
1.73194063971742 -1.76814321651137 -1.16133008698041 1.81764295596807
1.52207840461425 -1.76676955781283 -0.956672011303623 1.21295089220927
1.70822494622444 -1.91705419127855 -1.41505688783729 1.71203327913502
1.88053529691684 -2.12009798196882 -0.727971942119142 0.706336373626643
1.55705334404171 -1.79532331695251 -1.04473117435824 1.80924958911767
1.72652995134063 -1.81082114438388 -1.0150529611354 1.38186860611261
2.12801255769379 -2.60015684038535 -1.00074466314166 1.55784491177431
1.69564777026754 -1.64346965979593 -0.974497694545141 1.41290277323009
1.70380503393938 -1.70486484691771 -0.885751249266465 0.95073060836288
1.65090070776743 -1.64377315222612 -1.1228169056467 0.400834365669047
1.8180876511306 -1.90826280440028 -0.770889013621071 0.720881773947365
1.59906156440549 -1.82937076861242 -1.00812136507162 1.14334062142481
1.90990409652865 -2.06522046465023 -0.733724785042385 0.126238965925532
1.84913984971521 -1.93194521465911 -0.909006707701761 1.25153393148654
1.89546356191558 -2.07847160439583 -0.742222265778083 0.263679458160267
1.86923024932279 -1.96445466515977 -1.03137942485727 0.996227250663103
1.83319247871822 -2.05876398959406 -1.0064332719026 1.27250302320484
1.80278987003791 -1.98700060415619 -1.02899297563719 0.679003184431735
1.82945121210388 -2.03125928292412 -0.903642309794421 1.04488147696596
1.8664782447982 -2.10508596652646 -1.37555230682668 1.06298381135098
1.69925067448782 -2.07386081383707 -1.50734886198715 3.14436589951096
1.86868397758261 -2.11928956924283 -1.12577186115349 0.871006794917193
1.97220563798272 -2.10139136203588 -0.93869006341529 1.03818042367159
1.89532861739441 -2.19693061726663 -1.04398797762176 1.25234037676957
1.8102826568487 -1.91737765188014 -0.95475569429709 1.43290734542786
1.72890395878453 -2.03126312600853 -1.02798045916971 0.862992279576807
1.73390545500131 -1.99986170523384 -0.910265773844682 0.0115779690650023
1.74348476524035 -1.92518367848834 -1.23369411024709 1.82821017904844
1.74487577892457 -2.111253980847 -1.12931207563115 1.31781167215196
1.80670073692019 -1.925588601933 -0.950483991230546 1.27367429000393
1.54794569205804 -1.68641383310078 -0.839044042481344 1.57590488266287
1.75656139234816 -2.08475778731619 -0.76043295246423 1.06172885975937
1.73985072838315 -2.03985782322953 -1.09968224888044 1.77196670344754
1.82326954887442 -1.98201892340976 -0.795820641803278 0.790805300493335
1.9767020173459 -2.11350190504732 -0.866677131961827 1.2651976495052
1.87838556405571 -2.09216176222062 -0.994082906899687 1.80472516503281
1.75551986513955 -1.94064564181086 -1.12691984639747 1.4463024277464
1.84445737610468 -2.03113553805743 -1.13706263706619 2.19196659895865
1.94803562304761 -2.20523565260196 -1.12278469981307 2.1369656637814
2.01387746125057 -2.25800375415819 -1.09215439466724 0.761140509888275
1.70196819391417 -1.98897080646028 -1.38042082376349 2.31424731613931
1.59299129686521 -1.56621636735604 -1.10785864055985 0.42003650733931
2.02573163714906 -2.21690182690906 -1.14524933081378 1.17014643747746
1.78866439451488 -1.91290180222987 -1.06380855232385 1.62247547524268
2.0374478444587 -2.32759839624792 -1.01557589703961 1.58432898664615
1.70341041208025 -1.75923010885192 -0.85926737910865 1.70956321106596
2.04785412997898 -2.54417032198665 -0.885940317896319 0.842279125642324
1.86738070800789 -2.00854331959929 -0.894097367138792 1.08853917197957
1.81168860302237 -1.97770400671144 -0.97915936806847 0.936548913356034
1.68257036344115 -2.16053418962978 -1.22152983924749 1.78398273330862
1.76412564569638 -1.95961805728279 -1.05922283063365 1.09866210244799
1.81697431308351 -2.06780838233455 -1.22176618461401 2.04704547289278
2.04875259784514 -2.25991562730357 -0.911836820968932 1.17450411508115
1.75527176120736 -1.99620231402911 -1.38468105797845 2.41343265567043
1.83931821754537 -1.93175218398383 -0.868194082962174 0.775981213469881
1.85337858532575 -2.0398093016359 -1.08123549994632 1.96451773005817
1.90685235750946 -2.08065223741969 -1.08623144931594 1.71008648620952
1.60046018699778 -1.7810076856816 -0.939125076745814 0.912193235759531
1.70811635938711 -2.12106243898366 -0.93531391002427 1.58725197949626
1.87422188390702 -2.1725112535578 -0.933647568474704 1.24684145566124
1.60068469023182 -1.98843799884531 -1.01550174876366 1.0323354428537
2.09352547759309 -2.50241904118365 -0.814887921154446 0.893587912175922
1.55092706555813 -1.78193505865377 -1.19453984285201 2.95104286165231
1.59546737045378 -1.79662566767426 -1.19155148232274 1.35062265550488
1.60526041420953 -1.80067206434298 -0.941564178424276 1.47598787050573
1.78764493272305 -2.10642699051953 -1.12516562672177 1.6231446002192
1.97375641360845 -2.11567707748519 -0.763366993928013 0.864106771083494
1.84608245649926 -1.72618501711627 -0.732470275911112 0.509424811871631
1.7385894099123 -1.7481569600442 -0.685189079519866 1.02632198038016
1.9735002767588 -2.32125372933121 -0.842898359257251 1.05579621814737
1.74666641707681 -2.01276556570813 -0.94543805565666 0.736802935096065
1.62466529800136 -1.64643432284262 -1.03373243089736 1.85581683611568
1.86047725682348 -2.18308372526588 -0.855605021330758 1.33852817012869
1.53248376365537 -1.62259548025876 -1.12785437904495 1.96689270107756
1.81834669403589 -2.2023990017164 -1.08199836466877 2.16842944346015
1.60963266789778 -1.7869337912592 -0.991323564547218 1.05813222652646
1.57622814343417 -1.88075859059554 -1.07672221641559 2.22948261337225
1.78519077205333 -1.97653366499178 -1.0844850076242 1.27759816050683
1.67119865878027 -1.96500644795152 -1.17825613375678 1.61176882449047
1.67039304006669 -1.68255181144426 -1.09962056976169 2.12750651733484
1.89750483636108 -1.88867689764302 -0.864296345926681 0.451854033032585
1.93253737697363 -2.02171737216681 -1.00060957970205 1.32255372668394
1.7529283989023 -1.97140473409008 -1.02510094934214 1.43100510874743
1.65170362205437 -1.96174324704242 -1.12444216319247 2.23034277535313
1.7140247332992 -2.01772857799826 -1.19859039362948 2.09960521480116
1.96446034468377 -2.21781989240153 -0.850945023326824 0.976633029349937
1.85959284393752 -2.23252143873378 -0.928769114134261 0.926387028784179
1.9307429514092 -1.95894921376322 -0.762112673619219 -0.201056406269736
1.61747858568728 -1.95445414443871 -1.17132731640651 1.02860775598751
1.78168041005971 -2.00903090182123 -1.17272941642601 1.33969635633031
1.71547311943518 -1.63660162783307 -0.701116576663364 -0.210485839811818
2.05208958874686 -2.15460741249764 -1.10388297225896 0.449510105589327
1.74064970243141 -1.79784136961908 -1.20509770052458 2.73006499573859
1.80373894934618 -1.80447140761745 -1.23026323178641 1.43082207637975
1.99708833401601 -2.11779978754089 -1.01026850415681 0.629671722226307
1.67215753197476 -1.77361919124936 -0.931998052735813 1.27279378859055
2.03685032933106 -2.21592408762631 -0.7434335251497 1.47128205843696
1.7702135722596 -1.90222982044453 -1.00246001573259 1.13993724757476
1.98578227622305 -2.32319099432756 -1.1386016032851 1.82804550062751
1.91512379876579 -2.19135486679229 -1.05117442190068 0.629971950495685
2.15734783602186 -2.34566689210713 -0.850624098622857 1.36614292536845
1.76078978862505 -2.061592472256 -1.1720506133467 1.69660802058184
1.74415300979432 -1.91995433965657 -1.07148524164971 1.85884499730134
1.99626095424546 -2.24003372859209 -1.16161019604753 2.10736252154577
1.77671351293118 -1.735331526504 -0.750815039776534 0.350098246415768
1.72484949591301 -1.8144376847091 -0.955388289006292 1.3022712359223
1.83080675945173 -2.09100783101038 -1.05354243011181 1.33727593265124
2.08769437221466 -2.42594173771332 -1.08289651530888 1.66077571539194
1.79668557182859 -2.01758817623774 -1.17110540924705 1.5535079337581
1.66849652306997 -1.74200237252882 -1.26748532497288 2.0359281224466
1.85215555214986 -2.17633646228306 -1.11537612532418 1.51439779408587
1.81168380221904 -1.85970454050233 -1.03407283572073 1.50153789249821
1.81171138453214 -1.96989962422606 -1.09887836938477 1.81970558171656
1.6845493848925 -1.61211898878574 -0.804782267628099 0.88878758111128
1.85989063454685 -1.80031569090082 -0.969320994072875 1.51719812981873
1.93837382688817 -2.01385602254321 -0.97751516113654 1.24483376385669
2.0381323883684 -2.0300710894114 -0.449909382444487 0.310908736241815
1.62418620978313 -1.85039046938978 -1.21085504829646 3.38581883980614
2.11422831300579 -2.44650147803602 -1.03511519258297 1.0766043297267
1.66402899847448 -1.90349759967247 -1.3893157954876 2.62833297871672
1.82450669618966 -2.04901881884494 -0.901590100458398 0.447114619433584
1.78105032410166 -2.12234797303939 -0.976493835696871 1.83011379241232
1.76573829858921 -1.82873836468979 -0.965540345811752 1.79680160831237
1.71236755257292 -1.95152058123842 -0.888009771650103 0.726027798565251
1.75624579246897 -1.95453788738441 -1.18100019951184 1.62787296659165
1.63191770386631 -1.70902165349828 -0.971700345875663 0.882870658960173
1.86880624283611 -2.13986285256402 -0.877367158086853 0.80997024891029
2.01951739840899 -2.11808521415688 -1.12728168432415 0.915524261941535
1.74923008623102 -1.84075817322141 -0.887883591860718 1.58242262663408
1.72582398562774 -2.00178085849006 -1.05004916566593 1.07550331515747
2.00790285542344 -2.27283194157829 -0.877300955493714 1.78049285643638
1.83733849604407 -2.20129914203272 -0.844363121921678 0.638812956485392
1.51715751713596 -1.76382993593597 -1.10411345061006 1.69436493595395
1.81001944953565 -1.93325526976003 -0.899067634041775 0.507021534074651
1.67441156193944 -1.90704327828263 -0.827248208935468 0.474055026601622
1.93070341706892 -2.0591682803066 -0.656472729024399 -0.548113043047521
2.17223069688361 -2.38041450304765 -1.05741846553264 1.58405592360961
1.68620207987565 -1.95772400212018 -0.997500922263048 0.99185997926316
2.0927292564464 -2.1393438938505 -1.06756285401025 1.25538513806549
1.82595200775301 -1.91718612920187 -0.915531843343879 1.59706209148798
1.92488284698497 -2.20780366468079 -0.972719015857934 1.51914639136918
1.54103985120856 -1.73663725909872 -1.07593414538202 1.44483636999382
1.89192230677184 -2.10902241149451 -1.03039393977892 0.272144461458993
1.62866520849935 -1.67566867403978 -0.979492983655589 1.77978565206909
1.94210592406965 -2.03908690465113 -1.04168420434985 0.377003611167249
1.84997960917547 -1.92292133167423 -1.16474072874106 1.93418914226421
1.9447217514608 -2.21965512129998 -1.17811028136147 1.76458551945778
1.95440481186542 -2.28372471460817 -0.863465011044537 1.08167988592098
1.67683761124977 -1.5557201017541 -0.809071253739931 0.431785290487421
1.68730205828027 -1.8357195651208 -0.991311199313911 1.03308740832563
1.96254029204127 -2.17986030186819 -1.00570097324395 1.59647682943003
1.56086778820386 -1.7186559522864 -1.04281898131417 1.63880289452027
1.68158171563355 -1.89580461048472 -1.0262953486842 0.502516379673522
2.08613100416119 -2.2544882200751 -1.10485684403317 1.99094276296714
2.14225987838401 -2.35128188071316 -0.880619479551674 0.935417036332398
2.08368908786845 -2.42622859960314 -0.975444771283448 1.84832957342939
2.0158934841182 -2.28907363640142 -1.05609849738422 1.38971993935786
1.65955010610714 -1.7267119979323 -1.16148120551824 1.70932968683733
1.61061968752141 -1.91762907850856 -0.950290425075849 1.6023490637616
1.79346852842414 -2.11657467385682 -0.966415453913594 0.149314030744925
1.69933455932181 -1.72993253872491 -1.08076168308848 2.15889306142225
2.08815327220652 -2.58782561939507 -1.30546121545541 3.73267149492165
1.59465465716708 -1.68306177998085 -1.02189457911155 0.667514310738625
1.73368305355364 -2.07618611316818 -1.13818185057919 1.74134124722562
1.49991778486276 -1.44313436782511 -1.08339355241767 2.012052081933
1.59337040803051 -1.57882221539984 -1.01478737263574 1.28802638281959
1.86616182809221 -2.23014247063357 -0.950639540523636 1.65908715107667
1.63742941426214 -1.66275088773941 -0.867487260204646 1.11208641153189
1.63503204808153 -1.61485669275164 -0.914435013332151 -0.0879066916904932
2.08814384573435 -2.33057895456648 -1.10172820987067 1.09914733684947
1.56096140513861 -1.72025009887939 -1.14836686811602 2.4066503587601
1.54231572631175 -1.71135256122214 -1.32198412056949 2.84973112468348
1.73125469690979 -1.80888329502087 -0.739542795274774 0.326320669227064
1.7483803062341 -1.89991339248865 -1.43060506305831 2.58102641121808
1.82840755434696 -2.10077342724599 -1.22499207341606 1.50617929042746
1.76850789119316 -2.0763980039135 -1.1654675997832 2.20619595829594
1.58219848502525 -1.45939361168803 -1.07539343434093 1.50394172976665
1.64711679192439 -1.85611984021516 -1.17855369470345 2.40056293722156
1.92884520066789 -2.06875377164152 -0.878522422370337 0.901850564612519
1.63557918859139 -1.68625609851276 -1.28931735644001 1.91936316843337
1.70778939103417 -1.70607736127566 -0.908868721754876 -0.0804006801259423
1.62301191592098 -1.72142384072376 -0.992526415329941 1.46138559844202
1.61607370479027 -1.846246055334 -0.949665875825147 1.37643308387435
1.83576020928555 -1.95081792692595 -0.935264574676718 0.934586488435875
1.6412599779261 -1.87998078990808 -1.08480515410899 1.63286736469461
1.60397981929441 -1.76823772016924 -1.24480596771452 1.21531166538278
1.63027014879786 -1.68397367284895 -1.3561747799782 2.9561709169711
1.65481693165411 -1.94637228228856 -1.11742502017654 1.73502289433555
1.58326881648949 -1.76359770833871 -0.96298986589997 1.8669757112573
1.99779633551238 -2.27213370299315 -0.818457328508918 0.624675349514403
2.06042344490887 -2.23363691622747 -1.02350641532131 0.882323902104987
1.59299917182225 -1.57695177943421 -0.815297028844407 0.836453135678503
1.62776361318091 -1.68877213696811 -1.3269921963577 3.08730763481753
1.84456679048782 -2.13616749945547 -1.05318882582026 1.91230492358598
1.49408601808723 -1.7612573115234 -1.12160432706268 1.2802036208428
1.71735925255771 -2.11272312376774 -1.23055191849557 1.9159663727945
1.86510828546479 -2.0938662118492 -1.04674260783341 1.6491541959138
1.73473927295968 -1.89032439487296 -1.38447564599478 2.73323240574554
1.89460020057524 -2.1092984964204 -0.99305724766863 0.483212115401935
1.44437971658809 -1.65278758245968 -1.31347082406489 3.44408122292501
1.94907186125359 -2.01489078618732 -0.937739092507267 1.40666138659809
1.74452467550503 -1.73665969543539 -0.776211661097951 1.00225668036818
1.64219181094914 -1.69086802144217 -1.30456196470412 2.40885670577994
1.77598018651636 -1.96847474343066 -0.886809643783375 0.220447491150842
2.20356850593143 -2.53142084689165 -0.765184439997329 1.55740087518753
1.62261125087605 -1.76840657868984 -1.22374605393293 2.43866871936229
1.75434504525287 -2.04251964889514 -1.10421339167471 1.67980228677513
1.85585044074009 -2.06945207712391 -0.861590561099973 0.479951254661647
1.68386431935762 -1.91058708075125 -0.889295642377874 1.3312500639077
1.481568517132 -1.61718591151293 -1.2275740649783 2.52582074364985
1.96413251092544 -2.11188703076801 -0.842758354694911 0.439463168016906
1.89082423972458 -2.1340017631434 -1.23984620013919 1.9053129424184
1.8356666990749 -1.88007344755555 -1.01195009786559 1.10243663348968
2.0487010011828 -2.3162756290783 -1.06941846807528 1.55941160177525
1.87884097393247 -2.27270384913364 -1.05990537007289 1.37473839837296
1.86137184287295 -2.19816476153853 -1.14063197277286 0.995282128001399
1.52467996925563 -1.53470416139776 -0.915221164005417 1.48131409622723
1.78330384571449 -1.98665689503916 -1.19869213337417 1.94421342061283
1.85801949693728 -2.00663365629295 -1.01154986826427 1.51704400093164
1.92261898997844 -2.0428439510526 -0.907394937444518 0.87223766235555
1.8803766582454 -2.10282252991053 -1.07124761738856 1.97412577861751
1.92897219448744 -2.06860468593896 -0.760816004587844 0.774773863100488
1.53611257169731 -1.67985897449664 -1.03820368182975 1.74468334852536
1.53706327833057 -1.56938737145303 -1.19669747674608 3.32181952982829
2.06584920280947 -2.32140152685584 -0.94725790187808 1.29630011550241
1.84431090711757 -1.78180318226348 -0.870253878277264 1.09929563906425
1.75749300619884 -1.87463309913938 -0.870784235989855 1.24760969628183
1.96756854564596 -2.23959044316151 -1.11907023955765 1.67795352822862
1.89741298105692 -2.07499524132563 -0.925229415079959 0.365421734450815
1.51586947256585 -1.42620363137081 -1.06729465528541 1.34100541084514
1.91208130927129 -1.89283992009173 -0.874184769215961 0.780069516901021
2.04607364787078 -2.28971917395674 -1.12023473940113 1.54263230019277
1.87197162713196 -2.1423751674785 -1.02467310064595 1.71240428690659
1.70629974381638 -1.81673243913266 -1.07412243181333 0.439973394831329
