"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0952671676815331 0.144830098873004 0.108947980128959 0.490406687868092
0.0917362773752318 0.13767928540297 0.114513434557014 0.526778355509169
0.0990762165552902 0.143346703080765 0.0990538001255372 0.465850648176598
0.120895604992819 0.187938211076579 0.109317510740584 0.325744857389986
0.0957034894469191 0.148218243696038 0.106260142896858 0.36966433035925
0.117948591070563 0.17744887261274 0.118235221686628 0.494225393502606
0.0931815185797396 0.161290934536097 0.113004591973586 0.354311300421217
0.108004530043141 0.170853379449555 0.109456073575477 0.351971957194468
0.105181589236197 0.164946777435403 0.11016697802193 0.334088625071936
0.109543905923209 0.163467386753477 0.113470812089711 0.47356204133387
0.0971034346609301 0.148357918171945 0.125580543235227 0.523062453404791
0.110405039648587 0.157152811275059 0.107917878404954 0.557886950631817
0.109537513475529 0.160877254802415 0.111719216173612 0.438094125498491
0.11439606800925 0.171320052600085 0.107844218140466 0.454919334961546
0.11136184230274 0.181634017827604 0.113281981059948 0.352630047870025
0.111705432477212 0.169854486876803 0.11636595257642 0.418613406409938
0.0835861673187647 0.134842893266233 0.1227413473974 0.429602579700752
0.106976224034522 0.16143717840154 0.105469193691998 0.400130745510695
0.109798243076 0.163180251682981 0.109223621887915 0.433838824117688
0.104937615330546 0.164502180571688 0.114806131065261 0.378514621120053
0.125566271047651 0.18684395603544 0.105482262836053 0.373393779889263
0.109544990447973 0.168117254158709 0.114929748187919 0.423427761017239
0.10195928864117 0.161316836074978 0.120825266241158 0.393206325821064
0.120868424146193 0.17792166999684 0.11897047013009 0.419135077222349
0.103838824407897 0.151484139283186 0.105462551344238 0.449772067066121
0.108446774273069 0.160958783706379 0.120762271522763 0.511351771260663
0.117908407872324 0.175316582894931 0.12485314937042 0.446577836017877
0.114971638653729 0.172862936272941 0.12008177992644 0.449033190739865
0.106859705565761 0.152628678294082 0.10767326838878 0.549211633046445
0.101205104807683 0.15396175933963 0.122533584283499 0.481110418704352
0.113971580565206 0.168782695057549 0.113326635154166 0.476438595276334
0.128896091981715 0.189987809340124 0.106599302457503 0.355201223963789
0.102939070192973 0.159065633876289 0.111153010120159 0.389526970731639
0.117969558483977 0.178548459311581 0.117111584048307 0.407925277752786
0.105573960845618 0.155866170101969 0.109977714027813 0.500840805623046
0.124783913842316 0.192793721041474 0.114868326629192 0.347546956230662
0.110088622852068 0.163300293973009 0.113023986882759 0.414922210495688
0.121829471506805 0.178647561254001 0.110416487974227 0.461624518165136
0.0985916882004543 0.158990254785116 0.12239836330803 0.404447048738276
0.125111108196185 0.187964373988049 0.121911163174022 0.426210672477701
0.112991956326278 0.178244253924243 0.116649199702386 0.395251617820318
0.105249630143379 0.154830718048447 0.112971611234865 0.51864470389289
0.104145330418935 0.157182520704968 0.108611624504804 0.465752724574908
0.0994061839358261 0.160789823048846 0.116455305349965 0.38863385494156
0.116012566541206 0.176694467084932 0.11200646007934 0.360379062474946
0.104181597764125 0.161329609089671 0.114579528875982 0.401849444697578
0.102916479041875 0.158485050232629 0.119049268804422 0.477802947876106
0.10275001732973 0.155970712560842 0.103734953819874 0.408324407000904
0.114313967265669 0.17818590659819 0.120882982560325 0.384049427474316
0.104156268446125 0.158224880126372 0.110560683993713 0.363123594897949
0.0830378108753665 0.138581571857212 0.130359383903923 0.484772306550809
0.106665828028006 0.16995007520955 0.115348165231729 0.329712869479223
0.120495484191368 0.185896102367201 0.11028839476327 0.339112724747047
0.109586480378913 0.169038703331653 0.112934231344844 0.381305873394688
0.129061335706375 0.188071151198003 0.120696240285051 0.433120550239847
0.111578058347631 0.167123348711617 0.111072855154634 0.466048060087688
0.117861984269586 0.170686046363817 0.112411990542409 0.534617628423461
0.101241489791936 0.15664393112833 0.111307694263494 0.474443755793494
0.118031489800463 0.176021901032583 0.109901287409756 0.435772827418672
0.0963991422092725 0.142426673546664 0.112972970713758 0.789119457858673
0.0893045216987399 0.133401932821259 0.110554548120372 0.526978117742069
0.126138299739298 0.186303925361553 0.104586859812826 0.390784936369798
0.105135149047506 0.159934036254626 0.105853349165373 0.384588784685016
0.113361376640104 0.171559465831304 0.120948110573038 0.444804896619661
0.104429996076332 0.153876248906553 0.120729267559002 0.547303899253962
0.113107905311129 0.169603027342432 0.111613741496933 0.371877971946675
0.0992218240343075 0.160940103140437 0.117694324750605 0.406038141335674
0.0989511036789037 0.151241749591369 0.116113212878487 0.477499835063514
0.122604894473849 0.182623148174809 0.109629199056009 0.404556383170082
0.105929732604248 0.169600675378825 0.115186510150881 0.361617578191698
0.0992857670129035 0.14363837743852 0.128811613537823 0.717894826796359
0.113149804558839 0.179527517498066 0.118706807985633 0.355626061070303
0.111994829172276 0.161434555673956 0.111033705340209 0.522566531490719
0.110837297436138 0.165668768336475 0.110252403675902 0.445284923838752
0.0896243353689654 0.141758979872893 0.112034530588165 0.422118260895512
0.101700911351771 0.162832973146288 0.110568636562335 0.351150181274191
0.120361761025404 0.180718239655558 0.105248908527314 0.375475725147056
0.115810345737337 0.178898254010146 0.116239125767443 0.415458267664865
0.101031290877687 0.149988727996109 0.114962832891497 0.517791424453618
0.116350928520361 0.178740959297983 0.122462474944985 0.404680164020102
0.115506839816182 0.168885358700485 0.11826607605094 0.494479715412864
0.117220041685738 0.169188531267052 0.11512106736481 0.597677601034638
0.116455417796974 0.182808569450473 0.122299336872738 0.364313835814976
0.100502854842464 0.154649376284812 0.121625809982404 0.453004492327557
0.123327989139486 0.188327611835832 0.113698768711108 0.32156056869531
0.108402953608491 0.159165535547486 0.112158065115804 0.534237763266122
0.107812496728905 0.158901383633944 0.1092494492224 0.572719756256042
0.122858960315635 0.183876807087681 0.118402545427163 0.411940709911829
0.115822656882971 0.172212918324069 0.118880057542041 0.512560930732164
0.11456070531077 0.165296893698646 0.106197703301797 0.439750779240222
0.113811449194866 0.168128137729234 0.110261029752311 0.464542604578172
0.10801500155365 0.168649144133267 0.102726714417827 0.318105159632082
0.130534659332167 0.201237539305544 0.116242049773116 0.353583341824031
0.118678049734507 0.182167125643949 0.111303414399215 0.38151614047865
0.100793693018477 0.155368745648283 0.115577662104414 0.46707641732673
0.0995740930025287 0.148572182165147 0.105482420017119 0.498317963122923
0.112422414951767 0.169880381517504 0.120451081563404 0.489117718301633
0.111103826544811 0.177489615331738 0.111598187734957 0.329199739286036
0.109121620282568 0.177432076158841 0.118744930265374 0.395796910231125
0.108392091702177 0.175805723139764 0.109434054547063 0.319668505221373
0.0951325229223193 0.147590406636625 0.11303385984497 0.41744942150277
0.10985940662965 0.158900203015484 0.106190582531888 0.477615803817611
0.10784388171058 0.165104695974147 0.112290959379068 0.437348961939235
0.11895525294057 0.176616386115557 0.109024012067766 0.412847617312445
0.0861245047609502 0.142362528511146 0.123109401519876 0.462183519250794
0.115935806069175 0.176973195320321 0.116050606317413 0.356933198156711
0.0978106018012359 0.160316945674103 0.113722128617719 0.343957194115658
0.101673655089293 0.14851330831995 0.128343164748836 0.870560643495251
0.113559662106291 0.16916235364776 0.106577558864165 0.369454751520193
0.110098754112156 0.164576619661585 0.112173534884988 0.442908158342357
0.0922902633273207 0.13783964432916 0.114751732080034 0.553681842982907
0.10443068733244 0.153267617278408 0.110547235756519 0.50728503651762
0.100190028844721 0.151897727544569 0.127766836834299 0.489342227601989
0.0954126872416239 0.138738409278192 0.125266722004859 0.641029045956604
0.101062269551717 0.149453007102084 0.118106975406123 0.589599637218425
0.1122593387093 0.171044768050348 0.124491057412846 0.468712740550498
0.105599972354292 0.154384290844264 0.115349107248941 0.672873868173968
0.10666753951797 0.15198777512641 0.118450643638432 0.68630856202999
0.100220497299278 0.15745093581504 0.106676809766597 0.332401639675005
0.109967095217286 0.16011190238683 0.109366724754332 0.639344925151322
0.109968703684463 0.169162853940629 0.108658043223143 0.397454611512497
0.123050262837112 0.177380963632896 0.111781203196604 0.408456257923898
0.10640318963844 0.155972311477108 0.11385698224472 0.513709097874073
0.106219489817208 0.172617261735125 0.1187276145978 0.394556725786545
0.108654984231991 0.165822186095583 0.111653076180709 0.362303889993187
0.132374183408887 0.2020812080089 0.110780460015745 0.353045702092689
0.12192771442407 0.184450467187174 0.113004599766698 0.363673241389674
0.102716798890983 0.149604026113633 0.107496873191637 0.487194662151367
0.1254742337643 0.190320734238886 0.112028024118453 0.408189533925582
0.123796083164525 0.186403946657416 0.108473657482133 0.340846527480924
0.11370304028526 0.164768039043552 0.107398955678891 0.432713904363252
0.1105890179215 0.175063346273085 0.117015188473931 0.375593383009178
0.104637891583385 0.153733556308233 0.105920098470152 0.664612915331096
0.117171866812194 0.174060689403274 0.114681615154651 0.45057122685943
0.107601120105665 0.154378064755856 0.107668756027954 0.470675977583028
0.123997053240812 0.189145121937217 0.109517116695628 0.31904793232665
0.110611787179812 0.172645147299783 0.115135153675208 0.464005095666801
0.105092940899541 0.157794153705539 0.120775719384683 0.57225672028259
0.11691459846262 0.173629913424494 0.131859102794743 0.534192094574973
0.126751611641935 0.187225091924711 0.113412960256517 0.38736179368767
0.114221558147064 0.163846932157012 0.122167752875329 0.616560853134484
0.118443497739807 0.175930762099994 0.117287015201141 0.485971196611828
0.110589361741877 0.167529985496423 0.124829746179023 0.535789553694088
0.10933095328812 0.152999361224301 0.121305605974453 0.807260419255249
0.0901076501000102 0.130584026999714 0.111419948710972 0.72226637275711
0.0934705114400728 0.155121505215666 0.11355677710358 0.378855924215562
0.116895154866562 0.17633148628013 0.11359252024884 0.456746135898292
0.0980183083998506 0.149457770892889 0.118755662063983 0.524176911075269
0.0945278457815035 0.148495667833801 0.119087594690617 0.402920020551012
0.116158708678998 0.167923503292459 0.106760596278754 0.535028901063117
0.0851874776030225 0.134077476667732 0.128962853670986 0.498423987692158
0.104729702476163 0.152450845408699 0.117268800355934 0.608981461436413
0.112290722495054 0.178254814831164 0.114102980292427 0.334594886716098
0.103540604856735 0.14768566458784 0.105287277992893 0.77234900912312
0.0928759095227649 0.139535676598616 0.119921181194214 0.511524568659142
0.103503959453326 0.153152977909752 0.111306277272547 0.599847726318087
0.118735150668805 0.176155698257657 0.119958171777958 0.42881117078606
0.107835983591382 0.15367121311963 0.119040489082942 0.610964840871603
0.119848422225672 0.177716750503362 0.111868448039212 0.465306733663512
0.110581154953384 0.174431837824021 0.114689231521953 0.36950040382585
0.107774824163496 0.171824040218077 0.112084398317163 0.392689956489683
0.123015416124482 0.190544200253027 0.112632055975478 0.355706318856655
0.0958070917686478 0.148461882465083 0.105734101867351 0.365990956084074
0.118645502981748 0.174577647329598 0.117046619960398 0.472429002412651
0.126118813663416 0.181020162660489 0.103303977122509 0.440847493772673
0.119437936551542 0.181043400574768 0.115104081645978 0.393511449039194
0.122855705781857 0.187300290773571 0.127345724203378 0.411260520508499
0.111033020674922 0.167277937285748 0.111704745783251 0.417977705020939
0.0768021789292659 0.130626344317077 0.12711821737838 0.39798516740034
0.118416797954195 0.183709939354494 0.104707916624798 0.334131349032754
0.108633065208365 0.163783018298455 0.123553243233749 0.453807170123629
0.108171282130129 0.159533301033166 0.114455374128308 0.483177305330679
0.124750065221732 0.194760136067621 0.111714963212115 0.35400433225392
0.0850927352316421 0.124655953140919 0.110697097602554 0.772769675654011
0.119122542195056 0.177581985227712 0.112117055307669 0.386452842296309
0.12535192872219 0.183372515356006 0.112160377728199 0.393463822897002
0.115249753228739 0.174060982672475 0.109457643303418 0.426201458713637
0.117450490532498 0.172382139768831 0.117316046437688 0.509529951848048
0.111203691231157 0.163668246035119 0.114313357200261 0.404679035118945
0.0936805442105638 0.142560216811815 0.122045186375894 0.494235405041898
0.11813951559415 0.170824217626859 0.114701946898173 0.506969210266781
0.0985830265267719 0.143948878877029 0.105763690690312 0.62358103193947
0.122899240601914 0.184971426996499 0.116042337095863 0.349912849278151
0.107294711799029 0.159841877483032 0.110706254911233 0.424173221464869
0.108122312984802 0.168242504876334 0.127259187307626 0.434923784199114
0.128902520579432 0.192147428133268 0.120236645983172 0.395876454714127
0.115352139712361 0.175311954564858 0.116618075478308 0.426694634027451
0.0987981358007518 0.14619757778093 0.113564391464283 0.534747716718145
0.104952017066842 0.15160927266582 0.117669605164491 0.822175769151001
0.113275911238886 0.177386606563624 0.11280679808494 0.381309456195587
0.107127037349162 0.159448969359443 0.113849385414135 0.491758637316599
0.107151010684745 0.161363902636472 0.12336591697365 0.466873486072854
0.105592892639722 0.166975578406629 0.111923598802429 0.41466415496622
0.107204186854648 0.162081651523884 0.115649999266124 0.468249305931986
0.0989457085316796 0.151990697517403 0.116849820778503 0.446544556466714
0.109985495810436 0.169141024163608 0.104509465128813 0.338131405944167
0.104311222665847 0.155416093889013 0.112089261454658 0.497847590930502
0.0953270943441171 0.153488066670376 0.114909536537949 0.38520447664688
0.103137439497171 0.154619268654239 0.102973850804105 0.413472547431382
0.110874420081641 0.166661619968277 0.113324505551824 0.479713120001554
0.109071195837044 0.164021974792412 0.114154723525906 0.407467829267133
0.106636998035372 0.164231519125718 0.10630801454888 0.345933042487417
0.115976560105318 0.174031382466774 0.117536561503903 0.517975137148808
0.106975175644991 0.159083652887447 0.113506939271586 0.42921722702249
0.102781353496125 0.158196833041437 0.107030724273539 0.357785205322756
0.102169918988281 0.150313217778436 0.115531421067986 0.459555369062827
0.11133608512596 0.159540786638522 0.0998105069869203 0.676007226127629
0.117546543371667 0.172539579413001 0.116005301981648 0.60589955842068
0.11214342245983 0.16694248205217 0.117327040448043 0.566830483561329
0.118420613637389 0.175071158839953 0.113678142655652 0.405562888406104
0.0893492326959066 0.144524240788423 0.111410066656595 0.351069562300936
0.130338119716344 0.190487300314598 0.11101379576068 0.375749668597969
0.108698623612338 0.159321661007463 0.107690524901108 0.418447865069056
0.115575267768606 0.167409780968086 0.106228930411064 0.443122196028847
0.0891075706632694 0.141423579091156 0.11691041521623 0.401607624973238
0.109858607809298 0.166337148446523 0.124698488133859 0.502818133786067
0.113060942733706 0.179746707213111 0.113364804378407 0.378067031707956
0.103834753306883 0.162423309123602 0.117085453520897 0.481380810279383
0.1061796808805 0.161158343657606 0.118558770288479 0.474659206221709
0.117852763636122 0.172802395865561 0.105389321198896 0.382528062341645
0.109327197535724 0.168305424084295 0.114450025945355 0.360289069952382
0.110824332951172 0.175820869675938 0.109448684404817 0.362335957201855
0.0931434868224218 0.144926180663988 0.117513638689929 0.414959029068598
0.110711121019648 0.173254857220318 0.11297787456155 0.37975256875246
0.094915229744531 0.146711689122099 0.122721214454958 0.454957953002315
0.0983029906933746 0.145013194844515 0.111133171722763 0.556670805962892
0.120095219881464 0.179751052896232 0.118581321882643 0.494170227284469
0.104353133470286 0.152411125427002 0.12161385261622 0.697552217916625
0.107134129885204 0.16327117940169 0.129187511099336 0.508552048445304
0.11842614662408 0.185977679776015 0.108907617774823 0.313712495943405
0.0992792754981693 0.16066692028567 0.106731907557293 0.322216445402878
0.111563427462266 0.169748776934481 0.118970211028164 0.426617768802679
0.102335166514885 0.161135404078562 0.111413457146022 0.403197203829945
0.11540662783083 0.180291465584717 0.105814986747931 0.299853847742423
0.119180468613962 0.195663843531069 0.121640767443893 0.336743884519994
0.109365747543104 0.16707179596457 0.108275314429736 0.365417265759019
0.111679136066631 0.165948705495107 0.110445824022873 0.417883202616145
0.10244316367986 0.164475135672331 0.116424018599099 0.390962250862805
0.105884092491816 0.159853538760071 0.122839287836585 0.523297260015596
0.10191603153267 0.149328180617294 0.103162048393515 0.482760942981996
0.120406647012254 0.18140073801044 0.104163870581619 0.386731259969199
0.127745704978056 0.192815008069125 0.11175022003117 0.332566782298001
0.0954280635063745 0.139053859743026 0.112275343766529 0.576403208507832
0.109632632114571 0.160293201027255 0.118311772609854 0.529744193284792
0.102055154945033 0.1619810460744 0.11629434765656 0.42268132708572
0.105399133113979 0.156602355259041 0.118697830897204 0.574831926506845
0.101887700972788 0.157545984893478 0.104021103491731 0.35149993585632
0.126546308817822 0.189488209605498 0.11486273364817 0.353250442130942
0.112237284018956 0.17860918817641 0.116432298150215 0.359426334978329
0.116097909394456 0.17050066943219 0.108753737696382 0.427411131551067
0.0994435325394619 0.147746163786434 0.111042681907196 0.47248494796148
0.1210334654059 0.185785422467077 0.121929798114578 0.422718996497986
0.101088993215541 0.157819078976185 0.108757339418439 0.343405921705892
0.106323861099049 0.156107780687932 0.111570275728739 0.483402097011963
0.105852220293404 0.164513580929221 0.105339695611241 0.347318407527028
0.100422665911376 0.154105752243259 0.1117102894669 0.432451072718837
0.120870819982328 0.178392357654071 0.113390761407958 0.403493838369539
0.0916094475452082 0.151414257940511 0.109972461284919 0.358141360364173
0.110801063182496 0.174265609205626 0.103160417170766 0.348672816606522
0.0999617966634173 0.152484013157738 0.112802275551208 0.482282539108646
0.114448363515203 0.17927153538717 0.123548996241759 0.368390674249628
0.103419747506506 0.161504292254524 0.113881750906486 0.395210212301068
0.121818513084076 0.183374995083142 0.111957804234079 0.424903128999417
0.0860506884092082 0.125573593514773 0.11011916083818 0.56506664128938
0.098890797030919 0.153524366176653 0.117501191721487 0.412175362428362
0.103706137825855 0.171441954115334 0.120303073928504 0.396273161400807
0.110746060261 0.163352967233435 0.119443399087495 0.560457186089401
0.108781426927523 0.168491040454339 0.110235892364765 0.424192840326887
0.105837557946315 0.155705153938163 0.110717721921219 0.42190056831928
0.0958955094551993 0.145360163931124 0.11390883933974 0.53141547856977
0.121697663734507 0.189702912077175 0.122296925099142 0.38367461572024
0.113254633589608 0.173536364583243 0.11667069519162 0.387885838371731
0.0926972543634346 0.14981857592006 0.129491216596011 0.462122203047298
0.0944451576502668 0.142343094284227 0.110369666611171 0.4151334946652
0.117076281472481 0.17611185423649 0.112203730769891 0.374461722185387
0.0968222993532645 0.150336300755503 0.1048390628389 0.352453316957791
0.114233050207706 0.171509289141351 0.112288841739577 0.387284699220404
0.11675438743979 0.181778382519283 0.127866841860414 0.404076048065483
0.113070023025121 0.168433957121309 0.112666874373771 0.435086012314418
0.120111152266321 0.201137568932778 0.128961371486297 0.381668569890751
0.118398046605496 0.188486571062872 0.118687238896726 0.341224292156911
0.118282367243566 0.177424549440985 0.111884101701411 0.346623689663308
0.110440697571875 0.164390788570802 0.106297688414516 0.449644403852733
0.12795810347369 0.195070967623484 0.117378955787076 0.359301724724091
0.110082007075809 0.170174594276547 0.118186441145606 0.474960214396697
0.106829752576223 0.155064002592533 0.106373013862332 0.845659240122751
0.106238658627341 0.159765742300614 0.126430090064699 0.591310049021562
0.114001625798591 0.173625526861157 0.116761177593258 0.391415689030593
0.0947271640780108 0.14307286251279 0.113970977737718 0.48115284541207
0.103233577529508 0.153557903911851 0.110152434390002 0.455485076371755
0.113469485949136 0.168999502477382 0.105643986893247 0.379392585259918
0.0928510718515951 0.150168066832187 0.117701145761892 0.417391406228223
0.1045884929628 0.156280012070781 0.108736273386471 0.397876604589165
0.107823031913414 0.167782124789472 0.113096294640938 0.379597852824838
0.106836851284349 0.168012545782937 0.105626803460796 0.323627181670674
0.107270622781579 0.172782583750411 0.113642782376191 0.350188367816112
0.111748974151759 0.165610415183546 0.121210158504711 0.451785169949714
0.103746190357421 0.161134220687125 0.110759229453212 0.394175747348346
0.110539503128925 0.160670712634698 0.114910715329547 0.588330384135803
0.0960216431971388 0.144039637643773 0.115296538522388 0.561809121221859
0.117770444494362 0.178723786680296 0.106068746304189 0.350618029472676
0.110934989945484 0.161468908923899 0.111309764182275 0.485201214060744
0.0967580348762234 0.155431319659293 0.111154329106715 0.360019143025867
0.0954351841185765 0.146546971409065 0.118090691295697 0.450113428047751
0.110200028398057 0.165999459633557 0.114859633807655 0.423215924155666
0.0955340777214243 0.15446092523241 0.117961407263436 0.408799348845135
0.115748296124372 0.184724538687183 0.119795315378232 0.443926047434586
0.123407394931272 0.182187586044187 0.111094776036659 0.398595242459775
0.114490776225963 0.169558098507039 0.106937775637757 0.38007661860816
0.101003990930003 0.157304545525793 0.121390446128051 0.504197631271599
0.120963806133088 0.185110871397864 0.117506177698053 0.364087324199438
0.101515483588728 0.149563947487643 0.12083880666166 0.618282727934078
0.10608375838957 0.160663940017089 0.108052379259415 0.426225129128217
0.112981306304859 0.162133320299097 0.119060437144802 0.660346779808761
0.0880095363134244 0.127118569885096 0.110828990919116 0.569335868054291
0.112706796013166 0.178899695931966 0.114841214342242 0.364548455165063
0.111868330180305 0.172416806627733 0.108581658561346 0.348896690474436
0.109041726047338 0.170423788860235 0.109113652788976 0.331719380333782
0.0953448497845775 0.146595163428479 0.106356536089613 0.362840652229212
0.110531571335976 0.168946795161733 0.111355398694677 0.359277723728403
0.0995772680744395 0.146587697799182 0.100134161820278 0.685966033529626
0.0959402514383291 0.143213096168023 0.104840771222337 0.468482579977799
0.113404472093185 0.172501319600654 0.115286199261164 0.408428213417102
0.111255481993689 0.166827268268713 0.113290260658562 0.397534438240032
0.105219830120838 0.16861879373184 0.127096071475787 0.483671169037383
0.102360466002738 0.149241942332987 0.114101697585705 0.53165917351858
0.125853269706803 0.181678875584663 0.112659688296602 0.414574458680558
0.0923533798057337 0.147287244731209 0.121446739853902 0.457928982046359
0.0950071234015127 0.146722076108176 0.108332765566476 0.376091276801212
0.0996600396366326 0.156048669002874 0.111569693813404 0.432207607541646
0.115344032194855 0.176772224869528 0.105150365588606 0.388273273454549
0.101447010197206 0.165295500838047 0.116344667296418 0.372933763753111
0.10882320763265 0.165541359914212 0.110579757368565 0.400931824953424
0.114827051255007 0.171074684022909 0.114984183283437 0.458337695922276
0.117495126243333 0.174363292836081 0.120352653837915 0.448739033259671
0.112661633623471 0.1753456637494 0.119622069468856 0.381535187691098
0.107583934839672 0.157540634265976 0.10482419817549 0.39787837970853
0.104896893216685 0.16752737236137 0.114509520994894 0.364398833914965
0.113804246150009 0.168727796607988 0.130076878807681 0.526474478171461
0.129689847829926 0.193205759347967 0.109025805369993 0.408067101502182
0.108751211862439 0.161109324884919 0.1177143312785 0.439795711395904
0.108314231572092 0.169506810853213 0.113154098884027 0.456854123156997
0.0932498077137213 0.147250444709549 0.116882172208998 0.450189826721322
0.098413926253453 0.155916109873706 0.108608820250633 0.344600543660143
0.118577252052038 0.176005993172516 0.115306562354397 0.402662134116151
0.125232150701996 0.188741352057 0.125423475254761 0.449089331443572
0.111431754242845 0.16633926993902 0.109209085748677 0.442033829216219
0.104387836146384 0.165416281585471 0.129385929351184 0.495481323338244
0.110253378085036 0.163045356411864 0.106567583786805 0.474873885648658
0.119233309948992 0.173813630438286 0.107409726604789 0.419053940169672
0.0993645310199117 0.148157120858415 0.117971662756193 0.50483093425432
0.114517561671557 0.164281881150646 0.119420880678132 0.612824525844364
0.105182760615304 0.15517857047682 0.11756263367854 0.541938656545586
0.100849771905665 0.153403240404624 0.109538882644495 0.401765889609031
0.110366756451711 0.163874439454408 0.127791880066393 0.53573976670125
0.111894165866912 0.170103588542053 0.117631872850589 0.434093410713932
0.112451744760843 0.170864307406337 0.123448756061969 0.488624713917975
0.110836207826701 0.161334437892731 0.1139307407341 0.543050935405131
0.122681223737798 0.186623921265403 0.111774743650145 0.386261577769635
0.0935192998167164 0.144575178684072 0.105777109409438 0.359556932746358
0.125376076723086 0.186161442064441 0.115950656051855 0.40133873754789
0.123398935850267 0.178327219617362 0.118814831718172 0.587714977686955
0.0932044367387148 0.140141080258214 0.107469617760251 0.430283003734743
0.105284478290138 0.156972367264143 0.109875296318937 0.426065480666412
0.0991951062739845 0.156147817466491 0.119572033852251 0.391624832706003
0.122108119744426 0.17993512281471 0.116463929210408 0.395356222296507
0.112418952119207 0.161505453508384 0.110592042607359 0.677810889808611
0.10081071909945 0.158206937129592 0.107265045606958 0.382153306083564
0.106055119179672 0.158523367615635 0.115308220237279 0.477824922460089
0.0956066669338335 0.143018540831644 0.121118330712608 0.526862332726025
0.120400332401862 0.179806735015136 0.115410474939775 0.380333187962593
0.104759925384142 0.165746649513502 0.121756812806632 0.449159170066686
0.104208434691429 0.160866389859905 0.114275449602139 0.458814103186035
0.121091889271355 0.185535408417975 0.123101451083622 0.401044734920466
0.108291631687638 0.153919841494429 0.121538001392764 0.678160662096233
0.109192280566669 0.170639949002096 0.11721501649386 0.384797689294224
0.128214786018835 0.186381616464147 0.109753885081557 0.413816405213994
0.11183666593903 0.17043614189021 0.115666134003671 0.449554806776641
0.107929177513154 0.167424829259214 0.114600139473465 0.388753766749032
0.121631157770246 0.181749850176114 0.124375680018387 0.455654800785471
0.120832263576926 0.17273561862201 0.113664076110928 0.500058464873891
0.119332246760549 0.18014312158104 0.117482046113131 0.37731088873831
0.109599032454435 0.158500136487626 0.119303927290481 0.639205486254379
0.0939882857590766 0.150069552765943 0.108954948300671 0.379926398935994
0.104859098826064 0.161440676856503 0.118372632271868 0.476283324242384
0.109926621589935 0.162915043497673 0.125199734870109 0.518007852192295
0.113559081049946 0.168017683597992 0.117059650299047 0.467884666153621
0.111382910845402 0.180671139715901 0.110514530895227 0.339312928397929
0.116407084064335 0.173329631402912 0.119984718793931 0.46274791666504
0.0931628961817322 0.143267105675113 0.111458272081501 0.398547855571319
0.11785172888638 0.178245986729101 0.113065366197705 0.383540724885081
0.101941486981472 0.159560695560834 0.11725579717017 0.427289656812328
0.113518429231184 0.176841827164828 0.127406694075602 0.408950345734357
0.10389506125013 0.157775500381737 0.113380176999791 0.424453622799271
0.0983330009509041 0.142984213524607 0.111421521193985 0.574018707864515
0.118664630734885 0.177025895309117 0.117334525353942 0.444473937042593
0.0998630374401338 0.146946587311402 0.105913211448846 0.48279517940391
0.0994476299619726 0.150027576320627 0.125664173167744 0.564873980972951
0.0958992028861767 0.144040586527844 0.129031966475672 0.673491909345129
0.106204105267845 0.16079759073871 0.121209672766992 0.437376958159777
0.105525804403689 0.15930619507861 0.110864787862816 0.482167812334371
0.119815485062582 0.171484550589247 0.103827189493554 0.432070770907053
0.125394086347705 0.188911688297574 0.114254502867423 0.348490426254817
0.0932900109641346 0.136825962765735 0.112764315366566 0.632903157056959
0.113041498593404 0.163319873796113 0.112643860505941 0.498484574469037
0.10783654345808 0.172148396470957 0.115781977451102 0.338422771828952
0.102711542479962 0.153476417673167 0.114547926488149 0.511282328194546
0.108722710214894 0.163092788529968 0.110019100404542 0.461208159848204
0.105579404764976 0.159831606795201 0.109916428255331 0.379624263833837
0.104574398768969 0.153438723351209 0.104896038643665 0.471022262762327
0.0973474111141925 0.147730659788327 0.120800449925086 0.619121346861282
0.102679328377134 0.149782614118369 0.109608729422755 0.615526677692353
0.124351224728228 0.180228826021714 0.109299700599526 0.433070069475455
0.109597772887042 0.166122407464888 0.105110611115321 0.361375596084438
0.112493195598313 0.175168532146989 0.108660669963034 0.353034072855615
0.0949857567884644 0.154449963380184 0.113757013473751 0.380152248795471
0.112718328402083 0.165086373713187 0.117624999414579 0.518721813520194
0.098243600611405 0.144429502332277 0.117942561554834 0.63344955686993
0.10765856579053 0.163615901950683 0.112507276263731 0.438039262334723
0.110662907683086 0.168735728420009 0.115174570417158 0.411046552385427
0.107530076691972 0.1572942154072 0.10902919745896 0.465439158728697
0.0975589471071898 0.142733004161194 0.11217645392902 0.667070834692664
0.113842935009252 0.166659543365531 0.109335410167279 0.460043301748173
0.0998701519776867 0.15338386401292 0.12118832159839 0.505487455723288
0.101215344843166 0.161194899848958 0.111222164078719 0.357839718450261
0.107851327322773 0.15968066148787 0.113055112544507 0.501256987984846
0.114789502192156 0.175885677355295 0.112430369708732 0.365658900132825
0.102520252908741 0.145644839894673 0.113731310703525 0.796561121345825
0.101635166498452 0.152703421855599 0.112201380385576 0.465873568684132
0.1156231317698 0.173494848688801 0.110226232713467 0.362457952186945
0.113858822440089 0.169943312042787 0.121723331648422 0.522242622888085
0.123290362554828 0.188132303850132 0.119284043766613 0.418547293950292
0.103668212575426 0.162276101706951 0.11410793480375 0.388622632301447
