"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.138807186435878 0.212190003752041 0.155974012422403 0.653212300163051
0.14486727286696 0.215865675831176 0.141612931503873 0.554595670086358
0.137396675922118 0.190616429307658 0.159975453250587 0.985859817502608
0.158836425646755 0.244087288235322 0.179388085922782 0.743943514707282
0.140185310614033 0.22107089569894 0.175813782000153 0.715929582990947
0.156169363376212 0.251696425802659 0.173605782695668 0.665027263333198
0.132438539995658 0.189597502997302 0.142953003897896 1.12895031227466
0.133781192650682 0.190402145647798 0.14591827507221 1.0591157019152
0.172464469589336 0.257029084129976 0.152262278824548 0.504818093357611
0.156627195490706 0.233444480355253 0.145206613088866 0.520381324680587
0.141122825257915 0.207002672133685 0.204143644268981 1.60837047095074
0.167736513505108 0.239134272882086 0.168495683740548 0.766752688486066
0.110678128442631 0.176432120304311 0.214377400910511 1.02909449461149
0.201587946309854 0.295482292176359 0.162906178785851 0.553876216712811
0.164234776169734 0.240898124879404 0.157878982311947 0.515812159687406
0.134520416694849 0.197713972626736 0.191895228563587 1.0467634534572
0.146820718464586 0.221026162811469 0.171157944795015 0.77747312632598
0.150927692182337 0.214192441906303 0.150187038120042 0.833783180075366
0.134024236853074 0.214021834062947 0.165062117732619 0.549755626566658
0.157661409492233 0.235059175547769 0.171854201198918 0.760319025279524
0.14753035014362 0.217782543269689 0.164131067741232 0.679056991524976
0.150096460376012 0.210775995576519 0.161313898996781 2.12228228847525
0.159654705578231 0.252223823711761 0.157579472427185 0.510606271029181
0.133844777978345 0.214154407702789 0.170922236175269 0.564278133892959
0.164956053111127 0.235034212011518 0.154181800242599 0.677654898915328
0.155124696687667 0.233613293967194 0.171466336189147 0.583687133687389
0.137529660113777 0.200808217007372 0.157117102193895 1.02066570145906
0.156823697455199 0.229992787272359 0.156928501818405 0.925508952471001
0.129726642900798 0.191682095980559 0.151015254072665 0.970386311333975
0.124295052034704 0.194284181011217 0.170357592105493 0.68501077537081
0.128856476970207 0.206853408673857 0.159091585502035 0.480968688628339
0.10803228300347 0.18249489313793 0.172263158091894 0.623315502141118
0.143640662307159 0.218172625510381 0.149465046106586 0.768319727789449
0.128400673682629 0.204747398182459 0.169926807175179 0.581028581355365
0.121269259954926 0.179327466922899 0.175231157826426 1.45169453032086
0.11347424210749 0.20516085679678 0.158106940000238 0.61189136426649
0.148098789966636 0.208840167370383 0.161958708751793 1.66415184404613
0.13745321470618 0.205133968431427 0.157545295095443 0.957141808401309
0.167016790366836 0.272682260086683 0.157658377931253 0.46467879391906
0.143302403969291 0.207848961571364 0.156096612429639 0.792628629235824
0.186163920689414 0.274249802669796 0.180777146471898 0.585151311923156
0.157266880365702 0.238904048057837 0.172007299440586 0.573538780592619
0.147886370726262 0.231350293051382 0.18322356971697 0.629684008299272
0.173629668787408 0.288578600000733 0.170712879621369 0.539290698022499
0.14080321975557 0.226709614486911 0.174249240265714 0.681059237246183
0.148622396150466 0.256330665711977 0.15255189139811 0.451184000795509
0.159231274204163 0.243271305132419 0.163234745300269 0.638919076454158
0.127185199227617 0.190101558603472 0.151634570453898 0.615642299813018
0.12240639901163 0.171179300069076 0.149502011718588 1.64194194636118
0.156638796567009 0.231944772144279 0.146395497301901 0.663940831021186
0.148327634662178 0.22971967186479 0.16568368777902 0.663197443571607
0.133725776034796 0.197380250023073 0.171235949347129 1.48196847685377
0.135589962391513 0.209341658365694 0.17333667086011 0.555872800089316
0.119552822161966 0.183238862451521 0.192587907408529 0.763306557172774
0.136079802943612 0.195508564699248 0.166524848189729 0.886190963006623
0.188712547840431 0.282708978236523 0.153323189420471 0.486165528354787
0.188442170028535 0.288800224437004 0.177679735391981 0.666976617343791
0.138685107653183 0.217471711595174 0.185487165919215 0.6511138532992
0.117307284004676 0.195332387443261 0.169033058297543 0.614587286600568
0.15907776563932 0.23697460202063 0.161052827795061 0.676574119229494
0.130605167048268 0.192528835293858 0.170210060635728 0.930255037320272
0.136315305524947 0.21339178495762 0.18178380549342 0.902452120758878
0.12687889026688 0.205821765462826 0.178767026764208 0.602293098649681
0.154257865609988 0.228645744068257 0.162144678170677 0.559904152652932
0.130230863385286 0.19161059876131 0.173240927219276 1.46516320570448
0.162195877218697 0.249360250556725 0.152310711501528 0.539742994496227
0.138032142523083 0.209916294610485 0.185327209077217 0.848046421567022
0.117042323608514 0.174366713434706 0.183198380061286 1.24948029063681
0.137430040721309 0.200146617242588 0.172066863739215 1.26549753602793
0.165820599173525 0.24485591498229 0.153839662171399 0.624489906980668
0.17478657053911 0.262952705098976 0.148048437366263 0.445745221828581
0.174543038906264 0.249051659186165 0.15340794693367 0.680476484327087
0.159109816177907 0.231908218380523 0.171155127897952 0.818056185364227
0.129514548536032 0.184462796329232 0.183431535020866 2.96148873044634
0.130969140013782 0.226244753596387 0.15719451709039 0.533317479051192
0.139529436934379 0.211767234412518 0.164654328074235 0.619388196157205
0.172601150058042 0.263392185162128 0.156475042984745 0.515431416276954
0.125681117312914 0.175935736284064 0.161151156179706 2.42475468981533
0.170841896803527 0.252285759729851 0.159966176516969 0.6169008627828
0.144056927971842 0.21515932810792 0.158307149753228 0.59066084487858
0.125099595319945 0.178351232209491 0.175360752885341 1.45837818888279
0.160801732794114 0.258024867657871 0.180429217348661 0.54731278402022
0.134567447379852 0.222218713038718 0.16396089039103 0.557376073641941
0.166695856919224 0.260745202429451 0.170966053981422 0.486160879713642
0.14248534943027 0.213956798264516 0.15559587069471 0.967283380353856
0.159474416058324 0.245048320356966 0.16396171274567 0.609031679904446
0.168119328563523 0.257142365691177 0.148884016388537 0.415916684009952
0.139339487393419 0.198928608372605 0.161743454183913 1.63964564239162
0.145360906340376 0.2209194240314 0.166921699557247 0.56110986491091
0.158947602989331 0.231923848095355 0.172640616436046 0.730121831989604
0.12664249976956 0.199711852815126 0.196338041368288 0.712944728029693
0.138002665049858 0.206692764320275 0.171735717333287 0.577415927305535
0.166763075515374 0.250157109845693 0.171448806833878 0.6954451152304
0.155926102786719 0.254148607342354 0.176529485328367 0.605165869082194
0.182352676505332 0.265613243582258 0.177836957977887 0.643429352079495
0.11185756465404 0.164167231687722 0.179119936521587 2.64984286850039
0.182925205271139 0.271060129298816 0.160035238281931 0.505471452590815
0.188162825208793 0.297722952273119 0.163700381987128 0.507960893959535
0.146774153317286 0.228060643763113 0.138998828182041 0.421499993640654
0.0810099838037359 0.148490462141811 0.151006601454673 0.642363904843055
0.177939671902306 0.282560407655719 0.176642293247771 0.636458504122567
0.151719795988991 0.228675388321935 0.164002500811929 0.576154195246028
0.137002906449595 0.201335152454132 0.170500826890068 1.06792995265077
0.15094012597604 0.232514916478961 0.181262871658044 0.676176964440866
0.156768951107213 0.222437247059901 0.159999644786791 0.776436413118261
0.130816820042158 0.198537418907482 0.173203760107063 0.967823622458298
0.168147934082997 0.240367675877186 0.154610523760913 0.568404504744539
0.155471575819701 0.232471412802509 0.157259171558231 0.564252961433941
0.135852170102987 0.227462169658616 0.172334602771905 0.62445922994606
0.128037653363229 0.200773693379342 0.155835751873582 0.551304105758055
0.136092804736801 0.203819280748009 0.1518484532486 0.688198863055711
0.157792716707148 0.251570909041753 0.186647126529244 0.582031004193711
0.128646905290009 0.177677465435485 0.181132470650382 5.91772607961389
0.119735657057684 0.180663799055788 0.15059999733018 0.571323982452448
0.156624582631366 0.220402342389516 0.157886493239128 1.20160437270425
0.157822606011473 0.251909099321361 0.166195818146906 0.598312791124577
0.171403398373146 0.269613518562317 0.159565639782658 0.425197608886968
0.112059960246314 0.177443349894805 0.186725942571137 0.790356978705741
0.148188015730516 0.239582959491451 0.167048021647062 0.544344545694043
0.128078647396262 0.205256621909437 0.160573854988507 0.610941779019786
0.139172606010001 0.19940551567826 0.167578453004791 1.03694627255837
0.126967876639264 0.219441438350869 0.157154127552573 0.528850325650337
0.176404746025523 0.253628339529295 0.169867038370631 0.834519008877308
0.156547353128067 0.223888830063385 0.162175045305819 1.02897890598914
0.10320123799429 0.14401648721832 0.153442618277408 4.23455663094692
0.151671387119367 0.24735052002142 0.198871551036247 0.667635244373973
0.133393894324665 0.213778822772243 0.173143605357137 0.60240479386632
0.169731291316373 0.253018405356949 0.152613366371556 0.477413115761724
0.154089939244802 0.238142637114558 0.158656417222223 0.596507652295312
0.163133991912221 0.251642114178328 0.169862611437151 0.546996802806935
0.123095003282295 0.182577645250546 0.155308545772457 0.985899107173346
0.167084670536791 0.256006235082891 0.163775573684675 0.551101799887858
0.0989416197682712 0.167537995000125 0.170294949933373 0.592903000640515
0.137900722586147 0.220585748164893 0.157823212790404 0.589327030418572
0.13159285428063 0.226029883845472 0.153575627213532 0.450078655100441
0.137721347921381 0.19439873559991 0.160470676536735 1.25660896391321
0.141057366429857 0.213506450590872 0.173077010026584 0.784056290588662
0.142662957599591 0.242231104920917 0.167670167271068 0.519038827942451
0.11641966883625 0.211093859500471 0.189492846093548 0.662087414335603
0.158795544632586 0.257763883889794 0.164131391622781 0.480817766076914
0.153753054199071 0.222451232488595 0.194648595121509 0.989203951763375
0.165889578022268 0.243918235656921 0.161365546117426 0.760553548874588
0.161859604818277 0.233897120922532 0.164666155142422 0.920750416307065
0.133199913358819 0.200748584212106 0.182350086528865 1.03097243101016
0.140059150755078 0.213114931460482 0.165910998881491 0.593861863103861
0.14249202798431 0.216513733748048 0.168500971915445 0.724747001422726
0.167657027201437 0.246362555494704 0.159120630624665 0.716873614943142
0.124975687047325 0.188082446312231 0.150124933595838 1.37505705502104
0.154649697595245 0.228205693229923 0.170111666414939 0.732348145315038
0.185898428701237 0.270706779489934 0.165351821040704 0.663673501163881
0.189094166585183 0.276626458774025 0.168958152271134 0.603428033512723
0.135915386635785 0.203445004446795 0.157740671349587 0.678418976106013
0.120949133176871 0.186197129105602 0.180879696043455 0.875358262770581
0.170045673912637 0.260009605804918 0.158052961886401 0.511651897263895
0.163945250035955 0.244035962751364 0.172814532128947 0.668901845725107
0.14885689683031 0.240893994177873 0.16925740139935 0.612630250195409
0.142397677669245 0.231671225532725 0.182326917393956 0.634038370547449
0.162314749254483 0.242498005084093 0.14891912373848 0.644552247862469
0.138101885967943 0.211232660023788 0.171148678929556 0.828937212496546
0.131755773764153 0.203823611690724 0.18191478913459 0.943525662238063
0.130429543685726 0.191958266253522 0.182871017736202 1.12543992141439
0.144517585296956 0.252957317657256 0.17499160286906 0.495138566992537
0.122026007605574 0.187834820856337 0.184562314530964 1.08920427321114
0.144016651666621 0.21567683149217 0.161617942856443 0.52063881728004
0.13237182374644 0.18967956086462 0.152303911161351 1.00367242532954
0.113807272946603 0.188489080110765 0.166567723857053 0.570673084788305
0.156059293452744 0.235619060724421 0.150933699713321 0.507321713298372
0.130506393502144 0.185398365656833 0.148291949340573 0.913731065637973
0.124754267261559 0.210489224292185 0.16528676265253 0.595618659470766
0.168160988171622 0.283640879658141 0.171715978136609 0.512718278012313
0.172063302578044 0.252417140151048 0.172564063259756 0.692621414100872
0.157627516551556 0.241705200612778 0.172122981846954 0.613874747576093
0.139446925707291 0.204501332614335 0.167308645941081 0.94629201821627
0.131284625598478 0.20025669655631 0.174086152849887 0.826180855225379
0.196743140994493 0.2924455839896 0.151090116152542 0.456527572257609
0.146978090997645 0.213968522604456 0.172457880097697 1.2818935888935
0.136756778930312 0.196571639984591 0.14688161738277 0.757377372871713
0.193376385464677 0.304412821579793 0.156849313107356 0.391575087176818
0.138946480816764 0.240398286476445 0.146685667818745 0.442963018377319
0.12209889161643 0.183183713321689 0.153975478098088 0.693808582507315
0.148025070515102 0.218119108976758 0.176370579529435 1.17782373521196
0.130001976432235 0.196207426106633 0.16557367951545 0.79844049128811
0.170951851818835 0.263803415679153 0.168385637754265 0.53873124788536
0.134077607330395 0.195278243685207 0.15575341134993 0.822922864315947
0.146437212901692 0.215560468783804 0.168353301543981 0.866321673700563
0.168211073507967 0.267086138440107 0.157182095582425 0.553657375875936
0.159482354558937 0.239580221598891 0.174371103764295 0.580908697489421
0.131075566181166 0.215888068967575 0.156522765309566 0.437598798994662
0.142173519022507 0.238060795587207 0.157136572793624 0.438228607634397
0.132323321921679 0.231455182678925 0.154337244309719 0.493787656006907
0.190260030397382 0.282739862483281 0.16492769758779 0.542346980350281
0.160041068573865 0.245226511422299 0.184764275021962 0.892305944326159
0.139448545219971 0.215085353909321 0.162660332311675 0.731427036727321
0.150282080338334 0.225493365828318 0.150858519379991 0.571010165733996
0.148097372961 0.229937733941914 0.218740173909255 0.990368058834701
0.191315347145772 0.279374200999977 0.146817230045098 0.45778730351103
0.151547595632852 0.234103251302306 0.168402461818457 0.502766759899048
0.132451533143407 0.218093327303007 0.150118930795577 0.451209133182158
0.165014032881382 0.235869186758627 0.165769654525603 0.794329782678627
0.133978428208988 0.221888233603998 0.147450934433519 0.453323521123203
0.156636757130613 0.254557846002894 0.160965068547712 0.507910715075188
0.212424885454642 0.306622638651287 0.155334716824908 0.46959431390665
0.125259047650055 0.198220723570128 0.171019082661094 0.67670985426616
0.193707324039188 0.299226162145462 0.171794048491318 0.444570017065541
0.105773296792617 0.171004684061373 0.167825764289669 0.731395042214121
0.13744557174559 0.20457576066936 0.174242743269433 0.869976492086104
0.136099869213136 0.227098989089542 0.158283120172081 0.571357134229223
0.126896864506855 0.196893751840764 0.175073796147713 0.62136737621528
0.148543254712436 0.221266058227223 0.167987491513571 0.665032621838245
0.169719828209498 0.251972374905153 0.16850117053241 0.751900583863244
0.133555982446778 0.198403639126383 0.156114558705465 0.626183869214783
0.140348181265994 0.232647002806079 0.160334656537263 0.537172870133264
0.162375091697257 0.245501793735121 0.170958874679339 0.666517874121778
0.15421373006201 0.254217945413144 0.177001508469087 0.551509134883926
0.129393681387848 0.227320001914633 0.173763017368462 0.675377006325364
0.155513704591442 0.230375015010707 0.151950691542797 0.659754456771747
0.125631636065449 0.210067830875989 0.163459108893221 0.50727579156335
0.171495241152656 0.267363067849725 0.16384245483915 0.466234525349392
0.155444637157351 0.23592784643767 0.150232338638905 0.526411063776961
0.126825538399243 0.18080763910481 0.144622865468841 0.737833924514523
0.157617118900628 0.231527101639812 0.179117338201717 0.981749052957175
0.176015687190723 0.269980378077256 0.177212803402158 0.560760118374781
0.145611799309073 0.226997949455334 0.174161625384776 0.68979959064179
0.143494350774336 0.203986182751357 0.1605147047034 1.15307442154008
0.146363838098886 0.212005838025173 0.15608974599234 0.825943241177893
0.146228962990164 0.206774630907837 0.160669676460487 1.16868861877932
0.11992692663378 0.199898377673901 0.153331687486033 0.514599605933338
0.167415310778534 0.258394807555126 0.150839948993513 0.454331822397361
0.147920601935731 0.226707155234016 0.179521769241051 0.629052254867854
0.151625474687972 0.228328307259136 0.164426101130639 0.656332506364793
0.198034640819387 0.304544896513743 0.163911571284521 0.481053390237846
0.185628047541447 0.275050271606303 0.157441812156912 0.583425363433829
0.122465788227429 0.17983974451101 0.178326760675009 1.04130613113199
0.18676834776941 0.267654201002584 0.190911786993272 0.654617533138545
0.163333587410688 0.242599299598822 0.161287090575961 0.601573432691779
0.148411056391387 0.223001862415227 0.162796867686636 0.603149321115203
0.159008503237049 0.235183519373701 0.16301733898867 0.66394394649937
0.122878402176685 0.175216649563689 0.149711035334179 1.99696215637932
0.153775775351533 0.213981923195239 0.154154549870221 0.886181493781948
0.195864653152821 0.28403479157512 0.170140358205696 0.56716963035934
0.133760574876814 0.185242893309777 0.173097017122432 3.20723394120234
0.141213077278646 0.218098958586455 0.184292571653428 0.650599210467987
0.138408974119016 0.230652210231828 0.171739149804751 0.589192445382562
0.160163382362271 0.251484791535934 0.150332044856873 0.517539908332722
0.130581534675721 0.210036010383471 0.18535464848366 0.605178720988017
0.130784079363259 0.188046625631909 0.176038711403258 2.74521873012059
0.148176953195421 0.211060245414973 0.157575441168508 1.25110364124468
0.136876875735194 0.23510253795582 0.177505178715148 0.561992978468728
0.15278973322012 0.220681439098518 0.182178062698943 1.07113099011929
0.144456129595269 0.218973347112115 0.210225557672822 0.940356676263751
0.140120209216087 0.200758073171353 0.167697052488196 1.16718902154821
0.15044600270429 0.224149076253829 0.145297332819899 0.546942080677362
0.168789714201218 0.254188312857761 0.176589377906285 0.63352187099498
0.147750337781903 0.234438669652983 0.160840547015202 0.534927327527526
0.136691216206327 0.195405403738357 0.181197507114168 1.67761401096655
0.173067847876069 0.24507185788175 0.206554806439689 0.818095482534739
0.156297405316651 0.228997984466277 0.149452034662691 0.559156662077383
0.169836509629966 0.25802727988291 0.156414883124802 0.576746381214016
0.144504105199632 0.223923789895106 0.180458055986016 0.7411548423597
0.137043976180005 0.212491756279766 0.156362323823434 0.683942516023747
0.120929536476234 0.184087490839084 0.168729381045087 0.756862790828105
0.150328579951606 0.217962983296121 0.154368611771383 1.01955594981038
0.170661793510168 0.250540796841385 0.169121256282044 0.725996080315149
0.173056987401555 0.256550437471741 0.173962912284716 0.685030893568513
0.143397868887218 0.205924040111114 0.158873253333331 0.718553562766525
0.137101727248775 0.208084123768709 0.152905235328397 0.544328112777648
0.13906955350076 0.210470687214672 0.179387789401745 0.740753741098223
0.13251821963908 0.205095606220544 0.164219013734605 0.613827511656328
0.145778197335076 0.213597726945642 0.181970273965066 0.903008776119895
0.150442930932584 0.209564731108713 0.148913914167262 1.08106909960625
0.137389046857727 0.202139263561057 0.179129172082564 0.80912049775169
0.155359715681151 0.251103711090156 0.1716106568668 0.541143261980048
0.137860761230137 0.203504018124876 0.161481124265414 0.953480965041186
0.148068907751986 0.211602824399753 0.154534096078841 1.03608149106677
0.163014191004903 0.243618328411182 0.159644449927439 0.568652646004395
0.159095038247416 0.229616995236641 0.152000604377595 0.757541328802807
0.163319529847707 0.248098951019295 0.169720198713096 0.538144737826213
0.158506702899897 0.221170361699748 0.139820388852976 0.58111375741111
0.1051225880274 0.164046761702615 0.186181441308926 0.808788558061394
0.148809587926664 0.231076979884869 0.166545603230837 0.550042338170308
0.154609995441291 0.229332790250055 0.162340243597935 0.741941777923951
0.143419715591921 0.240897253902191 0.161495522766933 0.493872245330744
0.17446812662246 0.27116957487745 0.181815843550157 0.575248888689563
0.125176685943522 0.18339771442188 0.157227246295766 1.13148448234455
0.151474238443673 0.233125336347687 0.14692438393339 0.549121564385153
0.200166682929659 0.289940095338976 0.166263671000786 0.493664343613657
0.108043825485773 0.170030497474466 0.154726022582865 0.571515098551075
0.148147292360157 0.226575476134291 0.158304382140108 0.627762126678764
0.102162643872179 0.165919569709481 0.156026427624265 0.522470741837683
0.135099470561305 0.206377057864206 0.153447005381365 0.563656568394879
0.154657295383844 0.229139521273072 0.186938743772161 0.786050197000416
0.143021756741518 0.204318309955398 0.1523611048944 1.26554594405548
0.133953879009913 0.196736372715155 0.153149259260328 0.880567426975161
0.14402913753427 0.217395336931439 0.171331282880847 0.852410401954769
0.168218935598345 0.256245487371717 0.175153559769165 0.72817341473084
0.134317453175171 0.20286249298995 0.164414627869033 0.901157594221676
0.140084040232433 0.20896827380049 0.157929892720108 0.76277160072963
0.138054904069554 0.222482597319581 0.186647690203093 0.616565341814125
0.164315734331566 0.254489084394141 0.158461707799379 0.510791626877234
0.13473269394119 0.208475922374967 0.165369046548562 0.628356058922103
0.117858093337452 0.189438954376053 0.156921057211361 0.618851807434373
0.145868422851665 0.223483468974624 0.17035704864164 0.733488787681503
0.16218522148748 0.24793684297022 0.163201487160774 0.510868063265528
0.122254131595332 0.189566548240138 0.179168853332955 0.719374496416041
0.144210937831581 0.204292551538211 0.156529219737267 0.999036718356675
0.165685604276774 0.259608796055858 0.166388978534845 0.630694074881967
0.13204959901637 0.196562737807748 0.171636328737035 0.935703669039917
0.1481256827149 0.221632259816055 0.150084199612893 0.627434600698367
0.119584296225437 0.169406583278355 0.157154505933789 3.93449970710599
0.131648394306941 0.200373084153506 0.183649793093243 0.860838493148047
0.144902157077418 0.230192799413966 0.1537594614089 0.63469748677213
0.190180668991744 0.2813455177061 0.162652308700446 0.576663973095932
0.172231950494053 0.250390926998307 0.156498292519896 0.737956489080182
0.1657933038198 0.26139262719814 0.176373014453572 0.55667304630508
0.170108256060256 0.251826972955548 0.156414782315964 0.535581373389396
0.167018117805421 0.254378957152459 0.161030926728598 0.514402091864972
0.162192160810581 0.227561358144146 0.142998065015247 0.76664985282133
0.135984255616724 0.189145242897172 0.142366507304972 1.04963429683828
0.126849251050152 0.202238950344161 0.164870474535611 0.599808893600347
0.158362896283592 0.254444615503505 0.171130858603938 0.550771100152786
0.150466758713588 0.218062844685776 0.145032137151326 0.688070753757247
0.122921249762036 0.186489172095566 0.177757848570316 0.753125893281604
0.16141159971045 0.236074567684252 0.16829755024049 0.838395679472442
0.174730766907756 0.256988458344052 0.14900144913996 0.627040036415541
0.147566702701533 0.22810351217213 0.159974074319886 0.564555504236899
0.177156905561388 0.261692731128538 0.164436100777053 0.612879961677979
0.183435801047963 0.272623115820823 0.174556586173807 0.555208397921422
0.171032471202084 0.254331085163746 0.15709753188054 0.527778975479344
0.175762915650866 0.262389905393366 0.161737627659321 0.482856672148107
0.159258594458092 0.238866817636059 0.17197896089376 0.618047368620486
0.136932668594676 0.215891594586577 0.149706332779929 0.535416244479848
0.146410068438748 0.224941421775354 0.168877379212854 0.55127582920077
0.144568096639364 0.212278377563843 0.178281372383625 0.893576298987912
0.123541791824524 0.181406263670127 0.177154167483338 2.14855739097594
0.117087004662504 0.199132176654826 0.184250943905835 0.716091256316765
0.157620828901813 0.22351565621658 0.15099120174366 0.964497849254395
0.108781211454315 0.177549093800469 0.154035114167086 0.610939884087453
0.16821346281573 0.240364814602433 0.156125238521565 0.824413581194068
0.154292195853864 0.234899460217674 0.178369876379686 0.703445939798075
0.142546994259178 0.226913715764108 0.183990593034754 0.695478321065036
0.134350471547014 0.203843511866081 0.166657551723153 0.762244420623148
0.151304515560486 0.226358883339079 0.176413688905241 0.757979734972566
0.122201272595886 0.191482261043588 0.18052739196346 0.682106789008896
0.157333503012663 0.24040479710631 0.175931406791547 0.617085940066743
0.166869687869246 0.249724326691585 0.164231977054136 0.574303233912484
0.136413500262676 0.205887266663918 0.158290011794829 0.666907491281322
0.149322088535082 0.224562208970314 0.163951799688844 0.621393883295595
0.134912619183718 0.189976422782157 0.162964734491936 2.45043204704803
0.175053196972636 0.261084672435812 0.152542298927723 0.537330537052229
0.133751429510007 0.190461422884037 0.181472880947546 2.39411535051323
0.193446373187476 0.305587511408762 0.166550408952214 0.474591980331883
0.16363911474693 0.234923855763442 0.148048652269651 0.677523604676295
0.16004635893212 0.235572505898587 0.158810160118331 0.517973081335003
0.145767052730742 0.212406639390963 0.174153884060152 1.53420907047551
0.167641929725653 0.255490592925829 0.145663262643323 0.54394019585151
0.174365950193492 0.254433673758154 0.149520394889768 0.591461908739871
0.161826086725847 0.235180473971089 0.161709461794679 0.718162565826211
0.190688222726964 0.284004450902965 0.162575122706227 0.596730912482024
0.204171427690425 0.296452949968698 0.16885263361457 0.540717948909924
0.136270610250431 0.201357258972901 0.150164719320223 0.825478058198003
0.182915096177568 0.274527379030047 0.16994826301335 0.586335180892231
0.150308823709151 0.219096397675919 0.180753104953178 0.855623361197335
0.131292171905642 0.190995407725384 0.178781941656626 1.36255029886158
0.157131818493988 0.229454241316698 0.148253566758541 0.551252252924648
0.151203778050548 0.26599989078075 0.148365064119222 0.488414466139931
0.143310945061519 0.212417474348678 0.149932215572787 0.926513606101556
0.16787939181403 0.250712202965494 0.163352482405081 0.622006122294424
0.13587024736311 0.198608290978648 0.163889514337031 1.312629549367
0.170131924297772 0.24602911361773 0.178217561602776 0.667523582236947
0.110459356795576 0.177222012277326 0.179819918336373 0.80599451219334
0.172068644652948 0.276875150299216 0.178625979987533 0.553234353820326
0.179929740444899 0.280391298603686 0.172028216563964 0.532413856696242
0.158864201979989 0.235913198818092 0.170476821518329 0.822054333286225
0.129367153967263 0.205912075291019 0.17820889226043 0.724131020734231
0.158718624648705 0.238271893322605 0.161634715004316 0.684304733295862
0.12694127664015 0.192507283680812 0.163770750851864 0.722227479269412
0.141696068773824 0.229656673755746 0.167572985579884 0.514190094071745
0.165959777641895 0.255482235119727 0.180591364548176 0.706968719272396
0.121634171227923 0.183316210632843 0.168644746552148 1.17292011131081
0.162628414165465 0.242048741351038 0.156390797829507 0.624418977157034
0.169335331564192 0.272325074987149 0.163068345734569 0.507106835910351
0.137957251209719 0.214988536892167 0.154607222810115 0.666656898113852
0.165619335754726 0.247535240653136 0.163855995574757 0.730685336253274
0.145608562691933 0.240364851218848 0.17042100530323 0.521277956732563
0.147843884929293 0.21179683287799 0.166203474216865 1.00775890914774
0.156567193405195 0.225643048983388 0.167368943631032 0.894589868239127
0.171777968534889 0.261532028297961 0.164018335423605 0.545019792254288
0.1349344612496 0.205742249371462 0.162251773623273 0.639442744199543
0.137395096357196 0.219696085206427 0.16201180635624 0.564739794053065
0.189646298473967 0.288009904686421 0.178422808162078 0.555408514315526
0.131628102419106 0.222277874538648 0.187189145087774 0.568183837426707
0.194671807143302 0.289309092655332 0.156357521564358 0.514122212762256
0.157410676811826 0.254522527864819 0.165882348734092 0.535005063762211
0.156183505612839 0.237293123863239 0.175786678430335 0.77322797458998
0.201726714421065 0.294523909862429 0.159187983639143 0.519001115022615
0.177255875588756 0.272375087954599 0.147144881464866 0.46937082811004
0.173000749584694 0.248231063134764 0.163662738899322 0.747151271569352
0.17854908168925 0.265896498594917 0.169785870580257 0.628468878788053
0.138202084022377 0.200792755815913 0.159459603115611 1.10050736102096
0.138555773450771 0.223413529541718 0.163008157631269 0.537592718878064
0.184969804532556 0.264263250534227 0.173965621858624 0.709996775196209
0.157817624550455 0.226715203901981 0.160144788441352 0.925223833586974
0.122154198915325 0.189933884639693 0.163646855425283 0.647990759545351
0.176499851198546 0.26814782519817 0.173214443563107 0.536838543618084
0.140854302502865 0.202432148847053 0.165165902957234 1.54336683452484
0.154416450974793 0.230299702754305 0.160578023475552 0.755243218104964
0.149528098356779 0.220280508549181 0.16861750534053 1.05040138115039
0.149074365693992 0.207121980262878 0.157696199553049 1.12610979183149
0.175245179519159 0.255487437446025 0.185273286442942 0.858525683427736
0.158696693604158 0.22668710616957 0.166281649749925 1.39798548933931
0.15627184314871 0.239219363198038 0.170495524194507 0.710405347790305
0.141776593913989 0.220516648037889 0.151402248615365 0.596879574116656
0.113048602299353 0.18598659543929 0.185061733671144 0.766016632212107
0.177744853666057 0.27019044165048 0.173511085392963 0.573627229297747
0.191182827706276 0.275443334820567 0.163862485837674 0.633282677143743
0.145818508300733 0.213438541610495 0.143144933459346 0.656299914746039
0.143417107533352 0.208284825543131 0.154262783755968 0.819349323690307
0.163765614398233 0.236491932413246 0.166989936967965 0.893592428322219
0.151418514415936 0.245682047685373 0.175870000823271 0.606021571990029
0.187382214492145 0.27104752481291 0.16251753012326 0.645042310254636
0.11854473944193 0.194759008551716 0.186205387410707 0.713563184786505
0.155359283058551 0.244861550865089 0.158971976443783 0.483922650436019
0.141565921246547 0.225395616827438 0.156960849810794 0.551071211110662
0.169390441407526 0.262970227005354 0.149883555992338 0.488824296024522
0.1439789131651 0.212589739777212 0.159679396194867 0.854293254318519
0.140959151271649 0.216615310069283 0.171668894745584 0.710262422374855
0.156523820722727 0.236917508727568 0.190351918156131 0.864858253619632
0.124650763572991 0.218882040124736 0.157244702401941 0.501852426019566
0.16381783364006 0.240068471607172 0.153443144882426 0.641507201133962
0.159371028275311 0.234187622589666 0.172624109334512 0.71502334826825
0.142670527468222 0.206241607528055 0.146760926654892 0.639840440934808
0.139347675458844 0.203783237291123 0.177785975318803 1.0904326538949
0.117492010188309 0.188650994305927 0.167100729729765 0.551528315158259
0.13473662828375 0.221127164094338 0.165112071199595 0.544003314285353
0.146892054264155 0.21250277659735 0.172917091069262 0.939299836036705
0.13630624135465 0.195447591474172 0.154338301343873 1.10011410789399
