"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.68771612522962 -1.85195660289329 -1.26586751148638 2.21524806719626
1.92792199018217 -2.06382075894901 -0.954918324845603 1.6519783250745
1.90532279871503 -2.06876619466076 -0.988468266177863 1.18377686247987
1.92868026514434 -2.34775096125845 -1.14749667705565 1.75709813101618
1.7459500094649 -1.90140640320906 -1.06524260502507 1.42591418557301
1.76131638567673 -1.94390917921767 -1.32155978548357 2.43066752644845
2.05544658606789 -2.34127800019995 -1.08065453590926 1.29288045867836
1.8916619582085 -2.224364572462 -0.986530416607669 0.373118144545884
2.15779159001682 -2.4354277524761 -0.938399447523015 1.25292072522017
1.77215497592365 -1.88519396841606 -0.928511286472722 1.68699200829885
1.71166581444382 -1.92754636760274 -1.23656608186531 1.52370316186645
1.78796113880535 -1.9987368203363 -1.04791720258006 1.51930813585408
1.79054009529138 -1.96533260574602 -0.984936192394673 1.45916732731916
1.96006437952032 -2.39022137088602 -1.12904068328977 2.06345691124389
1.81862375505663 -2.04157700570203 -1.09040975940095 0.751869006809017
1.59716712391529 -1.83815691827715 -1.12821535716311 1.32561222031303
1.82293166941045 -2.01238478655215 -0.893479149433711 1.42901729655695
1.82550766953985 -1.98190803907054 -0.791457051263314 0.856652591808539
1.69143778370941 -1.84787454804343 -0.974183482438166 1.67506405895742
1.65265083182494 -1.77367541368518 -0.856384848028113 0.803693241846644
1.777842240289 -1.8543592781751 -1.13207575838502 1.78438572914322
1.52817674957434 -1.74635604024524 -1.16950499808389 1.37107011226508
1.69756110520278 -1.80066942599044 -1.04155608405303 1.04559889272171
1.91672874228553 -2.11763126122049 -0.829701191010434 1.12818772953491
1.77447745286336 -2.06031101329177 -1.07574174574216 0.920441200445747
1.83356486699872 -2.13000625723059 -1.1028257432526 2.03535600705623
1.95796310623643 -2.26061884535047 -1.11361020034669 1.78284255257014
1.8215011894228 -1.98344931425371 -1.12596580488273 1.51531610170671
1.73139626571128 -1.88094295702715 -0.995345757613509 0.779456720160157
1.95566875990338 -2.15408376244918 -0.821133528681545 1.13916094139895
1.50262559044253 -1.52494300448524 -1.0064472518772 1.85907069126111
1.76879888037093 -1.99201469638154 -1.13841585534444 1.44428272849329
1.59348462126068 -1.82103441010044 -1.05747788419433 1.39304608667278
1.77203963090906 -1.90192809626994 -1.08981777644841 1.39878197981265
1.63901135230524 -1.69984506495362 -1.05362099636212 1.32597586794715
1.64246249234822 -1.68487717638315 -1.1429956994992 1.25440830513716
1.89232623115603 -2.15380792990691 -1.38886127026633 2.18276866271079
1.87678702083011 -2.05230073701935 -1.17851803814989 1.70076475926521
1.85059739208661 -1.94934397516942 -0.949544575147122 0.880937358065313
1.80589872038763 -2.0957902811173 -0.992702204085362 0.830172279950368
1.86558495970325 -2.01291015900313 -0.923353750513407 1.46000485609339
1.71264533739939 -1.91117607218177 -1.16574680748988 1.76437343314499
1.82442327697904 -1.93252679276995 -1.04135073921821 1.60173835604853
1.73593352571029 -1.85202342220074 -0.866352052329742 1.13566968667754
1.83141832635041 -2.03129072030874 -1.00885116246617 1.16959212521234
1.7470153869864 -2.01838123017253 -0.978846536000288 1.33383993343091
1.7692375238555 -1.88972062160622 -1.00724157145047 0.742432817657663
1.87154965226837 -1.97490578912124 -0.835767176719723 1.24404347632296
1.66399494382902 -2.00442000156377 -1.19127968197752 1.74273305370002
1.82714007148991 -2.04546530024292 -1.08268457674349 0.970586992137288
1.83021634155384 -2.20893093995039 -1.03983993742615 1.19587556939769
1.77123413179989 -1.89408520271427 -0.992614775884361 1.44424501254823
1.69163733797999 -1.71688988083145 -0.962122934179431 1.15365918940488
1.90075355892251 -2.16502990468526 -1.09779156964357 1.57311657411486
1.68990950370255 -1.90981636487549 -1.13479635267503 1.49034693415664
1.79500252935701 -2.02071764834662 -1.16172320066349 0.91768712874197
1.88370190459446 -2.10776003698277 -0.848090307580515 1.38017061803428
1.95623243051509 -2.04378176649841 -0.819619916280123 1.0052196641138
1.73883415052928 -1.95898128513528 -1.04965547472118 2.02583502391317
1.71196575531203 -1.94659466280127 -1.08415381546678 1.82031094263155
1.9123132135528 -2.23776782482487 -1.25219175132277 1.4928992720604
1.6916717721524 -1.97426573908885 -1.20731964396306 1.72154146428957
1.73024316559842 -1.8891651350394 -1.14215503691593 1.51609161287453
1.86647769300779 -2.02042047438256 -0.877329994709633 0.724748996873286
1.87150066278315 -2.05231471148209 -1.18023261876585 1.62233392534067
1.81566081753718 -2.03424506256647 -0.875980419944998 0.895862708528446
1.81625505354719 -2.02649781562881 -1.09150164867366 1.57498336647078
1.95445347294244 -2.24662724271221 -0.915680041046423 1.49307393248024
1.85746395215197 -2.08093333199426 -1.16302036949216 1.75461550266129
1.88552397641421 -2.1300372944374 -0.834133991601298 0.885896502612703
1.99792647975871 -2.41120309851031 -0.991511913298896 1.54645193352994
1.90658343967611 -2.21178161117839 -0.976739789076809 1.51087793434431
1.73740905040818 -1.97742327486745 -1.30242115381921 2.66200733604608
2.02678156152793 -2.24644791971851 -0.767395998196907 0.449063967211926
1.93842484451296 -2.14592425657389 -0.871985976715114 0.292014384550187
1.6152026440602 -1.8512154570159 -1.14771913037574 2.07161288625697
1.91640798438162 -1.97859192072778 -0.779457533831067 1.00307254478499
1.79348361560338 -1.93691345963987 -1.04763982153074 1.39478610607736
1.71649619486484 -1.96593752851778 -0.984756158814447 1.32043616267101
1.72633492963047 -1.87033579876286 -0.936380378381943 0.43770540576062
1.59297964541024 -1.67007746117423 -1.0960715100778 0.969887684678655
1.92766053826178 -2.1040479032478 -0.814367949106711 0.831786327641449
1.98883031245642 -2.15846346708798 -1.13564078025617 1.56963230807634
1.60738794912202 -1.81469965126046 -1.00149264399843 0.57693455419362
1.85670179143868 -2.07632426878971 -0.750887915713917 0.610746791881436
1.67923399975464 -1.8918496240087 -1.02744728673491 1.79859294063411
1.80627789114046 -2.07197030129167 -1.07004614978099 1.68332761358979
1.83305379842523 -2.08507367388983 -0.985405560124491 1.48906148697537
1.89602124017254 -2.04096011301055 -0.97530450344495 1.26289174845932
2.01659880530691 -2.26313861552424 -0.816286003324876 0.873831619867341
1.68886232779804 -1.80157669333867 -1.015762738827 1.20055685775868
1.69308657980999 -1.82755487464691 -0.963989287673315 1.28525337857562
1.79320780337587 -2.04670067134105 -1.31810948234618 2.82846086190502
1.76990467134147 -1.95629364334439 -0.970897973104196 0.981987905999552
1.88295408976442 -2.0283345345157 -1.07223541778768 1.37863801676387
1.86395946789654 -2.03026458220686 -1.07449936086921 1.27537441195015
1.94781543289982 -2.15100468755966 -0.981493022641947 1.3708299079137
1.81002250146665 -2.05657145217171 -1.04124035482361 1.46340227508294
1.80725933334882 -2.16779212055905 -0.988457404377794 1.01314432031808
1.62855830985621 -1.75392378561355 -1.12072212583701 1.94522321682304
1.84892755739635 -2.01549642838216 -0.985823383652694 1.66136454366278
1.63252749175017 -1.87372388354048 -1.12223014485982 2.10307709596671
1.89709191153061 -2.18165961079339 -0.963881077997334 1.56768447731498
1.84588550848984 -2.01949737651162 -1.00166142974331 1.47120595924534
1.71770919765589 -1.82652751431674 -1.02740981984248 1.37428905569176
1.82979408621599 -2.05629811906522 -1.0192332897257 1.16457131714517
1.91879335804666 -2.0867305021594 -1.00801153192435 1.42480588599826
1.63441585632183 -1.75376482294281 -0.854961257551502 1.07821105907983
1.81336700174652 -2.05775119555854 -1.07956917279199 1.60012091265762
1.9803077970009 -2.2533340823947 -0.910345052404649 0.824204011024627
1.85647524497833 -2.16932420426816 -1.08262581979618 1.37273175786086
1.69174699459197 -1.86043498326675 -0.9377905718762 0.719868068119118
1.83816541320316 -1.96730559818975 -1.03013124246007 1.03181023661433
1.95580078210016 -2.18378423326595 -0.908312911895868 1.26872385867015
1.80081112642407 -1.82656146987914 -1.03924151743164 1.28302223947574
2.03621727365715 -2.33627246567846 -0.961050679595629 1.0699925628191
1.69608790654009 -1.86799912983703 -0.976282934904258 1.09681408284911
1.8638222362614 -2.10536714366132 -0.975365871694516 1.2798148508133
1.67914689360593 -1.6647834946691 -1.04105653250341 1.48948440910184
1.88018752712175 -2.0258783051875 -0.961055766637056 1.42747983532535
1.97208152060952 -2.27544988949723 -1.06431030927082 1.89900929105048
1.86699882311346 -2.13517420054759 -0.994739438833297 1.15074681160893
1.5273880132049 -1.72686494497235 -1.26383662516372 1.89686213009702
2.03031852645808 -2.24756093174511 -0.84174264182429 0.431616526972876
1.65359889594877 -1.70645152372488 -1.17311649086287 2.18315419955476
1.87057991570585 -2.11732220829371 -1.06548629565152 1.61590343564548
1.627210196357 -1.81561924883604 -1.05580703663798 1.22157725881076
1.73508522155031 -1.83552575881553 -1.1007791447342 1.48338532607009
1.69707635213771 -1.73760315631145 -0.870495633329344 1.33834239967444
1.76566820331318 -2.04953400546515 -1.01679783193585 1.44200750950426
1.80984876432875 -2.04076501370938 -1.24243269810915 2.01925780355236
1.70863121618473 -1.91960567866246 -0.905038930038241 0.788204487041864
1.86097122668136 -2.08826704985386 -1.0011066501115 1.24785861656346
1.68173667554929 -1.95405280707464 -0.987151613037785 0.802142702045329
1.74049658312072 -1.88867627618553 -1.06124449451184 1.57994229018631
1.79517418475374 -1.95998793620845 -1.11929503117952 1.67881600172277
1.77932604936822 -1.97034199608252 -1.09418562118957 1.37292168679752
1.76778527476781 -1.78253902223443 -1.00913005984572 1.17249043341852
1.73279792391397 -1.86721531745658 -0.930725217452634 1.18669451531086
2.0463133484045 -2.36955351745079 -1.05336620935001 1.34566971063151
1.92672252904866 -2.13162520674638 -0.880664344331734 0.715813364516818
1.61994763024342 -1.62778665012905 -1.04172596608056 1.13296378287562
1.48652672864746 -1.55777116818895 -0.916430429836594 1.19578170917806
1.81077421085988 -1.93047939839388 -0.842344933478851 1.05390893930933
1.79300879450683 -2.02237934745756 -0.842614897436146 0.861563174004246
1.76546240454556 -1.84128407075071 -1.30735632630946 2.57089681908901
1.75303210252083 -2.00212848781012 -0.99362409096761 1.82565232481635
1.72899555979268 -1.84404199428232 -1.05827396672846 1.68396689561737
1.87867766617653 -2.06931275436265 -1.04472475851218 1.23128264349436
1.75117447598407 -1.89173885943685 -0.906399113243423 1.62362744219211
1.910157504222 -2.09613277735793 -1.06514357808382 1.31905758074737
1.95614331381001 -2.33478789488752 -0.965493158855779 1.54210624570462
1.7548141628954 -1.93912475338258 -1.03191819043895 2.06016167332222
1.68800602289706 -1.86220536776194 -1.11046015992059 1.89925322705358
1.82945266498484 -2.06074320680553 -1.0222394203351 1.55265194289087
1.89991091602426 -2.20568280720714 -1.00223603545362 1.28105325965168
1.81701846855921 -1.87563229192299 -1.04659485598084 1.97635087590965
1.76647520439794 -1.97344533960859 -1.31820080266779 2.19205285655716
1.7940155162796 -1.89956496987216 -0.960803045778919 0.511880310800737
1.84096646764564 -2.1679575524646 -0.878112448702464 1.21907250655956
1.86035492869358 -2.08585809084718 -1.12664108685244 1.59060595084739
1.85137717359638 -2.19065083040412 -1.07556247882544 2.18395563270294
1.98294761641343 -2.38197203490026 -1.24317575178368 1.75215099273526
1.81559242888884 -1.99797416817907 -0.835423095038267 1.17727016687617
1.78813557942805 -1.98338649376332 -0.987140848048236 1.1617211274553
1.83839103853527 -2.11602581012606 -1.18441959518693 1.36324273546349
1.72068069871379 -1.63967923921461 -1.11187346467813 0.967451252141974
2.03130836562257 -2.28285746947771 -0.906819301189538 1.13147882451608
1.70404332306128 -1.82748472436931 -1.01165075988511 1.63209724201232
1.85933610994077 -2.12576711972437 -0.822394138059341 0.945869409518293
1.79629170800727 -1.86141211043192 -0.777566348521659 0.0770876572682685
1.90367593471841 -2.10742701894024 -1.00466324460302 1.83274516516301
1.62593082190944 -1.84964967559616 -0.971899943645019 0.548265698798011
1.87013644527755 -1.98903045266131 -0.886121534915642 0.673062383577325
1.98464331548158 -2.31168204817002 -1.03169949980942 1.30249303206269
1.78123877623519 -1.93052803258691 -0.815350141617566 0.788999104266187
1.68146396232942 -1.83637789849373 -0.930360365218045 1.29877937219856
1.74047972734953 -1.81854624809008 -0.892964984668285 1.37729332188453
1.80903285167115 -2.24527100922731 -0.919642147626727 1.54759530744658
1.75791202109722 -1.89518532343152 -1.08621795773479 1.51544937344315
1.77802345049126 -2.04763053654443 -1.15016563779187 1.67899043068131
1.91087695350658 -2.20679226887727 -1.0959533020902 1.5689763832206
1.72423805705641 -1.79962490212036 -0.84928105591873 0.627596046711614
1.64577278960133 -1.86068112390133 -1.00445062470379 1.73641359562042
1.59607946304745 -1.69268484721827 -1.26251738141604 2.05336031558944
1.76060393841809 -2.02686302793931 -1.16883320091166 1.86655530127657
1.81611340006559 -2.0086633094448 -1.20358980393203 1.60844026513296
1.72643839369196 -1.8186653970061 -1.15182203952444 1.57819761567654
1.93408719803096 -2.03801262357009 -0.858347857623399 1.16226786825971
1.68201914221709 -1.94133494586034 -1.30176779563392 2.22122739670058
1.73822253670389 -2.0101461479638 -1.20421314161233 1.75993999785994
1.75624546320293 -1.89933248953618 -1.02472341887025 1.12273402290057
1.73086600194601 -1.85349685248457 -0.957643340660275 0.660578717862213
1.86754100663245 -2.12349691630208 -0.876923939239781 1.0126053130707
1.79503125597471 -1.95299551161433 -1.02565242165881 2.0318051803238
1.69861594854749 -1.84051567331711 -1.1268797676708 2.17738992481965
1.77043617245072 -1.78554014206424 -0.860604583844305 0.875624208023307
1.89701057489431 -2.08418597960336 -0.994314442877898 1.91476998265406
1.85419713946673 -2.10266752405228 -0.945570875978235 1.51092147151829
1.98012308671043 -2.2051357106643 -0.934521659655476 1.43764934024151
1.78048428127191 -2.00338555738668 -1.07009148157749 1.71145789173634
1.78232951333174 -1.93609482777966 -0.970617572288695 1.51649349813184
2.02277792249832 -2.34862742376919 -1.11367791659997 1.25265723624734
1.60382343927357 -1.62750129694175 -1.00048123027519 0.783068261028982
1.90191905864873 -2.14574223775272 -0.96937492736711 0.716609887434677
1.66544272909691 -1.76397461761099 -1.22113723803699 2.07179917329581
1.87296371583214 -2.1733025732494 -1.02295130076351 1.57552322060633
1.84481137843996 -2.08905278951169 -0.935815506393548 0.616368147938527
1.82233645354019 -2.04352554903702 -0.927270634649048 1.08081135146413
1.7683700194944 -1.99897784976358 -0.964753224842074 1.3485938513485
1.7788173400702 -2.02450346698345 -1.19139886982505 2.37526610090057
1.79832359641249 -1.95455509426312 -1.10079707352218 1.57606292531845
1.72558166914027 -1.8865943516831 -1.0655987276887 1.84495876930381
2.00663011897505 -2.3675944990843 -0.972413379591668 1.34961654724181
1.77731317591016 -1.9342050766734 -0.997262888124803 1.84724871793359
1.84829576532676 -2.0397356480107 -0.991134425151933 0.667538055019832
1.56498360107404 -1.74410853532799 -1.07353151936576 1.7145527652898
1.73092062384283 -1.93452799249635 -0.911545585391989 1.08627467228754
1.70761519077275 -1.85531403314492 -0.818922520679716 1.09596301583959
1.86079815026504 -1.95899792077635 -1.03266509168419 1.47112919165432
1.78859825077624 -2.08221167561188 -1.03601557786706 0.885570186983437
1.75543154366163 -2.0201010038568 -1.04809176842272 2.11902670977736
1.82805820593686 -2.13707824330564 -1.03247559285866 1.37356710482677
1.8236711306526 -2.0989677294641 -0.896799182178047 0.871570278754123
1.76012911494287 -1.90951643666901 -1.20811430350503 1.48124091418004
1.76903023115101 -2.03282800550761 -1.04105468376812 1.34873065278856
1.72289692457305 -2.00010614274485 -1.12042422826364 1.62917151761644
1.74669317764412 -1.83563970942071 -0.822429500529707 0.835692880415876
1.70076937931687 -1.80979551186834 -1.16181124157859 1.99040074022559
1.85991385426714 -1.99276101569249 -0.909034455402387 0.757254495010447
2.01746591765199 -2.28516849868602 -1.05143043610924 1.47598107308151
1.85325869122576 -2.10088635721886 -0.785149140360304 0.993606952026221
1.79662259572175 -2.02313846946274 -1.0759490986205 1.35659355722867
1.72308886079543 -1.83629689280543 -0.936866049629929 0.644914884638327
1.83560552089223 -2.13759240408489 -1.13692988826793 1.48611088956522
1.82756298717932 -1.90479357017033 -0.991884165637142 0.812801033782638
1.82351048917345 -1.99862457314144 -1.24715676382671 2.11835085659324
1.83598940965419 -2.07722766779654 -0.895173510905456 0.895311073711893
1.67023832579881 -1.79435909852231 -0.904719321417001 1.11377704382832
1.84644266391785 -2.19832323722977 -0.994007224510449 2.18997675342341
1.80725224230222 -1.9431661448821 -1.13422371398628 1.84591937147611
1.97205798251757 -2.26419868640142 -0.985013662282377 1.29523655251805
1.91172824615575 -2.16987419572401 -1.04023619186645 1.45636969034299
1.80430816545511 -2.07313977811509 -1.09215624393053 1.62919117571846
1.90098883835477 -2.06788893069482 -1.0132574326967 0.825640132019871
1.60534522785065 -1.68589364300742 -0.956317876842431 0.91734252782673
1.73797896341425 -1.90663971828714 -1.16073506233114 1.28220326712684
1.70064486921557 -1.86385440751132 -1.25086400754688 1.89368196219771
1.76652560590565 -1.92394653813802 -1.10859541757781 1.62415785891813
1.83861586960528 -1.9943307317423 -0.982818539733149 0.894147972379189
1.85000088723252 -2.07650838889199 -0.943843616179591 0.953803093885595
1.95590478971698 -2.11597176878197 -0.982740220052962 1.42993383899981
1.81680380573775 -2.023923138346 -1.04396780697684 1.89650076490363
1.8151493861097 -1.99087353539926 -1.09596443834837 1.2284281235843
1.9494666507073 -2.13696938019363 -0.794447528326392 1.08171590574448
1.93716144126304 -2.23471982026454 -0.988301763938514 0.902931452510831
1.64957933396098 -1.75590595932949 -0.999974964810128 0.944900040551893
1.6806209832389 -1.80656167827426 -0.853655523257498 0.838387354738323
1.70793500058864 -1.80615140217183 -1.00191777552554 1.76783911237525
1.589068890963 -1.78622089527472 -1.05793585611978 1.7420452929815
1.75816739000308 -1.95677360525789 -0.9336386931037 1.33354873624494
1.87202819360505 -2.19915417925985 -1.00803780627384 1.38272460540147
1.6862886491285 -1.8758804433128 -0.992569432893412 1.39775120095435
1.7590738938446 -1.95960589797296 -1.12848142764315 1.83924543865034
1.8390851333818 -2.06851154576033 -1.04290225016146 1.29704301122454
1.84784845223025 -1.89057559001917 -0.816055310219513 0.685006867346366
1.84642172144236 -2.04396510748622 -0.905910425661071 1.08913565159426
1.55408419940531 -1.59732880099931 -1.12751417011994 1.7959661702456
1.82977951325599 -2.02908324443347 -0.965248741070428 1.34178918118954
1.78154464803165 -1.97229024893979 -1.08148051710531 1.69522732456693
1.87431414298611 -2.03044226807719 -0.737480697116554 0.823649594449636
1.75655168740121 -1.98718152324752 -0.913166372092489 1.55047501084303
1.6776091857358 -1.78502439578537 -1.06157591285707 1.68680542299947
1.92301369990537 -2.10645247472778 -1.00430622969908 1.59542410853815
1.72712035622757 -1.74684872161188 -0.926209168488 0.672852732832616
1.68828604251923 -1.87945469795146 -1.21455271753419 1.76815657868418
1.87721958706849 -2.08029706427132 -0.917323097759993 1.14040541914218
1.74271053483766 -1.97186372333621 -1.01498609602183 1.29760307770164
1.72148664925257 -1.84254381109114 -1.16031400012474 1.81351758396513
2.19280402534078 -2.50690133807026 -0.747424017097334 0.681510767357653
2.02612940998029 -2.28458559206221 -0.801954954276541 1.11976913778037
1.76654964792045 -1.839925460823 -0.981988129978952 1.11290690853582
1.72528308017131 -1.91189571500193 -0.991001714783675 1.35625225204787
1.73340452940703 -1.99002952472375 -1.1242101225196 1.45978735524719
1.64431834889596 -1.75954378070983 -0.965326152585125 1.26753205373453
1.63872758292946 -1.76492827402705 -1.08382901332237 1.3797948996239
1.66235353027625 -1.83652662854018 -1.10322424251211 1.87301732671619
1.90236317665648 -2.05215310637562 -1.06613058126407 1.42599912514182
1.96670930242959 -2.26467991229519 -0.937164942909677 0.731935489554652
1.48554452600808 -1.65486335380586 -0.983980870717282 1.35759175231086
2.0287635237468 -2.28561755042215 -0.875185137099851 1.16963917884455
1.8881934646087 -2.17522092758789 -1.11585572690129 1.80975470508367
1.86431933923264 -2.12640893471822 -0.961253870960172 1.87841189134486
1.72980537255934 -1.97409962518122 -1.09478955227078 1.6686181218292
1.68560745246369 -1.83437395429946 -0.91324116512717 1.41534263059259
1.84113198410787 -2.13683784527893 -0.928452545858511 1.09040611502589
1.76698366523108 -1.90607946361964 -1.09280460387292 1.86049713143642
1.5860175912524 -1.81156696268543 -1.1110894605474 1.92344752235056
1.66606462489018 -1.74387716663988 -1.01524863497075 1.62824914678614
1.66466629066282 -1.83027974981726 -1.22661296378131 2.58588982620978
1.60418596930176 -1.61068322503053 -1.1315627668217 1.61979874433488
1.85513024456151 -2.05992364006737 -1.17307545397619 1.50069683668321
1.95235583066888 -2.10939297904016 -1.04401910441579 1.54568998552347
2.0049624523075 -2.27469321116236 -0.928013835908428 1.27755559975642
1.79144384127757 -2.15503973786188 -0.867943232330927 0.788591852457218
1.71815335079816 -1.97324739056938 -1.22288001138273 2.28754540373814
2.02206842439083 -2.22504426545646 -0.941128886715773 1.06742309178762
1.82248331811359 -1.91102704143671 -0.881336683649731 0.775291730183227
1.89067725980738 -2.16277767065987 -0.932606660136749 0.884860821754399
1.93358812671288 -2.1194160258694 -0.795799577752463 1.25595717041412
1.75369225113939 -1.76890394469107 -0.950378274032248 0.842009469402678
1.98803519023623 -2.21826382969685 -1.0512024801765 1.1719362445726
1.91391749993064 -2.21941647840262 -0.991755944111128 1.51533570058716
1.81164595493879 -2.08867283690862 -1.01022879461888 1.44346802331574
1.91182347071507 -2.07883935817451 -1.14604893650612 1.82801220286148
1.67775788534401 -1.91984929693861 -0.913245907080106 1.20821445834714
1.8913963941347 -2.11397138556993 -0.925505896836843 1.27604077045975
1.90106140754972 -2.16033699023715 -1.1523377009584 1.50336145389486
1.8167885423162 -2.01197982734292 -0.907971212262503 1.239495710814
1.79572718754006 -2.10076782312652 -1.1214595762432 2.18069014436765
1.83416496020621 -1.8877655091748 -0.740496665681088 0.712413212933713
1.92524881192957 -2.19434840272232 -0.982963233365728 1.26324274656071
1.89453432275361 -2.09897820037911 -1.00262598060571 1.47832671361349
1.89406171458142 -2.0858862355184 -1.04349810107607 1.56233011008805
1.75912451025262 -1.97223560896467 -1.17099290945755 1.22149596071951
1.73010194714027 -1.8379942978909 -0.782905790069791 0.999552312099832
1.87166880089876 -2.08106123701804 -0.957437556232766 1.49630019444524
2.02418738900075 -2.33024449950936 -0.979903289433091 1.44811900201408
1.83365165925439 -1.95189083221897 -0.838321044812372 1.01604823809636
1.81302650901369 -1.99356530729096 -1.03329116566433 1.49945395617173
1.88817701330669 -2.01588864976337 -1.02602482836797 1.93315178024289
2.10299597599269 -2.37719073844117 -1.10802573068809 1.274412193228
1.65829491984115 -1.76982320094848 -1.03430000070647 1.25949021790318
1.84890661014084 -2.06137833440086 -0.886921165630339 1.15562027525945
1.82762858143125 -2.08072118202017 -0.841176892545267 0.988540808116856
2.08358241059907 -2.52026813241818 -1.00413744417432 1.31644388520628
1.79073606656934 -2.12028451865961 -0.958814437159401 0.960041830056003
1.98494841541719 -2.17705694141687 -1.12517910067815 1.39764588819374
2.02829617547594 -2.35019069777671 -0.917545077431432 1.22562227549373
1.7230924085826 -1.87751940960872 -1.04062669226763 1.29245816335286
1.75950223894405 -1.95415880139843 -1.10301320575349 1.68214135752443
1.75804951718389 -1.9017617921237 -1.06652530786597 1.95635975251753
1.80373811219955 -2.00050793456359 -0.987761682042867 1.8807919926301
1.87545715715967 -2.09935219420276 -1.05332789792743 1.30762718995699
1.81682030051079 -1.93774129905305 -1.10555389178624 0.69828337987632
1.94303147033484 -2.16077762377705 -0.953464632953909 0.938785053325945
1.92329394536983 -2.18941573547269 -1.02921364306271 1.05049549865145
1.86332850412291 -2.07443181646117 -1.08962509770824 1.43746562702192
1.92313477463803 -2.09501520961183 -0.868366860710242 1.1164175790453
1.81435034052065 -2.02125335312443 -1.0782817651676 1.90384257428752
1.89161850056985 -2.24596856321051 -1.05020199303833 1.79266719080549
1.76944592556353 -2.00565705406797 -1.01993008246457 0.853297121028706
1.77260139943938 -1.90580342280451 -1.01919511645552 1.50855617105763
1.62487304052022 -1.72609824972232 -1.03969933354247 1.62166129332374
1.84051328788268 -1.93033929600853 -0.863199059260323 0.807057730459046
1.80028011774856 -2.0108599259513 -1.15714119015967 1.77689107794616
1.79004571867031 -1.94164193064803 -1.03357971786679 1.3656581835512
1.78415398074483 -1.95842209595811 -0.775337829726574 1.05265416843917
1.87504458696936 -2.02942196363489 -1.12166988981692 1.29398882037981
1.67205320080278 -1.74858007089369 -0.990526799349045 1.26245453929534
1.73233003943785 -1.77728933383124 -1.17774919818329 1.69065595874463
1.84210329063786 -2.1246747813016 -1.17877583652062 1.94715741210512
1.91710126104511 -2.10789761894122 -0.948618582762887 1.0426166143858
1.65270732519532 -1.8799738039864 -0.924943483426123 1.40128676625234
2.03806201861699 -2.26160141927743 -1.0280448873941 1.34882351262616
1.81170817558972 -2.0640959203923 -0.85655851261107 0.844375500678154
1.81753714970091 -1.9962699589239 -0.86975426756033 0.749501289342535
1.88321384613592 -2.09477483929869 -1.02536037084271 1.55452152912877
1.85110931173098 -1.99692718784851 -0.973659090192871 1.23528393598108
1.79286797080844 -2.03145134450324 -0.965034737598178 0.550627775666007
1.60653449178901 -1.73241700167589 -1.20116284264673 1.7554932212607
1.58851567826124 -1.70359497400991 -1.01569771883303 1.44588338578994
1.98086098042258 -2.12226507289006 -0.907698532859297 1.38180671975047
1.76605135020621 -1.94286947961677 -1.02657120599532 1.6004288302863
1.74516882642725 -2.04593582341566 -1.21926444381936 2.19834545066788
1.79930748053635 -2.11713327900975 -0.916223770138826 0.732976594195374
1.79280593118489 -1.99766173581526 -1.16917586543011 1.58441947803076
1.63875329978883 -1.78384311136685 -0.978507240394859 1.0679017646668
1.89267738157139 -2.02842100199031 -0.940942202471283 0.576319200347047
1.66900582160098 -1.77067136495758 -0.930759485167804 0.793281945242719
1.88334245283915 -1.95053589930434 -1.06449230145681 1.67104712837401
1.77703478262535 -2.01507314565633 -0.953936793400267 1.32021996016641
1.92812533739036 -2.24295500924026 -1.08636350931537 1.50136685651283
1.70748686710321 -1.82793359677539 -0.845647524485779 1.2930722268242
1.67831503187757 -1.73939796882606 -1.03241502414195 0.870861820192943
1.72331215220353 -1.76978525334678 -0.940231738956203 0.870608363140088
1.86083209609878 -2.08121741837307 -0.980808539429246 1.24605581962218
1.79686452976401 -2.03843923432904 -1.24288521740426 2.03555309502402
1.8801133115239 -2.215419509775 -0.919791289122496 1.38167842391359
1.72766106474102 -1.95088895075763 -1.05058505455822 1.63279822887384
1.80601234954872 -2.02604531163211 -1.04470121106188 1.90622937015901
1.9234189166552 -2.10796976788711 -1.042964298894 1.66552865044742
1.73312264103894 -1.85655877126798 -0.98143625391257 0.909593105160737
1.80883570093398 -1.99061877868347 -0.900435749428349 0.686275674817677
1.81324167856709 -2.08318315255612 -0.986717060627709 1.50501477540493
1.49443157926235 -1.61593194895476 -0.953063114940993 1.22195550035748
2.07343502045996 -2.33559807132135 -0.921571666571027 1.39273476687463
1.85001287827084 -1.97784533251876 -0.948752349871244 1.27116453415398
1.67872691478257 -1.8720125900097 -1.23958882586509 2.03022431975366
1.91188839286474 -2.11584706375055 -1.02142354533341 1.4608509661547
1.85867066571508 -2.06861709278533 -1.02939478796791 1.2838115605027
1.86561722837727 -2.03029568373505 -0.984847410469456 1.12115268510694
1.8184413925949 -1.8999256223623 -0.893165804024015 1.16873754478575
1.58555104645612 -1.6900309179389 -1.17410323378858 1.60989065181863
1.96525449411637 -2.16547154940256 -0.980980749571734 1.2585036647833
1.8526127079134 -2.06773898265231 -1.2457274267886 2.71884080807266
1.80760142007975 -1.99538464358554 -0.8363443269187 0.256246780666467
1.84264036602719 -1.98039985533462 -1.01554889565245 1.55145148336505
1.78313405781551 -1.99196752874377 -1.06719666427444 1.26986420875935
1.6197193362064 -1.80788840881362 -1.00244609970321 0.804635271144222
1.79047192790958 -2.00100866408465 -1.25082722091891 1.87235923233186
