"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.78800477981584 -2.0340677332769 -0.993565543949971 1.37806776498723
1.84589785213839 -2.09179144810955 -0.959607871622428 1.31216644629619
1.81294036306598 -1.95133925644448 -1.03794519239781 1.50231045978261
1.70424165850997 -1.88595612863497 -1.10438667011188 1.77956216010343
1.83227021149992 -2.05365813276146 -0.932058083097325 1.09891677506298
1.84121134815341 -2.08269509863761 -0.932673930444319 1.18242210868556
1.88255519099411 -2.13273834306024 -0.920004114103153 1.20998254744373
1.79800628230669 -1.92224312090056 -1.05316121217477 1.28932354227773
1.75905204170077 -1.93831657565906 -0.998028769375665 0.933678236363331
1.85059336315792 -2.09274597752278 -1.00640101898786 1.32380531472029
1.80361129172395 -2.03913354085745 -1.03680353947024 1.72274416351872
1.69427119210508 -1.85469873927121 -1.01073633782077 1.26417265221486
1.78117594091022 -1.88694094896493 -1.09912380776671 1.41904008860605
1.78802596282005 -2.03916973865826 -1.02929327371593 1.41583838055278
1.78097786104801 -2.00724987908993 -1.0411250456291 1.40099178690108
1.83909558239251 -2.09867824514491 -1.08872936733237 1.86919054228243
1.75459545494007 -1.87324801804666 -1.03581986735809 1.50883149472129
1.7607931460218 -1.96226348997652 -0.96790247544624 1.23269398078798
1.75574063125065 -1.91590498542302 -0.978097462452952 1.15778553406162
1.76628653629209 -1.98309290490294 -0.973739128002129 1.1017329562211
1.8196607996032 -2.07595880560668 -1.05680617890617 1.57945497915572
1.68560637290183 -1.81171628170562 -0.982810855835373 1.34288793313951
1.81038281670283 -2.03492047990857 -0.898662591312862 1.08062308794653
1.70227204668207 -1.91155196453015 -1.09793496842032 1.5340200116281
1.84919469530231 -2.10380636101209 -0.959235254386674 1.02871951738692
1.84012780874167 -2.06228021624293 -0.964897824684269 1.36006735031247
1.74530588120195 -1.83703048432478 -0.97424993070326 1.06110492745191
1.79594226667609 -2.02722039591684 -0.937168803102983 1.44922339291568
1.84264065576423 -2.0669108584614 -1.02279822497534 1.3658306720333
1.76713718724013 -1.95588548121886 -0.995212659033596 1.31441684286727
1.83740806085731 -1.97293221856037 -0.888588730182115 1.28634325179962
1.88231168611189 -2.07588563095974 -0.937745834587956 1.15121132140303
1.86451482834489 -2.09608459697875 -1.00489386311486 1.51013144134571
1.83277906135631 -2.05256274084013 -0.986817393133342 1.21573312496527
1.76142150683703 -1.91827810515063 -0.995995625011208 1.42440516462399
1.88370936929822 -2.12985560406436 -1.06377877211446 1.52489871176456
1.77799239375859 -1.99968408251367 -1.01313461301276 1.34557964407766
1.75037389747615 -1.88855228343113 -1.01021891721108 1.51367875388641
1.74153067591706 -1.96449484097853 -1.0182805942336 1.31811023261032
1.82534486391999 -2.03311898840395 -0.979487761641014 1.28608407238809
1.78358808706492 -1.92267545119467 -1.01720587110557 1.40746436185931
1.83711137873459 -2.06188999284749 -0.955207322013907 1.18381909822079
1.84846933125106 -2.09744133986088 -0.961812072314884 1.39164533045757
1.91892777268944 -2.17796153378117 -0.950590706562795 1.46425245642924
1.86972864326995 -2.12010475769096 -1.02990331509843 1.16903218144368
1.88781310610306 -2.15807582139095 -1.05565189808295 1.60864700204364
1.83586071968516 -2.06887668406361 -0.984110028802763 1.22528060701441
1.90678185104084 -2.1050716186873 -0.8698132203339 1.06527627937884
1.63130243587851 -1.78148407988937 -1.07377667866529 1.59923158591184
1.90543527217993 -2.15237118736851 -1.07736188957409 1.40651068662719
1.85819735760084 -2.11342353218671 -1.01266493983933 1.30623744349309
1.7746176038783 -1.94140893032991 -0.951891808570914 1.37451136216076
1.75307819180122 -1.95046743862389 -0.978170668394193 1.3829562856419
1.81682942993815 -2.04983141312139 -1.01973098496369 1.42149011845761
1.75566187183621 -1.93818984929694 -1.14777542503243 1.87575169773591
1.78654837752824 -1.97132728451743 -0.990521311826858 1.21650363477966
1.78112439820086 -2.06372275075217 -1.0364639059958 1.65378847240547
1.7740999267058 -2.02998285127859 -0.981111036010128 1.29809810616295
1.90902220132579 -2.19386179315958 -1.01305852001464 1.54312650231873
1.84409271188986 -2.05393343600164 -1.11515431629134 1.45822736096931
1.78559196183577 -1.97331844904429 -1.01232337419618 1.48288179455203
1.86644547359241 -2.04396287671493 -0.816416372896846 0.829919266564491
1.72628847887188 -1.88598791721465 -0.890582457682881 0.971165406824151
1.7310234043287 -1.91964216398472 -1.10496677641974 1.6784824330963
1.79797590972563 -2.06358332698639 -1.16424334947055 1.62022240002378
1.83635660825435 -2.029024837663 -0.970443044858907 0.970510515190664
1.81227800798463 -2.00526941443267 -1.03675936967487 1.58219663479713
1.81073249076966 -1.98816055799308 -0.971797547993761 1.21524315403161
1.73535208076779 -1.91482549598056 -1.02696680377244 1.61519025249857
1.85757378742746 -2.09957382429313 -0.971227064705229 1.25462543409814
1.82075933466319 -2.01970978865369 -0.908975467994083 0.988110912214967
1.71664561775396 -1.91535169018946 -1.11221041900761 1.73435990883365
1.73953503112314 -1.88790728863844 -1.04625068156167 1.35702962365385
1.82878620986091 -2.0264097668923 -0.97212437961925 1.3829587706542
1.84044562990444 -2.06656131403835 -1.03362839613682 1.4209985099397
1.94444093989563 -2.2374307293067 -0.992441059592666 1.27134027593523
1.77942826325759 -1.93459389821546 -1.01297853770147 1.28289323693252
1.75959542566898 -1.95991802386381 -1.0248266987049 1.33104454042228
1.89875656094051 -2.08150411206422 -0.954794970808929 1.29400204738929
1.7390815327846 -1.9125237419132 -1.03915063762385 1.45821599223697
1.80270369749387 -1.939372673494 -1.04848730998172 1.47919260723107
1.77005192986949 -1.9390302765164 -0.946757345368469 1.07636172314245
1.80503754100075 -2.05784138829763 -0.985582585289374 1.36094623516195
1.81478647229459 -1.9987085810928 -1.05515954254051 1.55608303050047
1.8135377996602 -2.06925585519177 -1.06462788403412 1.77158522246141
1.92062412973891 -2.11849756812406 -0.986008388638346 1.29432292603781
1.85650859836445 -2.12014810210568 -0.888686057809899 1.21262332073229
1.77468630587595 -2.04388411546423 -1.07708207488553 1.3372911875034
1.73717423297432 -1.91939690150277 -0.921392080730559 1.17816715384291
1.83257904248875 -1.99773512324003 -0.944714001560567 1.23583323779883
1.78845535957419 -2.02954996420069 -1.11814021740169 1.46672634661522
1.81153837412292 -2.07208273009954 -0.991527766289208 1.26776191868646
1.77520050076084 -1.89589430031075 -0.979415298278745 1.73773823480975
1.84985264456218 -2.0115793648709 -0.973037570831433 1.27139844947818
1.85131700125807 -2.10626265480861 -1.06967351750467 1.49891815894454
1.74111589940344 -1.90012545284796 -0.999072731820271 1.43873958976988
1.78336834275133 -1.9866597882094 -1.08013208912547 1.48120748262368
1.76249781965102 -1.94486193043748 -1.03264586207948 1.41921643022248
1.88637759269948 -2.11619604897513 -0.921034055413614 1.21701267894694
1.78935745342102 -1.97420826944616 -0.915761776380045 1.21217482312303
1.83688024976539 -2.03849533284319 -0.927169104739802 0.965027793121628
1.80055412823434 -1.94408119911466 -0.958891973899822 1.48119957738269
1.78387429107695 -2.01802940985533 -0.99599991103463 1.39192239316764
1.81964157186587 -2.05271379566209 -1.0480176098059 1.58196143008219
1.91222298552531 -2.15134068937949 -1.06994174027259 1.32187050261353
1.82537969073719 -2.03339865157587 -0.996616625480952 1.04474362069638
1.74958278607393 -1.92068481894698 -1.04015327707358 1.26556252797925
1.7802907455367 -1.95484255350538 -0.95326277019678 1.22253823094752
1.85763308022468 -2.13978341025206 -1.02145237972331 1.42187375792067
1.80171474588697 -2.05235781092484 -0.935431750647197 1.20193507696628
1.80028180298766 -2.02367037539721 -1.04113175194602 1.57037340185891
1.80127509068838 -1.96328317363554 -1.05275138785068 1.45538600682053
1.78583995437853 -2.0155565437185 -1.02097296475721 1.32281492742852
1.84785440065502 -2.08754011417536 -1.11538561210402 1.58028184372887
1.90804462054142 -2.14308810655331 -0.953593040533286 1.03494212183283
1.72895980158816 -1.8650063133813 -1.00631879067812 1.26638350972694
1.8906555386366 -2.13637347558315 -0.954253617632675 1.26340576483678
1.85450144287272 -2.12379855769035 -1.09448797129662 1.48422932385644
1.76524333419475 -1.97778997679253 -1.06710152027358 1.66040201470303
1.73333667225359 -1.83465872622432 -0.893775577924207 0.950081314178572
1.87939631177953 -2.12656835075247 -0.966272560951498 1.11592876875569
1.80342019929362 -2.02927204201024 -1.01395272687437 1.6014645499922
1.79555436794352 -2.01189824651009 -1.03887904027493 1.18779151904531
1.76230495426316 -1.94487611309342 -1.00174049339997 1.13074563532575
1.89376124537399 -2.1765155962958 -0.950842692320479 1.30651422387973
1.85073676402706 -2.06374603513095 -0.972420724629098 1.10419630267036
1.81523668748933 -2.05304957637102 -0.984806256266212 1.30156536742141
1.74705139210885 -1.93646592602906 -1.04903645676295 1.49954867497259
1.84182039334857 -2.05489512777399 -1.09086492009754 1.71006074558715
1.79065005922388 -1.97648683839644 -0.995829191791917 1.23222923034811
1.85638570790849 -2.10550335455091 -1.01473195404885 1.48810886372081
1.82387243890049 -2.06157804419094 -0.919340624988055 1.22208685326166
1.76114782189596 -1.98098900852641 -0.903203296475572 1.25326583834728
1.73734949063781 -1.87545621216262 -0.975866917197824 1.62270406228324
1.91199832880411 -2.06139384360204 -0.958006876215693 1.43081557243911
1.88353803407364 -2.16787888938419 -0.848260601675349 1.27790425768687
1.76891436308599 -1.98341278723497 -0.977488867717891 1.68778904542422
1.7399408257507 -1.97351511813681 -1.0741418887058 1.81053115462501
1.844871964256 -2.04182084331033 -0.965527202233711 1.38332026714522
1.76741871040972 -1.95653109593657 -0.959137380359977 1.57400734772463
1.74501699365965 -1.92375403317019 -1.1128746113483 1.40125883462157
1.8317460400421 -1.99023374720392 -0.943690884385722 1.25121349331004
1.82004207666308 -2.06005641263777 -1.05993382844494 1.55558783813341
1.81749832487545 -2.05837529708829 -1.01786703366423 1.22895417606135
1.78830173561042 -1.98587162493249 -0.922825677648357 1.23225564881529
1.80567342115004 -2.01111203611406 -1.0256479767943 1.40634890442655
1.76052464848017 -1.95045034315461 -0.971752286651343 1.39111342047058
1.85157671760506 -2.05228726315175 -0.977092406744642 1.57019965320346
1.77978155578366 -1.9262517052767 -0.95299653995557 1.11963003308083
1.86833200515675 -2.12330930318141 -0.964686372542796 1.15016002789356
1.75203814403773 -1.95527866970599 -1.02886663083967 1.38065106766127
1.72295791663181 -1.946577783658 -0.985888763875073 1.54387741734437
1.8603426704159 -2.04118504981911 -1.09798522911989 1.40664449242821
1.79348402585935 -2.0355328743572 -1.02385824376691 1.46156311681074
1.87038318540495 -2.07483808233581 -0.940442806204425 1.17264643589292
1.86209086949583 -2.0697011370427 -0.937261341609719 1.28212834224655
1.77053631250462 -1.92595383860621 -0.937747616942724 1.06635865627446
1.76638288276207 -1.98651593266306 -0.998466976115828 1.13366443171439
1.80360642471215 -2.00114025383413 -0.939651523367997 1.32691068075307
1.75210090268058 -1.92319443169472 -0.996589345853169 1.38977583707872
1.70731240177313 -1.922741817006 -1.04110380003393 1.39999339750863
1.79309298519515 -2.00160728666025 -0.895137850257504 1.31205608642417
1.7840150375667 -1.97395583125474 -1.03940424019491 1.52226798411062
1.84559355884685 -2.07599924087791 -1.09613565508287 1.61792060434397
1.77706667574728 -2.01949393442763 -1.06342796338533 1.57383392402053
1.83448152905183 -2.03013803878225 -1.01304461166494 1.37552868118934
1.80658774372957 -2.00621180446017 -1.09810748396676 1.35658548980553
1.76926264913454 -1.8968107554502 -0.965864063725476 1.13646902290782
1.77146834018616 -2.01307041103613 -1.03197397552814 1.61116217050245
1.83544781495435 -2.05210340270676 -1.01976956262878 1.27713135930947
1.77182798062436 -2.05164937962861 -0.996963201706087 1.34648745004461
1.83710371159419 -2.00900775072334 -0.981406967696138 1.33578465807789
1.84339222353088 -2.08029557027087 -1.01282096314579 1.39375438671298
1.84506150907552 -2.08058725737127 -1.0695375753826 1.74580993165711
1.93201355285342 -2.13330569039376 -0.905146947219016 1.28399555062572
1.76753791438261 -2.02159152430053 -0.992394704529359 0.923353419066246
1.82586575880515 -2.05205483360536 -0.979547034329742 1.51700614712985
1.81945164944351 -1.99288318066651 -1.04438407813687 1.69058857447622
1.78736673078821 -2.02683112258863 -1.09530623606507 1.52631984787635
1.81103640522524 -2.01608172274044 -0.969069988587325 1.21222954414131
1.72440478914055 -1.88205457332071 -0.943401693889852 1.44602077289895
1.7621401268776 -1.98128660941647 -1.06477529038039 1.70712504927308
1.77390186821775 -2.01591397712084 -1.05832977325406 1.68064776226037
1.79384348480727 -2.03814934699474 -1.02396947751307 1.36143476123336
1.81718892898804 -2.02505775327542 -1.02041514753861 1.43007368598669
1.81311603315234 -2.01066006431814 -0.942259465140779 1.12330482652134
1.81414568990444 -2.03833930654772 -0.940361686665387 1.12071859777858
1.81041419801299 -1.99934402715997 -0.97921077817944 1.39456509662539
1.7308551914693 -1.86456190994437 -1.09141083586157 1.36362098547835
1.73942106698044 -1.93598099397628 -0.956952768165413 1.32039679413993
1.75982341116449 -1.92820286017645 -1.02854073275994 1.1759228091361
1.83215185366745 -2.06218948833072 -1.01094750979337 1.65724532371966
1.7168371650962 -1.93594772141586 -1.02108411233601 1.48031233180284
1.7080377982059 -1.89247330559124 -1.1219686493213 1.50251862419815
1.75095508232192 -1.889391011793 -1.16926174041958 1.74607339798905
1.81125692077833 -2.06102963946293 -1.04229879151804 1.56661857190866
1.85213924726868 -2.09568573902249 -1.06154942235598 1.47701078454377
1.80439861539967 -1.91897414529978 -0.931657722703179 1.12628300683014
1.7853643463044 -2.0483562918876 -1.01863540404903 1.58381219069124
1.86322731948639 -2.12923447615717 -1.03953251798305 1.33394274244279
1.77461614097731 -2.01726601707444 -0.968391165516461 1.26679550489069
1.75783371070391 -2.01934960932212 -1.06644455037524 1.88902008912638
1.77589714892815 -2.03462967978546 -0.95394323029817 1.17288260218028
1.89105356185909 -2.13720672338755 -0.922336826696071 1.22598417613146
1.9246060579664 -2.19047397390672 -0.991608390192683 1.32966341916619
1.84984918347455 -1.99311970595747 -0.969374670288998 1.2167142628477
1.77400554531426 -1.92896778683703 -1.03975645654224 1.40404022796066
1.86263783159518 -2.12045621686051 -1.04403278686267 1.50202585355572
1.69702489279847 -1.84937752616838 -1.10593180435427 1.58962802633609
1.84436832125253 -2.10463303968071 -1.05948851179502 1.57966920412391
1.81320782897155 -2.04105279667837 -0.959807604503831 1.37788345640004
1.83254838057151 -2.12245458000307 -1.03610076367685 1.4279162807757
1.80738521510866 -1.93220357513859 -0.93489874537284 1.00423611249548
1.77923624768691 -1.9472942986204 -1.01894124234855 1.37191140032179
1.8187258085408 -1.99478694523622 -0.990081458527798 1.43366625013227
1.90064003301599 -2.12616505719912 -0.904942773790988 1.04344931281364
1.79273997161563 -1.9909350973595 -0.96991305756562 1.15341308666027
1.87177508972157 -2.09234148449998 -0.941523545308589 1.18639432525963
1.85629208250701 -2.08217836555467 -0.982554265340031 1.09164083178735
1.76257992259696 -1.92718491363301 -1.00762412850214 1.4077422848224
1.84226395544606 -2.1099328403493 -1.02253137235538 1.12655608766421
1.7132381384062 -1.92777575394997 -1.0425366953607 1.38856578698439
1.75040294938189 -1.95735293266273 -0.950202731081106 1.12301659806359
1.75435463703261 -1.99430780864453 -1.05473099819482 1.26988723264785
1.85755605001066 -2.07163694514466 -1.02823441495558 1.43663231232635
1.82136992413637 -2.03867594566299 -0.968029523494343 1.30407154612186
1.76955649325741 -1.99442084035362 -1.05682199022319 1.5703114210198
1.78118338666144 -1.93703034329033 -1.00023550274474 1.50946620001349
1.69477134983829 -1.91695794912606 -1.03460832682966 1.62368119344677
1.75220890947009 -1.96409170560838 -1.06929988706803 1.29159980144868
1.76808477147986 -1.9749813675793 -1.11292396488458 1.77136406709358
1.83964952590533 -2.00996644668629 -1.01129536020543 1.21095028211588
1.78970852487407 -2.00075577188275 -0.990273426599501 1.34457574784366
1.76796109713268 -1.95967497074397 -1.06939206703765 1.34122422362574
1.80287566027611 -1.98274946549614 -1.03225182734522 1.61559699446876
1.7684132341007 -2.020868062525 -0.964520838492969 1.36281010125178
1.80001737671042 -2.0574970732091 -1.05941381201544 1.54113462574573
1.79813798820134 -2.07395033103632 -1.06772691394404 1.34416801482345
1.73606350520222 -1.86084699696161 -0.960398421395124 1.33961963257251
1.70650340168123 -1.93902122315188 -1.00591968452895 1.53281585348135
1.72263956146343 -1.93088475089414 -1.02329345188859 1.32606913880175
1.77049559738855 -2.04063192161157 -1.11388570139034 1.94871243051963
1.70781691150886 -1.90415633683372 -1.10713502584653 1.7700714337497
1.84481880897509 -2.04230613085393 -0.979126634756783 1.53424226615607
1.81290756021227 -2.0540225950058 -0.995865753732453 1.45241851402229
1.87832138819032 -2.10503353187501 -0.955676708888011 1.21030913790743
1.82717544327276 -2.0041231474421 -0.969963383358568 1.22928236490563
1.76945921074652 -2.0126693504556 -1.10971281054682 1.76663808337916
1.78095044905365 -1.97538040448533 -0.967849316316119 1.29621355208607
1.81984170326302 -2.03318983214758 -1.02389144220691 1.61777196930222
1.81526187075097 -1.96483068772439 -0.944326183689158 1.09468816025518
1.76604369285392 -1.96392091998795 -1.05139264304902 1.43209208673458
1.86079313394996 -2.1012781986962 -0.955588245035044 1.01405033696488
1.74220151849378 -1.92298673667901 -1.02766500716642 1.30308341916586
1.77367699445321 -1.96008723786894 -1.01259568364243 1.35417578069487
1.8154603427126 -1.95475094713977 -0.979683214007787 1.15914966837117
1.66834770524256 -1.75655319284891 -1.01802326539643 1.36108581669505
1.70851252582929 -1.89469618058351 -1.09337849816361 1.72814077038082
1.73937191562746 -1.99653952384055 -0.982461914852899 1.25447369802041
1.79421038773856 -1.95096813592635 -0.947289771255897 1.31855933528012
1.81173801594548 -2.02282925472159 -1.00099919572711 1.68934307355411
1.94301631727161 -2.13135091829673 -1.00337528189148 1.39073229217014
1.78664380274879 -2.00913902500293 -1.09259398810385 1.42857964579563
1.74975328165507 -1.98750768763209 -0.998482369571328 1.44501248249037
1.8323732771239 -2.06552222083634 -1.05729517670389 1.59637427157692
1.69996182985078 -1.88773353259699 -1.00463689500991 1.35506398800997
1.87760480554011 -2.08066439026828 -1.02702795210976 1.41549453591398
1.75318551920448 -1.97371835848078 -1.10330128038056 1.53580478927261
1.69870310759868 -1.85320790264891 -1.01626066747678 1.43060980830842
1.81764457016313 -1.98786179235299 -0.956104183122502 1.03122516356395
1.75104012765263 -1.9813851218263 -1.08001753732728 1.78917116914937
1.85571514453859 -2.05800379671861 -1.03658880631681 1.73133622771421
1.72766104654672 -1.90164622034581 -1.07073688508651 1.58967254445941
1.82169114624076 -2.07799692488094 -1.07850917231437 1.64696132100252
1.77176368669758 -1.98534186984546 -0.98817140239273 1.58254859956802
1.75196650027251 -1.8697443592029 -1.01190910678218 1.11160380109139
1.74991201490701 -1.93653367663953 -1.01140566075779 1.3237810128464
1.72492485297728 -1.95425288976274 -1.03353405565077 1.75982005517131
1.66467228535158 -1.76391634361088 -1.05197880931306 1.7855051770342
1.85185463100352 -2.03826871894916 -1.02821234338237 1.20820184399467
1.91276716759107 -2.16903729286413 -1.04921788242039 1.59091746516169
1.79162221770301 -2.01452896805887 -1.06597627082429 1.49686497511132
1.78917062745878 -1.96169630670495 -0.922169336708202 1.05192272608881
1.7405102340764 -1.91505928491845 -1.08230246263477 1.4410410624254
1.72490027291655 -1.94472590665566 -1.009235789779 1.0521125927984
1.82266680233685 -1.96939706380604 -0.988558816034026 1.37294492687783
1.6395385649772 -1.7515355910354 -1.1266573486909 1.74599729590258
1.7444863815578 -1.91812990709563 -1.01933466194931 1.08357647602348
1.75254801123868 -1.92440407199852 -1.03604795623056 1.33905272408387
1.88504141720002 -2.11466094070527 -0.929642765816334 1.26852478281099
1.79763541533393 -1.98043998743452 -0.996727584600716 1.49363903489618
1.82555020680035 -2.01829121607046 -0.989034524390656 1.40606786108629
1.78677660532166 -2.00530196634387 -1.05909765184111 1.71349145426493
1.81093999985583 -2.01934076527856 -0.992214816731889 1.31884665461095
1.85205984251726 -2.129369975699 -0.992274623833693 1.26744828938465
1.90039599553469 -2.06858829242549 -0.942722712945812 1.24953619691065
1.80984168522542 -1.94123073509342 -1.09309685465682 1.73967298225211
1.75871634032642 -1.85419175167709 -1.01551791176777 1.50708872672715
1.88743066736677 -2.06723343845002 -1.02783050129456 1.08087766012557
1.75704862248367 -1.94440204925298 -1.03927420406641 1.67222281712409
1.74002831687399 -1.89010010244199 -1.03600867609562 1.63810995149346
1.76633766256042 -1.99800109238382 -0.936020395778498 1.29639380466747
1.79550478388451 -1.98511810678975 -0.889264896744003 0.940962465043721
1.81598377710569 -1.97011245656208 -0.966907878791494 1.16213721777203
1.72771149393122 -1.84338558246215 -0.933091981857667 1.32458065849153
1.78057898114153 -2.01131161250467 -0.999795987047594 1.30477074413066
1.83332618425555 -2.00821486083716 -0.914547536560002 1.37223790886112
1.86874216477718 -2.09757708019776 -0.961711200716751 1.22037364074001
1.90975219445565 -2.14915126309903 -0.985511171705765 1.14984366658715
1.81522174292486 -2.04735859453146 -0.926684221983585 1.30475867964857
1.84851839898585 -2.0481148086342 -1.0412001681766 1.29265167519647
1.76166000180628 -1.91391779402471 -0.942017164784001 1.13695762330139
1.71964110386138 -1.94021133665488 -1.01702206388396 1.42949590844348
1.8636693318221 -2.10212955883745 -0.915326635761895 1.02360196688873
1.77848769345269 -1.89483685761605 -0.904672554062011 0.7279116140199
1.78202312972412 -2.02657154645202 -1.2200225275782 1.90888877732816
1.86142758425623 -2.07617979693383 -0.979227609107754 1.22995634793068
1.88620771004244 -2.18540580193948 -1.01846558147105 1.1890057774859
1.82023095585716 -2.00484857313683 -0.995962214934356 1.4637098999001
1.77466615336318 -1.93528404722921 -0.899392813797166 1.05542259500141
1.77797078384332 -1.92795349361153 -0.906359639843528 1.08127084962527
1.8004270014008 -1.91767106412752 -0.95400306254146 1.07432961636064
1.81105016747813 -2.04047601608671 -0.965537685807858 1.42308522072631
1.83230156548201 -1.99078902908224 -0.90987188951584 1.01962263398175
1.73898176450005 -1.95777130897312 -1.08390042615913 1.58082266490048
1.8599488656317 -2.12704239661337 -1.0433788139879 1.46222322420176
1.75162453611203 -1.90898691863241 -1.06399254873543 1.5866917194869
1.85630868994683 -2.11864296005121 -0.946185356623346 1.02112003916202
1.7941105352954 -1.99904031917482 -0.991576853794771 1.53201148310579
1.74309189168172 -1.9380179328339 -1.02879656915985 1.38599008254553
1.80713740689045 -2.00198708904402 -0.945496536795831 1.22210996308862
1.71157860214358 -1.87403480552889 -1.04042022813672 1.55855232418436
1.80847465912875 -2.02415831550331 -1.05115097882038 1.48044071400521
1.77147899393966 -1.87412346762675 -0.945601792323009 1.25399188194112
1.87032019886827 -2.07220830195842 -0.92683571188391 1.02726153297254
1.78078672760183 -1.95796431393895 -0.979415407004404 1.38349894441527
1.82434593746065 -2.01244437519391 -1.03294741111868 1.58333451533123
1.79825683424424 -1.99288203102633 -0.911703262029973 1.41244919984555
1.82225583055361 -2.01428555134299 -1.033562732929 1.5115352779676
1.79139607421638 -1.98620974226062 -0.969411844935449 1.24358151549029
1.85630795120044 -2.05838350004977 -0.912628472158445 1.06954579543455
1.8613615618066 -2.08558555790389 -1.00102861758317 1.50688910974669
1.7982020763415 -2.00920121659213 -1.02207436907374 1.37306144366579
1.84948908438121 -2.04985574369593 -1.03303773178024 1.58464715824864
1.79247266521808 -1.95528928549631 -0.997901531872252 1.27796646890484
1.82980758323097 -2.03639368399584 -1.10133687038987 1.80727766301003
1.82735841516008 -2.05653395621745 -1.01907763113192 1.42483829092216
1.85921712150221 -2.09208802576389 -0.877492377672143 1.22996865692138
1.72006113210043 -1.89048084116077 -1.01017093681846 1.45482785224046
1.84494810421254 -2.07911281859861 -1.0393327153377 1.40485126425624
1.71761760736206 -1.87828452033675 -1.01328621091328 1.44360564824912
1.94175986145694 -2.20660001678425 -0.956452036739424 1.30894228877036
1.68324759823862 -1.81632141796562 -0.992611214590258 1.30016621217885
1.78570537472884 -1.95975515882578 -0.912741248700037 1.07256880915047
1.76753544695311 -2.02641818816062 -1.09346593009361 1.78885359666505
1.88143765138918 -2.0961602871276 -0.942798487621857 1.23568456377839
1.84931372437978 -2.01459195405531 -0.931688626889133 1.15098992724199
1.72265982325143 -1.90569902766653 -0.994948507675509 1.44129566989509
1.80904892848528 -2.07626865966473 -0.965362682606313 1.0781410040076
1.85839765418575 -2.01061253934409 -0.922859502505325 0.877598590934098
1.7541476256092 -1.96163342150886 -1.056409781062 1.5751085951143
1.80467066079632 -2.0240442171161 -0.90171065988865 1.10045531733143
1.72666501460073 -1.9164941075012 -1.02450179434902 1.63386370990423
1.75236387187831 -1.95280072481197 -1.04053491644325 1.34189559142815
1.80234257053818 -1.9563790652951 -1.07451893706349 1.45544797319083
1.81515814937448 -2.01682533556308 -0.98494390142382 1.20649802098464
1.81695622452448 -2.00649521597312 -1.00074038651703 1.26211890998023
1.75943256123319 -1.90502483758777 -1.04464139186145 1.45738886528381
1.82882863900415 -2.00449384926075 -0.970395281885157 1.42034136239786
1.72706011290202 -1.94699346176517 -1.03702051187236 1.55090998785159
1.80654945714753 -1.97488801865298 -1.00606620900467 1.39943596776756
1.77681909873749 -1.92165729668918 -0.966881339102593 1.34709594030714
1.8938557206171 -2.15075727898919 -1.04112835220222 1.25687306809291
1.7204188730091 -1.87808902889506 -1.0518720798724 1.60105249596522
1.76823353647961 -2.02035936185582 -1.05454993492954 1.23984312310038
1.77193822296794 -1.94188000452387 -1.08270821080097 1.53996438066903
1.82987002886393 -2.03598109047277 -1.05665035216791 1.46194499803258
1.76281368407692 -1.91036024442634 -0.947119848258968 1.29401707747229
1.86527895172801 -2.13802844721906 -1.05896610708304 1.66034719130313
1.75073767445117 -1.92118175875163 -1.08390139266284 1.5714455737325
1.78984056561023 -1.96543108083461 -1.06301359657639 1.34936864130069
1.80905178250038 -1.99999469556608 -1.11899117766737 1.69780843759209
1.70941938148542 -1.80046344059513 -1.07997562172105 1.67384896717141
1.71820395582465 -1.93947076886972 -1.02997322524031 1.24044963675062
1.7851406238228 -1.91134706987528 -0.968139410965796 1.09174141795178
1.90230269247176 -2.12860920855412 -0.99928252396966 1.4257366217634
1.89811060458645 -2.13473170609692 -1.02853887072177 1.64780341349329
1.83618993940702 -2.10038987729673 -0.98816473885775 1.57403827943196
1.80747702025977 -1.97365849153422 -0.943799149636673 1.39785901329443
1.78176913522803 -1.98673269227189 -0.962672551920019 1.40615761303151
1.7731296856005 -1.89385020456163 -0.918769893922556 0.959905228428608
1.76733850801461 -1.95430819160633 -1.0364199262276 1.69867667358472
1.84730235438112 -2.01931232939385 -0.925912321321818 1.07585855922057
1.73620974990139 -1.98907811233352 -0.997754995912799 1.2537438676395
1.82125680465142 -2.05099349786619 -0.969484221424298 1.28794795613324
1.79923905342968 -1.99833708728346 -1.05489112485408 1.52884829636421
1.81987571678002 -1.94583536567468 -0.930589768597855 1.1871075677875
1.80418388388186 -1.91819304015307 -0.923862256413851 1.23836392973799
1.70117549666961 -1.81599184562306 -1.06288922982594 1.50159366546845
1.70812632961339 -1.86976626506503 -1.05954336962103 1.63685246070072
1.78228523472306 -2.0031857652578 -1.00433919275899 1.36920700925454
1.82339046497776 -2.06400091657733 -1.00914423682932 1.47130510199623
1.76838420472214 -1.94375138607142 -0.970849039150548 1.17350987161407
1.84027054890455 -2.05513921542863 -1.03705252409333 1.49557430125986
1.84779538848216 -2.10479510232794 -0.990644031736436 1.28719703558346
1.74713275384334 -1.91006976198267 -1.01000429945837 1.33918378460749
1.78151650565329 -2.02360605802922 -1.10489635696632 1.45199871720785
1.8863407269383 -2.21154649689971 -1.0420025352698 1.56298625126294
1.80181212849742 -1.93307183781223 -0.989293509774476 1.3753525586899
1.8140644985967 -2.02555751543118 -1.05151989678824 1.49569018688669
