"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0561389034051579 0.0849321591144952 0.0551941756110577 0.190613401711991
0.0533675059987279 0.07881220978826 0.0578697525235677 0.244166353373555
0.0552085281902426 0.0830743009308296 0.0543610543324116 0.207599179007292
0.0524602746495924 0.0779261952535859 0.057045732040965 0.238205582811851
0.0537792244393614 0.0807481087974986 0.0554903270401368 0.217587106611069
0.0584725445591344 0.0882114113229778 0.0543023581429553 0.179412952722481
0.058992094972088 0.0894160919424864 0.0539349449586939 0.179826027354888
0.0553381399974268 0.0853164610916372 0.055068278156862 0.176566322687486
0.0590054778299497 0.0881316618206374 0.0554505969822792 0.203622530625312
0.0556218750600996 0.0828940308755282 0.055975161714472 0.216408343250648
0.0541607872058318 0.0804953101456564 0.0553188746951813 0.233605238179639
0.052061049402311 0.0780169595068779 0.0578255968012476 0.222656572978668
0.0515750401463981 0.0794573777459337 0.0570737831510156 0.201114693597158
0.052262219064911 0.0791002184172018 0.0572762744479863 0.222421054957301
0.0578572647048574 0.0872527209369595 0.0558666496874284 0.196435848981428
0.0550999483045872 0.0818751933798846 0.05519380047143 0.214750247609816
0.0563002653499846 0.0852018738624148 0.0521358627836832 0.171239236525281
0.0555335047032684 0.0821542034965382 0.0564190516056568 0.238847827582116
0.0535560722909571 0.0799795550840575 0.0565809090441666 0.224290280040284
0.0532283216604478 0.0800172415632527 0.056280960723164 0.218159891543359
0.0527077321882626 0.0775429318182076 0.0550771785099633 0.231773303693548
0.0550746356974839 0.0842594667200617 0.0577201427868533 0.195907309537202
0.0535330415803254 0.0811853055148176 0.0560084195581499 0.206858062212768
0.0566540504344505 0.0854972846647552 0.0549187625347163 0.190670360712539
0.0508518352006185 0.0759801506283957 0.0529999569605224 0.210557228492498
0.0540768124329916 0.0800420991835037 0.0519810426038805 0.213830225775832
0.0554725470464549 0.0866869207359568 0.058493753646075 0.199175483285147
0.0548812556191811 0.0834583488264484 0.0547856956743945 0.183434459922791
0.0565293249833588 0.0832431127737489 0.0555413068675411 0.226215195441803
0.0506653624362416 0.0775042898997575 0.0568501389341092 0.215739582323058
0.0524220845316116 0.080644629261211 0.0576145235217873 0.215290825874596
0.0575364220203708 0.0859305910868711 0.0544700380848231 0.190662369619642
0.0557330084157436 0.0842876601738708 0.0561229017425861 0.189818420586782
0.0554667920751909 0.0832491894985358 0.0549526905067082 0.200580550699768
0.0534240515562608 0.0797848285796611 0.0530748649380165 0.20569894687287
0.0538886065573252 0.0791237586437052 0.0532144905781976 0.221895830481837
0.0540578083197785 0.0822158419343981 0.0552453328518677 0.199082647175313
0.0564660493726183 0.0835361511159505 0.0557514225715635 0.218320791344277
0.057707802437614 0.0877163878156001 0.0562472627984328 0.201869715810369
0.0587363520475439 0.089221501688171 0.0547080838738421 0.194181819895432
0.0591433527097925 0.0880932251410817 0.0535293937284608 0.205721571197645
0.0601849499670249 0.089259998676666 0.0558176390074756 0.19121333698815
0.0633175342257329 0.0945547553165643 0.0547353645527473 0.182324040753466
0.060506621823412 0.0889032044681223 0.0526192079917824 0.200904932596742
0.0539126661192022 0.0789218055123746 0.0531863237888014 0.241691456523393
0.056952701674376 0.0853736594064225 0.0569723187195169 0.211769771043271
0.0591464517804939 0.0879078069930011 0.0544097790213794 0.209777523790817
0.0487485220681163 0.0738112055639138 0.054946950728228 0.224280066136159
0.0567831853578831 0.0864610586356577 0.0577128513795262 0.20724062885658
0.0549745354131493 0.0809062823068238 0.056146704116513 0.233521361691463
0.0523396809851601 0.0794897026164039 0.055799312337418 0.208104909123622
0.0584549479695372 0.0880470291992968 0.056975388651613 0.203161467098778
0.0547005572800619 0.081813528231607 0.0567836390711003 0.224273927102502
0.0567814961429926 0.0853898553254122 0.0558024189187965 0.21329848936395
0.06005638956893 0.0882305886716514 0.0567126366547241 0.219314587466577
0.0557472177789002 0.0850648071220732 0.0571989103843739 0.199029209659122
0.0542272649643 0.0836641724908078 0.0560113982465318 0.200583060386873
0.0542377462521045 0.0812451955751276 0.0559798134382839 0.220108193442894
0.0583964082080383 0.0864056341441214 0.0550466266672 0.222349551452887
0.0514959917382957 0.0771129758865672 0.0553681134223299 0.212622768833036
0.0559519948076334 0.0831310646086677 0.0546914742925144 0.215002160213885
0.0571243016711782 0.0865918550211599 0.0583342023334061 0.205646720432193
0.0587001373147041 0.0883331820885934 0.059069274849751 0.218179874606433
0.0553041265541128 0.0852760919070818 0.0577826535003703 0.203139552139397
0.0528701152324346 0.0806211349087325 0.0579738765619393 0.219570104129632
0.0581347495742678 0.0873149653052091 0.0558992195734873 0.200687785972085
0.0547524267032112 0.0826647687002613 0.053899414332021 0.199463397429451
0.051470469364919 0.078544148699541 0.0541566681058493 0.222800286547162
0.0622781713426757 0.0936041589782974 0.052277234291774 0.169031170380027
0.055636161502468 0.0824746247375114 0.054970251095067 0.217176198159616
0.0531936707655601 0.0783027463886852 0.0547844281067545 0.229808866445093
0.0542477849198846 0.0802607782608092 0.0550706045605321 0.235411430773314
0.0546401377009609 0.0817293358445172 0.054542367313937 0.196960272414292
0.0514828641320137 0.0771732837769092 0.0559486781246225 0.219784522139958
0.0538861620759404 0.0831388467851246 0.0582443970613414 0.209916116666217
0.0549460498987231 0.0814666215738813 0.0555436577897779 0.24167101333722
0.0534020114872738 0.0805829422203983 0.0607753414908283 0.242380328191177
0.0550729864622341 0.0821624078838281 0.05623212095473 0.222735537114517
0.0572614329870437 0.0856325395917286 0.056838244950258 0.205563423165076
0.0553403636874245 0.0822971229578481 0.0556567408252817 0.209598349396259
0.0560634117810658 0.0815792857797687 0.0571900826737586 0.259015880056806
0.0599312965279262 0.0895875874042352 0.0536224371268659 0.166753009580815
0.0495833608718168 0.0781972254386564 0.0566017177931454 0.206262936613279
0.0585759684463866 0.0866514190617789 0.0553808277127173 0.213208969576386
0.0567729362192151 0.0833695755563482 0.0555399835067815 0.229778153932148
0.0525286346334989 0.0778408851914679 0.0549172475915195 0.230902945603763
0.0552065290135981 0.0839196105351402 0.0556098371267738 0.198258910044217
0.0601916815002179 0.0899127183362083 0.0543399924691563 0.196881704940628
0.0548876352303333 0.0806182386061251 0.0547747309563539 0.240267135986836
0.0563041231760573 0.0824076326580053 0.0544819927801486 0.23137993888499
0.0532602519487051 0.0801242767536605 0.0581436284403562 0.238852332893463
0.0563625227595732 0.0835667275926757 0.0583145673080826 0.233005884901751
0.0548680058154377 0.0847269094775227 0.0580661445985655 0.20972690479244
0.0567250385442151 0.0861228929886585 0.056215991586059 0.195967500782407
0.056702056637236 0.0849695734161579 0.0521769429503218 0.177686028243773
0.0500208151903085 0.0756374792691112 0.0579064034905407 0.23772191410036
0.0573195198614357 0.0864521916827587 0.0551095561575886 0.204702086276008
0.052058478186433 0.0799000179585724 0.0547501588834715 0.19813307675445
0.057991754713161 0.0849091016316567 0.054776651451706 0.218337163888145
0.0537719568999444 0.0806876210341478 0.0550276774311219 0.228992605813623
0.0496111840044789 0.0745520497983904 0.0559757363040675 0.248713251067038
0.0493976972226026 0.0732645624859522 0.0565985405153672 0.274799771995289
0.0553342986759379 0.08151415076329 0.0556516334039442 0.231875485945909
0.053882595912686 0.0798640087714366 0.0556302239763676 0.222200287551873
0.0557136215379719 0.086336554413742 0.0592235863176045 0.208844743884044
0.056118103652385 0.0826635982044507 0.0541278853822649 0.219983306456868
0.0529865244625996 0.0791334095829846 0.056647356247408 0.218462925673614
0.055795230185526 0.084215119280569 0.0534338040229022 0.190484038356544
0.0557811806342038 0.0809528165618051 0.0543952471691885 0.263332849380143
0.0552270355165597 0.0838793051476149 0.0551226293916835 0.198448793351544
0.0588920122327418 0.0883962437939536 0.0561781158563237 0.192492548298007
0.0566805461367413 0.0843517188333889 0.0552223464696747 0.195485127921698
0.0569708069213136 0.0862795009786347 0.0559221880501409 0.190084602137138
0.054797143215029 0.0817303037385563 0.0569203485874317 0.220688999358196
0.0553926347361153 0.0815431767483508 0.0575557999360046 0.237540765225717
0.0505274908099886 0.0756242701717578 0.0549071108565024 0.24028995191858
0.0538281528025605 0.0796508578240884 0.0544756326725434 0.22519310213867
0.0562268988221807 0.0842342024109566 0.0562014698316477 0.210771461770252
0.0541973048766934 0.0805306575318582 0.0537512314790278 0.207291250607287
0.0560347680918944 0.0862595493626826 0.0593334841738992 0.203509785385936
0.0545277494660278 0.0817737387275017 0.0581723541693336 0.22968072660627
0.0569211171343435 0.0846136054222601 0.0581329360024813 0.225790341034531
0.05832382139639 0.0886503544399348 0.0556291420383763 0.177579023905452
0.0543068314669925 0.0825241067732594 0.0575917155193689 0.208454188078722
0.0573691405515276 0.086685610527974 0.0573062576886233 0.201007462285989
0.0531714283050831 0.0817195652266301 0.0545395915287198 0.184446760485126
0.0549983274995754 0.0829708103869135 0.0560090060574765 0.218330923725132
0.0520301153930006 0.0791513179069137 0.0530957387053448 0.181448910842806
0.0525837277286938 0.0788499365989348 0.0549136777532797 0.220683132352558
0.0544246367744087 0.0835791590817127 0.0551303182021548 0.195715283505739
0.051048013622397 0.077101737051104 0.0527551190324857 0.19289480251375
0.054260886849342 0.0807645125011977 0.057072032228772 0.222870996957885
0.0572391753912821 0.085623128697085 0.0580164105186681 0.218633418758808
0.053403861475015 0.0790511544536386 0.0554621567349313 0.234450720659988
0.0575319791299208 0.0854790920449534 0.0558584579623566 0.214451102536604
0.0546298770067352 0.0809668829451569 0.0546733073137175 0.238882362852273
0.0510756713694809 0.0772312879284069 0.0550555049530678 0.214060868033218
0.0538375773415614 0.0787393833855688 0.0563175793269719 0.268051457046547
0.0540619884427904 0.0819562932374787 0.0574162443504381 0.207344261774377
0.0562913836182863 0.0843906176200764 0.0539367796061765 0.194218686256444
0.0505852284030392 0.0766008680368215 0.0561107612693035 0.223538925529696
0.056026600492236 0.0821310267016438 0.0591567464334927 0.253335505528748
0.0568090334069849 0.0853447485411285 0.0546463496198962 0.208425311904932
0.053279144677649 0.0793792878576113 0.0536383707669841 0.222020887070183
0.0528535242507342 0.0784727065405838 0.0567820514085028 0.229427211428015
0.0570096988845114 0.0863136594083655 0.0549249305350687 0.197002685107132
0.0570479965574323 0.0843741841528103 0.0546292200574608 0.219735148438556
0.0531393917816944 0.0802216286975169 0.0580075514597674 0.239239984410125
0.0528663114868677 0.0766223192142504 0.0529864317715116 0.261397059009494
0.0523716284850829 0.0773896301947077 0.0530602241920361 0.242536856513265
0.0589139933728986 0.0870270434350153 0.0574435960520179 0.225795102667873
0.0557099324512184 0.0829622525659663 0.0541328441503617 0.204292195058345
0.057063561586232 0.0858843655134802 0.0583104032394283 0.20930161733568
0.0574746234716684 0.0866927421503824 0.0545107400551621 0.182652881504241
0.0522688010042399 0.0767349050041828 0.0544816885248497 0.256991829696735
0.0574020406778563 0.0862441821063019 0.0557994205998059 0.203380373853324
0.0563157220474821 0.0830238722150817 0.0550407673048804 0.223805511068902
0.0556203136073943 0.0854961322673101 0.0571975119602644 0.195954884426822
0.0533281600785812 0.0797603777252451 0.0541553165481101 0.209159814508696
0.0542143512029488 0.0830704125543948 0.0555570527653479 0.185060163773087
0.0528354714684897 0.080291847611672 0.053058304625842 0.194171186813452
0.0548241960131895 0.0823962769795535 0.057547806190655 0.226373230748097
0.0556927058854148 0.0844771156946399 0.0564846792187415 0.193172129384963
0.0538549182042755 0.0820323371402273 0.0551045621177433 0.211251747752194
0.0528258757984878 0.0778583071233558 0.0574637687202427 0.276788640524012
0.0549187420557243 0.0829460051809126 0.0559893205789573 0.216999199862627
0.0576798810944306 0.087123965293319 0.0567531986752138 0.206111994547075
0.0585677876799881 0.0858867152227588 0.0553851746191894 0.228737699179997
0.0564626060507326 0.0840886883931277 0.0534560955580718 0.179086101855296
0.0512883247307227 0.0767193284637008 0.0571362059632248 0.241839267839144
0.0556672273697867 0.0833278730356297 0.0536389781807906 0.209132207521757
0.0558448532390175 0.0818232495074458 0.0568989605411167 0.239797311161558
0.0548957967160929 0.0823266717858814 0.0558445135306769 0.217756418358668
0.0557769467381097 0.0827134208224236 0.0559876567117337 0.207351502117082
0.0522441021718138 0.077093092434238 0.0577707600923315 0.257651288232811
0.0535316978554477 0.081158494628052 0.0575816291630459 0.241642144694802
0.0537600071850516 0.0836070307071619 0.0569452746764389 0.19645867951537
0.0548481055483623 0.0803202768284156 0.0544711223090935 0.25263248638677
0.057044510099092 0.0839308821035044 0.0543554101302015 0.229181188838552
0.0536413489122303 0.079509970071194 0.0558005377483227 0.238807415004765
0.052989553525586 0.0786278778864439 0.055708686301714 0.251649050038754
0.0578763252964031 0.0858220040027397 0.0548882288761029 0.221092887617509
0.0520925235616397 0.080257982253583 0.0585022855074253 0.21473716157592
0.0543826292434767 0.0820177151948435 0.0569008557041303 0.222995787157704
0.0560760666166908 0.0826132873974897 0.0546613173325652 0.251228390951327
0.0563143861919424 0.0834658166518016 0.0551174306698446 0.246789221484768
0.0538395854759355 0.0809015174092615 0.0593429355779479 0.220136902795643
0.0565878684979043 0.0827994097121382 0.054967304799579 0.2164816020494
0.052927494821136 0.0790435636310229 0.0560551474847427 0.236076995478024
0.055559159828575 0.0857112105825166 0.0572880340234421 0.198380889125394
0.0512090714758356 0.0771140731331645 0.0554022086711437 0.227652891140465
0.0510248812672836 0.0788235257317128 0.052514022054942 0.180892855992789
0.0574857842619078 0.0860462891877944 0.0548257604237929 0.193379406176369
0.0504805906041206 0.0754118716440526 0.0553431983504988 0.267062096513797
0.0510467770497901 0.0784806199589314 0.0567614414049494 0.207823483268276
0.053602026964175 0.0808364202003597 0.0545626326191824 0.205294776027393
0.0591555362042518 0.0886479719768651 0.0546321073175442 0.183401127478526
0.0575873469597252 0.0857555670546568 0.0557772334469336 0.216073816979913
0.056570112287522 0.0845982114099433 0.0583072492681571 0.228185814027153
0.0547421466510513 0.0807760444833618 0.0542339532442872 0.236641885449381
0.0548125848738933 0.0826988899508574 0.0558370060895369 0.20786157544998
0.0553531649931344 0.0830189127622908 0.052948713124631 0.182743839123105
0.0578712408984725 0.0874066974294618 0.0552271069711262 0.182464752592604
0.0561546351993863 0.0820712183460821 0.0594774770207149 0.271083653019821
0.0566282303963796 0.0846150238455138 0.0560780662733283 0.215453466532999
0.0522413448704116 0.0795381181942937 0.0604151295130138 0.217019601090473
0.0552491332971715 0.0817217744045539 0.0551179064407362 0.236083484467809
0.0549275902303025 0.0816821310287823 0.0552601856858068 0.232544470272786
0.0571083973802778 0.0857890924419632 0.0551849914804493 0.201061285472243
0.0566217243089072 0.087763117884371 0.0581724200446851 0.197886327535578
0.0546381437087236 0.0842380102064071 0.0598910471781776 0.221684386052627
0.0579498142806592 0.0880919642875836 0.0553083206397154 0.198178233394701
0.054032401738617 0.0813028315280778 0.0561176661474999 0.21387358723235
0.0601681714081247 0.0901770503328479 0.0550162849993348 0.190141742182867
0.056124294610187 0.0844858452120762 0.0572594175589698 0.203098114715727
0.0538389200207479 0.0819647033999956 0.0542391499260171 0.180366783219283
0.0580105561433514 0.0873459767835648 0.0544945649214874 0.191515142266367
0.0518882079760109 0.0786391289238283 0.0586981406678574 0.227735946358228
0.0567144881512927 0.0865725658277605 0.057511139684173 0.205177982481383
0.053973470652711 0.0807887458874403 0.0547405420853846 0.218313366462076
0.0572038011541162 0.0871695057965392 0.0542639660216798 0.171547406468701
0.0524234316128813 0.0838925896178055 0.0574755236385447 0.186464173018972
0.0483486634311606 0.070308471048321 0.0562802207858151 0.313200162063267
0.0568166080249845 0.0853573216308817 0.0551369241650991 0.18968534369248
0.0529588684268277 0.0798652537818811 0.055425846550726 0.199998228444565
0.0569043944789576 0.0847930644398372 0.0548340617501085 0.204741141058163
0.057384007410935 0.0883674907276329 0.0573327406304925 0.19754539415181
0.0566435149477858 0.0870983627293609 0.0551136908641977 0.181543424237032
0.055711053413206 0.0853078277959519 0.0588413151011227 0.203695296640559
0.0585296466714891 0.086808214961932 0.0541245461890815 0.195309350873731
0.0561776672398373 0.0879376242687497 0.0572212537076562 0.192937555869582
0.0530649606065265 0.0787010757549079 0.0557057446924317 0.245315951661847
0.0545307589975663 0.0808785363819013 0.0563738474210664 0.228629346977491
0.0535572661997875 0.0800051277639235 0.0528632822072366 0.211756174363754
0.0538505595395282 0.0831151462485198 0.0551645571796772 0.18634102848545
0.0573565244713886 0.0851209732165758 0.0528185966237018 0.196827024898575
0.0534745323201591 0.0802728072093454 0.0561174667631326 0.223649140857913
0.0566672826343339 0.0858486459111907 0.0565544073274003 0.201481121737057
0.0552950206573792 0.0826173535693359 0.0539921121963862 0.221536388197098
0.0537980940598089 0.0801214762867548 0.0539532046255012 0.20829315002799
0.0567080275477895 0.0864603863924302 0.0561010644903931 0.195053986993602
0.0560938935435538 0.0856840093848584 0.0574900438107595 0.191003332069746
0.0577350800826615 0.0860158164033447 0.0578255242654767 0.220295932876589
0.0566073017773143 0.0835935318305405 0.0561195287770257 0.225772071073016
0.0611450178643765 0.0908864901917564 0.0549573819806273 0.191755763758455
0.0552250281294786 0.0825837230319922 0.0555058579362463 0.221843229362373
0.0550812372246126 0.0837694589341529 0.0575782631927277 0.215702083073403
0.0561799706634808 0.0862803495171305 0.0511144736277639 0.150538531435697
0.0568387818188657 0.0840690635004288 0.05636463208968 0.219327481024017
0.05356438311251 0.0807266810270223 0.0528351140318503 0.192636904166597
0.0551147281881366 0.0814382428389215 0.0544443985461189 0.21182658732175
0.0545702380378453 0.082657793354463 0.0567172683889394 0.209893997815894
0.0539513413912093 0.0787057892021352 0.0563445575038324 0.262326291526634
0.0549388084576918 0.0819816878286051 0.0554533040937366 0.214566233539115
0.0613612522834661 0.0920986119297245 0.0563015153832255 0.190523016704344
0.0548649966435791 0.082155328474192 0.0589391105988716 0.249560439094383
0.0542400096375667 0.0806258577667131 0.0572742784860345 0.226075067896774
0.0548859280387157 0.0825662448200931 0.0573761039948664 0.236846584380363
0.0579789678270444 0.0866457489765823 0.0552971158261704 0.191818589486498
0.0544393680998816 0.0827633144493655 0.0556297084008915 0.211336993097315
0.0568260389389028 0.0869626277205367 0.0557757574927101 0.186318009754914
0.0535347097933093 0.0784189435763099 0.0535979101252168 0.249558329685056
0.0571623364420904 0.0866046252353422 0.0555168905332024 0.190138635432932
0.0567023579699142 0.0872033761555158 0.059306104664752 0.210725913859033
0.0564882616866708 0.0843303788592197 0.0557087917147629 0.218499546875618
0.0534091401050347 0.0817072354907118 0.0553542190174543 0.194716452021993
0.054521040464866 0.0846977511522156 0.060146154324066 0.199501934896279
0.0542808463722133 0.080275840904646 0.0554579157262171 0.23340050315662
0.0580790498618577 0.0881645540328302 0.0544890365706387 0.178261078648937
0.0545629205758548 0.0809625089121039 0.0561212655706926 0.2449088536492
0.0527258710790617 0.0795777751632386 0.0583546585030376 0.240890226738743
0.0528621299106232 0.078902424190166 0.0582443938438058 0.238017256609637
0.0548922075613472 0.0829834911368898 0.0551884211494997 0.192423866347563
0.0548187267261118 0.0828031091696807 0.053868362752249 0.185741679175331
0.0536990124896839 0.0803976505976343 0.0566360868627756 0.226699258278188
0.0589857636560184 0.0879000504184918 0.056964025783628 0.213420387378806
0.0540293531761472 0.0806212703117861 0.0541577434778584 0.227210128828427
0.055354668954702 0.082910066387566 0.0559995021122711 0.210075729473871
0.056412624321096 0.0852964846789969 0.0547260734896949 0.195864801834547
0.0531153892632747 0.0798079660962783 0.0531030650347924 0.182844846804873
0.0533231001725647 0.0803814137213678 0.0548188864138691 0.237090415626717
0.0518150623375817 0.0778067659812193 0.05667301846497 0.222755194632044
0.0530361613416102 0.079101856894006 0.0567013910642262 0.242275260762553
0.0534215550229643 0.0798921888439082 0.0559596023054142 0.22446562762227
0.0581613686800155 0.0875406198477745 0.0574182286384992 0.209862079733242
0.0552170675610626 0.0805125107532725 0.0550760189350882 0.233996264307065
0.0519892561285828 0.0779439731336931 0.0579682460455811 0.262490917441347
0.0524212647252078 0.0788397360707146 0.0553814554062302 0.210439005376152
0.0528906138374435 0.0778497103737553 0.0557456830678289 0.249080905231265
0.0532035950836298 0.079565015678507 0.0570522755153657 0.257456313851771
0.0509795873426901 0.0780354144148814 0.0535999673502177 0.202174727428611
0.0538672825683876 0.0828100120879731 0.0568575788042776 0.195315877531332
0.0589748517269328 0.0870234183632309 0.0544534682962435 0.191325119763081
0.0574739297864489 0.0840406556607278 0.0555052966697274 0.223714546229805
0.0596848951993356 0.087311345206745 0.0539525621933053 0.20413926540901
0.0577534922109288 0.086995155012149 0.0560816012972216 0.205800705978217
0.058111901411877 0.0868508724439645 0.0544379934731655 0.200569648357512
0.0560207391705471 0.0865007025470771 0.058135442496795 0.194790319662526
0.0553824081716553 0.0816423259540207 0.0540072810274387 0.22648248333087
0.0577477796265482 0.0878109353500794 0.0585863376652059 0.199378175603197
0.0544055602728918 0.0821450722597938 0.0577069466510584 0.23355054936109
0.0560913643717389 0.0844713501985816 0.0533904546546333 0.185591275817861
0.0540834419015996 0.0802243692036037 0.0549907860272264 0.220658009556351
0.0571531832518538 0.0871959762925733 0.0552232663537971 0.181904744334063
0.0593970484844026 0.0898192191977632 0.0569673480174743 0.194206309187479
0.0527821421905923 0.0796184115175426 0.0557216446630118 0.230302469881496
0.0535449403026829 0.07983436864253 0.0586948480368233 0.274926255130747
0.0552643121967133 0.0828715549389838 0.055858418996657 0.215403233329379
0.0558044926023787 0.0826818440751045 0.0574108157947232 0.231929398474458
0.0531591993358484 0.0822889907605464 0.0571673336834637 0.211350683094441
0.0565782584575192 0.0834019399575979 0.0554669742092763 0.212528605328212
0.0554007646665325 0.0830300697036813 0.0565411603951897 0.211244345875507
0.0548309277598313 0.0825219268455212 0.0564221889892179 0.215855518765508
0.0505613952669853 0.0755345034151136 0.0533621096399598 0.213350419168997
0.0557382469126547 0.081547368623947 0.0525905451322639 0.201633059984442
0.0575232590819202 0.0861296933847767 0.0565549993773894 0.206513585466236
0.0537713738759093 0.0800123169831243 0.0557659736467102 0.225678963997798
0.0547967136217988 0.0821908175069609 0.0562890669866333 0.209223336344908
0.0572768976723342 0.0877676170597145 0.0545089530039192 0.186756521309087
0.0546841290691576 0.0820470475559733 0.0531997639690023 0.19191565927023
0.0592863575054253 0.0902739747755727 0.0537203698413214 0.167680866900091
0.0547039543859708 0.0818028066019164 0.0562147058285068 0.219889089511409
0.0559844300859736 0.0842233656101469 0.0568986494903457 0.205341030772382
0.0545036899033723 0.0830823342345614 0.0565552266571068 0.201902199083301
0.0537342204579312 0.0809672890570326 0.0570659418166484 0.231343999517411
0.051482462822506 0.0786627449246944 0.0544578886150601 0.186683922103452
0.0558569075038113 0.0837442782353845 0.0566514176500172 0.214001344254899
0.0527494361784649 0.0797273774648121 0.0562796640532444 0.204236582650688
0.0555410356682877 0.0821012754986182 0.0572044734004474 0.222273644620534
0.0542359056423582 0.0790776497311747 0.0547663854221278 0.236052975142
0.0548966163071204 0.0816362143007426 0.0519636820024285 0.18303711713723
0.0564937237915758 0.0845903652937516 0.0547633928960111 0.199598031225481
0.0519051977636645 0.0786702015918004 0.0592858415401811 0.242003907085862
0.0597201870893969 0.0910076839768896 0.0557847456246877 0.196180742212978
0.0533940375031907 0.0813443189489304 0.0552851131941342 0.207356456718077
0.054212008332342 0.0798328532610691 0.0531771581692239 0.220670045188913
0.0543691007377551 0.0810842261882997 0.0573276540034127 0.224747092816337
0.0595814167015552 0.0888049366719001 0.0526316786250949 0.172514040026041
0.0523809942117895 0.0798822931161563 0.0575796541271755 0.225923960181908
0.0619247343315243 0.0931451918154737 0.055666728325998 0.178132082144968
0.0557187487421995 0.0829705752360661 0.0583614944318587 0.229735076730636
0.0513050468160088 0.0776428346802137 0.0528100671659428 0.190366769310176
0.0543711294632052 0.0797713424445377 0.0551892455860607 0.217921314320593
0.0578809792098744 0.0854745396511974 0.0553205949895779 0.216314715010277
0.0524836190209855 0.0791485194399955 0.0551231080979264 0.209067623521645
0.0565503763518909 0.0873981571275755 0.0577551665519759 0.199203403683545
0.0565778008639715 0.0853170487138802 0.0553261310331581 0.20364797665882
0.0606708445293804 0.0901303027802774 0.0573063168239613 0.214543065178008
0.0546811048265248 0.0810511516627956 0.0556693667910408 0.234992177027208
0.0567216784113412 0.084103709809813 0.0540413244829758 0.219982951518154
0.0564368672457808 0.0850549965039962 0.0548252170122364 0.197654660022237
0.0544679367411049 0.0809668603004466 0.0565272471608439 0.229781804201395
0.0548741441128444 0.0815765143531222 0.0544847977026361 0.247347765059492
0.058545858755057 0.0871779462905096 0.0548152828833759 0.185954935694692
0.0549681193259027 0.0836742404466105 0.0560891654916923 0.194749006736268
0.0559760762279773 0.0833781672593113 0.0551589886591521 0.235071945253924
0.061686625024005 0.0903376308627515 0.055979750883589 0.208513341171679
0.0543673233570544 0.0799114730812264 0.0546826458971643 0.234944684138802
0.0572977768916094 0.0850464622774048 0.0557801375411441 0.224318251897837
0.0543028235758062 0.0830218673419113 0.0566641843939299 0.189776189040181
0.0555809571103981 0.0861390782313118 0.0558972017154387 0.188261128104755
0.0590712638661004 0.0866197659745253 0.0544941104647105 0.204161848945189
0.0577215464282579 0.087168870367104 0.056935130673342 0.206769389516208
0.0546879924715231 0.0848135569761087 0.0570000292035247 0.188965820191988
0.0558096989286654 0.0851459886967856 0.060255950877319 0.229866380919449
0.0546446937679354 0.0804419831324862 0.0550694869277005 0.245355724118415
0.0522620068907897 0.0803132451717627 0.0601215912838267 0.223395215126877
0.0548313326832184 0.0817937258778526 0.0561201911142562 0.220523168999849
0.0551664176964091 0.0824609437767421 0.054342186278405 0.208083829404341
0.0550875649734803 0.0804673690824124 0.0546565311225735 0.237509011693566
0.0531492065414261 0.0815369522940926 0.0563019612838625 0.201038547501357
0.0549943972869331 0.0826154501670921 0.0561144939386359 0.225365532211618
0.0535760471710761 0.0808083848412559 0.0560069506046548 0.203680707979649
0.0570486852839069 0.0872242961720935 0.0569675666520183 0.18884815197931
0.0559449190818303 0.0847830906851293 0.0564677734786759 0.198355296306462
0.0539554523206535 0.0834727913693032 0.0558917689258629 0.199885671905047
0.0538077268753613 0.0814851398501089 0.0582338341524129 0.224445863868101
0.0570443496374373 0.0872708323399936 0.0534814821648499 0.173262834062193
0.059687205176617 0.0882379292230404 0.0575218059764261 0.205666714104697
0.0547729239028587 0.0804973771429039 0.05689515416037 0.249151518414129
0.0524472096440548 0.0799015392722583 0.0560455561184761 0.213455730500823
0.0541510079506398 0.0820709451329515 0.0564822378272538 0.216446269921542
0.0553872332647144 0.0820782366097059 0.0584761697900319 0.249004513679331
0.0562939512715165 0.0820534212659886 0.0559814648710998 0.233552026586391
0.0514027240627773 0.0777810414625085 0.0554352955984448 0.226094255831986
0.0545007982474013 0.0818335360393876 0.0540904890761221 0.201913893557636
0.0529267413704815 0.081232941669332 0.0546491605919011 0.194679896660615
0.0530275120915081 0.0794128397657404 0.0548705867238117 0.221463400540595
0.0546878345984508 0.0820391320122505 0.0544599690740905 0.203888095665037
0.0542775197233618 0.0838726581376418 0.0564661948396531 0.197811708675724
0.0587281986299587 0.0902529733472777 0.0547990901000792 0.174257899051262
0.0529195393392 0.082891327093963 0.0542304626295442 0.178528320068606
0.051451123639065 0.0800541258652307 0.0573084147121101 0.201717212709473
0.0581564437575792 0.0896525271822427 0.0569835507904683 0.181782530361743
0.0510507977382737 0.0773931327946054 0.0551405186465258 0.218528488914163
0.0538020656314989 0.083345175673298 0.0551276215449521 0.178641700275066
0.0550682558562044 0.0822014547449533 0.0525987824478307 0.198681377568236
0.0554000673197698 0.0838328683419098 0.055754388308515 0.204290185312118
0.0541481776395459 0.0831230251234727 0.0568251473561661 0.209504524045829
0.0545948716414461 0.0828070573974367 0.0571187253267275 0.212518785794133
0.0588384366050705 0.0880446372797372 0.0555372084445483 0.201051748943632
0.0598656271285786 0.0879259211324909 0.0557154778218334 0.225842915825649
