"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0701223416017466 0.105674518905212 0.078926358690069 0.311507047756735
0.0790905071333826 0.123202852178891 0.0770518817496287 0.241798608814385
0.0790019784407485 0.118404182598409 0.079175691245015 0.307673371932752
0.0709958015306371 0.110303298097593 0.0772345304170519 0.276705811202319
0.0848778168174419 0.126889039671081 0.0750174588615569 0.245874577332659
0.0842146706672049 0.122222619559936 0.0776411058684809 0.339792949198436
0.0798186629805107 0.127218614189923 0.0795895526450915 0.237191868419505
0.0781355776818747 0.117518485624859 0.0810331619678987 0.288071762857382
0.0779891721058817 0.113708900957927 0.072165851482894 0.289124942363455
0.0706973960278942 0.110662193618094 0.0800360908734094 0.278456519934134
0.0813458179784499 0.122116205413272 0.0847403028207367 0.326497600271403
0.0767808604873241 0.111218222547541 0.0813589306313046 0.422722724928451
0.0808180858769084 0.121249404635668 0.0853711563640796 0.285407657689791
0.0804212811786442 0.119667819847355 0.0741233432091152 0.255636361588598
0.0841478614273518 0.12816923285124 0.0808099524658912 0.287446896624537
0.0728716947196883 0.107977308111877 0.0721343882309277 0.334951003855103
0.0758956106734603 0.11399877902366 0.0765103608958587 0.287897045820061
0.0732238806565139 0.107487433861821 0.082929910745123 0.451494520009991
0.0831041686613925 0.12375813996179 0.078914705931485 0.289995223844622
0.0732277744309922 0.109529155898476 0.0727600562420562 0.283554361311154
0.0876130895365093 0.129563177287081 0.0803974663353344 0.271709670066038
0.0742854255206771 0.108086676901521 0.073208799325232 0.298662878615398
0.0825414119886358 0.124155167968227 0.0796100912469096 0.299338145064134
0.0831250927882618 0.125632323697292 0.0740528817801975 0.239586091021193
0.0736225447460761 0.112514172479405 0.0791274794629202 0.295743269778375
0.0711102178587006 0.108134442646342 0.0755249735575716 0.299711125575657
0.0792693555748075 0.114923692520111 0.0786414638738346 0.447165021691101
0.0820637002783992 0.125061099635367 0.0828928935859096 0.275458335496872
0.0762488838809138 0.116218033818438 0.0831485556382883 0.319275029680195
0.0746386167922189 0.115464042318796 0.0774113307492832 0.257405610092798
0.0795402231776885 0.118350660860513 0.0726589494659591 0.271551038070571
0.0762440122460277 0.111850115784966 0.0802158015654984 0.346988310093091
0.0756695788558352 0.115575262548967 0.0784596728881804 0.277402335242278
0.082917829364096 0.127424168492351 0.080503276173385 0.273542849046893
0.0829512905606398 0.122647408675022 0.0769220276396436 0.277464773299094
0.0725969122762951 0.11502144292054 0.0771070082485776 0.269354432806496
0.0694242826093783 0.102066295356865 0.0753083215829721 0.389064497329381
0.0897368357254704 0.132926904170273 0.0813926627727076 0.267147377119207
0.0754637185485426 0.112025171817815 0.0771829250591265 0.297278685075638
0.0694228294249557 0.110477365026147 0.0840464559684455 0.288865691280204
0.0781818677165791 0.112587584288331 0.0822608273834091 0.440474525098673
0.0722604213928669 0.110798025814033 0.0797540024613383 0.292285880357869
0.0767047082450293 0.111063192457913 0.0751629267190049 0.34047651281594
0.080756195486851 0.123535855926203 0.0840451351220953 0.29231695151286
0.082332243046521 0.124464184834409 0.0827478080990706 0.3015814591231
0.0758671840176298 0.114312095442872 0.0789802356132973 0.298311520195992
0.0786002387173802 0.11705704103273 0.0820198844338747 0.325368493297897
0.0838352007708166 0.130862539201251 0.0873117435081504 0.279593286948919
0.0689396591369224 0.102176640456369 0.0832132436014423 0.417986897985875
0.0883059693173509 0.134361463540692 0.0767547525204778 0.254369745409273
0.0801754274008001 0.122197951221009 0.0784065488475077 0.293617996766894
0.082077979704469 0.126137459066521 0.0828556377335638 0.286904444107707
0.0704880975678457 0.107941631751596 0.08250118142675 0.321043787769366
0.0744549212135817 0.107506430385728 0.0776330983981496 0.464811849065643
0.079013547964337 0.113658494098458 0.0757553101906766 0.38489550834938
0.0845799320320954 0.126836237749038 0.0815450979650119 0.288498850229993
0.0779653329560201 0.119258203704845 0.0796314402195343 0.289721205139918
0.0751375347665134 0.111909851935358 0.0784876089490611 0.296860608282216
0.0823106505174762 0.122688405507695 0.0811394810183306 0.317323802609956
0.0776700391139215 0.117849704962826 0.07498898440726 0.271575532406692
0.078165263933621 0.121496504830637 0.0789890373577164 0.267859899974503
0.0675399948761017 0.099527689776274 0.0793248189341374 0.394322498211028
0.0756256622770636 0.110245424199086 0.0823950203919339 0.420345317355721
0.0775841519615998 0.114838150667328 0.080913390873258 0.420993840993199
0.0757600640685922 0.111052816945083 0.0780886583270337 0.363934258792804
0.0736913159290172 0.110067750142208 0.0797568283393086 0.317362190348943
0.0763943986381986 0.116200461973552 0.0790008441565732 0.328078748865672
0.0830168297057756 0.12396051645737 0.0781492952465282 0.292502431696923
0.0742015094918349 0.108642568140435 0.0831604242127325 0.372125897329574
0.0768091398217694 0.115898749395724 0.0825713480084533 0.335093569361193
0.0705730898440979 0.104681235707088 0.0719196098075772 0.299382598741684
0.0871402418599059 0.127524241497642 0.0816597997760078 0.333502567223704
0.075828815399073 0.108941532623337 0.0803455982593451 0.461784366346423
0.0766259204793598 0.114852504558283 0.08302066678074 0.383179268653148
0.0708610505897485 0.102946850342319 0.0866126634133127 0.601600034717635
0.0692387204954803 0.112919357736978 0.0885603194807439 0.314804177488673
0.0791209173371882 0.122303202251347 0.0811435707258492 0.280768210951169
0.0735765589250311 0.107995733570886 0.0862508546765522 0.473042930353181
0.0807340556520066 0.122906339152556 0.0797603186600945 0.276112945855748
0.0823004302857985 0.124026438764203 0.078797510757153 0.257824173151447
0.0753603979290458 0.112984870343504 0.0745256429175909 0.261329175800422
0.0771804398880458 0.114428762427178 0.0743741366671593 0.267023654849268
0.0736400124016332 0.111481569073841 0.0784204845766189 0.34663701490329
0.0723906312450528 0.108246180903789 0.0747837803226071 0.27484436401746
0.0760143625198272 0.111066663030046 0.081210823552296 0.359011118396388
0.0799945725644783 0.119272660135479 0.0811592795019419 0.309042447291024
0.0804793525430502 0.122171115000046 0.0798884536149335 0.295101401620937
0.080891730972205 0.125163441030506 0.0797308525062932 0.255145699494579
0.0802967876058 0.122517355707278 0.0859771985957151 0.301986475853374
0.0699379455913868 0.101048537230647 0.0780807831664282 0.504686253045877
0.0769798473108446 0.11392524218776 0.0780551369033839 0.277544299914652
0.0820563460229475 0.126680671863783 0.0757132600055445 0.22060383264935
0.0731759770709229 0.112637531372149 0.081317530281659 0.296848939458254
0.0780482236256455 0.114114662896837 0.0763125990522834 0.309047134461297
0.0769429714048821 0.114982402838812 0.0761119890370449 0.298129644889854
0.0781053056296718 0.117223524497469 0.0742484738870325 0.276883345539169
0.0749894298101753 0.112954142122043 0.0821680210407784 0.323907186877034
0.08360059083845 0.123498459735359 0.0754141291223577 0.27505258464519
0.0796318938180921 0.113773051540189 0.0796416281837998 0.437838166894503
0.0716051015928273 0.113264782774988 0.0766649968775238 0.271699585846569
0.0766559332149119 0.11818344495282 0.0809548170210986 0.2769768798978
0.0771204688671837 0.120969074491068 0.081736236302078 0.256391804627209
0.0755110870125508 0.115789631114703 0.0834393535567614 0.298315093933636
0.0713838482311893 0.113754024829834 0.078921218445812 0.281796176264636
0.0709950014960236 0.104818953647547 0.0810005701866166 0.428719954572273
0.0754899881188491 0.113316541485271 0.0763985525046674 0.273059704811625
0.0747445390580513 0.111584668297304 0.0778605244108663 0.335254499984173
0.0795569106335893 0.116387615591479 0.0789786599035121 0.328178867778106
0.0783505177245376 0.118008784063736 0.0793277499615181 0.311533067949621
0.0753663025302438 0.116459577087788 0.0799745776870423 0.272354545991154
0.0766740040362318 0.116587524579348 0.0769034169116338 0.29330924186447
0.0758834177238929 0.118287956747243 0.080616065347015 0.279347759499327
0.0898277725244841 0.136150082627805 0.0803167038299881 0.253596673144255
0.0795374915283389 0.118452390499233 0.0794054927036387 0.286634983850231
0.0740694858259032 0.112411435232482 0.0773591200849418 0.267891460261685
0.0839416560743065 0.124108491306267 0.0778270666919978 0.275708798873447
0.0728899845666743 0.106680119978357 0.0835105969359276 0.589452658181691
0.0804239131529978 0.118420545536099 0.0775270591502335 0.35952892600243
0.0753537629024509 0.113004341817604 0.0805083299292589 0.30287777544274
0.0704738418356426 0.111462388459196 0.0815460486525665 0.276296147620294
0.0718814004032486 0.109728177979448 0.0832231712779673 0.308534672244791
0.0692421044887845 0.10186868084886 0.0780587629110878 0.455743184035996
0.081876061947813 0.125425597352683 0.0824934911328221 0.293848965240726
0.0752372184616961 0.113991610589352 0.0861128649741412 0.337034523939232
0.0770102715606848 0.113277685630818 0.0717579019291971 0.291866885870037
0.0850083061634483 0.124809315974971 0.0776355324229986 0.287987951178075
0.0813314876275698 0.121360375529962 0.0810703771244962 0.300223734790535
0.0814390317355088 0.124163172081995 0.0743821253736251 0.24425350332246
0.0827752834288438 0.124786429414982 0.0776691927384402 0.273507043373218
0.0679226143816851 0.0989764457613824 0.0791936202438087 0.441869997522557
0.0810277010487925 0.120891636298438 0.0808617771339662 0.35415099225106
0.0775054714269427 0.114559739300811 0.0782247801994352 0.33874953545045
0.0690633496143415 0.106666308843523 0.0826778987692695 0.342416049853079
0.0837277021301866 0.125162063081828 0.0805498278540017 0.282146671433439
0.084929173645659 0.127828298344788 0.0743206181585688 0.253007864564196
0.0753332178774236 0.110629927148914 0.0836454211306948 0.425812770364046
0.0716270421385496 0.106320687607932 0.0786025945689505 0.341580478151566
0.0770820805392774 0.114204926366899 0.0785056074899255 0.359075150754099
0.0854186192477669 0.124908908419625 0.0798574444700159 0.349014833961962
0.0783559200547742 0.120928704087529 0.0814287670657669 0.269294901532016
0.0810689319708789 0.119924733430779 0.0766043059011282 0.296294993189077
0.0716075479864613 0.112360649305638 0.0826889485144702 0.313215438529147
0.0762857300218832 0.111077235430675 0.0849065947653381 0.469974573468834
0.0803753768265419 0.121223393243383 0.0778168637388288 0.301657627486831
0.0784996785079767 0.119517933595361 0.0804953875831925 0.279437262627673
0.0725055803286443 0.11459942733032 0.0835498944084257 0.289784393650527
0.0787236458171441 0.119380487914274 0.0796309785790721 0.290578140869492
0.0846268905265524 0.127296226983305 0.0800152767409288 0.283778047243565
0.0759940205785039 0.117611199614506 0.0808136730409419 0.282244790053527
0.082412529407325 0.120815423291349 0.0770661879659287 0.278672059301201
0.0764888968684528 0.120411461530759 0.0817895311255984 0.25649371992699
0.0750462492389424 0.115634650803358 0.0808591213327262 0.277025668903512
0.0807787727236015 0.123910597533512 0.0834419225768297 0.285833730280151
0.0769322629255875 0.114620871799572 0.0764773480617195 0.306928284957304
0.0749271307748621 0.111527441348404 0.0757072996368415 0.316512397185044
0.0878803370029008 0.131867288139851 0.0809306327900692 0.2635789204004
0.07884137596349 0.118975775336626 0.0800647345792852 0.29615292775389
0.0836196608932452 0.12315245432139 0.0768637859557688 0.293537325783375
0.0768134916455528 0.113903520551355 0.0796379148204936 0.3142775434161
0.0873489158799156 0.129073812037277 0.0803772437237728 0.281573232967658
0.082031833906684 0.12328864411347 0.0836567192886794 0.295489096425331
0.084708326167453 0.130602327400169 0.0783182404922306 0.249054637670661
0.0781193110228355 0.116236728089163 0.0836311136660541 0.3570220027976
0.0741739368107534 0.108558006015174 0.0821470365753712 0.395809284172804
0.074447205670404 0.114678132206712 0.0801126208101897 0.294539966680688
0.0698826600928651 0.102413151335228 0.0767746616826145 0.460998149015724
0.0764201796586819 0.113929538083988 0.0749921028067356 0.283964223283578
0.0734387768849467 0.108748165135897 0.0815095441417448 0.355117666047819
0.0824484735354433 0.123923176662929 0.0779728232530658 0.272057042720507
0.0708336699173232 0.109944109079707 0.0826695532663837 0.342295438382297
0.0737596525692922 0.108547659431866 0.0774823899875102 0.315891389503253
0.0784610573301219 0.12088155627134 0.0805422714497155 0.292728642369372
0.0802135250743122 0.119709714843607 0.0796155687069336 0.280090439752428
0.0868158793569711 0.128690464091509 0.0785021090091775 0.269683365722639
0.0777235410066361 0.116522610863763 0.0771719246497966 0.298426782418294
0.0819695335870137 0.1224456696926 0.0774054669272645 0.294361092731566
0.0803475068449084 0.126481705392704 0.0798781879568406 0.24743220252596
0.0758087559565601 0.111605868559948 0.077468452062907 0.369434818657631
0.0772517603521708 0.11250346738869 0.0832444175171439 0.365324098899744
0.0825927216613149 0.120483850659694 0.0762555918961756 0.31877667671715
0.0757379989815141 0.11275738415782 0.0795017037387167 0.34268381972963
0.0801296545673449 0.119287699948486 0.0824005447512978 0.353160645199263
0.0817252057262023 0.122169429202412 0.0800693685330247 0.317614300376205
0.0765950022194511 0.115556980186651 0.074828376186936 0.253118457906623
0.0889407344117437 0.134991031107529 0.0823987000954111 0.270057922424536
0.0757364344140699 0.117088794132452 0.0743765357684146 0.238551076240791
0.0779179836660117 0.118404257118824 0.082784778867951 0.317680629507302
0.0671037077822026 0.107105527409881 0.0774570504566187 0.256407733320302
0.0830635737738329 0.123375829025565 0.0733042188206837 0.239425403004153
0.0781397396897096 0.115507396611735 0.0783710528577883 0.289761556503788
0.0823953588438238 0.125125611631289 0.0779580127467984 0.245173647463596
0.0723538032714734 0.110935237886613 0.079561450961336 0.288591780144125
0.0757928318362926 0.113382157907843 0.0770855695573803 0.309418115134814
0.0854548561974224 0.130777160385052 0.0775338146643451 0.243935694083202
0.0803489501798077 0.120206874397854 0.08172830506613 0.292758631230942
0.0799037788265975 0.118263185638209 0.0826061788909708 0.327742698265318
0.0817807310483163 0.123437915513145 0.0803493946594645 0.273593630485679
0.0727026573539511 0.107347647928028 0.0840361469962065 0.471697646220343
0.0703055873441814 0.109982567675327 0.0792207093813598 0.28687016229429
0.0827383098879039 0.124772081643558 0.0754112988481812 0.24916736293496
