"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.9038807935237 -2.12066311785981 -0.855059047860392 1.0068420902875
1.83580182667389 -2.08374863886512 -0.940850646300095 1.18648674729877
1.90645445545001 -2.20685356850719 -1.00417262885779 1.68372226691625
1.80003776915125 -2.03777443212431 -1.02902900498659 1.24099675843872
1.78718990239423 -1.87359583590477 -0.993380561937224 0.951348450730955
1.8226629014343 -2.05218153668693 -1.01157524136531 1.66386513486813
1.82092657958751 -2.12158027482209 -1.11757518612425 1.9275049789817
1.85598882850171 -1.95860599901705 -1.01095418349674 1.16232368623148
1.77355422481467 -2.02183487218891 -0.978987303020076 1.15233505345683
1.77741392110317 -1.92337734349613 -1.06937930855638 1.50687608252434
1.87643221186191 -2.18075583810933 -0.975346131523036 1.17019010258144
1.8283599860473 -2.03187093435429 -1.15973849407707 1.3229428283918
1.92030794243798 -2.23697617778846 -1.09341716111516 1.43691685194785
1.84560781477919 -2.13878277713032 -1.08902632486848 1.80181343744564
1.80510253127154 -1.93889517886967 -0.947726885522487 1.29785717780845
1.73630935174752 -1.87993913017703 -1.13071389066287 2.24577602384449
1.90084305200675 -2.14224512422665 -0.941864300110197 1.52652919609088
1.78482295023488 -1.92982999841239 -0.904837528588419 1.06820365772177
1.74536094630395 -1.79482414241368 -0.963700192714156 0.782522832434207
1.81797120138555 -1.99196610275169 -1.03360695819382 1.45944021083304
1.71784609031509 -1.86636354389338 -1.06758965517971 1.66367054386898
1.88524852624426 -2.17081449437256 -0.994141792608151 1.28198786220442
1.76487268526516 -1.90551683313959 -1.09897712962903 1.29541503920151
1.63199096699694 -1.76942671843996 -1.07375864912873 1.78092991324114
1.78154528262068 -2.02082818557716 -0.892278079279352 1.25194756835173
1.82429152709394 -2.02411593044849 -1.03657735013843 1.37722786895379
1.72241823400781 -1.82421394030182 -0.899306066238281 1.16709690457791
1.66551217535498 -1.80405769259542 -0.917764154621017 1.07118406442527
1.86278980659584 -2.13066760831976 -1.05194736489225 1.41731292395993
1.88294104379931 -2.15724383172955 -0.983674772092367 1.46101197520531
1.83334214035323 -2.04431297124143 -1.03288858839015 1.54943624679661
1.87675973210909 -2.08508731159038 -1.070051853569 1.49651590787806
1.78590927528005 -2.02238986791131 -0.964588192980593 1.28726334485756
1.76526246123658 -1.87263979490531 -0.992385563287596 1.39229734855823
1.80748107918245 -2.00817245297873 -1.057179163386 1.25626942210288
1.82484568375204 -1.99643116116475 -1.00303582811857 1.57436427918297
1.73890381746613 -1.92538537444549 -0.90285905309494 1.12733201936319
1.92033348792664 -2.1918618391498 -0.831209586390398 1.02993347040595
1.80885633142901 -2.02459573300028 -1.00138969179531 1.28641758629315
1.89321592570375 -2.09115679486805 -0.939687678925502 1.06709932825239
1.76124346874353 -1.98613081130986 -1.15890201050159 1.68785106502171
1.6968012264251 -1.79707806863549 -1.03736586337334 1.5106167269833
1.73826195983165 -1.88896548152323 -1.04894273903071 1.29139109930736
1.75404105567611 -1.96356166202725 -1.02693143664949 1.69700268710272
1.80402403606451 -1.97989402685142 -0.973192156383219 1.58530528089105
1.90485625854504 -2.15747421717229 -1.03285623065665 0.889448689970952
1.81100324067887 -2.04941631273545 -0.951476395622595 1.27243684720103
1.74224188171147 -1.94877735074137 -0.911510304664652 1.48695926999089
1.70642064956928 -1.90955502659855 -1.10565416988538 1.84994009111338
1.69818988532958 -1.84542509068004 -1.00261258356203 1.22133441612523
1.79371564959679 -1.909570509508 -0.951533159312478 0.906276322111588
1.76630476472022 -2.0424837534846 -1.01197176299779 1.4658370635418
1.68465827450223 -1.90303488418416 -1.07469304467905 1.62944956286643
1.80912611219082 -1.99393517801353 -0.979136478570617 1.33836194953887
1.90867289910997 -2.10682701167812 -0.931164146932361 1.01745435209764
1.88444895175466 -2.08497257076686 -0.941648442844459 0.837484022522824
1.91832849119586 -2.10763957800659 -0.971852362415301 1.29972818026878
1.78927001136958 -1.96799605947496 -0.992490671864152 1.16958532815619
1.68921155038412 -1.90042789851157 -0.948424930302652 1.40831027948949
1.79445747009618 -1.83218236799034 -0.913301088966671 1.26537609559955
1.72339794127895 -1.88228353808735 -0.946969763904353 1.17347358076074
1.79094910716352 -1.98153528931818 -1.08310345551665 1.50759378236799
1.64278944522703 -1.87703288434943 -1.04230422307086 1.4629906140908
1.82256378734332 -1.96589005002145 -1.06363343554865 1.33530445046516
1.74420004500566 -1.82684259491913 -0.90314172832687 0.964556023750468
1.68340673449039 -1.88143413808175 -1.00374633038287 1.78233501497006
1.78469146585665 -1.95192942337468 -0.954449666384971 1.21290463264977
1.82017619010956 -2.06735068135683 -0.963444712236284 1.20899557050913
1.78307767532681 -1.90033900363676 -1.12461726596116 1.58181537168728
1.84273924829187 -2.01635439819963 -0.933330487776827 1.14607012573221
1.80598800996032 -2.03732013360635 -1.00573559833295 1.37212621080895
1.81089445605315 -1.98281154332609 -1.08962157849847 1.63308623382009
1.87681584158248 -2.11005169508464 -0.972924776502044 1.25736431776054
1.81814241038783 -1.96647567694119 -0.95927698556284 1.0510373666987
1.83818119733729 -2.0933450044475 -1.06483713630992 1.38134660264809
1.76612005045789 -1.83958966160874 -0.773122865876002 0.90172226535926
1.95663903095285 -2.17469359980862 -0.891965303402006 1.01084044538743
1.70721365343648 -1.82926998731333 -1.14036686399475 1.37878382672698
1.66537764405893 -1.78074753072932 -1.03591187573559 1.68816539467826
1.86367630745855 -2.06771338234267 -0.998331149044356 0.940957068015594
1.629833126084 -1.87324616742401 -1.0540282026375 1.83420142881588
1.75249476677628 -1.96015671382364 -0.950465549030315 0.5693876777277
1.79255897032388 -2.00440398648019 -1.01844648237477 1.60669672034059
1.71111717003654 -1.86855283870503 -0.98861207517156 1.33946106748645
1.85329991332673 -1.9406022302397 -0.977078039674934 1.19888420179215
1.81262651453659 -2.05702522448237 -1.02882338364919 1.4534094715433
1.72566679808258 -1.96689818844481 -0.95165518214701 1.3885919006851
1.68419008312507 -1.81320775596148 -1.19556533643701 1.71867259616263
1.79661197867694 -2.02595712276417 -1.01378105366237 1.38627597021355
1.80167336783899 -2.08640602423518 -0.976404152371285 1.58933561110004
1.91379936459142 -2.1565877321582 -1.03221154487698 1.29419790337464
2.02872764753652 -2.32950121602801 -0.992825347236484 1.1122926264097
1.78288748482037 -1.95820977121986 -0.971522295330049 1.40233774455483
1.84609402641527 -1.97165511088183 -1.05346690420311 1.60653444745641
1.89456064848077 -2.05073547144421 -0.886411299574333 0.949963293010329
1.82828731790025 -2.0561665310592 -1.01783285152362 1.54165394742764
1.75831646612448 -1.94970434404112 -1.1091478913878 1.74448637339975
1.71380819179883 -1.93055481742553 -1.01289486582172 1.13792998473233
1.74927681838402 -1.94978218722135 -0.968039739406386 1.46585265228306
1.89631217036351 -1.98335608487811 -1.05020505101519 1.55528547187049
1.76116617309576 -2.06981632253924 -1.08681091990465 1.88905711664717
1.75915760918318 -2.01693061935529 -1.11524730297651 1.77785805969886
1.71587340297841 -1.91264878441706 -1.06914657973748 1.22265003998479
1.78537514404176 -2.03138001998862 -0.998241406855433 1.02283300883271
1.82846788962945 -2.09405953609625 -1.06981276748662 1.3773168395486
1.96748941387481 -2.17105529029291 -0.912448295636404 0.958814859991494
1.8207522089967 -2.03686991415799 -0.929373905167636 1.18747944486477
1.94911632220572 -2.18273433705206 -0.914861627494437 1.31167951051585
1.79636501519988 -2.01223300964335 -1.06005814762832 1.40205294989476
1.71896661811159 -1.81070714245098 -0.905750269931085 1.14032207653426
1.80457004426452 -1.9230902049385 -0.957897805229678 1.41213611502923
1.76439842903409 -2.00250624395896 -1.08553734904166 1.7803291878413
1.85167111892316 -2.09554795448902 -1.04287972246999 1.96438334918906
1.86530393023988 -2.07177879188033 -1.12727162636054 1.72398179267975
1.85693481781556 -1.98836291738336 -0.846186840507574 0.998356381706005
1.76278210505043 -1.95414650746786 -1.04992504240854 1.52413944290011
1.85324081950836 -2.06932630425515 -0.828635436610714 0.861637192243315
1.8220617233631 -2.13345900057061 -0.982066151191582 1.24606226528267
1.79693434101875 -2.06406726030256 -0.959825566807194 1.39015090260618
1.85651655976943 -2.0174982647457 -0.930430583924866 0.936604837204098
1.80175108960967 -1.97533861303447 -1.03603303025494 1.83909294996997
1.79863034558947 -1.97699661525882 -1.07200646985239 1.7079487776293
1.74818422990876 -1.99161734260035 -1.00416991321226 1.10471244240515
1.76778277375792 -2.04241832550853 -1.0854560501657 1.13342110416478
1.83066177369197 -2.02792754928378 -0.981571381025164 1.44873584770596
1.82437828416306 -1.96735150105812 -1.04721488039356 1.62494584605421
1.87203081646432 -2.04603945165541 -0.930566008209703 1.58628101464711
1.70049876168284 -1.76935678322616 -0.894604232326742 0.917608999264873
1.82102509871819 -2.11304461429675 -0.950931530972954 1.05062074728367
1.6141894621852 -1.77083115768872 -0.982170288725594 1.42020922109851
1.66403974095541 -1.85776217292245 -1.01332827615822 1.73510721998412
1.79669730919304 -2.0616161040642 -1.04673592126132 1.50551921685171
1.80581910374095 -1.94457374342535 -0.994528575404568 1.2218006776694
1.74918403724526 -1.87310918115584 -1.00957652107087 1.52608671446944
1.84297410699113 -2.04969585087525 -0.991892776676097 1.52541347296371
1.71902048387709 -1.88135586754363 -1.00186873609638 1.40826636564031
1.73818739050279 -1.95684918311152 -1.05933889121939 1.38736527927239
1.84342860576634 -2.06437457168475 -0.972173093567651 1.0406137774458
1.86815726784362 -2.05243391235068 -0.979433659346906 0.99803572129328
1.78512753966702 -2.00192078064262 -1.08517651308589 1.76844755710916
1.87584999921238 -2.12118320017224 -0.97286439359087 1.15562162811466
1.83310344457923 -2.01964477278369 -0.933424384910579 1.30845401986718
1.73007584956591 -1.96529029070266 -1.08062995185791 1.50677393567985
1.8399907952672 -1.96820538748005 -1.01300461978612 1.05693033394939
1.80059696552467 -1.96384880083526 -1.20338919148627 2.10540665109726
1.81475109904947 -2.04319378319946 -0.999449666219769 1.74991894020921
1.7965101148388 -1.95087587231573 -0.922004026453266 1.13016076130021
1.73739888801068 -1.90763253345463 -1.00380011523567 1.73774211140773
1.81215657524437 -1.97081060359646 -1.05380881015765 1.4525549782409
1.74249004400321 -1.95203422183539 -1.041239980163 1.55852693037847
1.75388450062755 -1.93177838057829 -0.951927923239688 1.40107782531647
1.81968549725692 -2.00663705193781 -0.943233773467553 1.6103158326336
1.92313160147618 -2.2490482588356 -1.06863847988097 1.45075959635595
1.75122323716327 -1.86732139868588 -1.02856441493384 1.54118383196601
1.71751490153035 -1.96173227383147 -0.952075874844339 1.17864864354218
1.76171062872526 -1.8919346908681 -0.996595051301722 1.41306038236872
1.75271519164459 -1.96037047787762 -0.97381775168394 1.07376350341044
1.86787663129865 -2.08467800281648 -0.959370477750479 1.4665508130407
1.86158360051869 -2.05577840706031 -1.04407835320504 1.73201285112684
1.79510948955287 -1.93053864189704 -0.793358457925851 1.08448637686848
1.90787078725635 -2.14394968070803 -0.950135424290547 1.10301887732924
1.88029226462133 -2.15168387340093 -0.920446046782656 1.26766817387367
1.74509298138751 -1.81978888569297 -0.907858449183917 1.56443887150142
1.82868563288339 -1.95554438300443 -0.845053973193579 0.937315037490132
1.84132041928861 -2.00054604926039 -0.899322185875535 1.19627343474963
1.60752786974043 -1.77348143484781 -1.05829110944687 1.75502228593502
1.77083416504947 -2.0259371411201 -1.02148593462436 1.656560821182
1.85459725050126 -2.06608162133844 -0.876701702623367 1.01808365053812
1.75762209183292 -1.9553535876701 -0.902068835341703 0.62048826159149
1.89105764476804 -2.14353805634534 -0.938260153513179 1.31519541699454
1.74409600820286 -1.95771399089467 -1.08216726468005 1.81859712845627
1.6691467566666 -1.98959188453244 -1.15798502800512 1.69006217869889
1.75986319670529 -1.87284883797758 -0.974126480186083 1.50230797867302
1.74657388300062 -1.91718408880265 -1.00685414417955 1.37805350504711
1.80620268516886 -2.03816386757336 -0.920286646667695 0.728121253695366
1.81920572031026 -2.06240608705444 -0.910169615913458 0.645292429056248
1.75400177048205 -1.95204933008663 -1.02927943766334 1.38139913414681
1.84644398321243 -2.08899419021814 -0.995812728454825 1.42693975102602
1.747401453823 -2.10706835035207 -0.992979295294684 1.61721014095933
1.90558232036416 -2.0489116328953 -0.941697252869446 1.27407154015267
1.974803421044 -2.28619818600774 -0.955143042013448 1.15963551820358
1.76780311472589 -1.8874174020752 -1.1195148893878 1.75091666895692
1.95553791164017 -2.19683842943246 -1.0229380217448 1.49555855142925
1.78723884654026 -2.02750501914559 -1.21908370222657 1.75633531220746
1.7985801056022 -2.06420226690109 -1.09477359725109 1.16152132894087
1.82548321753417 -2.11073229851281 -0.943849933167891 1.39120474394949
1.8777348274452 -2.10445182896749 -0.998506005755526 0.98883561295251
1.7798033893814 -2.05459966141028 -1.07255600640807 1.54745962453833
1.96115356672376 -2.15905067203391 -0.984547112739854 1.20223531815861
1.75365856690446 -1.91254436063673 -0.975739062513472 1.16865108379242
1.73676906500283 -1.91342418045229 -1.17801620636613 1.3951206851084
1.89640943705793 -2.08557532582847 -1.04509673415602 1.20158835384086
1.8149206968951 -1.95466803134947 -0.940807658993531 1.45915150217771
1.78926228996258 -1.98226995512891 -0.996366589164819 1.5537987721965
1.81515254232094 -1.99828280560015 -0.97137743891301 1.50920275368481
1.72033552113352 -1.87777817052886 -0.972234947332593 1.47654784873231
1.86023420083504 -2.07771944234829 -1.16224417262857 1.86925588455679
1.7037926345356 -1.86929655559349 -0.942902109707795 1.27013303531436
1.80508447404556 -2.01314790112885 -1.01521278481119 1.36407395296013
1.84861013546945 -2.12469962123833 -0.986842919246091 1.53230486042818
1.73521036370795 -2.02960263024656 -1.00583232244996 1.54128802980999
1.88899088478566 -2.19772287644425 -1.02429561203563 1.28560982430507
1.80453593220951 -2.03589044976771 -0.977039983463891 1.35522245472282
1.64958594134694 -1.75416781724293 -1.04404000031126 1.26193618221429
1.76464498986974 -1.80747328420344 -0.973210704225204 0.832969502400682
1.77012653734168 -1.93434988910924 -1.09990383390863 1.57867349599184
1.86329079756166 -2.00718057257776 -0.932396589423267 1.00406991165927
1.89799267162835 -2.12805476529282 -0.886289613239554 1.1306905448927
1.91894970426131 -2.15150438885486 -0.888147236317988 1.13778881433877
1.72024651237207 -1.91331388203167 -0.949371688711085 1.29236031026509
1.75682923950798 -1.98575205078464 -1.01056569124432 1.68557325735447
1.84876559400871 -2.13041418929335 -1.0031313794747 1.56933185072392
1.82079945125647 -2.0402792254679 -1.02545159401121 1.62467648247072
1.78063961952593 -1.96074724897562 -0.977978462365144 1.38183285562977
1.77146381789059 -1.95896464100743 -0.946721537327996 1.04657727854599
1.78018349665512 -1.92522948313362 -1.05600832318561 1.45801850215897
1.79121393811896 -1.97480665468515 -1.06236920176812 1.61318473925533
1.74006627202997 -1.91493946618364 -0.989243533850774 1.57942692343707
1.87573166113037 -2.10343427755538 -0.934141471514638 0.903981168724709
1.89161928111215 -2.09166664863217 -0.976276870945168 1.15610813393996
1.80369535528101 -1.94166881186272 -1.00456155103156 1.2831533331136
1.74225267672608 -1.84506035393677 -0.943698451619858 1.16722377736445
1.79521915073481 -1.9668382039157 -0.974308857675241 1.06481241865248
1.90472771682235 -2.12868220265079 -1.05549206338697 1.31516354505985
1.79020377573362 -1.91481680149126 -0.993280367914398 1.33976725094866
1.76704594157907 -1.89921683405941 -1.02992928985492 1.28204879530679
1.89540607922989 -2.18089953936345 -0.948465131086056 1.13628791238653
1.84705496112179 -2.07143511258073 -0.923470345911179 1.32021072066695
1.76796205666697 -2.00985318358627 -1.08879466290035 1.59449212741708
1.92421920892153 -2.23253828547398 -1.06571251687846 1.70910852881265
1.90557743526951 -2.21890580073635 -1.03282689137916 1.74084019852827
