"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.74382131254009 -1.90064565138374 -1.05678330543989 -0.00619870792216772
1.80098057517027 -2.00006653847381 -1.11496926727198 0.226514564167414
1.82970004941942 -2.08453174786882 -0.997756000764205 0.106652661828839
1.7175569810045 -1.87663921290035 -1.03659265541865 0.0587432551976375
1.81276141370637 -1.98504034620717 -0.911173553615197 -0.0802349123924758
1.78704271687156 -2.00930633583966 -0.976868940826052 0.0473383262798556
1.87286796491538 -2.09085759561412 -1.04334307923502 0.141383759775857
1.83775174844101 -2.08655586650286 -0.986902831157713 0.0776254993937285
1.73556211086746 -1.90399223425958 -1.03953069089162 -0.181296954248025
1.82909862227534 -2.07149166427693 -0.918207726230456 -0.0678387307017521
1.79298165582199 -1.9576601895058 -0.982674892865463 -0.102209283699675
1.80222276444077 -2.0019956066365 -1.00628646884517 -0.00816376193106059
1.82676441656044 -2.08968543475355 -1.00082070366865 -0.0314535105542427
1.79489441431237 -2.01783635832279 -0.993595942942192 -0.0555673718999572
1.817600550011 -2.02030976232641 -1.08238822276504 0.252857619405584
1.75193163115069 -1.92473476540647 -1.02167485474463 0.0954610747967505
1.80316016269942 -2.01039361146789 -1.07971619304421 0.120484524414533
1.79889541525726 -2.01965501681672 -0.983720543580206 -0.0575898194117733
1.78545533241741 -2.00651592499261 -0.965110957150529 -0.00180576403480924
1.75974535301015 -1.95536651627927 -0.986287537630337 0.0935749970115671
1.78002589303146 -1.95684202861782 -0.999174760749205 -0.194485292358128
1.85010133747248 -2.09416196326438 -1.02880351467452 -0.108465969130635
1.78399850159154 -1.96186918197936 -1.1252631588343 0.521919039549688
1.78303741222955 -1.97701085946527 -1.03212759665739 -0.00156977476037346
1.82423856642599 -2.00927984962501 -0.967124404996712 0.106187955046302
1.80410475678401 -1.99485579425848 -1.01454994332017 0.140744290193154
1.72469744661415 -1.93050936285062 -1.09689977244319 0.149989830753111
1.87827188237912 -2.1480930073028 -0.948709906561995 -0.0477846977773809
1.75958839234202 -1.90856404847741 -0.915828741131672 -0.112590567358443
1.79712385287837 -1.99091507119843 -0.983655998540095 0.176701648156185
1.69501867029571 -1.77947659594123 -0.95603837286582 -0.0285460685784971
1.75583143356504 -1.93290996540588 -0.987851937354259 0.18456568673921
1.87062551638584 -2.19966592836706 -1.12830277709965 0.151576343011118
1.77374117821491 -1.96110008587057 -1.18865634500409 0.619540954683843
1.82368297650032 -2.01093852388728 -1.05176455602614 0.00946689884291277
1.84989327546722 -2.06283539770698 -0.915364593640243 -0.286306970093093
1.77017449536808 -1.91010305166647 -0.994891028164793 0.193125900581718
1.75486139624795 -1.95419833910246 -0.986948039583115 -0.285773801283499
1.76846993155355 -1.95301144478585 -1.05273234016307 0.222342551139173
1.79661312389773 -1.98604178171949 -1.09414064052986 0.21043717740396
1.82271843840881 -2.09405904864561 -1.00692612002982 0.0762416243350257
1.78921881106294 -1.95570735617115 -1.05282735024829 -0.154164687611526
1.84103659979737 -1.93324809445096 -0.926360821465819 -0.269644814901308
1.85480041514885 -2.11556642754361 -0.997315232101642 -0.164186514603703
1.67884646889123 -1.8055319584771 -1.05652471611447 0.0980579115485236
1.77912628402454 -1.93955728162993 -1.02259473023124 0.0277629095902409
1.79343671245454 -1.97600968205626 -1.02454132398618 -0.331873883061454
1.77050771861516 -1.89595439268739 -0.950045637993527 -0.145453114947144
1.79930850428001 -1.9667030060371 -0.943480210192174 -0.127841660858084
1.8377088234222 -2.09998526938456 -1.00284199029925 0.0914118004267973
1.74484689694309 -1.91803296776716 -1.02348138473122 0.0783482914448756
1.81420766335745 -2.03415793478695 -1.01290077462916 0.101346953095302
1.78440524455512 -2.01911016993469 -1.05604159439222 0.17630808419694
1.78977791249669 -1.9924498818913 -1.02895519218893 0.121212532919052
1.81734126412988 -2.07263830014551 -1.03082822442792 0.121094324693148
1.82477287370395 -2.0864454387434 -1.06463317136239 0.341132528318312
1.74811559135504 -1.95024579422026 -1.01061385807094 0.0831065932198581
1.7567554982147 -1.90104212245191 -1.02311812698068 0.0332029953438627
1.84053349667807 -2.01104210821981 -0.959084138469316 -0.0736273040418658
1.74875837122916 -1.90200680153429 -0.982694736092922 0.11608846961783
1.77550549206109 -2.00636616907269 -1.06072902714057 0.130593559899433
1.79309141452286 -1.96387847521039 -0.983315525794104 -0.200405528130426
1.81959876750967 -2.05276198082566 -0.938459982593453 -0.295929559503729
1.84690294337877 -2.03429094288793 -1.04492633030124 0.0635664804056201
1.80271819817329 -1.95579262632168 -0.981458255438799 -0.136696564383921
1.87776952955031 -2.11298889031344 -0.973820519876527 -0.327016875087959
1.78895592317267 -2.03150583692839 -0.976445041813851 -0.0587204915775337
1.82485038964192 -2.08487964530738 -0.911599655501604 -0.187979489385248
1.72771134530826 -1.90010119909054 -0.957937964467232 0.0492763363050139
1.75593006829514 -1.89991158363978 -1.08877977352321 0.112450612525992
1.81400364955588 -2.03022204437765 -1.03391494596745 0.136722355514363
1.84164076436645 -2.08883219982997 -1.0962294805591 0.284165045882757
1.77802856877022 -2.00058926721117 -1.01139636457903 0.024414948405909
1.82186855331388 -2.01910657175059 -1.06664392623196 0.106221328845642
1.80428829061098 -1.97158343120668 -1.08783818722326 0.137467157396473
1.75840865782322 -1.8700636067271 -1.06105328944753 0.0128140629200614
1.82370699445298 -1.9946475054217 -0.990891001906216 -0.266456398424735
1.80455577488636 -2.00187553652019 -0.999629852833459 0.132299653050011
1.85204186178669 -2.11168757974382 -0.980984551517789 -0.0833063332265917
1.83267792007782 -2.08373574327117 -1.00868077221772 -0.05157962568091
1.83149545139873 -2.04353333889655 -0.999590729044714 0.132591733788581
1.82455569300835 -2.05819358130786 -0.971341709637492 -0.205938868018996
1.80876370480229 -2.02080754220561 -0.997919905327546 0.00249122222897439
1.79171453194292 -2.00425961175862 -1.02457237052349 0.178951291162254
1.77465191226708 -1.91590399490182 -1.07125870873805 0.174644982632725
1.76473824596614 -1.98796371159157 -0.985014261857443 -0.16764361103862
1.76161747671517 -1.93041929130678 -0.896606152452417 -0.330061414627383
1.78922046113648 -1.95225146984865 -0.956219693835508 -0.415978118310384
1.7883429783644 -2.03378220970802 -1.01550009113785 -0.0461898620514218
1.82388413005795 -2.01907677507992 -0.992287466036128 -0.175428257620579
1.85076033328704 -2.0123038353611 -0.984180220037713 0.00204832635207235
1.77597097537645 -2.0582910445259 -1.04998110018707 0.158914397127806
1.85604133427473 -2.02774038171416 -0.987717563618274 -0.0968233378356001
1.76420230784735 -2.01294290792284 -1.04734976282579 -0.0109992704214597
1.82439394202604 -2.06651336934936 -0.923265338044788 0.00795994923139982
1.73762089802795 -1.92195642871759 -1.04820527170608 0.337887925403695
1.71004774466809 -1.90119143469468 -1.09143126617544 0.569261006760209
1.81016447908491 -2.02970065319842 -0.968563473719727 -0.220179197210123
1.73941699525673 -1.85889679193262 -1.01708852252865 0.158530654970136
1.83045553572533 -2.05007048563124 -0.99616210707573 -0.0734723021596087
1.81926911773138 -2.01101649085597 -1.03114394824005 -0.173014254040219
1.76740071201306 -1.94186034279363 -0.966668186622625 0.202594517553768
1.84140790788917 -2.00323369058995 -0.91139524450884 -0.0368031889549255
1.80836888064289 -2.00096455178664 -1.03477702161512 0.040354056768218
1.75066739168892 -1.92073506004446 -1.17001828474603 0.356344558319172
1.78122639075413 -2.02825987360097 -1.02336964166096 -0.0177710904518408
1.78568814741715 -1.99498252497751 -0.912157623045635 -0.106511749592401
1.75791930349072 -1.88631555740442 -0.999179793381216 0.0180121291215695
1.79780973054101 -1.96473948880537 -1.11802398504114 0.0390523680379718
1.80307812390752 -2.00105274188521 -1.00953408139123 -0.202579770275681
1.77703444276076 -1.97620205837623 -0.998024155305226 0.0615815110939306
1.83099724613671 -2.0198123918748 -1.13675793271381 0.428046179822287
1.76716560804937 -1.96522959051828 -1.01937029804574 0.0377029294808068
1.73630458321778 -1.9078192725975 -0.954386518848225 -0.116998822421154
1.81306752515924 -1.95396980559839 -0.950975906894392 -0.107489098755784
1.7737468063345 -1.91269985591455 -0.997112136916966 0.0265813769596131
1.73327589888383 -1.89412520142346 -1.07091997112698 0.176391457030985
1.72492511058306 -1.88742008239106 -1.05767968231346 0.221675337840472
1.79553809526085 -1.97342287515665 -1.08463159761341 0.0160816096128676
1.77642260218722 -1.95550515419688 -0.977465057828242 -0.33562754019525
1.76507190156528 -1.95622790461799 -1.04246523087872 0.147815951947137
1.81806700199989 -2.03274061388325 -0.994540140326453 -0.0032053911970586
1.79057616861495 -1.96211663440913 -0.951724431041984 -0.0978628340582701
1.80562039599058 -2.04645306846583 -1.04872094020844 0.111641006958344
1.76827607442336 -1.95088153045186 -1.03535363789935 -0.0532271854758268
1.77894788476416 -1.92566153250641 -0.978128412606105 -0.236069395558628
1.78487691291285 -1.89004349563224 -1.00034845159267 -0.149269733751353
1.80626766558993 -2.04289700524449 -1.05046095581208 0.106231242895278
1.79384056861265 -2.03767515419339 -1.01776947913575 0.203148495346109
1.74034948350914 -1.83715083851302 -0.965827668406201 0.111009561263766
1.82163024232568 -2.01933157190967 -1.03013173594572 -0.078346905089125
1.78015707950606 -2.02268551637519 -0.96338481432252 0.0154396150074896
1.7690700668093 -1.93290578341162 -1.08220298395721 0.130698036682645
1.7481217323448 -1.96801186504424 -1.06966615142849 0.296516518556534
1.84766305323672 -2.16967708937035 -1.02374396221582 0.231828332501603
1.80678680306122 -2.01337167110104 -0.973509295901833 -0.11031039431544
1.80105675371822 -1.98264753410182 -1.00115839372204 0.085031809486759
1.78518560791977 -1.95125719125248 -1.00871693467786 -0.133802639856149
1.75543186020877 -1.8597065338138 -1.00578852040956 0.110061741531092
1.80862305934366 -2.07503849876025 -1.05598016010109 0.167744606847138
1.74515754447712 -1.90880397116177 -1.06634301129458 -0.0806912572773732
1.79840505756417 -2.03268650467164 -0.996517238613858 -0.0133990501208579
1.76402127387839 -1.93063821540208 -0.991024688393209 0.00733967786434523
1.76552181739244 -1.90812536060682 -1.08343301397483 0.0495110798254699
1.77913842961114 -2.01592869350195 -0.942088832235896 -0.225489741093131
1.76822096392736 -1.938991515508 -1.00657872267027 -0.120917507117073
1.77002966509075 -1.96142803910586 -1.0949711191226 -0.0143374045301986
1.83974863935225 -2.10052051867092 -0.970078481219758 0.103714476162947
1.83822769757339 -2.02970348215109 -1.06422635068806 0.0798175953653188
1.7659409138809 -1.97152731056451 -0.937407034200096 -0.182107325049889
1.80951902036345 -1.96299297563181 -0.987257885227527 -0.123456217271705
1.79500030448379 -1.99499323072043 -1.07229062524018 0.334181828519583
1.76504245169041 -1.94959407096175 -1.02449120723838 -0.0619896106019823
1.8866982898205 -2.14007081022365 -1.10786441282952 0.379139797070236
1.84554556685106 -1.99742903919232 -1.04208856820398 -0.0643642463333411
1.7399827243709 -1.90050051775707 -0.971813506472099 -0.0149124778940832
1.77538233725563 -1.97099277510251 -0.997298134839133 -0.114007919691519
1.80771191837493 -2.01771680671723 -1.01256840768338 0.125884406268935
1.73657123850594 -1.87141441119472 -0.989259983313762 -0.0765844533429042
1.88721876297607 -2.16681608051025 -0.934207801220537 -0.129211776816404
1.7987807200097 -1.97865477303031 -0.894470143785574 -0.380977731321369
1.83034047463341 -2.04665824412933 -1.13857226206379 0.102213722604315
1.89512683849241 -2.15413100878935 -1.01868993739583 -0.106493165735836
1.77016989066968 -1.93159753827103 -0.961782277908191 -0.0158857933253697
1.88127332218672 -2.12893664269764 -0.997310394677805 -0.109822977091981
1.77829967523364 -1.92262550186355 -0.887807239648279 -0.196632100574838
1.8087565721808 -2.09872418409592 -0.941398178335137 0.0482156928368091
1.86844069250856 -2.07132157209522 -0.969141574263592 -0.13973675442699
1.76429983624918 -1.92161898591249 -0.993631595512959 -0.150963186231053
1.76798437947179 -1.93165712094279 -1.08995520664028 0.320180514000567
1.76844958559161 -1.96203377387208 -1.00872383359971 -0.313315378470744
1.81249435906853 -1.98854636379283 -0.972207401553904 -0.0772093730682981
1.76088525862953 -1.91802658424257 -0.970123437364026 -0.0575803107296736
1.84498183168055 -2.03476770728599 -0.980651271547288 0.0974101272416956
1.77786687232384 -1.97811651182644 -1.06727765884271 0.0939693962541083
1.78547058747048 -2.00340513983953 -0.989076112336298 0.0839844235608727
1.77620179869201 -1.9703569991545 -0.967635719430646 0.0570635048222628
1.77648856697327 -2.01109118056746 -1.06707704371174 0.0953594497128396
1.80507643186045 -2.01905720732418 -1.03495036254968 0.0821555240158545
1.81312627022051 -2.04239367861423 -1.02148659659555 0.0200610877974462
1.80638060149167 -2.07514793299758 -1.05685608155186 0.0893486264315121
1.8126844035433 -2.00057048241263 -1.12063932927688 0.297211048793553
1.79833477584543 -2.00866313895385 -1.08052786982294 0.232828583044957
1.78438554351487 -1.85608855756282 -0.944360279965506 -0.078476795856746
1.83510032800695 -2.02712289073567 -0.999240265300027 -0.0216261290181083
1.83167038273961 -2.02549902319974 -1.23494946844604 0.641034605849652
1.71390252079308 -1.97361245904989 -1.0620809892891 0.0581145547997433
1.8069660283423 -2.00088798547291 -1.08199666516479 0.282975408177287
1.8489556703068 -2.12031751377466 -1.06225104720955 0.281444586351433
1.74141948038703 -1.90396003346922 -0.952335710643707 0.105631851285656
1.76740262323659 -1.91441334545672 -1.03185435885406 0.13806936996027
1.78178753911411 -1.95135069640233 -0.961198069665074 -0.147145447130858
1.76840831582387 -1.93055282144425 -0.945340279541935 -0.0817956939142496
1.7423987899474 -1.97378986233449 -1.05998059828204 0.266327461139812
1.7804751154049 -1.91072895749401 -1.02489961780966 0.0671778723657911
1.88943018986875 -2.14485267573447 -1.01348846578389 0.145160094671084
1.75627384227513 -1.96265700330902 -1.08957326068185 -0.0445358443449156
1.73858565026372 -1.89232709966655 -0.956654095823392 -0.154243530602508
1.73270843552184 -1.92349081377087 -0.980868461327461 -0.0674484477048566
1.80573819295397 -2.03177327489071 -1.03576421231443 0.0874553249942719
1.7699004645405 -1.87931999302932 -0.932639992932078 -0.235149195604123
1.82549528951725 -2.05493406095092 -0.953567245351221 0.0498661373856867
1.76556237039882 -1.97231500019982 -1.04743918058024 0.225620669967851
1.80797343984418 -2.00485767525205 -0.939212071655552 -0.0836577977883627
1.80920468704228 -1.98006465414625 -1.09606443229612 0.273698350280241
1.79369410311402 -1.97898465221336 -0.996045240925763 0.105566195271525
1.83041031456727 -1.98237688974978 -0.964884666788667 -0.0435202733117632
1.83776974868459 -1.98431746915696 -0.967482284576122 -0.467786932772823
1.82161788636868 -2.08551252795538 -0.985823318351814 0.0070296868344317
1.73352584205235 -1.96235175879289 -1.04163418815964 0.0534043268049123
1.82824142711257 -2.00782649354955 -0.989845198077353 -0.16675512198501
1.80192390672016 -2.05410628376217 -0.962417373653424 -0.203540405409209
1.79219967362674 -2.00123627542568 -1.06078402089772 0.190072321150593
1.78753707586933 -1.97446450763829 -1.00044577673005 -0.123358107934925
1.83993927466559 -2.0689946848109 -0.920882645279928 -0.450505501398588
1.79528375399549 -2.00956465156723 -1.01812748074008 0.283311303140877
1.7969674178302 -1.97787835609775 -0.98675053052571 -0.210952698973177
1.78470954899755 -1.96229386603876 -1.00094937535662 -0.00603723602010425
1.82840112949364 -2.01872585255067 -0.974898962538775 -0.137664886168655
1.89086658239902 -2.14022648450162 -1.07290113606209 0.146213427829228
1.84763644806919 -2.03969584793618 -0.992507341137774 -0.150949118091676
1.74999050027791 -1.92475065097883 -1.03484092409739 0.108732611436546
1.75843818390377 -2.00120736148614 -1.06473111700251 0.110666302317848
1.81938546333909 -1.9950834403372 -1.05500614535781 -0.00959257627946284
1.87870459113258 -2.05989516820198 -0.938245686303896 -0.178719963652327
1.87736480300157 -2.10834117155572 -1.00751680829654 -0.0475686785166334
1.77449107038308 -1.97451093597253 -1.08936302153443 0.0860058973338052
1.83890228214459 -2.02990643156604 -1.01811903712361 0.0549548482144316
1.80655291534179 -1.99138596725057 -0.967336419141408 -0.163411616945402
1.83537859951805 -2.05149494074816 -0.972005217574101 0.0126739343644305
1.82123902525045 -2.01937130998583 -1.02188603595976 -0.00810277953842601
1.83660986097283 -2.06697546758787 -0.961618842595883 -0.0168757529293512
1.79774867151596 -1.9798126402918 -0.987908422792826 -0.0285979194974871
1.80715215473334 -2.04233169445543 -1.03433908188907 0.00586504196402382
1.88425446335721 -2.18282141350869 -1.09196493571761 0.209379953202466
1.79978947864577 -2.12174910670159 -1.04188868994144 0.00790939988685242
1.86142984212618 -2.08512650682642 -0.980985303802571 -0.327517921574519
1.8228282196591 -2.05115015618996 -0.959186338783997 -0.0417076567433234
1.80467305157805 -1.96626954034322 -0.960304439900116 -0.116257180736221
1.73497295023652 -1.88784851026102 -1.08714758468596 0.214484245732513
1.804571747979 -2.11945106801357 -1.07493432324411 0.442813456326853
1.70646242118008 -1.82344178407177 -0.983497969484881 -0.0934345753196747
1.82554502115744 -2.03208939781905 -1.07105058437137 0.185053739031603
1.85807342831866 -2.11693141510358 -1.11183397900902 0.262280781210863
1.83700213325366 -2.03316906508067 -0.990605345278851 -0.173513646127006
1.75403654807035 -1.95509914132744 -0.93262648589876 -0.0535985740040819
1.78057880438153 -1.9321215808071 -0.974472426799645 -0.194599376350119
1.7542109264747 -1.88837646845857 -1.02822183477772 -0.129375610174326
1.85941577822552 -2.16472041641529 -1.01799244045909 0.0731989086722995
1.76908420049838 -1.94994964292838 -0.976613954507184 -0.0777640894188347
1.8506983699962 -2.05035504999806 -0.981016624698 -0.156353600983471
1.83319451163181 -2.0403896214252 -0.970393640999041 0.0128942452229401
1.79218530569802 -1.91760928665982 -0.960473429653538 -0.144200375699676
1.8484131560982 -1.96673176245049 -0.979322245427777 -0.0360670608656864
1.8131594872088 -2.08430601359564 -1.13986078251189 0.218360965141139
1.84101410657587 -2.12395632378549 -0.994028397522419 0.220429349766376
1.80609549775852 -1.98141550771013 -0.974085134698226 -0.307364254419952
1.83009501168527 -2.02144878177996 -0.924954615348222 -0.3340919362706
1.76917274031389 -1.90505569554376 -0.947182518320106 -0.127762924786121
1.84711883998364 -1.99665649819914 -0.981719559118351 -0.121865335334707
1.84949435058021 -2.10870045696124 -1.10741674918675 0.325507631077459
1.82656760287809 -2.032758421283 -1.06096811639134 0.121700336684806
1.7685645197295 -1.98824001500004 -0.938840294268213 -0.275297031022983
1.82521802924282 -2.0721409531212 -1.02280457082587 -0.243607998364134
1.8422639505469 -2.09390868804725 -0.901782599047519 0.0139969351497921
1.80218308958029 -1.97864885110382 -0.987666809566117 0.107772663754406
1.83255219621197 -2.08072264763525 -1.0481142086323 -0.0395958254342166
1.77008988486162 -2.013319949527 -1.00336953666352 -0.0446982254791771
1.76577294103889 -1.96055142470689 -1.09642422774663 0.166571859052293
1.82729925501897 -2.07468619770025 -1.02243667903755 -0.0285880521065593
1.81322414402696 -2.06857128442951 -1.00345387838421 -0.0583501772414944
1.78345646796903 -1.95275779604521 -0.996949398833242 -0.192026601983385
1.78062850831118 -2.00675929518338 -1.00971605299566 -0.160942373386003
1.80355688493491 -2.05912903657618 -0.976115774446574 -0.0439247040001111
1.78521739872154 -1.96092727595025 -1.01955150160155 0.00947808397438385
1.83598231837782 -2.03370148840111 -0.964634516575884 0.0101689864625665
1.78984973554744 -2.02012954547489 -1.07819812362151 0.172388984770294
1.79029257323278 -1.968740553827 -0.932704384564113 -0.0686146972478801
1.77199276808868 -2.00770716979092 -1.01436209911163 0.0313181555272372
1.76033959682471 -1.91521592032768 -1.01008743151569 0.303009914824741
1.79861624610433 -1.98593639259138 -0.998899305312431 -0.1510015378988
1.74150899242743 -1.95142378004714 -1.03023521494807 0.0523690651485749
1.82849700078513 -2.07203600491807 -1.04371002141591 0.148283431401898
1.78450641872226 -2.03144271956581 -1.06637333264388 -0.00603722804753553
1.84127045061838 -2.06419788508342 -1.03776047017647 0.101075044702821
1.81315572408986 -1.99266905854786 -0.957572969791986 0.152955812074889
1.76996334824081 -1.97853911545638 -1.12353033253201 0.30364292173615
1.72530256946187 -1.9158248378118 -1.09377159946305 0.344470775133382
1.81722418989976 -2.05547647751536 -1.03819983042804 0.115152743951678
1.82627583382564 -2.04071191040508 -1.04313005675824 0.120260527230148
1.76338194342613 -1.94033215368381 -1.11797263798435 0.315213003802503
1.81500351634973 -2.03167426190333 -0.945614253955924 -0.013469666591693
1.82230522022421 -2.03200829658184 -0.971943872955846 -0.0165936228201889
1.73760473017739 -1.98951939301273 -1.0878979749114 0.349435097242005
1.80910550549301 -2.00388204477878 -0.935974267945939 -0.237080429105224
1.83730631290268 -2.03201922966028 -0.899238682690859 -0.482013464579636
1.71141618294598 -1.93811373588131 -0.999561086985506 0.0561627229379435
1.80975108272697 -2.00730770046706 -1.03312960110588 0.0886101930618013
1.77038689072865 -1.9669491023082 -1.0333935321254 0.139293645324652
1.78354679540631 -2.00046099156006 -1.06287928671992 0.225159372161013
1.71604030698869 -1.89827801882402 -1.04093775761351 0.0817420387765398
1.75492591273294 -1.93576566080756 -1.02234488861651 -0.097105979865213
1.8066348670025 -2.06338843966986 -1.00115339340178 0.0246495033063236
1.76184456479053 -1.96763803092557 -1.00919131533962 0.0878762958508562
1.80902405819339 -2.05512054269821 -0.989305342970116 -0.201173625144124
1.79415653704539 -2.04990750247707 -1.09327512532284 0.421675568087156
1.78658967240968 -1.93789524985254 -0.905279683032159 -0.4153794707629
1.76726767270362 -2.01458123827924 -1.00371163890737 0.0213700383168525
1.78095388760229 -1.96765297505268 -0.974524959482887 -0.0400419268718801
1.77136871135011 -1.91417362983193 -0.980741507572358 -0.0662874337257284
1.70747988646306 -1.81455460255459 -1.0384457008384 0.239335741925565
1.8621203927016 -2.06482316137265 -0.934653292882286 0.0233392892954112
1.77394178750608 -1.95807969124295 -0.969875395887095 -0.221050600455473
1.83283703623971 -2.0417852766129 -1.00789688938171 -0.209293824534048
1.76804306956328 -1.95310050928006 -0.963175714208595 -0.108309279525385
1.77305524625423 -1.9529015715869 -1.03372627564818 -0.0251718958830928
1.77062983701375 -2.01041470698151 -1.16832457124049 0.437847073420211
1.83607558143526 -2.09550041108907 -0.977602370318427 -0.0915835517827217
1.79061710017211 -1.95208513932268 -0.978269537426548 -0.295631162475472
1.73624566324864 -1.93318239930123 -1.04580936976553 0.00669492621077139
1.84969157115251 -2.09381976036057 -0.984146954115078 0.0619929120863881
1.78462809006002 -1.94815684561932 -0.939090922487997 0.0126535193626807
1.85758720995177 -2.06466437234936 -0.952774280643422 -0.166135951481948
1.69880836046802 -1.85311402080763 -1.02165573771991 -0.132643988722693
1.85718128108359 -2.11189773404265 -0.985811133908237 0.0780035732237854
1.79637550317838 -1.94395484238751 -1.01967072978212 -0.0886940744818425
1.7977302605341 -2.00432912596235 -1.01137748067783 0.103969645522485
1.80065664584933 -1.96491202062676 -0.956687140989959 -0.338822752959305
1.79505655821004 -1.96609621417097 -1.00284138371851 -0.0377941988921688
1.84565314940183 -2.04929374136918 -1.07989433783909 0.076667202344553
1.75955885938514 -1.93706378100486 -1.02709651923444 -0.0322116230046321
1.83415512583763 -2.04955185293384 -0.991768409819709 0.0328228899563814
1.77403619245218 -1.98990486280284 -0.926705586241327 -0.191759572680774
1.82725188479811 -2.09960839816775 -1.02839591118624 0.0844310270093806
1.7083807907556 -1.82183242191442 -0.997284023390566 0.00668257404445144
1.83710767901598 -2.07387429062024 -0.998500861577948 0.125903578300836
1.80047662248043 -1.99487589208137 -0.938207672996248 -0.031653417761822
1.73301995213209 -1.93058936485625 -1.05231625158866 0.113403908192689
1.78174987362988 -2.0052296850808 -0.946245171993804 -0.103366651232707
1.80295763543717 -2.00532308055622 -1.0085694508536 -0.0227415798141065
1.8370273086828 -2.01286270288271 -1.03930061113504 0.176912606145312
1.80424646643148 -2.00607496125467 -0.988239823656641 -0.2272131867888
1.83458191795506 -2.06981288878257 -1.02859070885157 -0.199836320338591
1.84449885871474 -2.0743253987999 -0.990481270880904 -0.177101695767933
1.79312225700706 -2.00478320815335 -1.01515483456472 -0.198325424422981
1.77039191973577 -1.93754711416156 -1.03388228033184 -0.140509976334835
1.84403788143389 -2.02878261548578 -0.888762193671381 -0.325375053277949
1.73763270426333 -1.91987158539744 -1.11240330249106 0.20627463398623
1.83706603246679 -1.97747981911314 -0.97855919217322 -0.185454764576035
1.7982553823509 -1.96587985696578 -1.01210781931011 0.117167574741223
1.83452478482619 -2.05427985099381 -1.04685136576036 0.156132806561395
1.70746597048912 -1.88707799504676 -1.01150140694749 0.102911619838305
1.82660255691001 -1.93544423764081 -0.957174019926147 -0.408023810513666
1.81253040670322 -2.03590546352001 -0.999708980182794 -0.16117996157783
1.75228537805466 -1.93332262894353 -1.03105838669031 0.0450244935646793
1.80820547604105 -2.07625768692633 -1.04473394239802 0.0653385460850146
1.78260780106733 -1.94890100167902 -1.11758478363371 0.411280790385016
1.83074751404017 -2.04784226266172 -0.96416275304603 0.0187364248518403
1.81184830979425 -2.00649178030244 -1.0808746715335 0.165494759457545
1.8499226606598 -2.14080043251404 -0.903326730060355 0.0897307929621735
1.80704692836817 -1.98162493333843 -1.00981794853274 0.0782282226021348
1.80774820856848 -2.02365930050253 -1.00462324373064 0.0291668118259542
1.73529953395969 -1.92589670691013 -0.983006019643438 -0.0120501914728557
1.79465179007391 -1.97043234643104 -1.06828303868781 0.252677098575297
1.77060726710448 -1.95945822677549 -0.935498579930616 -0.353592628792564
1.85791863832607 -2.11636186852411 -1.02978250117155 0.0615847193393
1.83307438922499 -2.08575913889083 -1.00270190983081 -0.116986307269135
1.80393899221691 -2.01632592039469 -1.06586597551815 0.290472704167373
1.73330891164676 -1.93951753831038 -1.05458077808238 -0.0421092606986372
1.84771341532694 -2.05278061186757 -0.991682807201914 0.0646046300852848
1.75272864423628 -1.86374568571816 -1.00197260023144 -0.230653508482789
1.78773829838933 -1.99623253064458 -1.01917302357797 -0.00126378695940267
1.8274221550729 -2.04731708240883 -0.960521427793802 -0.18029454116738
1.83601679856936 -2.06555299967287 -1.03124819487717 -0.0405909012727812
1.84098047436114 -1.99032377314351 -1.06021797966044 0.0196143549073457
1.82181461444471 -2.04891380976988 -1.08326639414628 -0.0192538193699275
1.78349369561482 -1.96857304343792 -1.0729360909256 0.154013033097799
1.83294704350354 -2.04697880123804 -1.00226923226706 0.130174155395359
1.77311079027377 -1.95096265946561 -0.961907603927443 -0.0610045978855802
1.77078982468974 -1.93627364298355 -1.00632238111943 0.175480961853855
1.81132357660747 -2.06431516852718 -1.01908583666165 0.252314220947979
1.78046473408152 -1.96520482265267 -0.961430187823469 0.0581652726414493
1.70338521743649 -1.86671446650117 -1.07647263652048 0.123615472992743
1.79155829053798 -2.06666710745767 -1.05684066140314 0.343590528088429
1.80870173311679 -2.06201922924318 -0.915914655152245 -0.0166230969620477
1.83309296944787 -2.05470667306689 -0.955967456957982 0.1001865534878
1.72323656461987 -1.80422640268246 -0.925515662134306 -0.0589785844197217
1.84328863096556 -2.03402700709449 -1.06004090074474 0.0895143717475783
1.82078740136665 -2.03818336829078 -1.03447080163418 0.133650522631706
1.76854156873784 -1.96692841332418 -1.01887990926421 -0.0153596130118996
1.83556698132637 -2.09245333635628 -0.993276176709012 -0.0456009847257429
1.7670458902917 -1.97656781792944 -0.939865686366541 -0.118995535207462
1.81748404808419 -2.07447205641908 -1.12590182160721 0.368532022013054
1.7269244180716 -1.8876045826613 -1.01980836108893 0.0498542084818402
1.73328110061173 -1.86601558741693 -1.04797872547337 0.133847042860072
1.82083255579013 -2.00476718649933 -1.06454130543806 0.146770523133647
1.84482793406478 -2.06206434940533 -0.919489829090157 -0.213469776123131
1.76049482174248 -1.89044402445328 -0.95626469395107 -0.159236491768443
1.83548341752955 -1.99924788813584 -0.914692758440915 -0.236922962338847
1.77187805907819 -1.94449288001599 -1.03831137991805 0.256176807247017
