"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.81650747169675 -2.04320670022067 -1.078420919266 0.433977590418877
1.68477993876787 -1.81589736956008 -0.869333563766754 0.333046275350081
1.98113921992556 -2.27489750532417 -0.899036574663442 0.1046034000427
1.67590524439519 -1.94543012003504 -1.16430284048327 0.380238131568884
1.83169276945777 -2.07117195098059 -0.849143997986864 0.016318674846793
1.94136732246894 -2.28101852004551 -1.1482969269204 0.407979108084237
1.71391136363416 -2.00427099503808 -1.27306263362443 0.698881904284088
1.92998132423228 -2.33004403979109 -1.03338740553752 -0.113377659818176
1.8464087349803 -2.12128162585713 -0.676897333652898 -1.74343101766275
1.5840825175644 -1.68485475645025 -1.14341968748272 0.73176450287543
1.7209103012639 -1.96790362371034 -0.927122104289721 0.0140277297320058
1.70985087384291 -2.07415311704078 -1.17431023420123 0.564000506122991
1.99007904825222 -2.31720780817449 -1.05690325175063 0.180613574195862
1.72056479605517 -1.85093732224852 -1.301398780622 -0.130856439795398
1.74205072484757 -1.80956480465178 -0.804568839711129 -0.396963678752395
1.83331612214655 -1.95890286815494 -0.794500440718953 -0.531638730474556
1.72097356067738 -1.87769207622775 -1.09285697849112 0.640096276173261
1.55933816404168 -1.5493180974557 -1.11715615022873 -0.15176350889535
1.68493470647217 -1.74665370066507 -1.08721952138593 0.452258792584032
1.97165485081254 -2.22018611934903 -1.41662896246721 1.10728591173128
1.82920355306355 -2.12702598746822 -1.17621147439226 -0.0477890516676524
1.83538552109331 -1.95399602304534 -0.973866292344055 -0.789609832023089
1.80660846675231 -1.9397449526387 -0.950160469099052 0.0680717982737225
1.50465462692148 -1.63879856957751 -1.25614273032916 0.481592788370229
1.78255074389349 -1.94770250169371 -1.58249954642715 2.26272849554763
1.85014425064815 -2.21021263843247 -0.917591479031889 0.10157565284203
1.8567621418001 -2.10366531745684 -0.767795273348484 -0.857472187081273
1.74203382476184 -2.05648600207149 -1.0191842973941 -0.289786386860443
1.72290655679689 -1.91899351333913 -0.946619979743845 0.197288503289067
1.96378968946961 -2.19182711192585 -0.89594184487944 -1.02240925573047
1.81675491773641 -2.11717109981572 -1.26397050603737 0.516671990128274
1.8401255384895 -1.92066799679905 -1.29375971989645 0.875946647513194
1.83718090458066 -1.98583746622746 -0.909415160629064 -0.216231851895751
1.78041153185947 -2.03227569816835 -1.14863047798399 -0.357557184861135
1.77779068677154 -2.02984989684982 -0.97502645839637 -0.334887280058172
1.89610123669654 -2.08031288157563 -0.857290531563791 -0.422529012713598
1.82982030820003 -1.8181460489449 -1.02958447479597 -0.770236785312571
1.87778419261871 -2.28995420773807 -0.824012752568051 -0.200655663376131
1.84601008910779 -1.95967659944414 -0.889459489839268 -0.626758837585764
1.71995766045717 -1.80692547021624 -1.04825955839472 0.222931258278494
1.86492857307452 -2.11332641622678 -0.833302540782725 0.185888679342873
1.84724650665603 -2.27301922443895 -0.743347700430193 -0.472333170718701
1.87772036976695 -2.06756255536651 -1.14427388332708 0.697930681778688
1.90129098548369 -2.14393595186171 -0.916535309198556 0.0975669878187653
1.69218516968844 -1.95251792816391 -1.21316703187731 0.604075316779723
1.85496931815671 -2.12517716546526 -0.960996141747144 -0.635626403211763
1.80451858115813 -2.11827263453473 -1.11461130946603 0.660422276448487
1.72701707235372 -1.89289215426569 -1.18176083780797 -0.345398243877056
2.03368516362159 -2.33843742022271 -0.860357672838296 -0.407337286844102
1.68085335497353 -1.93072349761342 -1.27186214463839 1.04044757064269
1.66779438976439 -1.78172107136727 -1.07776595365784 0.546229820101751
1.71841428377318 -1.79953039873828 -1.20195194258379 0.595980650594067
1.98081594145667 -2.46570095468015 -1.18585923700028 0.509396590713608
1.86306656974548 -1.98465268059518 -1.11671261142465 0.670739489390902
1.82802801430337 -2.07982018615301 -1.14773498582422 0.900219835090691
1.90428461783871 -2.16023864491813 -0.980932721800114 -0.277809422787631
1.70617334734553 -2.02191525681578 -0.958476426784686 -0.202248276753602
1.82148848681847 -2.14727979309681 -1.17915758545031 -0.359374967857338
1.77550845937142 -1.91765422957563 -0.886020550012433 -0.000929952416042719
1.87870218536572 -2.15029904808699 -0.999405308611513 0.431232408569416
1.73990460810128 -2.06462203491111 -1.08197704295804 0.295597048824454
1.81236703110369 -1.98910500922594 -1.24370252345172 0.575101360215423
1.69312949150641 -1.97581343419976 -1.05510174143295 0.726258174231697
1.78929819962688 -2.02498852388648 -0.871616021440806 -0.537468889764554
1.86668305261337 -2.3214141798968 -0.837834477875332 0.279720337491934
1.85679768206765 -2.03207717226948 -1.18509584187425 -0.502351922276521
1.79825227462809 -1.8783120213233 -0.920168340877329 -0.411940623332432
1.70548813633768 -1.86863848643454 -0.96872612870383 -0.37424260753014
1.70333936319948 -1.89435420663327 -0.799377052151176 -0.303416077252236
1.67432248110128 -1.94222318773723 -1.10648154344915 0.378900431165167
1.73306936067021 -1.98592740168317 -1.03623017947404 -0.200801191506282
1.79574242795945 -2.07298616623102 -1.05430989657411 0.401032316104411
1.76556692059894 -1.89702647026626 -0.963130080977645 -1.1214488367534
1.77921424502611 -1.97891671978381 -0.990578335311701 0.528493903152594
1.87460401262553 -2.10074361297001 -1.04978685293071 0.400179869800283
1.89723699938391 -2.13578588097109 -1.20481784800071 0.314632889374651
1.82474260679622 -2.047594544762 -1.24443561918323 0.54813116455168
1.83785032421322 -2.0025479592869 -1.14684668082882 -0.848234795178687
1.69861694075117 -1.7371360500905 -1.0091154824516 -0.479368507836673
1.79645437962859 -2.0756749786029 -1.19183241036053 0.625699006861553
1.79170087545159 -2.0368675977647 -1.3017657154065 0.821893501177245
1.75630450203514 -2.12357652673675 -1.11999386753631 0.175940740677449
1.65193688809812 -1.73210244841236 -0.945802726649201 -0.652818919962369
1.91962000467247 -2.04223321995576 -0.932592620531213 -0.407180163368029
1.61195327468878 -1.71719215582205 -1.10005039739082 0.743740530507874
1.91071385970306 -2.38436481113049 -1.04809598062721 0.705872298451696
1.7571384983817 -1.90086608128793 -1.16496247943269 0.313048686826251
1.88025771584987 -2.17830682712968 -0.956090589413977 -0.66114020834189
1.61558452347691 -1.76805060060405 -1.18789169549897 0.539683562038369
1.75823543615156 -1.97912985973997 -0.842433466013064 0.0298876478615155
1.76790679544418 -1.86891672558401 -0.904949050781591 -0.613265164457748
1.76619275068512 -1.90928483325049 -1.73034517991281 4.11797848724342
1.85712376960168 -1.97784314251926 -0.955343082967775 0.169189018291533
1.83732495501697 -2.07936707078507 -1.29191022871641 0.645787455916576
2.05251108331863 -2.41636204570488 -0.830137746223866 -0.950755802909359
1.92632727694785 -2.12748888011769 -1.11663404929829 -0.45501649721795
1.79013367158335 -2.09132972599283 -0.87157894775607 -0.742501815095689
1.68849566945967 -1.83867381667998 -1.0309506977657 -0.216787824351051
1.76588837010255 -1.84261353690117 -1.21473314849874 0.514222658816822
1.6457634278318 -1.94408928470011 -0.907059901721813 -0.135802449395599
1.73535726096009 -1.94467824488813 -1.39900840284885 0.21453604566009
1.87031608865701 -2.12909725739958 -0.742474721845694 -0.679451746068529
1.61326762033191 -1.85706207891177 -1.04801338904454 0.492738785116104
1.6965755584343 -1.73694077462789 -0.99117038962507 -0.210688417087222
2.04462788562336 -2.49316140944298 -0.95385034142445 -0.100021314566045
1.67357644509493 -1.59490730911448 -0.955622625593813 -0.2304038002069
1.69136895291812 -1.68813407294341 -0.921611106881095 -0.327038842838048
1.6798509811954 -1.69659295169369 -1.14241721738758 -0.93406842438614
1.80187293958435 -1.90767771386432 -0.798317645494938 -0.589989993275197
1.67195630165755 -1.92623544768084 -0.984003673244435 -0.140223814649025
1.8378594537754 -1.96651837368064 -0.77852112109946 -1.41348380099908
1.71096342719259 -1.90588466577629 -1.65688942366684 2.10875882315347
1.80395083903876 -1.88349074860729 -0.963199427673369 0.00734097020794668
1.82912728738427 -1.98306230665111 -0.779465849517872 -1.10926287591106
1.81743611439587 -1.89787771706025 -1.05216537054394 -0.377619955833981
1.84139632892683 -2.08983828310093 -1.04769339410863 0.0671121968236446
1.80057012407322 -1.99450511150022 -1.04632727852612 -0.552521263501023
1.81624392820007 -2.02359836168362 -0.938749879751472 -0.162524736254828
1.84548315071593 -2.07983920053319 -1.38133845192702 -0.256643673329386
1.75908003191791 -2.15637269911936 -1.53203703793063 1.1004832931144
1.82788454286593 -2.04732930970474 -1.10205523561591 -0.639547333391895
1.88503944048792 -1.99884188445312 -0.999561901158545 -0.200935821347791
1.85992902608475 -2.13948550934083 -1.02607652758094 -0.193371082626509
1.81042022026958 -1.93676608199236 -0.985896832155134 0.117026258023091
1.79142002253907 -2.13316487308829 -1.00082566791656 -0.495787516577264
1.74466760793122 -2.01019589711815 -0.925531580469894 -1.24626205093404
1.76175189771658 -1.94508378439411 -1.21942072767746 0.273493607748047
1.78756478916332 -2.17171368757619 -1.11206220156162 0.010691376677987
1.81394001029124 -1.95978903923574 -0.988459395016812 0.0294062539846698
1.60002378164443 -1.75279105971057 -0.85439859328582 0.355011011096964
1.75619653476103 -2.07129737064849 -0.762998441562117 -0.13978577575618
1.77223970935563 -2.08912200858478 -1.13288393792233 0.536556868180944
1.81864471873964 -2.00469662697621 -0.84354670118416 -0.348627198141874
1.91439494852238 -2.06353873475582 -0.950305140518162 0.10573216449862
1.87624092849093 -2.11632913222112 -1.07562957903116 0.603480552885873
1.72733276142676 -1.85936781113788 -1.07477012320133 -0.240962444126595
1.81336822931522 -1.98717965222634 -1.18015298490591 0.671808277837346
1.922171148488 -2.20624609646633 -1.2847225474223 1.15812345362794
1.92383733531564 -2.14557150756906 -1.13992942842416 -0.420213014430557
1.72141103018142 -1.9870122779849 -1.29981499257908 0.269000602249771
1.63972947015231 -1.65468462760898 -1.17639416709124 -0.586780296388843
1.92396061156687 -2.08067793449073 -1.14336624081248 -0.345081418246584
1.78137061515108 -1.9071697590421 -1.08423891327962 0.225735616233092
1.93585060065798 -2.18069968264443 -1.00849544529197 0.0664059976582047
1.70523005509685 -1.75368731457152 -0.859741514873832 0.23265223278133
1.97030383959242 -2.44724482062729 -0.907190395271029 -0.328955476561201
1.83467889776623 -1.97539293278554 -0.914831949196992 -0.255726548106992
1.78199463740116 -1.92954463226893 -0.99154530890355 -0.392916410856553
1.73569001133353 -2.22460877596767 -1.16400044808401 0.265840531528505
1.78118530338518 -1.99457881694679 -1.09159272118322 -0.0751657322870411
1.83311558304291 -2.09622293907002 -1.23321956066313 0.51207235982748
1.96119182709935 -2.15875339903439 -0.925826119588028 -0.304907422559143
1.77538868746646 -2.02231074893941 -1.41543503890771 0.791912543969437
1.81133366092442 -1.91624783903963 -0.914311163344149 -0.443333079905109
1.85973604617099 -2.07144875206388 -1.14489142440317 0.636410102465698
1.88760318328044 -2.07126364128526 -1.09445952075759 0.21199714744237
1.67342552086187 -1.9002399541174 -0.967479680999498 -0.119607847468725
1.76339431578551 -2.1956101033468 -0.905667624572436 0.221792091264206
1.85337730158689 -2.14908726657166 -0.95552708955455 -0.00752832012645695
1.68653955846958 -2.10144225122388 -0.96154901717255 -0.316723660115164
1.9855056017567 -2.35572188475048 -0.831945945031989 -0.435706752159719
1.59970475407001 -1.81814377593286 -1.16330208102442 0.794817529623722
1.64693992413751 -1.86361982008087 -1.24104667171612 0.379528342796589
1.66248860515186 -1.87975796088706 -0.959087217552439 0.298871003805678
1.79843042244724 -2.11349656950151 -1.10854818934168 0.181691185521499
1.9203703396642 -2.07804624153337 -0.804169529559401 -0.495396981609825
1.82340740204924 -1.77783839440835 -0.807830979650611 -0.733569123965037
1.81020359064114 -1.90676626420471 -0.688299935880873 -0.38688170396987
1.90824809131742 -2.23111550651644 -0.858616907083151 -0.246799253835291
1.75508086325013 -2.01641919081919 -0.944034221282171 -0.547042218999177
1.65725699951992 -1.71107105865128 -1.13018981227846 0.789433348045446
1.84766015108648 -2.16162932989148 -0.84095029474942 -0.0911413680476109
1.6022610762683 -1.72520721299957 -1.19079481609874 0.807607232464329
1.79182714094738 -2.13006057231005 -1.00768606071532 0.320448452307523
1.67754065313829 -1.8903626383029 -1.00014696399755 -0.0976527425554144
1.65848497399549 -1.99507809730562 -1.08919678619451 0.827192239999151
1.85952331752377 -2.11562180801265 -1.05168105361597 -0.267165948493915
1.68949130369995 -1.96069982644746 -1.1471269594415 0.139384125095693
1.68156788700004 -1.70392625635296 -1.14661201880544 0.67831311455507
1.83939206593988 -1.84851319688835 -0.917043641441483 -0.916588990953426
1.87738251117774 -1.97106594508439 -1.04046971899029 -0.0235306166585196
1.75382162608222 -1.96282046404605 -1.03361899309939 0.138561718061177
1.71705292849832 -2.0475204521131 -1.10870287710177 0.657583921542904
1.76193330431806 -2.08285022665695 -1.19732290110353 0.569671685603734
1.89119586707058 -2.11936333898333 -0.881400893526935 -0.299178031012242
1.87485964920014 -2.27015181750846 -0.943248548288169 -0.323942925285701
1.84583658563202 -1.88006419071041 -0.858248512969257 -1.53806497905242
1.67934057653915 -2.02943665514794 -1.14342452659068 -0.158685191259429
1.79819753584292 -2.04313119343439 -1.21707603281556 0.18686737627739
1.70838243967988 -1.67176856320425 -0.794240862971199 -1.57024546680301
1.93706357767081 -2.02897221377924 -1.16263269537636 -0.879210380610724
1.74348992115035 -1.82069587238306 -1.33410997270467 1.29547834136238
1.79627514846636 -1.82376748314968 -1.28108461703847 0.131415926102971
1.92276114629287 -2.05615150176454 -1.0799683703384 -0.580623556593701
1.68982053174671 -1.79754424170117 -0.963235635849696 0.0681741638580004
1.9778302867801 -2.16883919426911 -0.777164280581038 0.0807407592563318
1.76763675820143 -1.9085162656499 -1.04294223103045 -0.0539287787188248
1.94876760974846 -2.28677338541703 -1.16168712762762 0.373647365615674
1.88280024306882 -2.15933220502248 -1.05903685159923 -0.685967637466187
1.99021767135861 -2.12782654193501 -0.880943132586708 -0.0791119731036235
1.80311501067851 -2.12672485839449 -1.18003960583438 0.32461752775949
1.74222194374721 -1.90708418080379 -1.08485486620803 0.406575807442228
1.936960123472 -2.17113539267396 -1.17719344227183 0.511610626486589
1.7490390839006 -1.73741193665578 -0.833006853660652 -0.863412654846047
1.73793847901165 -1.84183150939656 -0.983777688367081 0.0526420941074738
1.83812828027808 -2.104270046446 -1.02989159249849 -0.160681301778871
2.04510700058716 -2.39830229178081 -1.08663150725677 0.0731302645454153
1.81786211740659 -2.05152464646147 -1.14561711949232 0.014948794105371
1.69688688072684 -1.80213561302861 -1.4441977013634 1.2568378303693
1.84824287205565 -2.1761140828175 -1.13018341349708 0.190432658133005
1.83679817539446 -1.93170013343247 -1.05141945097423 0.0953099151010676
1.81384685250557 -1.99344844549895 -1.17584093993387 0.581460776504152
1.71983941526013 -1.70395220980226 -0.827739469519333 -0.432684117065162
1.84342385168408 -1.8388726632291 -1.07990988269185 0.399008654841889
1.87971657924817 -1.954466638182 -0.991974020940199 -0.234812281213881
1.92071020222362 -1.94528743196303 -0.560425947537675 -0.966994484377188
1.86166971695372 -2.11742185802274 -1.11844876244239 -0.0867859131933185
1.68256967883987 -1.94650676401248 -1.34418930990644 1.87239778245317
2.01565035458491 -2.33991179511008 -1.10777801090522 -0.103594997178262
1.71515342160099 -1.97199164160741 -1.43577102302775 1.00650730559488
1.79433829456457 -2.00569895456334 -0.927358732043567 -0.731699414961197
1.79651658136675 -2.14374445974141 -0.981426558578732 0.44690258171404
1.76196157590212 -1.83376205887942 -0.999958628035826 0.404386070694596
1.79010551614515 -2.08466082966943 -0.854696194586854 -0.730412141303221
1.78669489559171 -2.00530271414962 -1.19693884383964 0.258493413688433
1.65843342572738 -1.75243637492742 -1.02002858960385 -0.211010838899506
1.83543237008988 -2.08774523681374 -0.88092584558931 -0.523348838875726
1.92773025970779 -2.03162170563559 -1.23239779970886 -0.160825025181081
1.77234335406786 -1.8844088490256 -0.874646136531353 0.0886817230513725
1.75311784321145 -2.03532739629015 -1.0444981122378 -0.161980297778595
1.92795122242154 -2.16025210392186 -0.866615804478301 0.246526060440868
1.8235598523434 -2.18359478296959 -0.855792773328266 -0.531434075210776
1.58346726221527 -1.82432000439229 -1.04526174409604 0.134074963225754
1.82177862300453 -1.973948368005 -0.887761171185339 -1.09295373883579
1.69265773624166 -1.91699834278035 -0.831563016386658 -0.758289100386071
1.85979243684885 -1.99717584775592 -0.730150498561582 -2.31540948686062
2.04581586679222 -2.24736300858638 -1.14770569344588 0.282506953886605
1.70821840306669 -1.96890852208724 -0.979373857119421 -0.300734986033988
1.96650821704552 -2.01426308609794 -1.15411617776896 -0.021811519383781
1.81145700978946 -1.9295131473633 -1.0164917048966 0.502628518976534
1.91195004500319 -2.20686081397974 -0.993836498221797 0.162527261412527
1.60825109376623 -1.83050316473392 -1.12457619326487 0.465255969856822
1.85437744364893 -2.06827739432795 -1.05273864027778 -1.09165841635559
1.73780033571371 -1.86069030314352 -0.970261374104087 0.335129410152582
1.87788380516955 -1.98533264661179 -1.11923846555908 -0.759873104826093
1.82254478983767 -1.90502000328828 -1.22765638391694 0.544676592892399
1.91425916826028 -2.18958417098898 -1.2055847577106 0.350837579813619
1.93932202166331 -2.28188024238639 -0.858103924795675 -0.379427670169865
1.66279163357956 -1.57671699449408 -0.927433187373344 -0.507940290544006
1.72809303898416 -1.90456369145026 -1.0084566420537 -0.16640927903608
1.87366699722981 -2.0466137374136 -1.01107477707267 0.114204424308934
1.64632918366422 -1.8380530685894 -1.03219606538376 0.301991910539271
1.73667340513074 -1.98317893532131 -1.0086716578134 -0.808082147147284
1.92189187620614 -2.01021188758195 -1.08494149200753 0.189575795773172
1.97199814449639 -2.11545037270643 -0.893602131643823 -0.551293262693588
1.98917632905511 -2.30146652764738 -0.956557509768629 0.287996988868429
1.95290433642924 -2.22471212366455 -1.12734670932252 0.221073886125727
1.69082765462079 -1.76384700236292 -1.14471610791548 0.156980478875891
1.6820886010261 -2.02148720237515 -0.959804181445026 0.420155231180657
1.7862551888183 -2.09626630190582 -0.974310785875319 -1.08200458027822
1.80296605858491 -1.98186054629257 -1.78034344953739 4.39572772270404
1.71398720284985 -1.77237286647424 -1.18967019477981 0.987883476721808
2.002042037508 -2.47399861371658 -1.23355245098887 0.899003053107765
1.63755874400322 -1.75288051990893 -1.09216687561006 -0.198462055471363
1.7839720047599 -2.14915259006688 -1.13861836543998 0.401046320120924
1.58332882741914 -1.58250174401108 -1.13973907002616 0.772790381544202
1.63668373202915 -1.65924064575609 -1.08607697880016 0.274173911196246
1.82463268442405 -2.14107595503812 -0.907390709195255 0.0972720641909574
1.67703676878493 -1.73326786853447 -0.882426816922137 -0.162491391040059
1.66611544799941 -1.68964136479649 -0.978454295189697 -1.1345366606782
1.98755828665996 -2.22700478603378 -1.21253294058692 0.0392134927905084
1.64194098658254 -1.83552494532256 -1.17779786125771 0.934706022644706
1.62727512245281 -1.82896165203059 -1.36220613919254 1.20752342898261
1.74698212558784 -1.86874583157342 -0.790217766467761 -0.754979961635049
1.74175395917108 -1.87699101271638 -1.42689348104927 0.584203939144357
1.81829012832511 -2.09065685142947 -1.28303236466159 0.394013534507552
1.80554025944384 -2.1364452590196 -1.20998001510366 0.838924061317204
1.64022489000945 -1.56612003046638 -1.07564013047196 0.0559208040074107
1.69471516581505 -1.9175706071127 -1.20055193260989 0.840448638636628
1.85899166422531 -1.9792519293175 -0.903456223795012 -0.492249610778161
1.66522390153321 -1.77424071673847 -1.5869051165231 2.72257995710336
1.6730917203045 -1.72883069939133 -1.25658991172622 0.20137032519665
1.73869803132495 -1.79052735846295 -0.935009516072582 -1.65840478955821
1.6701681472587 -1.80205985794398 -1.04708847231588 0.362213080274672
1.66585018291046 -1.91038827546613 -0.956016972407221 0.188144193647543
1.795284382718 -1.89472052132039 -0.95243924463102 -0.419822970332109
1.69636283597094 -1.95588638967387 -1.10204081060458 0.397167838004245
1.67737739410655 -1.87268640932897 -1.22998802386796 -0.0581072947498694
1.66471550827229 -1.74356034183523 -1.49495159454798 1.51303918571172
1.73325333844645 -2.05991014826676 -1.11197939766849 0.389447225843582
1.67659634676981 -1.90439989043563 -0.975262544828149 0.569481793043791
1.91979108192706 -2.17918214212628 -0.860044007741553 -0.658416012804326
1.95349786920255 -2.10723644516009 -1.04440082100413 -0.575746807176297
1.66686773168214 -1.75163119497835 -1.44185546612335 1.4112016658689
1.83102043008739 -2.11396825927214 -1.05769632286032 0.428948120151808
1.59115216461194 -1.87654448706772 -1.06130609922534 -0.146425039157592
1.77041174298618 -2.19185646473223 -1.24227715707033 0.587303161653919
1.80180815162201 -1.9737276359207 -1.0121011652644 0.019139727710283
1.75921087645538 -1.93407121386238 -1.47607495703565 1.17553781029029
1.8501724029685 -2.06482470572923 -1.06278433664094 -0.519251574020293
1.54638542112037 -1.78216795237337 -1.31455014710384 1.27351221544598
1.88079890782433 -1.96472345123803 -1.07184215081925 0.41165281302831
1.71241160333427 -1.70594884593645 -0.839712792017052 -0.209249049749452
1.67651530856535 -1.74415782019169 -1.37609261585594 0.897112112467165
1.77135839301876 -1.95987078380929 -0.899259417343478 -1.21716201381615
2.01461845305743 -2.25863857824621 -0.75041277063361 0.00106192021892246
1.68566445024823 -1.86121640224134 -1.27032991397884 0.954961745300825
1.7802322600088 -2.08458124376441 -1.14349428265544 0.475934269919475
1.83317619745289 -2.05678027853826 -0.900753951741516 -0.714238625073876
1.72937456504931 -1.96989326109234 -0.86866434262272 -0.0658729035451195
1.56640733633512 -1.73777923502812 -1.30401727220772 1.27467398996817
1.8536984649817 -1.94226014760434 -0.871125735179957 -1.10412547680494
1.91823901295136 -2.195954579708 -1.23231010260528 0.267893501892916
1.81136147567619 -1.87635911419012 -1.0754971384546 -0.0588464728064839
1.95579919239761 -2.1924114236297 -1.05884121973593 -0.0113247292205464
1.89685925935149 -2.31116172737568 -1.04244755548078 -0.098415020216735
1.84968285072946 -2.18226797434382 -1.13763415264946 -0.32019209694461
1.60462456150737 -1.66923535533485 -0.957427162764387 0.38530026129071
1.7843079176175 -1.99319382521231 -1.26043641080988 0.663750272870529
1.81657283010588 -1.94899987254888 -1.03212613027486 0.116139304174649
1.85903225761266 -1.96474042443726 -0.920169999622539 -0.584073579331184
1.86228370060433 -2.09092437162848 -1.12593629669522 0.616977523089141
1.86671718628994 -1.99928764599152 -0.796848156282386 -0.545744138341434
1.62462953567011 -1.80432717746472 -1.04176119185061 0.464998170238833
1.58557964801373 -1.66189982818373 -1.41437784471206 2.43980041724194
1.9598792497612 -2.1799589071 -0.948618078987366 -0.191684748403557
1.80888416520815 -1.78130816030416 -0.952578818475602 -0.0852543429672048
1.77373810472089 -1.90767272673631 -0.870625921280155 -0.149292345785494
1.91638998162971 -2.17764986766792 -1.13968986352425 0.27263877676642
1.82575362839673 -1.97002236733444 -0.967613484299252 -0.939185470227446
1.56884502391733 -1.47702750406409 -0.997598259567574 -0.500295503476089
1.84820548690146 -1.8555502709263 -0.966118411636804 -0.367600800007242
1.96810808193904 -2.21122885476846 -1.21184851021675 0.395886273114138
1.87002376647135 -2.14362837741984 -0.993180731555337 0.127117937279783
1.72304424569046 -1.84339912232314 -1.08705710094888 -0.838127448066654
1.66232501152719 -1.72631816168372 -0.841954280816898 -3.62511601113011
1.74407692239983 -2.06640829371657 -1.09345997117742 0.246804287870491
1.86613014559873 -2.13047159243108 -0.83179571802247 -0.618947822346936
1.71443706346977 -1.91672152677157 -0.935393639014606 0.0797989844761645
1.83653534539093 -1.98274376054768 -0.923805586335839 -0.563878664122453
1.91344061340151 -2.26746161569812 -0.963150617583887 -0.302996464803844
1.69788613556898 -1.71240922615998 -0.829752454491221 -0.492205170855063
1.83277270479413 -1.99852154832114 -1.16376502000079 0.405025152410325
1.78076985920882 -1.78499407955893 -1.07900065899143 -0.449088459998393
1.95714498449849 -2.23092197880061 -0.94408585270992 -0.177229106520145
1.98675442589908 -2.19053151923399 -0.794269465039814 -0.791886064751864
1.6398862487225 -1.73601494608455 -1.35287779917629 1.17220533270235
1.79370271480584 -1.90923284946123 -1.00855288531717 0.0711935188055177
1.53658315413373 -1.76117991190946 -1.03124336864949 0.328863282595671
1.65193874381935 -1.71429830931963 -0.982081621248838 0.383286807566617
1.76553642839535 -2.08809846396271 -0.940792836837256 -0.631344882841358
1.83064269720999 -2.10769809305549 -1.15853450341929 -0.169671314178208
1.78829011124601 -1.97777975911824 -1.12660364385175 0.552935423616375
2.02401365802828 -2.1925601467572 -0.871292897974012 -0.95288135615135
2.01293732207237 -2.50849955331897 -1.37537275976167 1.09060412655806
1.86812346986511 -2.1809799165983 -1.06626306951833 0.265821209959336
1.77356735821865 -2.02579477356935 -0.872278118653435 -0.14016575703698
1.73260867500639 -2.00185339453971 -0.983728375094907 -0.764118041713127
1.90587019190536 -1.9674961337053 -1.06257786619752 0.250470801123842
1.74082935800704 -1.89330831404087 -1.08216570702702 -0.665196037923308
1.91307947170214 -2.16692861751022 -1.00613681679499 -0.325432732830406
1.93925117795036 -2.16595547161079 -0.918865389690587 -0.178981621278253
1.90247170793468 -2.04501915337963 -1.13897523628066 -0.967292937417668
2.05916127630451 -2.27006552045405 -0.9742273179091 0.080858748661611
1.5355063283632 -1.61557429400342 -0.944673576423909 -0.204741833806232
1.67834888528045 -1.70954540980765 -0.985311128220868 -1.0533530455747
1.66650216693437 -1.73816769889357 -1.07925319074888 0.292475992444698
1.7591731290468 -2.20679622576999 -0.913654400263409 -0.499398077001664
1.81926654980736 -2.03527675148177 -1.12577741389371 0.114600129290433
1.76989968348347 -1.97676152051171 -1.06424154959614 -0.355282534808348
1.96661169261026 -2.21946701871956 -0.895408773151295 0.192204394207075
1.81961156814856 -2.04098982966802 -1.05138876798834 -0.100535797863623
1.96057907500759 -2.28405935086179 -1.07510363719964 0.201989227145147
1.87206742261834 -2.05231131762693 -1.2149089769676 0.72900717754275
1.79846183329684 -1.99729687206234 -0.891170945382763 0.34390589129138
1.84950177932016 -2.23138649843049 -1.17526582203645 0.244142627649688
1.98134777878812 -2.04799918330881 -0.829747011725527 -1.96857916501457
1.87555476076821 -2.22924514832894 -0.818632407899819 -0.262796316231728
1.91112872692947 -2.16229370604537 -1.16740758578727 -0.189659745481363
1.7315487666989 -1.96122338432535 -0.898347562045105 -0.0381282191616481
1.77934477784332 -2.01996006158209 -1.11206693834486 -0.142200321610585
1.96498310501199 -2.25615331763129 -1.10382063559739 -0.137011305783558
1.72716826923593 -1.94989122424202 -0.841212691981713 0.0599177744008062
1.93679000027283 -2.09024766745801 -0.902723592202356 -0.153079209612879
1.67485105286984 -1.87028588747906 -1.63098764288843 2.30234898364983
1.78897125538375 -1.95539985698742 -1.06649735511776 0.297253962258713
1.80105496898858 -1.93423860230929 -1.08750891480004 -1.31776438409622
1.91449251700882 -2.34997373005212 -0.925045584450097 -0.502029322612629
1.984558372955 -2.24661201390226 -0.816876286743261 -0.200749493953065
1.62210571747199 -1.69971752842041 -0.909259592155486 -0.350947706656601
1.76236863853777 -1.9311582113353 -0.87624727824019 0.0354385982513747
1.68274278459507 -2.03594827617599 -1.16022875010904 0.114521865763111
1.76052740027056 -1.74065326062423 -1.1532501909753 0.379202002679242
1.84721750801099 -2.02068946198805 -0.946509476046345 -0.846884486574462
1.96294881760939 -2.19237107018626 -0.991669332342471 0.293981557745707
1.98702682497936 -2.38784225866386 -1.07683859497025 0.138210489290277
1.58215935862611 -1.67483747247323 -0.838600234645926 0.191045915850024
1.55997127661769 -1.45747649264715 -1.06600572617374 -0.919353393712226
1.71624444296093 -1.76311798020318 -1.4432237057313 0.424778451687907
1.71031883393418 -1.80130784619879 -0.92729965771831 -0.761672486977257
1.79276522872011 -1.94412593913828 -1.27395827719159 0.665636672761294
1.78031274976429 -1.95880451587324 -1.00140294177035 -0.133169236375565
2.02920746228389 -2.46328177698627 -0.796623418766302 -0.261810601091436
1.79075183552425 -2.06982890750123 -0.93213580159182 -0.0157151995091292
