"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.124153208603161 0.211832410499697 0.193070568234177 0.823096003551482
0.102785515198439 0.204067833288423 0.168231884265432 0.6199020626765
0.105502298187702 0.193010855241918 0.145773179900235 0.52847649680512
0.0810447340554298 0.159887765885621 0.170515136753005 0.697975964161828
0.123824631950317 0.213415460774338 0.169768856679963 0.588959801795217
0.135666715292341 0.21563660687087 0.170806638223119 0.590173980817234
0.110466234991059 0.183792828501363 0.146329382737976 0.487637781487971
0.102819621709611 0.16679968034008 0.160118302687627 0.540672273928854
0.128292618739484 0.202035481172758 0.168296884430833 0.659887326153034
0.104326356797216 0.199833213921723 0.173650109315599 0.760039062630716
0.137379237126119 0.233110142537842 0.14937640800872 0.502279388455839
0.0768489120503679 0.153370934878674 0.173653355784567 0.670837840853099
0.102110921670557 0.1873158619016 0.156611457418535 0.538862482544112
0.0992899585811604 0.186093482809473 0.152374965488299 0.557255264527524
0.120385071784507 0.219243693930029 0.144907644490797 0.504218232648799
0.10994290568647 0.181847495101563 0.159912096870742 0.598681640456577
0.100153547037371 0.177568016669604 0.163803114260003 0.637364523330829
0.11561011639154 0.201578104279891 0.196420454590464 0.786958942181256
0.0811433248561718 0.172975566083284 0.146185950541289 0.677831156169642
0.125448007632217 0.213984349298504 0.160341426598394 0.539042265894029
0.114297387738728 0.197576549956187 0.171736881947456 0.583004243081391
0.0982042473001646 0.16401845294441 0.151557352219324 0.462038850702585
0.100364888370353 0.168795507961868 0.184833793627287 0.706680092842305
0.0732807293007518 0.141662664876993 0.169726004546845 0.73666787503207
0.0917627741991188 0.171399683614357 0.157317209912262 0.574912741547391
0.108118091759457 0.174913221515467 0.177280485487429 0.690517054461929
0.102204026134315 0.162714913813997 0.163057803880543 0.624618668275869
0.10488516407288 0.176020548456222 0.157955747910048 0.58982150183181
0.0938326102869123 0.178826224474341 0.15292931386046 0.61299605235018
0.101731078751584 0.187959637526467 0.170995661136817 0.599160530408289
0.127363165786245 0.20053182986163 0.174556991438999 0.683282152913263
0.127281564958295 0.211189014216601 0.160449093508435 0.605016115486116
0.102255568687073 0.180507091089134 0.166127278859111 0.574519371150202
0.0906800173816692 0.179589250783188 0.157214090192087 0.649872259642311
0.111191796431913 0.179138286445643 0.16502075647432 0.621508262792131
0.127097288906837 0.218281920997508 0.147004585368039 0.470103035755538
0.0980236630599452 0.186635128116058 0.161897049219919 0.636131803920988
0.0937727482858351 0.134206903849283 0.199527108231803 10.2701110535046
0.121725578125925 0.205285473110699 0.181461072791313 0.613065138018527
0.099225645890226 0.165264762611126 0.166251286877311 0.607323863090247
0.1003936714679 0.198275003833613 0.16586242849599 0.748876130039268
0.0836475609583093 0.155814266769013 0.165750948898287 0.587944010648002
0.0995230383779434 0.191508896601883 0.151531005680553 0.663541419578981
0.0997634357627047 0.178135807252521 0.163626093490066 0.610682798422877
0.111315392008682 0.179452315066787 0.172655636560286 0.592861010971279
0.127314986749891 0.216693709320015 0.152872046880616 0.600110041398961
0.0776418302190885 0.133461371046604 0.156138771354455 0.537369056714895
0.116079959482803 0.216412992017833 0.142306409233011 0.519392223270525
0.114902455514242 0.198093851557371 0.167631512276893 0.666388008000646
0.102648855826553 0.194899635842106 0.179770027495191 0.686461260561834
0.10789447146698 0.193012111457023 0.135956857836044 0.369445113961337
0.105448190365768 0.19979908364879 0.193900563093065 0.737808156667192
0.105167454233649 0.19861210932282 0.173563860100732 0.648609552248937
0.0712041107467003 0.138163406869797 0.161819975145718 0.718707652817001
0.112963594570461 0.206684108324701 0.157208461886385 0.594872907957776
0.109858338382367 0.190683938458703 0.1583210606214 0.616224669945317
0.0878941224220484 0.185672840833676 0.143920115736876 0.790519192280041
0.0908454464415257 0.132644059741624 0.185101584351387 1.64917303076666
0.111685756745102 0.19767348479692 0.167491668621924 0.55313475389536
0.096230131329984 0.205443031861852 0.157742501171622 0.812402934370342
0.090788030317905 0.171057379132656 0.171479781066334 0.619003297772526
0.112345195497786 0.188859071198493 0.167069134965121 0.583240558871291
0.0887906098885168 0.16498720623381 0.166164807114699 0.664358264306726
0.109480717720852 0.196343228120215 0.17088842760033 0.628257593181302
0.0688302949403552 0.125339913839443 0.178850148224802 0.679019077281903
0.0887524625575588 0.134558521840927 0.174169541918078 0.888304023309934
0.0794328907655348 0.154837785421314 0.147679392188552 0.540183735041347
0.100117461072661 0.184070456833754 0.168802227569158 0.56465238354939
0.0981021004149685 0.178725253607809 0.146970649991942 0.472965465507161
0.117250686932491 0.199043554097255 0.16378825062037 0.532827613726426
0.100176675327538 0.183746454599705 0.15030891706694 0.58447410114357
0.0816556338275731 0.170270051347983 0.149476519516111 0.860975533075597
0.0959180682516373 0.160757941702349 0.163814888267525 0.570202229912576
0.100259842106628 0.172583340281014 0.155525348441478 0.578432786814316
0.112492336980075 0.193098582167172 0.158857518864112 0.506283463642011
0.137433490700119 0.23472902736181 0.160765311193417 0.576150349923815
0.129008315759022 0.237359803706748 0.147729004126362 0.525070627376463
0.109788055215429 0.180514400406587 0.16445134890244 0.614334064529934
0.119961437410368 0.212766032761581 0.167378892907483 0.626178041555062
0.120109264758152 0.203165037782301 0.178225857659475 0.585603470324413
0.125724356149996 0.198027717383207 0.173735708017028 0.60311482701837
0.0942269584462689 0.184529134552368 0.180001631227933 0.712376052173677
0.112432129440304 0.197262108233748 0.183730776191872 0.697994941010963
0.112604566990972 0.175403894645662 0.189637884150964 0.848459723570006
0.0813032681985693 0.155499967511512 0.173429323709794 0.642292274604675
0.087945116923872 0.153656057068076 0.168554483636504 0.646551832863152
0.0768380752261764 0.14180348341819 0.17542389542864 0.736104721387293
0.0827873752192532 0.153736920581257 0.161128719669649 0.534837261077764
0.108137659154584 0.184079322869167 0.172146836178589 0.592933314634311
0.109724062763418 0.196247995982427 0.169193509571114 0.567500221906354
0.133335501346578 0.230052584226251 0.157828878422236 0.500165970117919
0.105443269513413 0.201071249661096 0.155637120028073 0.588125360846759
0.109234148067936 0.196012272293883 0.15817735724086 0.53233326626312
0.096063236483629 0.183220338038839 0.17276130539903 0.679764922947159
0.0989585058491057 0.17323960641636 0.145553432284097 0.542481391025459
0.0996696358140061 0.171897789134391 0.164928097505018 0.592803419671893
0.10281164980752 0.16636402981582 0.157048202568062 0.534621874809961
0.10748953390998 0.191756922413688 0.158051763399793 0.515949696508531
0.0898978031885235 0.145415097424942 0.172229208168724 0.703024675622048
0.103524820284959 0.190115845845444 0.171375521602905 0.649249779247954
0.122963412230611 0.193963232727412 0.168574959222822 0.584272980273661
0.108452897781379 0.182320997289528 0.156106857426826 0.477429396405766
0.119506697230084 0.204076597336894 0.159069406209365 0.610371969689038
0.126543095364279 0.213593528166778 0.145468276841594 0.500339592274158
0.113123166589883 0.197307697497976 0.156708837843643 0.5363368054716
0.104571659551917 0.190180821571905 0.136630179532957 0.496520976123716
0.109469050202347 0.208248801818026 0.148406365725322 0.517286700727434
0.114182339580258 0.192671967632802 0.184925672373696 0.846483273532708
0.094200116656915 0.163429119350946 0.185973052507199 0.779402006395978
0.123033497995939 0.20639169427698 0.150163941912176 0.51374416708777
0.102598249299954 0.176853817301701 0.154578812597541 0.535053815683231
0.113696447100262 0.20519305845982 0.158424080334876 0.561312567344218
0.11101728812286 0.199601111909901 0.17685891701727 0.706574351672954
0.144763491562638 0.256391700860908 0.152427516863105 0.508791923311129
0.11351673764261 0.21049735223299 0.147442811146257 0.484970775977919
0.0964013248597932 0.182593409432271 0.143011486744178 0.526724862830565
0.123844496863448 0.194578683923421 0.206142616382907 0.848210776207432
0.122997275852038 0.216800964712667 0.142732882293911 0.446147587414088
0.111508764639641 0.17818349780401 0.172862300498127 0.701744371454117
0.120495877597892 0.217537299084213 0.157546397609438 0.561153123890794
0.113280070094497 0.194121211193541 0.16283086534094 0.619791656372352
0.125185486911784 0.196652160727299 0.157370610436938 0.631174855831698
0.1140935457344 0.201064526057581 0.174095081681486 0.658438823739276
0.0996550514955476 0.187549690726015 0.175470239774734 0.709541494564984
0.113476577050621 0.186827645259701 0.166711300939092 0.583904925339195
0.088195695875624 0.171245300831541 0.168157709192555 0.708596354646254
0.104995628399776 0.182015226147437 0.168848062939664 0.544455014311719
0.108054266477916 0.190155898837164 0.162365113607946 0.568657980164506
0.117313830760744 0.189626310112186 0.149549008645041 0.537597471852572
0.105411109344384 0.171378841337492 0.153947156806619 0.552794629093655
0.108625780664711 0.203484924448013 0.149125388901576 0.481904583292234
0.112661634065025 0.200627434353317 0.162502511679432 0.638775546713475
0.0788613523765959 0.169483995170227 0.161795472628811 0.999762166189506
0.0897172319692674 0.160434807583432 0.152512963025261 0.600425979996135
0.0970600411931309 0.162020530500581 0.180184789445436 0.675644903312409
0.085919678541868 0.179668147397092 0.157688138423233 1.05948184136378
0.0686373253086734 0.135534044456075 0.188622311512365 0.80300583875096
0.109596606161926 0.17626379200154 0.204039075818199 1.01703322848776
0.0886580318777058 0.150461249201452 0.179294241740317 0.606611412778505
0.085842726793269 0.160124782146639 0.171907507592911 0.632434386124339
0.113452012947703 0.202575863649707 0.166874879756608 0.588149563350201
0.138068841279329 0.235514831677748 0.149702327184109 0.411550391522255
0.102557243321747 0.181260614277435 0.167307416991355 0.586735980108541
0.107036918488694 0.17544539298576 0.163850715886899 0.552078645994398
0.0839088984372658 0.1594157962498 0.163359207486748 0.66602145299048
0.118718789119354 0.215595345256046 0.167486915450719 0.524045796391315
0.104746520282214 0.171940703403021 0.160000241797873 0.572482918134951
0.111254814881766 0.192712372257605 0.178221819103925 0.65409822170743
0.110725424849845 0.180067210507603 0.165643618854103 0.543831729536148
0.0975722595987886 0.189704847879795 0.173722658176581 0.790444197348301
0.112659215057167 0.194233659917738 0.16395396293987 0.554614591162345
0.102198707431748 0.180412306471294 0.1491473470315 0.49044518126018
0.108462304083788 0.183742801465087 0.154021335342715 0.468193016734252
0.0983463736530791 0.167558267547737 0.161708262669865 0.560749559639255
0.0977637421018076 0.149493300342991 0.204845651493673 1.05178097293609
0.102452997311631 0.173790312646439 0.164407714585639 0.589069577433273
0.115871702781376 0.195129459220527 0.167945144759205 0.540220850099149
0.115328801526957 0.183357034627355 0.179950095692844 0.657216725590663
0.117030717840254 0.207566814683757 0.15400766192075 0.524505613889279
0.128763624121511 0.206571218382102 0.191706702227356 0.640245164453519
0.102626444380147 0.183893259868998 0.164360376077215 0.535255104098861
0.125928145221518 0.23978730419444 0.151553635477526 0.612865779563808
0.0941330910456115 0.165421452987138 0.166342466712426 0.586050085835471
0.115242867913719 0.173465132176028 0.182658144950481 1.34115412045669
0.0945283497547912 0.167741838110663 0.167726671902293 0.561756708023368
0.0956046934671711 0.147525546765518 0.178542384657943 0.834952814912447
0.0921574461101345 0.181244689273698 0.151017275637303 0.61209655171117
0.127393179193457 0.210312713004539 0.157218134895825 0.55603222223327
0.122963764591192 0.206020731047985 0.164275187311353 0.533230734941916
0.110881526699811 0.205660099951099 0.154025666464145 0.673650107941842
0.100544101827388 0.167464989684174 0.161644678359205 0.555887990530496
0.0999027050225628 0.180156279572715 0.178394084658515 0.708036682444744
0.101947333473736 0.191691839815089 0.143835465647361 0.502843546474477
0.0822666934161988 0.145978870623304 0.186406369680527 0.63551470167863
0.128372928133882 0.219261481096632 0.144199129308824 0.409969967559595
0.0983062697448147 0.175459145155678 0.151608931035071 0.539844191215083
0.133081673670634 0.228665616198852 0.151518048303801 0.443547808183231
0.106587332990717 0.202977093742627 0.161451937434727 0.715749168270498
0.105293076405275 0.183342072712389 0.133870571486865 0.404432219922682
0.0898499341459636 0.176401827366589 0.15598385895344 0.74117616188181
0.102633323968722 0.209567505322437 0.164408736229889 0.832756734740227
0.0814812544483343 0.179775150810601 0.153225587702813 1.76896338151844
0.10409834905303 0.173885904598895 0.172557822124595 0.535075122559925
0.100309507245305 0.186615421016798 0.145708007066928 0.523028139436363
0.0953644690379744 0.164548977822211 0.202728251617012 0.677505801408792
0.126385989184437 0.205863227331425 0.178773170353171 0.611608009438963
0.115445027233417 0.196446969309561 0.153877573858205 0.478272463472631
0.110041744864019 0.181164923627334 0.172271295841309 0.706890409295086
0.0744208058856573 0.150375122799765 0.15532625968896 0.719373722595566
0.141538897804744 0.231346295953646 0.160951688272345 0.52223112858464
0.0772716426712136 0.147276349125481 0.189046885821844 0.801435752147998
0.101914780665815 0.168112742917024 0.163126851285838 0.527694930775829
0.100101548960334 0.166008057122785 0.163680050021186 0.545645119008203
0.114497791141619 0.208723607329079 0.147929835782611 0.498555512207911
0.0988890768416722 0.193308975292963 0.180833889362235 0.711692944873005
0.10677014571137 0.186427305320586 0.160237542621264 0.575946782409197
0.112098419000094 0.206541936254006 0.177377272710902 0.610566462409502
0.122246893056509 0.200208892902897 0.164684898096845 0.609441758430181
0.088676876281355 0.169522629119582 0.150758130044546 0.650100890319543
0.111694249504609 0.217143289660931 0.216678136230691 0.766586758317158
0.0981693236516005 0.188788166916642 0.169407009298567 0.624457169632157
0.122822145896227 0.208935200571555 0.145486406174282 0.408556975185585
0.10452156500253 0.17596701020291 0.179145403497564 0.614398034748674
0.0994996735546109 0.170946345172177 0.179088841543176 0.65199864784758
0.130438605304997 0.212134404094249 0.160555414809674 0.607612035385659
0.0807626996984721 0.171217711851941 0.154881663934314 0.834123719442331
0.10148147925026 0.139227438176293 0.23210420549047 15.9365331566647
0.121794182495033 0.189848211804078 0.196978059495149 0.823702562611781
0.122996786866122 0.209344872164113 0.171903972981758 0.721270865125648
0.0935765644337099 0.168389648994744 0.174877643107263 0.69426329768337
0.110836095820886 0.179835083477404 0.163290856667369 0.614224833186582
0.128128544533212 0.201669869464654 0.178192909601061 0.685787574895315
0.108209612302329 0.182105455341598 0.180238586682792 0.653551158298471
0.121443112785484 0.223931582154072 0.157355586402025 0.546473913617625
0.1177227041113 0.207152494429263 0.147203807614016 0.465139420855498
0.0815276810142236 0.159779423730576 0.166666118770518 0.87137865734694
0.0923006608925411 0.157441551349118 0.195174955381009 0.686637468173306
0.125100317515482 0.193015541187298 0.168931157377483 0.70389606665125
0.109252688545935 0.166229356548182 0.164775560400049 0.771929692834078
0.115216686117085 0.211869681897624 0.167462931987893 0.747200984725014
0.0855593325156233 0.147588768641695 0.188887135431399 0.752059282407025
0.0920367173943152 0.158841037734056 0.184379669236008 0.719617998263715
0.120589661368187 0.185058462935099 0.172074364248537 0.698578298473209
0.105757437940583 0.18098071181247 0.1646490617174 0.536379327137919
0.111193606346159 0.178545491039424 0.154751554310148 0.585836206116683
0.101284304733202 0.192548886025526 0.157501470505112 0.552472608517253
0.107172066577242 0.152207865301069 0.222362068407636 3.33755618158164
0.0899960515271253 0.155356697228374 0.181980265513578 0.670026918549731
0.0759129521341566 0.15289436835893 0.183795107546005 1.41982474072986
0.119580913803361 0.195312662131814 0.182730602823839 0.690101606130061
0.121681488948078 0.205711776024649 0.162216438465877 0.613555715488792
0.0985416046413098 0.184835182906414 0.157118363546144 0.550858329570714
0.111019465438523 0.183474162495846 0.160301319971403 0.592304856470404
0.0902774244276632 0.15532029882047 0.164168603106631 0.619983115511802
0.098641693841644 0.149359400370763 0.209545859830825 1.26184293561782
0.117014050449152 0.189522880657545 0.164124733031511 0.617378454599565
0.139488897180857 0.222425976328627 0.158371979650283 0.554149377181453
0.100055700000104 0.190441587697935 0.152073782699986 0.575394519525676
0.0854657860913833 0.160673931800857 0.159875253340345 0.556457799134794
0.0995106403640272 0.155781503552387 0.192536590818574 1.05546225834233
0.117549046045325 0.196487519281886 0.163277285123431 0.571575265661355
0.0991956777456049 0.175509010555239 0.142012171513752 0.523028283679183
0.103048556557986 0.16498182410963 0.168240424902495 0.700129282628501
0.109222957245976 0.204822929085537 0.173198165563698 0.619720540851669
0.105635948582702 0.158349547996341 0.201676878995544 0.991573164078078
0.0858968890450773 0.163437156844435 0.171646941043159 0.679360827418098
0.110015912216027 0.169060402206894 0.158177351957974 0.795376231388495
0.117235826746393 0.193303035128276 0.199471298958022 0.687322527334581
0.11707933955169 0.217825772439325 0.175604469671412 0.641128155890037
0.0961946256239566 0.15494663109903 0.192978023400589 0.831113479336164
0.0841317731279455 0.173241395512668 0.144188980728575 0.714705782600088
0.138429500831913 0.248759990515194 0.151448904478546 0.446259034110742
0.107894508144136 0.169474235450508 0.157426197423599 0.613341437930703
0.106112585825134 0.176652871287511 0.165375729238745 0.608737436279859
0.0975764856296408 0.182703079607913 0.164670673516077 0.713283637267931
0.123998326468595 0.215933020672024 0.148301718760449 0.502829645831529
0.113097020265942 0.171513819805614 0.176263225877484 0.905225143355969
0.0867990248048138 0.181631052180614 0.143392452602902 0.597350255240869
0.107782607537433 0.178322449456106 0.164630619608429 0.54977770582437
0.102580044034383 0.175913538321877 0.193627027512184 0.699098828347137
0.100945452272916 0.179077825777177 0.146668669614381 0.42019685650002
0.103453570635541 0.181852198366441 0.143897347898234 0.463038358341052
0.0857741083820741 0.157166956635615 0.157067647384984 0.580573568113791
0.134457024592288 0.217375094982911 0.173146792162531 0.622959544673049
0.101421318580495 0.168254636556589 0.180650789572576 0.707237172918253
0.108992828856009 0.193684347001741 0.172763132216953 0.588584905912523
0.0963104135336366 0.179042762750667 0.161451164451097 0.601411643922592
0.113108487004835 0.188126868293847 0.166253739333769 0.571423984827538
0.110966491685307 0.206182784556362 0.153686018584836 0.543507484916837
0.125973057734621 0.203424315797463 0.163233770204702 0.603077227463649
0.115987551234102 0.170126749230129 0.194110220646527 2.08385872787208
0.105758731511317 0.190230109061466 0.152217092782625 0.469116948869285
0.111036289829423 0.194522308086152 0.172907190917842 0.556365176459329
0.119016548622298 0.209512668046432 0.147351922951228 0.457852324503853
0.103997658501358 0.175526061659005 0.167734038899847 0.562512317621621
0.0832295679781989 0.173742961313448 0.156895257438813 0.695245684158099
0.0940491305110226 0.17607536733947 0.159230334179684 0.60371250352057
0.100726750454044 0.180554939347853 0.192615542566507 0.709529565029706
0.101373470669057 0.167164396751576 0.181823166570162 0.624334012860488
0.114079368669634 0.193662211027938 0.141890270091491 0.405710529736234
0.0775137476187114 0.149967031068858 0.153506995182576 0.640954945913672
0.0694847216789422 0.149663698082912 0.148604744115526 5.88363235631853
0.107001234722315 0.18031332544054 0.150711001182839 0.516727492975938
0.109837530213946 0.205912496486772 0.146932009851273 0.535392976511669
0.120521342744803 0.206148122322363 0.17580039033296 0.667040340313985
0.0987494234535904 0.18423149804412 0.167356749563525 0.657494042558833
0.107973304070476 0.192214640110477 0.160876126140313 0.591114082841749
0.11096583520754 0.202092383304151 0.162527768608846 0.624397944979588
0.104514546421423 0.175932182125527 0.167764727378274 0.566584719774048
0.0903011761123596 0.163680772500156 0.182627402142928 0.68442409013083
0.107067405248523 0.191650656101399 0.151060666064287 0.471257671949727
0.10199671688322 0.194255186890846 0.164052209282851 0.675505526152368
0.10736175695819 0.164953913305585 0.176620898133403 0.80924948193508
0.108210584189656 0.19430601869124 0.158336577871676 0.502373957457409
0.113870761819404 0.190922013596831 0.15578812533689 0.593859997961342
0.127765378082524 0.205982993318056 0.184316860155025 0.676246365551391
0.104364137998649 0.192259638584703 0.159177315930082 0.706662519444409
0.0874091196613613 0.159280930304104 0.166056335298905 0.610506939804372
0.115248360989639 0.187767088563035 0.182107837149167 0.678640694811704
0.0884426486145864 0.182477846691879 0.172414427920253 0.745059172806729
0.104128892730289 0.157946563012282 0.151040167629729 0.595044773406295
0.113095733018186 0.1875261458537 0.160525246414689 0.547999886449255
0.119095397411852 0.211980437861462 0.152981472930157 0.53425383948255
0.0898351442096241 0.17387083094048 0.166572463052853 0.803711657106993
0.11271819437031 0.187502196982278 0.192349571297754 0.638501753953379
0.0825658660465672 0.156586155731342 0.172359987485637 0.751502053409273
0.0988810440733033 0.178609961393194 0.159582264382398 0.556157571250554
0.123421864707936 0.211527124678067 0.171357534370483 0.596962670889146
0.0722529775695962 0.141702614608479 0.181635531246155 0.821192130283022
0.115664728174745 0.198504674700834 0.171847952320516 0.532825037535859
0.108052229129017 0.202845226320747 0.156333415649884 0.609845372870997
0.080837859843416 0.163795114060047 0.164171993594664 0.822474564396528
0.110481535393511 0.184562911089989 0.163658245638381 0.560586237435639
0.101593022291749 0.205405506081376 0.145274574826588 0.619797659996074
0.101734881164269 0.173026403056657 0.152193129190065 0.48249752844804
0.0943400290950938 0.169301418420357 0.15970681852376 0.593453962066194
0.129602761258382 0.219340531024396 0.16317342791087 0.509632083936266
0.0993098791867342 0.177085541072698 0.154738524623015 0.514579699271428
0.107140068580912 0.185609436084145 0.164533120128311 0.545872677253115
0.115708660451977 0.181592749223682 0.174968652624426 0.622353043914336
0.136539173643157 0.247993632493575 0.166619748214109 0.573187728700212
0.0996489607546411 0.166400422125545 0.158207388149741 0.564416760866911
0.0722586117302231 0.163353639392373 0.15378589839869 1.17679164537654
0.120297965717977 0.21778436787382 0.144040605095613 0.479867840282551
0.0930044029729003 0.162310365754115 0.181701252257314 0.670251494605006
0.117419443999851 0.206597279757299 0.15335506916397 0.53996118231438
0.0923995125757669 0.167191428041332 0.156122834001295 0.548779748592631
0.0938075539788446 0.178564464066735 0.17376479967575 0.614703688073383
0.141678783226372 0.238751074018842 0.152843400142189 0.511216009370439
0.112721650677114 0.204904084995618 0.170973094556062 0.572847657958291
0.091999929572364 0.136520556894373 0.193373515516662 2.14228375135018
0.119209593840697 0.195178315021473 0.170326242548755 0.586171119276762
0.0672581456703948 0.144265674941338 0.166907472254702 0.953434886766409
0.0992893391886526 0.186859824513051 0.138904767995591 0.478269791121449
0.121813932997079 0.218590718575508 0.157974328869637 0.511099661569609
0.106367645406352 0.197580051807573 0.169949150603898 0.693270241623247
0.123773330239611 0.21356455647392 0.155352057455853 0.513972652834604
0.0961631607724554 0.165882951412251 0.158813500734831 0.633561173875634
0.111346389255703 0.181995751064473 0.19606636813265 0.683069593740019
0.0916221109598826 0.173945108788413 0.170750152507068 0.784879912310046
0.125789011244011 0.207864677791382 0.16208319910991 0.493689438563893
0.116800486054074 0.193921368881614 0.16951852980606 0.592269419541623
0.137380633791897 0.227785705163324 0.158396738196978 0.552542820604135
0.0795197136079244 0.149592327179805 0.185388877014033 0.916076057293214
0.0800266500921265 0.142579016559946 0.21155715479663 0.835632706704055
0.0923888618654877 0.181116401621894 0.161243164999583 0.698057393256718
0.104011106939183 0.166806470672376 0.178044712972415 0.662752469169905
0.105216678469056 0.185047184788685 0.160323624596888 0.555349197924787
0.120975554959573 0.232774594822716 0.145349819612625 0.473681146199807
0.114525127687373 0.203661780009305 0.153873432796427 0.534636214130878
0.102504845969332 0.197387848698544 0.161234757300493 0.708590263904362
0.09332577536991 0.176230893227845 0.170029561078448 0.715502294755517
0.0861232224830971 0.160476880880922 0.160287363597481 0.734185498641804
0.094420541689633 0.157987109586808 0.196354541408964 0.761650855089923
0.0981537402616002 0.160459353320992 0.164884395512943 0.672457807390555
0.110151249654794 0.195189619259198 0.155856089921266 0.503871892205245
0.0751267658046757 0.144623147074592 0.185974497069344 0.776983688478322
0.12255285787324 0.20583721353025 0.1576022328047 0.488249696500877
0.0942676198190501 0.184949591840038 0.149932537763573 0.550206616459251
0.110845283847327 0.201071189971373 0.166647387448613 0.542630675466087
0.0843198741487495 0.166727161606403 0.180052868776754 1.14231844408372
0.108045953139582 0.18590201879246 0.172692721403208 0.539514441616382
0.130195647188637 0.216217883915101 0.161545891410832 0.523701785555234
0.11726394328145 0.192546263684411 0.193061890071391 0.681529862135776
0.0991566847882408 0.17970783404059 0.165561539291459 0.611260177980348
0.0919567849914584 0.148466961055765 0.147064812176415 0.524609890310442
0.111646689747805 0.211843225853853 0.14962702594111 0.502179708213328
0.0954491036530016 0.153989981080465 0.17519105989593 0.613470454601883
0.119790034860425 0.180943809875725 0.191111223214339 0.967203915029823
0.104687058843632 0.184250537106368 0.159760733642898 0.62878245988912
0.125683962490506 0.203061243611179 0.161596490968599 0.550033007789497
0.116346425946387 0.192973751485117 0.188974213043145 0.71039863366554
0.0825681115444639 0.150442865403483 0.179382110573797 0.6893172414265
0.103351498630948 0.188480284687282 0.139938183138757 0.43468364166569
0.129278056711691 0.204203296993995 0.175355025291043 0.673377105607408
0.0974658220397938 0.194144308942329 0.165949892626919 0.616670220594289
0.126098535055554 0.205144122481028 0.19540313509347 0.715633122371118
0.122265955138871 0.179340955341252 0.185239026860961 1.16222461691379
0.11173143993799 0.191801638654378 0.155988693331993 0.481758911200859
0.107928923663465 0.190040280766301 0.178193297988696 0.6293212744751
0.129443408554271 0.235924534213521 0.14847182276097 0.485938591670471
0.100998239499093 0.177479252516085 0.195040036470358 0.707435092777641
0.0992570560450651 0.172617479713401 0.15306552307917 0.532346658912312
0.118023832534112 0.208814072161868 0.149794478004436 0.516194070284756
0.10941173078402 0.163662364976214 0.174427351608123 0.883936766644349
0.0911984632886733 0.179811197173203 0.147212492645562 0.535069727893818
0.110030058116508 0.204535115185131 0.147725989158843 0.498776282553262
0.0956798499129261 0.19393141485451 0.144962999468789 0.693607541377281
0.113592928002288 0.216598975126404 0.184699592374511 0.748075537074964
0.108309820937318 0.191777079953917 0.153787841237009 0.560203623585672
0.112236870790575 0.190201107094618 0.15413321119122 0.543094436157678
0.088836115253822 0.152027386014686 0.158729035648132 0.525523609817481
0.107119043609854 0.1984547282898 0.153607979095777 0.600677555748813
0.10378345318369 0.226005017140236 0.143363687918557 0.655540282787012
0.114558521031998 0.201692806492046 0.177941492834945 0.601394415838118
0.0950562581187187 0.178172055862475 0.16072250038204 0.635694078153161
0.108965638422432 0.194183970849874 0.165856810469657 0.535535926792409
0.0993173589564352 0.166154790725199 0.169852954668831 0.633797975959428
0.116344273828084 0.203066394882963 0.165848813824227 0.626476986199809
0.123464086411817 0.200088934033122 0.162845713333304 0.539366642476246
0.0982422456614525 0.173481977998685 0.167863603137653 0.561089843621514
0.0972520133866309 0.180432898827788 0.160914198321757 0.511823340055392
0.104385871040147 0.16584911785907 0.161253896285676 0.571837282054003
0.11999910120779 0.180072454343649 0.161975028488115 0.885364891816453
0.124066595516738 0.208289219442302 0.170562557794539 0.58185569204046
0.105109531117059 0.176436279416788 0.177688764788823 0.643789212517529
0.109960025555922 0.186692573388686 0.161930150841309 0.521397957531478
0.117098945922445 0.182784938778788 0.170900435589332 0.652786313395986
0.105839083606234 0.169942875224049 0.162702225407858 0.600982894325803
0.105998468753162 0.177199161040629 0.160610324176921 0.565215673728155
0.115162839067116 0.207205325378444 0.174467467492012 0.711801555392128
0.0925804646375023 0.168415414644816 0.153722191060921 0.601161413497588
0.128329866825865 0.203087884278459 0.168554026560611 0.616311308328783
0.108154075145619 0.189743633344587 0.161113783432399 0.511915442314388
0.0779241864751586 0.164704467575001 0.159819834357908 0.971182232983224
0.0923469016558296 0.154195774271257 0.174708055757861 0.690027929517462
0.111965751303496 0.192881695990727 0.159194968070907 0.550522028435784
0.123294521466096 0.19442697694891 0.174950812056726 0.691154358177566
0.155758838855154 0.246012676254286 0.17832295614604 0.641384207422568
0.0930294898419832 0.175179100639059 0.156857362304086 0.634810163224873
0.110925896092615 0.200027080130961 0.161721274854982 0.545199793147642
0.0761866796877403 0.170122505937473 0.153897021032119 0.932648262659927
0.126980615095231 0.219525890445055 0.174745929344852 0.598393075979735
0.0957088940775362 0.197789359136741 0.143136681172522 0.898627479464203
0.0810577193144957 0.152729302919283 0.145568114701335 0.469234758862358
0.101275924482861 0.175685135708546 0.181001585094517 0.774277650981017
0.0917511598650846 0.165042240410982 0.161120002525506 0.569232556129494
0.116424953231882 0.198436425775322 0.16928488656914 0.595931753725831
0.0720379734020781 0.136876156934916 0.164629642817259 0.634699859644426
0.113864244749048 0.192517790189192 0.177190229092864 0.708737484279202
0.117155404366324 0.212757074903179 0.163857639912354 0.609911028008349
