"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0549655649986897 0.0949768966432455 0.0769426799748706 0.238321921238241
0.0564358966500655 0.0969352814190045 0.0818363881250992 0.278543755415379
0.0598083597337068 0.103126354266771 0.0770603925745061 0.247533268926632
0.0562702888394768 0.103188799491494 0.0749724526160195 0.260487171070161
0.0546760147554365 0.0927106706523267 0.0842567772318859 0.29091952301676
0.054333566829883 0.0946279188280036 0.081502097646684 0.283367394979785
0.0557547379241787 0.0914112887276651 0.0781132242162613 0.270953624058317
0.0507760500379616 0.0889288669667038 0.0802321446883412 0.273277119622449
0.0539757270500003 0.0921769417706937 0.0768128939142153 0.254886278485308
0.066381692305127 0.103818313634553 0.0810494212412004 0.292461685626581
0.052896815100141 0.0898450387091968 0.0770591850838025 0.272743750156989
0.0493837387532421 0.0909869017869268 0.0814124742797456 0.281070858670172
0.0456511368172506 0.0858854992599524 0.0829344486826205 0.321241533703998
0.0480340211648546 0.0886342329684764 0.08150829348932 0.283195313456662
0.0514691451478018 0.0954637271279634 0.075313676203354 0.262264904146009
0.0483968397944084 0.0888215840334917 0.0845646651688253 0.304400554616886
0.0554578773985988 0.0937918340325359 0.0780518637239526 0.259633357678714
0.0486702482063432 0.0913986156755058 0.0767837114884894 0.277824967026646
0.0558555368144569 0.0980320408649647 0.0800842245627188 0.266193828716206
0.0517096055319602 0.0902706164408268 0.0778718925116751 0.263471293543202
0.0557163487517326 0.0894782409015201 0.0812484491137878 0.284550952652162
0.0514271247898708 0.0956568347595474 0.0715762157931891 0.230832294391952
0.052215185298992 0.0922384049130574 0.0791000680228457 0.277434118021029
0.0540952762612073 0.0982302647326571 0.0762054553080147 0.251595873461322
0.0532561480260363 0.0933313636922955 0.0727548272277345 0.226882634912234
0.0497350093211293 0.088816719605637 0.081534968993269 0.293481757215424
0.053781878841996 0.0945646514578941 0.0813595563584515 0.272190237498632
0.0528450127264845 0.0930661007544706 0.0788165379196547 0.268886705856165
0.0534641132535602 0.089681169589533 0.0771854998397751 0.251924038746336
0.0490846834874938 0.0880550552169043 0.0783144461576217 0.271627733303563
0.0542312443546981 0.0993716767992295 0.0768360019665009 0.261222859342833
0.0529767106039212 0.0942339103051402 0.0714693606371123 0.222443259485967
0.0529293262560644 0.0898392329561153 0.0772094533451181 0.254246650117984
0.0540099015576474 0.0875494817769998 0.0826207205990732 0.289635552501201
0.0453666896827812 0.0797438764709255 0.0825138826329665 0.275519082888235
0.0554386532720224 0.0940079443326277 0.0775545406512391 0.251484914243266
0.0527621757458247 0.0893713629305551 0.0819455617795846 0.289990046361228
0.050990640044133 0.0872300315902506 0.0790180416892761 0.264821999919289
0.0531173000251449 0.0921821135438435 0.0800193089473352 0.274288116587742
0.0516932742051659 0.0904762615446583 0.0745693276651363 0.236432645747185
0.0525484939539136 0.0936507181188243 0.082500625912942 0.29870163517433
0.0560666567380601 0.0950183923722167 0.081286278570081 0.273328731220428
0.0565403715171159 0.0967752201063023 0.0759735279934461 0.234885592556773
0.0554666204661574 0.0938915864479575 0.0762730216656187 0.240068869761823
0.0609512027967533 0.0995320582781928 0.0809771531201935 0.270257538017585
0.0484422108882707 0.0854937598460376 0.0797641033042663 0.270616377488989
0.0492300833150207 0.0880057006797387 0.0788380395974643 0.256272309834861
0.0466337844055419 0.0865928906381238 0.0776089480049987 0.287984051093932
0.0509121259860459 0.0893405693285172 0.0757748348114659 0.244412934197006
0.0561462689559476 0.0982509212466133 0.0760379976461238 0.257643734693437
0.052443576150743 0.0938923929882035 0.0798799160784054 0.266210801300278
0.0514886559199658 0.0926517267420312 0.0771737472102663 0.261834985827086
0.0540303391053316 0.0904764888874397 0.0803886888684674 0.264637347477183
0.0552570399702127 0.100836154857988 0.0779720787464207 0.27672539513801
0.0516348445055312 0.0902485602160804 0.0800797112175884 0.262479463446434
0.0554440281300108 0.0923262168575752 0.0828762004944756 0.281505503138686
0.0507831209710167 0.0933130320869036 0.0810267861592032 0.297857883927182
0.0505418294127011 0.0881814669264073 0.0795386220286013 0.279980809975207
0.0479444396023823 0.091069732487339 0.0756970138415982 0.293439313949856
0.0577840379428664 0.096551691917823 0.0771076922966061 0.258139446115692
0.0496600995322431 0.0938432257899673 0.0768360807746015 0.268941389434338
0.0499574329533614 0.0878287649152576 0.0768543606364804 0.252894370349405
0.051260553836781 0.0907350670539824 0.0791844270450905 0.264068469357097
0.0555366357569795 0.0891067158085162 0.0888785217733842 0.324681379546277
0.0547816953215203 0.0927056365587119 0.0805853342951502 0.282620253339559
0.0555880323569814 0.0935081356707152 0.0776811430563888 0.25662652074725
0.0532249291165235 0.0899623452636868 0.0827202387970254 0.28816800258835
0.050194572433646 0.0911826664204436 0.0808242958949434 0.307248513387728
0.055348296900871 0.096521953581342 0.0813903441928859 0.283368478365628
0.0543860017750772 0.0959053944193965 0.0793979295022636 0.271321716450931
0.0534931711074355 0.0940978618124481 0.0811086166912419 0.252874903326443
0.0580051503435238 0.09826431126633 0.0830383434545964 0.273780077302683
0.0536460678866007 0.0907207156190473 0.0800886737462789 0.259773444930814
0.0531176087140933 0.0924739131409556 0.0823290166368649 0.278633483104033
0.0539018036172252 0.089466559411497 0.083828295530534 0.293705761921671
0.0562367370274856 0.0961118710834252 0.0781608513494128 0.248830749734956
0.0541952080281923 0.0974088199262055 0.0752712074879734 0.248417774019343
0.0526197098737839 0.0986378903430973 0.0763147197122975 0.260148870065101
0.0487203566584912 0.0902430662980735 0.0758602528874842 0.264232362782456
0.0586274205736651 0.0989743097916831 0.0856059224191574 0.28347502069958
0.0486801175459418 0.0848866344166664 0.0827843944136549 0.293467071749748
0.0519669678955534 0.0912150105562023 0.080377848938805 0.284517223162344
0.0559981444200492 0.0977194333008858 0.0807829412738888 0.275196844299563
0.0596336271780977 0.104493273229155 0.0769934780178512 0.260322297682886
0.0554624710539248 0.0977553215142661 0.0792896550491909 0.261653527530809
0.0506224934109922 0.0931513060254315 0.0762183985157555 0.273344262437665
0.0554633097781468 0.0928459929443463 0.0824276737101002 0.276987552019437
0.0518388258505671 0.090171671320853 0.0795440000732555 0.277554758559395
0.052641777536489 0.0906445846176149 0.0870175437274415 0.314854256397933
0.0540220072802558 0.0925142356708369 0.0788964687494651 0.278388389467874
0.0517066117128919 0.0887707037057896 0.0834636135831967 0.290027895345206
0.0525097318537223 0.0891555835289557 0.0795419523142724 0.287519006861156
0.0488004025775418 0.0883988330056293 0.0837929751512704 0.306873338461313
0.0566405947516034 0.0988059399401719 0.0803028232114439 0.265311440278137
0.0500787020491601 0.08396516513702 0.0875716184801544 0.322460584832043
0.0514417632445708 0.0907780646833028 0.0832015353833151 0.290860157811417
0.0586099353483448 0.0996074400535601 0.0802982738742607 0.267197099262845
0.0531847288883573 0.09235117055939 0.0851446842734403 0.314356588416138
0.0525404501452108 0.0912024044810907 0.0841874154641261 0.300894054787116
0.0485783732211061 0.0866044779866778 0.0822113597421462 0.288573528224123
0.0557083334227926 0.0984162974782829 0.0769309159357079 0.251851554182139
0.055977598369539 0.0994183228302859 0.0763616515121861 0.264678297498291
0.0510144457779831 0.0917277320777034 0.0811568847154786 0.277018741852662
0.0591987610011939 0.106903876067216 0.0789753973691892 0.268856903492958
0.0560512398499443 0.0949552294033495 0.0846971461847261 0.297250800350518
0.0600216532580891 0.0954651920978619 0.0830402767628873 0.288908660183867
0.0499561738815314 0.0953827962330294 0.0780727646735153 0.315886808450303
0.0489967354459013 0.0859354936866709 0.0837951911446852 0.306323413747016
0.0565800426353654 0.0934867707825679 0.0828344935544148 0.301822799485538
0.0511918236270737 0.0874632065900905 0.0854375839032542 0.314477778980546
0.0575320449833315 0.0958804934530871 0.0806647214030186 0.272854148877153
0.0545999452014152 0.0886013682307832 0.0850458017588379 0.293854942692591
0.052568818416215 0.0900285101872614 0.0804293378916412 0.277730145037415
0.0629506861824213 0.10690511049869 0.0801839557597689 0.26606246617961
0.0558304243578108 0.0927261072808379 0.083946417119522 0.294435658363105
0.0508356896253746 0.0888309064909445 0.0789896094233058 0.27117330171761
0.0546135399743048 0.0941935673296026 0.0801671451974992 0.267086494191484
0.0524072455207811 0.0885696523922302 0.0863539046352198 0.298704716118624
0.0519606519814536 0.0942374414398055 0.0783400917702909 0.289452998424124
0.0513202596272487 0.0907226472618356 0.080693712766263 0.292197768750889
0.055064420377832 0.0940613520132049 0.0766538281542093 0.256651980049477
0.0541514618706742 0.0956189066738221 0.0822240026060986 0.278732084702978
0.0496462065713346 0.0902088777025572 0.0778660612934739 0.265732743739263
0.05057096336418 0.0903048480596578 0.0829210247557023 0.296604265337947
0.051401369312772 0.0899920428528134 0.0821105119991723 0.276129473232091
0.0492342397420357 0.0887946289767502 0.0719881507237591 0.212572701919159
0.0462958137014374 0.081424778681516 0.0752596437491089 0.246948280076349
0.0550289407648854 0.0978216122936413 0.0770926243769254 0.274266153671029
0.0529123377089471 0.0908549503014387 0.0858155264637436 0.301735794249803
0.0582494845059585 0.101615479288525 0.0779023540350139 0.265877911520008
0.0543412620990009 0.0923177626310825 0.0790146743608504 0.27462261043334
0.053591545441904 0.097566695319441 0.0798121661775065 0.27766618713988
0.0551323480293177 0.0941730309967574 0.0823536097290239 0.266834208814091
0.0505838097691436 0.0875212822442506 0.0813893949951522 0.282805802398401
0.0533196130272896 0.0929433683847089 0.0765843274457523 0.250701526447442
0.0563616158495135 0.101171890787565 0.079308459712366 0.285603052051564
0.0515201881839811 0.0943946453482956 0.0796268664722657 0.285101374649754
0.0492683823275371 0.0842914459305565 0.0825126285801809 0.287346027238749
0.0617692032103373 0.105374965447515 0.0762403236565479 0.251911253056916
0.0505377394637907 0.0868865785996966 0.0833972512394231 0.284917353105443
0.055494964888409 0.0941513957823425 0.0804183682023794 0.271055895119691
0.0556594891084134 0.0988956607732844 0.0775580512196785 0.260503861014353
0.0565137435693249 0.0977030936032521 0.0784909861585924 0.259724407787344
0.0595825490514283 0.102918929649353 0.0752759976742137 0.248035016142903
0.0525283925179381 0.0895905150493634 0.0790070181463024 0.263495399852464
0.0538680239829793 0.0904361578757689 0.0883258985235595 0.31679988576295
0.0501530537652083 0.089656635443022 0.0851716508788429 0.320615456574477
0.0518306718636609 0.0863028993263979 0.0852556408383676 0.286947247710923
0.0463324233468274 0.0879716643938177 0.078018132849657 0.326716695254409
0.0591905122126053 0.0966761026838531 0.0860334951082451 0.307292817379164
0.0579782506852772 0.100074469288586 0.0804077332004187 0.26417514573392
0.0566135412512705 0.0990959220031899 0.0758055052412845 0.238421167395296
0.0536671252883728 0.0944424911236892 0.082937270782778 0.277139770509372
0.0486542861160347 0.0869065257833214 0.0792849251070955 0.292055651352038
0.0481738841450202 0.0865562091236417 0.0750216455139742 0.234494352089623
0.0541333864344014 0.0945606601495234 0.0802480164624853 0.285553173876132
0.0522648904127245 0.092360580965963 0.0812914483083797 0.279496552346539
0.0507665982575549 0.0846468925401657 0.0856471177826477 0.31075403050493
0.0561772761547452 0.0971321861560686 0.0804875411955845 0.282008670951216
0.0550068215086345 0.0942754037215788 0.0798360058355559 0.255990155918749
0.0550759204445942 0.100118435074745 0.0816257028395064 0.286090106374675
0.0502536668968951 0.0845579271346693 0.085991030710321 0.314389793826763
0.0523382828619198 0.0940940350566094 0.0816899756056848 0.272955667505944
0.0595599865306761 0.101561999052947 0.0773161289482924 0.260654463232787
0.0613401785059763 0.101161677407652 0.0777855706847566 0.241521278348546
0.0580739071483228 0.097557350221418 0.0785723167126269 0.256072136796841
0.0534271414460223 0.0933544223852341 0.0778809253259629 0.258980713055086
0.0533551974467971 0.0905847426843459 0.0819873827647804 0.262821178316623
0.0574169711969268 0.101026601511185 0.0800714418039756 0.271642176041671
0.0595843685776425 0.104413579052007 0.079543275645715 0.275518161996361
0.0527640378035443 0.0887470622051135 0.0834891530420887 0.290853118556757
0.0536833746588006 0.0940475499688499 0.0809753739524267 0.278449966734391
0.0524593356411255 0.0926378993676297 0.0773306405531214 0.241535127376371
0.0561660504965035 0.0926446509528242 0.0811252691378957 0.27769445758457
0.0633372908912275 0.101752581935081 0.0841374594654099 0.305953790466367
0.0498481056505971 0.0851182017789574 0.0831157097274856 0.300237078174483
0.0558360529091653 0.102011427560429 0.0788523451946312 0.270018162148982
0.0586719217374249 0.103248797900118 0.077525658088027 0.251408470546705
0.0515794647245238 0.0904933897001781 0.0765665383156114 0.248414318546565
0.0494218828340419 0.0862547345989676 0.0800030556419109 0.260589026530864
0.0551108216639105 0.097714527771647 0.0799777038968184 0.271185817978466
0.0551911978188305 0.0981414903665178 0.0780056488168479 0.275798418727763
0.0514490906393501 0.0872727464059743 0.0843430807723069 0.292395161628754
0.0516123189553959 0.0966480946371107 0.0759150721288324 0.273480578376925
0.0572375316073876 0.101259025684608 0.0812403492527919 0.265845774148112
0.0472548604097374 0.0836446520946257 0.0772615170731185 0.254821117985878
0.0501232891712604 0.0856228664492799 0.0813921278122677 0.289903438751092
0.0494866259300386 0.0853374781554135 0.0795334231220209 0.255096088690186
0.0568146230135064 0.0961020869620497 0.0778761594393944 0.269009729547017
0.0520499542749251 0.0944339089973124 0.0785600375417672 0.282494799261326
0.0564137219452784 0.0950844866249871 0.0794502566265267 0.262728231019098
0.0579187593689129 0.0993279025352464 0.0772177295876922 0.26535754376615
0.0506608003728539 0.0904617591784953 0.0791491351237356 0.274466340873822
0.0501174969828706 0.089129875394253 0.0826840944325847 0.294259016067307
0.0544643979257389 0.0964797090850091 0.0789723697975732 0.262959318333226
0.052401953280924 0.0920672456131155 0.0818584971195021 0.277039397095891
0.0483660711882625 0.0848280883899842 0.0818919360392757 0.282989890109721
0.0541277995296346 0.0918587316469418 0.0794852718653802 0.262614921895542
0.0527932156492331 0.089247208538023 0.080824241865796 0.255876752880404
0.0487546692694493 0.0880437147046109 0.0801846858115032 0.278431476383685
0.055120071665193 0.0978084541751271 0.0757954055182893 0.235201319197949
0.0512927491086903 0.090063757188306 0.0792632323906231 0.265629569352928
0.0590311988907233 0.0960064784489334 0.0859305743781584 0.317583321275451
0.0545579725381621 0.0921909966996007 0.0770829799202775 0.248152825639745
0.0589744658033368 0.101962702257297 0.0782596746267636 0.264498415515919
0.0498076482372459 0.0931663638992867 0.0785878978362257 0.298108456131621
0.053108461217637 0.0933533401243696 0.0829231156042438 0.29720619869946
0.0535730810699884 0.0971715363071925 0.0764044968207104 0.268167138671275
0.0584185528095641 0.100056494009209 0.0767035925451759 0.26290966057762
0.0546812349949765 0.090545933131833 0.0811075479749826 0.290966749939578
0.0529783285557389 0.0866572527618807 0.0850164987029614 0.32112420295082
0.0500831033936829 0.0907791912613535 0.0801108504317727 0.265269076951585
0.0495389265055802 0.0859537074756287 0.0860431000721075 0.285778993780084
0.0512030667133797 0.0863648091431882 0.0836209291278104 0.284123681820263
0.0531305529026341 0.0887146330352419 0.0792656199890601 0.27248144661351
0.0584742068217607 0.101145291897702 0.0819363181531969 0.282689355308733
0.0587657793172682 0.104752647421941 0.0762512381580301 0.265088867479051
0.0544060892256575 0.0949222562764893 0.0868138629580343 0.298140257204865
0.0566273337377491 0.103196789106568 0.079478715139465 0.281017849073584
0.0555283883280324 0.0974712918834365 0.0806656848459085 0.276854976452214
0.0508193916516579 0.0860712196841706 0.0826238996194385 0.297496069194619
0.0540382589644424 0.0913027340628241 0.0805737880485853 0.265278728058768
0.0574528077675801 0.097788477560865 0.0805546745127692 0.264571326214341
0.0590868729835818 0.105342978850424 0.07328814689294 0.247403243519801
0.0506293593597787 0.0870377582788449 0.0752499236423689 0.233276963754156
0.0536379065196805 0.0900009527392711 0.08226314641864 0.274994310147313
0.0532613701913159 0.0903518576834015 0.0838390684183779 0.292135247706592
0.0602675958764517 0.100685517215805 0.0835584131408075 0.273011000908156
0.0505301812547114 0.100109906142133 0.0748509208965321 0.279757243962932
0.0530366004536536 0.094222371152783 0.0788629583212323 0.26600647703744
0.0538200724122961 0.0890147127430374 0.0774576816890817 0.260187426485577
0.0536338385503937 0.0905999532444811 0.0788635693042214 0.257971066872994
0.0558001351259503 0.0941689189190164 0.0788722131153626 0.257747648932257
0.0529879971960145 0.0970009578989197 0.07775302332123 0.270863696185299
0.0573499865323128 0.0931315234671734 0.0735163457685717 0.239964747425988
0.0527628957087955 0.0927583766822465 0.0771534944593597 0.249184852842384
0.0496289589927167 0.0887259207806806 0.0808553548247406 0.279709652561482
0.0532512494358273 0.0921078190725692 0.0806178050981318 0.271791959699246
0.0538245595042693 0.0956217058373165 0.0804735995985148 0.280506298056044
0.0622013979038277 0.105203094989558 0.078403483076503 0.256590608322419
0.0564849724766087 0.102840980804833 0.0787126861582989 0.263140012539459
0.0560066781771939 0.0995782037254727 0.0776775538768277 0.265675012962903
0.0545224189804118 0.0931258040508113 0.0830270828947388 0.281033911023421
0.0551096375504041 0.0932072314004764 0.0802349128525181 0.281331819796769
0.0556867117999319 0.0943071883977309 0.0802100448640213 0.297494550592471
0.0563688232157144 0.0964317904389239 0.0806188864742559 0.268291742698191
0.0505353578387672 0.0912161156439202 0.0791468722475517 0.276394869266572
0.0560079064499055 0.0977708606618467 0.0780011566680442 0.267647813312235
0.0537140039076562 0.0894244359375932 0.0842950408425569 0.310033780599106
0.0452654781909423 0.084914843041351 0.0817699065837749 0.295861604671246
0.0547186165071421 0.0962857132473079 0.0780692392733346 0.284371526630012
0.0552728782210682 0.0976575445659384 0.077436487929621 0.245554478658741
0.0563736833720596 0.0930012703896178 0.0793739634032059 0.274053768482362
0.0511229066953997 0.0869155977057457 0.0805541210399231 0.270848978448066
0.0572042052446112 0.0978196727661295 0.0867240771289857 0.282850263345414
0.0532876498911382 0.0928873291652418 0.0802851143951523 0.272287958067719
0.0522962531736743 0.0903770403049842 0.0727681743878431 0.22444507804605
0.0553295027898624 0.0927940073065021 0.08027956216691 0.277398102753128
0.0541471573062303 0.091840465412455 0.0849473979563515 0.294226853879636
0.0522338496904201 0.0910253893372825 0.081879805747021 0.268199619168134
0.0519209670689616 0.0868044941907924 0.0827665265370209 0.28461716446055
0.0505021509690375 0.0923109374989521 0.078797712783362 0.280617204524424
0.048801132643809 0.087509608436593 0.0844702941662156 0.302117390075623
0.0542976518511371 0.0915881898646121 0.0841078084898824 0.288229358318675
0.0513086211808634 0.0901849022239853 0.0742170067210899 0.24529143084423
0.0518222976758419 0.091984943293285 0.0808478656798922 0.288986558721086
0.0531410479452867 0.0895112420299971 0.0807619006704158 0.270184135523766
0.0507449947507327 0.088487603565739 0.0810489332704289 0.272267176644496
0.0493968884439016 0.0882936119573826 0.0757835805079205 0.253464242617334
0.0574688428326545 0.101572168682848 0.0740582680602874 0.236514103023574
0.0497818699649772 0.0931970740281225 0.0747202474066715 0.263928495923604
0.0537540094776939 0.0964120655800686 0.0782557270385149 0.270595293437342
0.0537702798260992 0.0927754215318407 0.0779750229412595 0.265663770254425
0.0547012587037951 0.0936849453251266 0.0823329282500521 0.273003692521157
0.0450889273748332 0.0841850989840635 0.082053058245773 0.304551492392191
0.0538171397335455 0.0929892501981071 0.0795789245046626 0.268619602207295
0.0516018617872991 0.0927796597661325 0.0762490028908985 0.258686851762302
0.0589770838591629 0.100772611266455 0.0793168491133195 0.249892301634614
0.0509113547291688 0.0896328013888636 0.0818294423096132 0.285706814485349
0.0558214035353802 0.0933087013270428 0.0798058982152893 0.258183067670328
0.0543537847437111 0.095022699907475 0.0746289569361712 0.241515238281687
0.0587495989096783 0.104307729491757 0.0758878202909916 0.251339023331277
0.0558734988040091 0.0961856465914426 0.078742554103272 0.260258898191869
0.053842616524757 0.0948143788806677 0.077882156031666 0.261540572532879
0.0588255793875562 0.099874542093617 0.077847829421006 0.253994568391445
0.0554413796170674 0.0898737435053095 0.0843945674582705 0.308723505386068
0.0493679459763233 0.0858063119049532 0.0816358368984758 0.27070405169364
0.049294445148028 0.0921154262044873 0.0793330083880057 0.294020485134208
0.0492304614451585 0.0883355171877275 0.0818644834606155 0.28722140434997
0.0574292283204648 0.0973943446558687 0.079764880924912 0.266898217478955
0.0557640995167709 0.093408435899158 0.0748219457558512 0.244347248071828
0.0539600230127061 0.0933710251754402 0.0782367842481415 0.259498107520956
0.0526072473054119 0.0951449720192871 0.079254501018136 0.275190475400184
0.0532577664260412 0.0969297476072782 0.0737521524856159 0.259608827263518
0.051484057113628 0.0887326620349156 0.0829989738269152 0.292306499882126
0.0535350038999195 0.096123342821511 0.0770729826326575 0.26478675556823
0.0544502702502726 0.0992015685209752 0.0802595604292919 0.284791173054404
0.05130307166453 0.0918329442468134 0.0772609835831453 0.287183558439598
0.049543848578742 0.0923349644193401 0.0769016862667478 0.271731854507518
0.0528954878541264 0.0958811899842712 0.078320680407799 0.291340640180841
0.053841610047474 0.0932505964371714 0.0851786369576303 0.297531642713055
0.0547160432665147 0.0916618479265816 0.0810148685787143 0.274131754736533
0.0581983324524216 0.1005802492901 0.0804432615117499 0.27096204204668
0.0559818866260687 0.0930443187325168 0.079632250172413 0.26263164014402
0.0523440206360816 0.0882447822367468 0.079341225138908 0.279698445322606
0.0572299365568777 0.0940803613051332 0.0835088606767005 0.290254463562581
0.058029522150763 0.0997130026603146 0.0792420598834466 0.266533094579435
0.0524370526152013 0.0884473579849001 0.0853438255332206 0.29624881508017
0.0542240972011297 0.0965852206343279 0.0769650154542955 0.257891573670831
0.0547663881773106 0.0919595152932897 0.0861772480301736 0.305146130981924
0.05533943386915 0.0919724895600417 0.0846976093966251 0.286278958610975
0.0590897204498464 0.0964619611531319 0.0779862687888904 0.274593560041031
0.0554582971157701 0.0973915427395817 0.0811343260014305 0.282701124216471
0.0562343682264267 0.100568663398353 0.0733188034686448 0.243439749316862
0.0534115602494806 0.0882372716681334 0.0808874530089925 0.273717146927213
0.0497960490372579 0.0904677911100042 0.0774540494732811 0.266090474781348
0.0435399264465309 0.0816126919977656 0.0818299089974256 0.290906948748651
0.0502557947457396 0.0853040593098169 0.0742489093721125 0.244700812933441
0.0561331424833287 0.0963259114210359 0.0834427867420489 0.298037359879005
0.0512540040912829 0.0884301925495584 0.0847184118875868 0.298212064589667
0.0546176549947716 0.0980574165959048 0.0757995711620919 0.266631552417764
0.058795955261415 0.098160875187481 0.0864400935168024 0.297748821881931
0.047761602164523 0.0872719156098399 0.0822908713912182 0.2927362345974
0.0525317874983945 0.0888318849785151 0.0820242856218293 0.289848700077957
0.0560805088945059 0.0988308853081114 0.0835155857743115 0.291074637341697
0.0561445261970442 0.0957069155197629 0.0824023146722215 0.280521152358584
0.0513839178832724 0.0937337608920905 0.0766814732036083 0.266684834663285
0.05391008771704 0.100581221184959 0.0750184205232745 0.268297900459207
0.0523351420455118 0.0935557985305999 0.0756706567428096 0.254392559602715
0.0506825213497824 0.0837418215523455 0.0848933178329737 0.304632416157785
0.0556570414747766 0.0985423349099462 0.0804424122130351 0.283363443801644
0.0505802148102307 0.0788606204223303 0.0887511721665285 0.375869546775658
0.0458925482268611 0.0836824316774295 0.087326752250854 0.330902594267702
0.0560531644110094 0.093345933519507 0.0811890391348837 0.274742655502174
0.0546911103313505 0.0955406146867364 0.0811544027453388 0.27805759100845
0.0525139720398923 0.0914656974560479 0.0736478668518435 0.24160061855436
0.0577932800283328 0.0972708387402291 0.0848417875632321 0.284805978941412
0.0537307320710177 0.0957885785211702 0.078024639047788 0.268322307619849
0.0585113565673451 0.0951192907900682 0.0851923493413404 0.292172850435696
0.0496138471254657 0.0865798158956176 0.0812671508284432 0.281358747198608
0.0518959362031791 0.0928826213612151 0.0758876789393085 0.245411067710312
0.0555972744394415 0.0977666119387596 0.0774595990014552 0.281294520331812
0.0541832852039084 0.0909091139922312 0.0840585796152993 0.299178161211999
0.0540997409910136 0.0953032886185701 0.0780036931008195 0.256199338186633
0.0615654232260974 0.108534554315425 0.0740430827661054 0.253217379795635
0.051734538500927 0.093786350121906 0.0735689249932539 0.263430439050108
0.0579555037972731 0.0980835251653974 0.0834302040797545 0.292235274701389
0.0580716529251912 0.0978369060638746 0.076373027665431 0.243557096151764
0.0457745235500758 0.0849894793042866 0.079536531372079 0.288882796678929
0.0518760022931447 0.0906710663202544 0.0782412355505251 0.261878275483168
0.0568086331508495 0.097624529699332 0.0769199061404594 0.250596487182538
0.0529737636553544 0.0974321199795964 0.075350316890046 0.250107914229698
0.0561103758259543 0.102151440727317 0.0773584231751802 0.26710775375289
0.0601152846893001 0.100489353066514 0.0842893204124058 0.292707128163546
0.0580467580220396 0.101039746215402 0.0777030836719994 0.260859645913615
0.0501794990330173 0.0836083374244476 0.0852614892303062 0.299823746827437
0.0543649584847508 0.0931385879965116 0.078825910628776 0.264356085492002
0.0483746237511626 0.0854963801699131 0.0816807779500209 0.307509421820693
0.0535839762548211 0.0965704477677119 0.0850052912084889 0.313956126152556
0.0494156134872808 0.0849970303159101 0.0834185771699206 0.282902101249691
0.0463168775338712 0.0827086904149306 0.0837746751666904 0.302708688723951
0.0551445970585583 0.0916040028320625 0.0858552886277421 0.312602447671062
0.0515856846111009 0.0964470715502082 0.0772940199343094 0.295877146524186
0.054056445504603 0.0967263798112868 0.0823055417847371 0.289395657260981
0.0490406941816245 0.091115259595671 0.0782305651460944 0.289570551419661
0.0544030707712653 0.0968685070721408 0.0814704557931802 0.283034602509395
0.0572606916849858 0.103940483755239 0.0749730714745518 0.241984866464566
0.0569584154787883 0.0981672500380951 0.0753632331656639 0.247406125615852
0.049989209811743 0.0861773436005558 0.0792103565641305 0.262694325912857
0.0567070834804643 0.0994840979944367 0.0813459739152082 0.276477773018659
0.0626890226209213 0.102427010653521 0.0825058820351969 0.282032552383759
0.049048758103961 0.0844211859236188 0.0887662768389907 0.314332238181668
0.0558024145548045 0.0946099849349739 0.0811420684609112 0.271885539131919
0.0489538997659164 0.0901184971009355 0.0819355688473267 0.304672744009004
0.0540354964706154 0.0973224178958598 0.0792263890960509 0.261563640491766
0.0575429465160861 0.0964799433956577 0.0858369907441267 0.293210913243848
0.0500134308621048 0.0897638077035522 0.0780903038970382 0.273783690425178
0.0585300867246141 0.105337427103895 0.0800754378667514 0.283403142378831
0.0533361577599362 0.0904299436037019 0.0833276952824248 0.288461672049231
0.057150048012292 0.100023598075215 0.0794485066180109 0.27669455148593
0.0551360321057461 0.0944064781217195 0.0803605055041396 0.261427057901785
0.0499974313250035 0.0886448091887025 0.0796948113600161 0.28375076589778
0.0515964300262777 0.0923466171985612 0.0788171422059168 0.258667692243628
0.0511621889484085 0.089926617768135 0.0750736829752283 0.248061054942952
0.0541313115847914 0.0910378867372395 0.0828019021441816 0.284638850145836
0.0568638178929433 0.0948388359394226 0.0761230781264496 0.256807153912574
0.0625164380940359 0.103955825399837 0.0799751622338423 0.270131036444083
0.0502490404329688 0.0844277659807654 0.0845826987979775 0.273023595080554
0.0534001415444919 0.0920272096212348 0.0821334044265857 0.279567622401232
0.0525758139261023 0.0922918672274559 0.0721195365211825 0.232607206252339
0.0503290093955143 0.0859097140135334 0.0849612394819519 0.292161464992024
0.0567729352161335 0.101319481670341 0.0772640649744808 0.252122911327994
0.0555939927547227 0.0990456440221457 0.0794899565368069 0.262456732569745
0.0532231442301563 0.0932246569643236 0.079560954285666 0.268803886593144
0.0554144569495785 0.0954458357389543 0.0836751721787582 0.290860909002409
0.0488242594499741 0.0863282434276232 0.0772890879330647 0.259612719749888
0.0569419429558075 0.0977741457116995 0.0818561418719594 0.281032216126808
0.0559876915809203 0.0943902964825061 0.0851946037972414 0.302940698517354
0.0564020078343872 0.092810067359328 0.0844876120241657 0.28666079321138
0.0574073312584842 0.095335840044225 0.0823803540056517 0.285645308539137
0.0532546891894045 0.0938055323364264 0.0836208951743809 0.283927402422087
0.056255784657004 0.10081189200799 0.0806732250869053 0.278792767345109
0.050871846041616 0.0950773154915458 0.0767644216409285 0.266420350221012
