"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0727219778958867 0.131419749515309 0.116098614792421 0.389944424207287
0.0726772610216338 0.12458027974542 0.121935148923702 0.442128098275392
0.0660732619586449 0.128554104271993 0.116549327359918 0.525694370610374
0.0754738003926342 0.137078547415162 0.114794830155829 0.461317121167086
0.0662909014711843 0.115858436788246 0.118728164614127 0.415881413905354
0.072862066738313 0.117708055525213 0.121320929226158 0.43626634540722
0.0771141629209442 0.133922296950997 0.114252817523752 0.391959099501681
0.074139228565876 0.130303939965748 0.108677462869971 0.364098319799987
0.0688428229880385 0.124634850330316 0.135592391271972 0.500450959625072
0.0705231042122075 0.126416631661212 0.126054045992334 0.444186048544485
0.0729242097232127 0.125900915071026 0.115448946424492 0.402426126616093
0.0866992153970521 0.140348106092332 0.103449918647567 0.323900145952845
0.0807369508355652 0.137507246885566 0.114252322770429 0.383484009693734
0.0651343849617705 0.116910416209085 0.125293700074585 0.457843957024718
0.0820622987759297 0.143016672770126 0.107157689330416 0.370600324283903
0.0774705406095735 0.14025981392431 0.111571328693456 0.376844057751791
0.0607164361381378 0.10845787654028 0.117553580578182 0.400525360903368
0.0774399224047721 0.129244036440684 0.11647161491329 0.40582754182379
0.0801053794326035 0.14039530370503 0.107411880346895 0.353820092008295
0.0758147194861605 0.128903830317846 0.10665672530502 0.342472029136492
0.0700063321775793 0.125858827287565 0.113818471498893 0.407622398301349
0.0756835671835618 0.125441374695127 0.111641632793558 0.398060034780389
0.0820004876925236 0.124807350361878 0.121726666424876 0.568962925638359
0.0748409154382064 0.130085194176248 0.118599961696877 0.42523846585808
0.0725263015977861 0.135335422274147 0.104127541956425 0.344375746798527
0.0738435749148676 0.129263890969424 0.111382270333475 0.387643456183741
0.0714575219882543 0.131573813348179 0.106958283261383 0.370310912626275
0.081342173436255 0.137590782797285 0.116801647995676 0.411738244454615
0.0661875351928471 0.117574309628427 0.118122676382269 0.443436515694105
0.0782643398814465 0.134135720006357 0.109358284426551 0.377178573031088
0.0822466316937174 0.143342570970879 0.109682287046817 0.365633563580666
0.0697704055088069 0.123152428999758 0.117195379317153 0.393994725336368
0.077420705428191 0.123756296213872 0.115084992662568 0.392386595971849
0.0755644159753184 0.133997246189353 0.111415703081625 0.409843904306918
0.0664014312585328 0.124502190688623 0.102836318332014 0.363911925356327
0.0688161048927147 0.123830017977343 0.118414573788558 0.42728321345858
0.0766377946016754 0.126490989141152 0.124601552258111 0.433463543390169
0.0852133719480298 0.148531515497816 0.1111784030619 0.396810912045721
0.065866440802956 0.114587572535857 0.105440317527175 0.394985207690527
0.0785649099470528 0.144148775329511 0.110955766285558 0.392135856455216
0.0732392408400732 0.126937570965214 0.122096933931596 0.42779480412136
0.077249838937347 0.136237396186196 0.110192280540179 0.36667354653045
0.0767302471031556 0.130574622014111 0.125693346144707 0.455092440682048
0.0687339547916524 0.131003894981946 0.106694577037051 0.352908075109867
0.0710786797884685 0.117226658503623 0.122633327978369 0.450128059549333
0.0837794150013684 0.138168484952206 0.115590895024997 0.389833775809379
0.0742887922612625 0.131909237159898 0.100713503127073 0.313869857359824
0.0841718166055174 0.150043160763305 0.101001506006138 0.32981524593487
0.0701470808278146 0.132953287737092 0.118174130325954 0.488903576059672
0.0838701340331823 0.138763498111995 0.109977482103166 0.363167742697623
0.0591403360783391 0.112778357211797 0.110772180885524 0.398011902888461
0.0722108677151811 0.128942150344982 0.11523172255665 0.448462111545697
0.0662269072950167 0.122624911186862 0.113613738771691 0.415118469005414
0.072362698611123 0.130968684546787 0.107841276065884 0.369993668573467
0.0765042687588084 0.133488769873027 0.105822633940398 0.334594640626312
0.0930650547902612 0.157189979039144 0.112090209250105 0.376619657911567
0.077039117813471 0.133362584301293 0.105337590084646 0.323355902148934
0.0772619706608284 0.139860223571315 0.108924624226197 0.346655498631932
0.062726361920363 0.124193401576466 0.115059804295126 0.569883166498086
0.0809379584029832 0.145505762686042 0.106556584025374 0.333718512188299
0.0817134082103374 0.145936561351098 0.1081467845467 0.372635876785077
0.0721133963431458 0.134988437249674 0.110238006387521 0.385633860124686
0.0797948208701801 0.146624668561802 0.110037640907351 0.412023289435331
0.0610860686563452 0.118113971013194 0.119699448938909 0.565719371019391
0.0725179592432855 0.127251654535166 0.119001294378222 0.417361292312016
0.0711771469069734 0.133937608898932 0.106602956786035 0.388502822862186
0.080396333411402 0.135250002668763 0.112241926643886 0.400901604725561
0.0801357938275813 0.14273668190798 0.111803167270656 0.364409004712277
0.0760351821765662 0.138461358410835 0.123797638185393 0.454632037254244
0.0713130132259266 0.133361959736317 0.101744991537085 0.341724424433188
0.0838988722191728 0.135533359882272 0.115491772894382 0.414114394283502
0.0801294720068761 0.133172453824585 0.115421749071192 0.357287647073466
0.0896575921139823 0.140359389024582 0.112253828913932 0.421018019101996
0.0886504482323618 0.150825855488363 0.104788330448365 0.348220426347604
0.0658012003756534 0.125644365709862 0.112879866013919 0.430612379081428
0.0813584145190128 0.142801012180606 0.116161895464508 0.406430985520728
0.0716873974616881 0.138524750237439 0.10544213666351 0.411510755433692
0.0657097246189342 0.11458194828515 0.121804435445411 0.426337089567687
0.087352962181003 0.145377087964657 0.118210874763017 0.409745373015622
0.0592814835212788 0.115907332398664 0.111639885108563 0.423120753837132
0.0894712534364978 0.139766960464295 0.111061922694058 0.408861132303795
0.0877040333221112 0.149040287616693 0.117020807370978 0.382248622574995
0.0856403953035834 0.146338632234117 0.104587946651446 0.350239229217084
0.076256947465167 0.142781388002131 0.110556158887921 0.392081001248753
0.0619174696816036 0.115385714523845 0.117708702289538 0.430915706712484
0.0770021866905141 0.127495243684474 0.109750427653694 0.357552118234883
0.0694472942049764 0.124492400223896 0.124490476156781 0.473712786907668
0.0849144682820148 0.149368377483012 0.120329395693833 0.402737194312896
0.0821837900322352 0.144994040698614 0.10219898820782 0.338865384319775
0.0823827018753604 0.125657206213407 0.118900319173322 0.488843311486425
0.0631955394813839 0.117197598730669 0.116615880411545 0.470929250722143
0.0775962730861006 0.147550691901294 0.108175847634735 0.39253996455357
0.0815225067335635 0.145779229063345 0.112529393187618 0.398517449226428
0.0849107820992993 0.137562718701766 0.112055052026729 0.372786932799455
0.0817013197441289 0.138984376315617 0.122124126823228 0.43509465645666
0.0867978474813829 0.143340493996978 0.118722760338379 0.408998516595306
0.0736571391998624 0.120228699031087 0.12539828975354 0.474320373695186
0.0664828844427334 0.124633088456656 0.123228532819789 0.48413685858033
0.0650260673374193 0.122149105742296 0.110966907133853 0.422194023505946
0.0718566275530603 0.127890206077151 0.111470725150372 0.384546581533779
0.076374122872756 0.131120770788521 0.115388703595984 0.388549430733339
0.0716907980329658 0.121933795696203 0.111426393628684 0.36752159596486
0.0710433319309641 0.132203738374654 0.112433746154307 0.406441114961541
0.0726624792871834 0.130590663889706 0.117218152905894 0.399859045934519
0.0838992786904402 0.14019996121373 0.107160388266965 0.347589344434654
0.0703399457930375 0.124516438647492 0.11239511728898 0.385167674344267
0.0791124185603469 0.132800513473468 0.122218765111553 0.420794040579635
0.0850646276882298 0.141294150824761 0.112690261118115 0.394074166187829
0.0852676372736741 0.142330400622325 0.114726160366612 0.380333106267787
0.0775768141813484 0.13614556278821 0.108357020737008 0.372519066282306
0.0720813543366981 0.135079625925934 0.117160244562535 0.40165446085751
0.0707283112718991 0.119603096944342 0.124391446343841 0.4256238478755
0.080187871944418 0.144317818146423 0.111262926827517 0.390650058652264
0.0799202873490579 0.131352252596289 0.123946638532441 0.447013731448736
0.0748912800705543 0.126679484415781 0.111080037302433 0.349196510981054
0.071421102467827 0.137044212070988 0.113122501918875 0.446336187555431
0.0798329873346849 0.143252220141283 0.113611188947183 0.403945476170735
0.0723884983781303 0.135229566890271 0.111552177476438 0.379844833549915
0.0759065201528967 0.128492438904147 0.117162769256999 0.391150600216888
0.0896503953060283 0.153551208277238 0.106482585220072 0.346139517514994
0.0793689320513656 0.131685107476826 0.119349785627108 0.402068377720686
0.0850805541552289 0.144089615108817 0.111013198869231 0.382105209060496
0.0737476671318493 0.130358012322955 0.1041334116292 0.358256580947398
0.0784189043949564 0.135923099195153 0.112309386639813 0.375528265631641
0.0730682840352149 0.118269957649713 0.131147888093924 0.500901525762749
0.0685120549766781 0.126494245232368 0.130525703300257 0.468738156908399
0.0856232427479945 0.143683505368486 0.114600503846992 0.390709511924846
0.0871669474943844 0.152137837563647 0.116535344264724 0.400361368768914
0.0766090748984379 0.132823976307617 0.114780394907234 0.407114038702229
0.0737049673351305 0.13252471333569 0.109017519149596 0.374264890819136
0.0775639783108352 0.132336386148014 0.106021221500536 0.349780277547425
0.0690751001850476 0.118574551405708 0.111725968569906 0.371295787008039
0.065750368195187 0.125979207322197 0.106487483484555 0.418373908277041
0.0766195150231715 0.121582124053268 0.122851726014328 0.48179295277307
0.0769178488411859 0.13014724116252 0.116045779583749 0.393696670055896
0.0766559370119437 0.134348624827326 0.112739213684516 0.41122079368035
0.0677371817226827 0.119970631835057 0.111439399393872 0.387998814663436
0.0635526114544449 0.121806342063818 0.110430196008547 0.421882461941741
0.0830053141891299 0.14312040963818 0.113662040247588 0.37772877853276
0.0833711105917442 0.135436956985828 0.125733834687189 0.435373060126842
0.071690059379339 0.121601726472694 0.122350694422649 0.400450185273752
0.0616916621850175 0.11837151740322 0.106095275056047 0.439166180620007
0.0815665270965223 0.132499677320462 0.116458149793615 0.41234921244605
0.0797535952130244 0.136338049146371 0.118032673270503 0.431031228171036
0.0901020028187245 0.147819600965257 0.106416042787874 0.328333890191733
0.0578529861353033 0.105904635173122 0.126205118172335 0.461381693739574
0.0831172556474329 0.146386501731548 0.110555954903888 0.367512517454165
0.0672603690682193 0.130407461769685 0.103433108891486 0.388795261009728
0.0680032007139923 0.127144264065379 0.109876208953164 0.373097944221735
0.0599349543028851 0.120581786628383 0.10596783442882 0.434528891111397
0.0822947118026603 0.143040304102481 0.103248624772243 0.325988098807169
0.0768254264558476 0.137153066628186 0.122204225590818 0.429440142748468
0.0864478117354812 0.145603690833169 0.10401814432323 0.352935635721051
0.0711165797508147 0.126507712217685 0.107926268400952 0.390547292174283
0.0718952622657447 0.130095518064552 0.116643363397812 0.395513786321654
0.0701899173261964 0.126126752664659 0.102349230983341 0.356100694540086
0.0790618693413078 0.134287875144469 0.120140228505212 0.408989976745826
0.0665797782561515 0.125101320349564 0.113343012478782 0.424809778487838
0.0758808225098716 0.135842860753111 0.106543289203933 0.366441391579252
0.0828182133659918 0.147625416975658 0.115740054508082 0.401948482025002
0.0705542190141336 0.131883902830179 0.111103456543046 0.418030583549032
0.0733748747577936 0.134923981618958 0.112910329193957 0.407387925861107
0.0698703040410284 0.124417721982353 0.105659121092491 0.370256006054252
0.0772495128833169 0.13490359564105 0.113790423487606 0.422220281458214
0.065976068772876 0.126397839808894 0.118241264577715 0.516812313067762
0.0704404767072877 0.12994659367063 0.1105565152883 0.391816899919147
0.0779355954572037 0.142538930978596 0.11162054952911 0.392993047756468
0.081937816200261 0.143149642312844 0.117521810304098 0.410334323948644
0.0705514068460001 0.126353683970569 0.116748104359763 0.42362130590215
0.0730039739495753 0.119610979111291 0.137506109238184 0.523216799134123
0.08450084799641 0.134997501697649 0.112007493564211 0.436301169283144
0.0749084997704484 0.132542353328389 0.139421923533909 0.497776003529002
0.0757365367878793 0.132380805505118 0.114198003983256 0.398018740393532
0.0734988515696755 0.132226358271706 0.101245446716446 0.339164207718205
0.059820879813975 0.109659555804351 0.125378723015953 0.493311081094527
0.0431336044046811 0.0960958046221171 0.118925447883436 1.98517176849126
0.0542527797365384 0.107060305121391 0.120385320848604 0.503966369973852
0.0763871133128319 0.119539713268912 0.130351282223617 0.525594763433064
0.066060709226195 0.126815667050283 0.12145957608937 0.616548505083297
0.0805268532244226 0.130930920815601 0.137870032198902 0.512959069228088
0.0602191108920991 0.116636151842264 0.119330534425506 0.476549555136031
0.072235438546829 0.136542007638455 0.111961502054791 0.409447135291539
0.0749605471464642 0.132874185244376 0.128192282053134 0.44040604044936
0.0673580131850547 0.132249563243429 0.117050021260182 0.460122241455502
0.0727309372580055 0.132052288833745 0.120223370792876 0.422485575978785
0.0840266343751704 0.138520486871203 0.12423414496905 0.433045585159442
0.0739190939667715 0.120050781969542 0.129237770061268 0.467919649500332
0.0779193665244308 0.13673103010649 0.107801680060108 0.355323249139215
0.0740774427068033 0.118130585097308 0.11684594863141 0.429690710463776
0.0739831605434219 0.126747588101337 0.10892440910618 0.416320450176499
0.0641987662794268 0.121358369122629 0.110815164765035 0.436573258502203
0.0860843754104803 0.15047407052173 0.104965330437316 0.353805771881982
0.0828278673340107 0.155652973139678 0.0981435084737135 0.315764351529838
0.0832504197139678 0.145257982661994 0.118804746434282 0.375209522071701
0.0809461335328294 0.142733942696996 0.112465096209015 0.391519829612342
0.0775887423325393 0.12993685634623 0.108031810297115 0.345603227126272
0.0794225901318868 0.143008528307825 0.112894845265935 0.377872505446881
0.0703159569626541 0.121118013202585 0.113092761918492 0.379342780011958
0.070042828531174 0.136414329129184 0.117770563220177 0.472426213873631
0.0759720499331243 0.137209486045901 0.110689062175635 0.398779344657836
0.0873748888041425 0.140197878691757 0.117564128749998 0.438156865924035
0.0778065539357922 0.141337011774634 0.113655598303548 0.405672593953889
0.0776040290797638 0.137023945553549 0.104101767370121 0.359470147789698
0.0755220502558533 0.128101487518149 0.120725414809635 0.44511275884378
0.0898810049952883 0.143287854622585 0.119512552391566 0.437042912266362
0.0806908532696627 0.146603930091228 0.120131231418373 0.464495674105931
0.071536307085933 0.124100226333326 0.117710327660387 0.459434575150431
0.0797567796402989 0.136001033301149 0.111686113096169 0.363461767803826
0.06824931868039 0.111409370446051 0.114473205140601 0.382076193853434
0.0856250686714171 0.145085801500049 0.119772432522369 0.423127886900202
0.0785302154585336 0.13074336772448 0.119396957847134 0.445089689492024
0.0668664219355718 0.11943430045552 0.12219766656507 0.434282333347769
0.0687071783588659 0.114586548724462 0.117595874085619 0.427000368797989
0.0772235114522765 0.130469896576087 0.117883323356343 0.4042080064141
0.0705469975483039 0.123011862145361 0.120327159902609 0.413406025882349
0.0788696265703224 0.135029604107565 0.120461152799445 0.411303031581103
0.0770571822739544 0.127992480524123 0.109911422426859 0.35427908725807
0.0815284558859111 0.142847645958772 0.103225712411208 0.335561291512232
0.0694612241702154 0.116061407199468 0.118291458377075 0.434440266629843
0.077362005112708 0.137870704684657 0.113693242783171 0.354519869407158
0.0887634666107482 0.143959154059968 0.128194929130185 0.462264366639354
0.0718413959811915 0.123718618529755 0.119146431208095 0.408468883548981
0.084098089403989 0.154633364358709 0.109146886118148 0.387330478869764
0.0711690303614008 0.131219765146185 0.102584808708803 0.364004706032787
0.066878037063264 0.122962829553714 0.114060488808694 0.4505518402946
0.0706990443667113 0.12759104628123 0.11766523161431 0.422908586003066
0.0773340931677149 0.13502016428489 0.124957915591354 0.439184033053765
0.074262919988166 0.136967773146957 0.10479666854928 0.356008953626604
0.072728092686897 0.123268236210002 0.117946516185592 0.365609306975845
0.0714843794799059 0.135905709522421 0.117538115240587 0.524749027937959
0.0619372421551565 0.114421504585762 0.114241394385779 0.402647187317571
0.0724433877810886 0.129029191218262 0.11618466028353 0.409368451996769
0.0671108120840606 0.122702272516665 0.11095917267884 0.357186978459682
0.0628118201851718 0.121205913885042 0.117094996993779 0.529312523109906
0.0733028882759651 0.131572722997057 0.111569659896423 0.378099427249079
0.0723037439133239 0.131066944658958 0.107313007962728 0.372135958800677
0.0688998415540563 0.111108319739075 0.123662083491621 0.57991589607639
0.075340610063713 0.125011086667558 0.107968745583596 0.349610420832305
0.0628672249356361 0.117509527403553 0.106763253255865 0.37104040804061
0.097154225477665 0.162227866290753 0.103493821938404 0.339687938062766
0.0669174945536901 0.126044292892538 0.117498557783145 0.446433246497924
0.0733586529744026 0.122169308701535 0.131906739186202 0.475297836676363
0.0729790258201184 0.14024556020563 0.124235704814748 0.530578918432997
0.0857883663910021 0.142215400877401 0.119630704363211 0.383772891769925
0.0843834408501603 0.137903232705587 0.113917064572085 0.380696436181265
0.0807073688237688 0.137151684984263 0.111806919420356 0.384507893430618
0.0690627027297559 0.130066965407652 0.11070719689143 0.434355824552643
0.0802916523359573 0.141068719629159 0.114859979087799 0.397948307236871
0.0805114261953433 0.138516470393116 0.106879598762687 0.353256181345817
0.0705650321313756 0.12617162722805 0.117170601231591 0.422322251261337
0.0715454882336782 0.117816660816689 0.111076658032326 0.407849259980982
0.0629099264631736 0.115690894522409 0.109043572850302 0.399846210665625
0.077925504312114 0.137772961181525 0.116230392587979 0.401398263978132
0.0717579670741791 0.130714811629404 0.117592329902274 0.418600881475869
0.0776476242978744 0.139039462936981 0.114639166966534 0.3854086405782
0.0718191870620269 0.129951661085093 0.110670218191758 0.381233305867913
0.0556026557258368 0.108019162111832 0.110353296722562 0.443231458014519
0.0731499880343609 0.129041111582103 0.112417987260856 0.402336552171682
0.0586502195204058 0.122411016432178 0.116618068402217 0.612712809328018
0.0827023148870058 0.150611063458461 0.103295001343428 0.349878696937745
0.0659547817900983 0.122885087215196 0.113022399900219 0.460697167654793
0.0575917457467887 0.11934615326136 0.106266926231395 0.670757535636202
0.0775999394944973 0.128921271031652 0.113518071635115 0.382617823600837
0.067418411895106 0.124220318898889 0.101595840261228 0.337906442140685
0.0731932863442619 0.14002957631874 0.113803480989525 0.473605112422424
0.0756866607585758 0.132962148547248 0.110252676045697 0.395869242153035
0.0756794844629915 0.129110154629225 0.115140376548499 0.392954955542829
0.0659246506401031 0.11649922271098 0.12143219949876 0.421616351777415
0.07113057038939 0.13491881916859 0.119320778888083 0.506493519050451
0.0629952610311314 0.129807691158366 0.103990343792242 0.495494823143306
0.0787936447329697 0.140165437138595 0.110549446674512 0.384096671919809
0.0715779020166699 0.132483610664975 0.112160218242618 0.419590102689614
0.0784458377772187 0.13407697228423 0.114157293693344 0.378657665196008
0.0838635435452166 0.142157653891291 0.124660586445212 0.429455330672217
0.0670212421642538 0.119013184540065 0.117693792361305 0.422485276061676
0.0751023746711051 0.131592552186286 0.114600813593945 0.396814095618605
0.0782710148791334 0.141315544813719 0.10947406866721 0.370904548291128
0.0602572123206726 0.115271104243388 0.111191101255692 0.445379167359067
0.0809019507864846 0.127158135300362 0.11790726494728 0.481890124014242
0.0709827410360028 0.119079893356827 0.132472012598145 0.471867688787647
0.0823364627674892 0.140911176036262 0.107570903875723 0.325732160619154
0.0804149984170758 0.145896899560392 0.107231017953163 0.349025171121203
0.0732744264792705 0.129738854582378 0.115167488577775 0.378624927881254
0.0717131312031909 0.118483023065418 0.1104187230543 0.381285518971273
0.0578395503172635 0.102138336706152 0.116476731068982 0.426912668222501
0.0645082534324883 0.12636363967648 0.107488835142925 0.389586390130167
0.0731068724997138 0.136376408377942 0.108146476336954 0.346999331642208
0.0837458620384341 0.138748186926605 0.111176802680301 0.355543035009941
0.0746869360143185 0.128169970280838 0.120354790283452 0.406453247114313
0.0719482138477341 0.123376687467932 0.115180772542751 0.41959319162507
0.0800190620438562 0.135129572857536 0.116014341785068 0.388299054369172
0.0838616709604786 0.151788746247487 0.110612301168453 0.389868938390802
0.0640631647937368 0.114076226180465 0.104261246727225 0.334990920851491
0.0648750273764802 0.114384606004686 0.123301553732971 0.484582880622305
0.0769957516280619 0.127375625232159 0.10870720536136 0.374129404347658
0.0880598862330435 0.156009021748713 0.104163890464609 0.332769556798164
0.0757495099188001 0.144887279311687 0.10254604877681 0.375966172704598
0.0896700946606439 0.15370825009156 0.117991433411006 0.418879718691666
0.0735383411835598 0.127408369123965 0.119031947508195 0.44986143896263
0.073128462206607 0.122192689779028 0.11229320496556 0.411015117012649
0.0730377512282603 0.122324405931696 0.116652688507074 0.413605909466701
0.0799924808775062 0.141522643282124 0.112826118227319 0.382573769219258
0.069693484586942 0.127526888080011 0.1176661607325 0.470097385301782
0.0752491204635228 0.127241972157431 0.108005344029264 0.367297098472108
0.0806681944962725 0.137883380739521 0.106701025696002 0.337022833753223
0.0726072941093619 0.125563036964885 0.112983306633783 0.356458122716299
0.0601785674092842 0.108879902984304 0.11884661673102 0.451688885567229
0.0859398785837261 0.142925840557137 0.109866936208292 0.362130414403797
0.0849234924155507 0.149437895143131 0.114583473726518 0.399783558618462
0.0801717546142637 0.136245963234247 0.116720917340845 0.40965087656732
0.0671355355861208 0.118515644184564 0.111898020572619 0.408259867246721
0.0835859174214445 0.133809598102659 0.121604061348799 0.461078093125376
0.0750490885188875 0.13194618098825 0.118798371256099 0.445486973319799
0.068067167229214 0.113312271185577 0.118744625679184 0.409284289869617
0.0687556216982016 0.113321391765426 0.119304664196162 0.423154170885517
0.0656330801572652 0.116002084139712 0.116305619826922 0.385102544455969
0.0638660230331064 0.117760009957609 0.107112726506442 0.353599505992103
0.0661369275591588 0.111767225524522 0.119723509871724 0.432444729578126
0.0754260730321373 0.142114735135 0.103202835486811 0.358269573148684
0.079159746382927 0.126265151527769 0.120172158515395 0.485451317824445
0.0708125720898764 0.121687819907325 0.119802820561295 0.397837641634279
0.0796970741567313 0.130977503664841 0.124949102249346 0.451681659411702
0.0840682260818281 0.144935221372174 0.117500442005304 0.415922606606179
0.080986692528715 0.14337777667357 0.106908031741177 0.38333165068641
0.0663459668426709 0.113816793489361 0.118799252988587 0.396756480031453
0.0752043351745045 0.140830184409982 0.100703060903117 0.371496061071099
0.0837600103335194 0.133423286534395 0.117665004581772 0.419880961334953
0.0677290487468928 0.124967619646139 0.104932703960681 0.382892091384004
0.0589309893963683 0.111763042686264 0.10616961397848 0.394725156452049
0.0762886510894367 0.134155765584007 0.11478406665545 0.416779653787791
0.0841429570997607 0.137690499872102 0.121562486075054 0.422980173686195
0.0676692646725915 0.126971047167144 0.119851780643672 0.44606569193294
0.0766284397341999 0.124203460402615 0.113901260411918 0.408729705679695
0.0625593314428083 0.111281462696155 0.122385843137337 0.451174106162018
0.0776703374423281 0.127425682224214 0.116638534416642 0.417413066845134
0.0896171526486458 0.163602879912231 0.11402078939455 0.380877061167356
0.0824177282586595 0.133416317993926 0.113966614499013 0.386991747644873
0.0794981938359294 0.134039909400387 0.11614447580468 0.399788194681908
0.0685406536291894 0.116030860485404 0.113207858473919 0.411197085969797
0.0669971474922977 0.109884233021 0.11749899972862 0.429924168951117
0.0739193056949893 0.129750940282352 0.117017243506176 0.417083890610163
0.0695728776486158 0.120872293743997 0.127810981417262 0.493088551570131
0.0776450968911996 0.135873917771118 0.112068083664034 0.366428949647901
0.0666932470722606 0.123959012811339 0.105631878920398 0.359258177203504
0.076666418552869 0.134220672239867 0.102822298027914 0.326400353601528
0.0793905940154093 0.132313972004021 0.112606543934492 0.374588734165582
0.0768866870132589 0.13704496716506 0.116673265309856 0.391085922568809
0.0738130989479872 0.128781308084026 0.109190124963007 0.344693609376866
0.0814691656305732 0.141973106303459 0.115330344444479 0.429101240929248
0.0844169292729659 0.145945821812253 0.104769555015134 0.322249087363021
0.0760431846153181 0.12426483782062 0.117518584839225 0.434840604274258
0.0706072966566124 0.131427485818698 0.112732711305611 0.406165486554663
0.0616800325344768 0.128430308837863 0.110166076910409 0.567645840787068
0.0705692987434612 0.129573816466861 0.102915472395533 0.369949824716354
0.0855621128705208 0.140319297150278 0.118043848845166 0.398695348226805
0.0804416308627978 0.133860836892883 0.131254116087467 0.437856657797408
0.0759754847548051 0.13749118170891 0.110514785855765 0.413082424567122
0.0707227816919911 0.128345025747326 0.10939012011843 0.399454539268502
0.0612372622254078 0.114089430135769 0.106758413393888 0.408947415266897
0.0730741094085355 0.136843117954613 0.103303746844502 0.359684901942375
0.0798466418595305 0.135504232249941 0.123727777964722 0.418032974677497
0.0714224892519155 0.122185174390844 0.120127979577926 0.439258461355087
0.0686845068824464 0.13108072941029 0.111935448939159 0.474150577821485
0.0866566149976007 0.155013098793107 0.103575561905886 0.334643338104824
0.0752092513338168 0.136033360296921 0.111978553980276 0.40344662573869
0.0752889095707298 0.122602759888646 0.122134673533817 0.447795124217083
0.0779468920082862 0.142551976796551 0.118106472565247 0.442356934867137
0.0767191349146589 0.136479801387827 0.104995111604011 0.319274867447525
0.0718554008366214 0.133506602501769 0.110778949591178 0.418276667164426
0.0740812297982921 0.127715670124195 0.110888671804874 0.398147096426077
0.0814793271802541 0.133829378598188 0.118378188198351 0.410031624003196
0.0663682164869132 0.109156432856178 0.110791475001982 0.382814672830912
0.072798658614503 0.13935734809955 0.111479514297134 0.432424430858027
0.0694736544447184 0.11351141747421 0.120829445634794 0.417080566479852
0.0695079659183738 0.120198932581142 0.127920371124453 0.445353607967606
0.0830879783735809 0.137687400763175 0.115420201417561 0.386760432355939
0.0742926577389746 0.124637127214187 0.110133540740217 0.380517401675611
0.0775298928300469 0.143004572654827 0.102941977072849 0.379151278842203
0.0804809669718022 0.13690906749291 0.105363121633948 0.321647057397064
0.0805227711820313 0.121442492207728 0.122546866225264 0.622448329548771
0.0856288956443666 0.138384863470572 0.115045697575963 0.398929623708178
0.081296548763283 0.143640642038724 0.111034349362035 0.366133258874535
0.0760293358898971 0.131246433311924 0.110706813231981 0.359563278467453
0.0742342393490004 0.132730354076824 0.120708775203825 0.420045833651416
0.0677118459943956 0.129225965963087 0.114049477480056 0.40011685809046
0.0899030629696257 0.15254024567002 0.113057703916129 0.404960269167676
0.069823155258167 0.122573644483191 0.115117919185731 0.389647114077834
0.071863455651772 0.120830456949217 0.113887408285245 0.388408158350606
0.0726371025414477 0.132808061288051 0.108210015307991 0.378484556448859
0.0718768134611657 0.130928322598009 0.0997314751332174 0.325967209038416
0.0636163204124701 0.119734226007206 0.117037133302978 0.465138939628027
0.0796823863695562 0.139414897886678 0.108632631260112 0.345521278424869
0.0719925389392293 0.127174984298642 0.113935470339981 0.375539361722117
0.0725458258142044 0.130165826168526 0.117482661654829 0.382937636971842
0.0694527470880734 0.137616620943454 0.110279037704782 0.407036672553191
0.079980839315191 0.14115647412963 0.10367575565035 0.341254261429591
0.0713691383491108 0.129403182990892 0.110355764127127 0.37361410208892
0.070699351598736 0.129436692772333 0.111887336592994 0.380232571927698
0.0864403693723633 0.139307543738089 0.116947414400072 0.395977011118235
0.0744021875672974 0.128706290012164 0.105712459493797 0.327773774127107
0.0665875931140639 0.115306397975702 0.111326258815885 0.409320155385986
0.0725431507118569 0.129138852690187 0.108334448659474 0.381328184431743
0.0705141017363404 0.129707694864903 0.120902589371212 0.456185258901817
0.0768679255434642 0.123979728758169 0.121194488621714 0.429149896007997
0.0790892382398514 0.133710956165106 0.107138972285657 0.374695056791309
0.0717376721170139 0.122163775886008 0.114621365072284 0.381145890956183
0.0739278457534347 0.140257608576233 0.106703943444797 0.423477944957629
0.0811527760528195 0.136652843368104 0.108531358272948 0.357246125505
0.0731043166236132 0.130337443063622 0.119903465715247 0.412586861820586
0.0735102768123237 0.12706325411857 0.109014964447912 0.375384212363129
0.0742649581542173 0.134071847728394 0.113961199736608 0.415569854687276
0.0703678485055095 0.12647891710787 0.111967656967515 0.399537870883719
0.0749361328421774 0.129171427523493 0.114615849479575 0.41971407654652
0.0831420440376733 0.138557623954582 0.130661719020372 0.473151478895067
0.0661076274955428 0.120931110538775 0.104392294974558 0.353626566101503
0.0765656430237668 0.119037613844586 0.137844097506331 0.607010986173051
0.0665199358204152 0.12051243247507 0.114056299117926 0.405128788455679
0.0853040082193208 0.146749673096916 0.122177114895765 0.418739930359007
0.062918254909832 0.112582914762562 0.119560015976401 0.407002477886872
0.0693235325231856 0.133569099390832 0.110302108262161 0.531154478661749
0.0783387853826423 0.128181725025508 0.127139645135276 0.485879030724511
0.0857163129919011 0.151907259062161 0.106894200973872 0.381042030362251
0.0819846621003086 0.143864496492675 0.123137267708766 0.441581678601236
0.0800455543924715 0.137118072944826 0.106417750061022 0.336994235810483
