"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0371114803624652 0.0639365742624131 0.0581397957958713 0.1945082519823
0.037991448999223 0.0674160744472887 0.0551856761231575 0.19263949464244
0.0376563561979405 0.0640587406493439 0.0580901891506205 0.202489416007476
0.0412944026067164 0.0687624214656798 0.0573482143533325 0.188439220115421
0.0389978693636957 0.0678536469151606 0.0539680273196022 0.172449134629306
0.0386201337822069 0.0678353279860512 0.0543680376299471 0.182734201953729
0.0374868745939076 0.0666411113237849 0.0572989818423093 0.194918396422353
0.0393894085672729 0.0668817406487592 0.0543518841231948 0.180353277454046
0.036836462874831 0.0634950699892885 0.0584101739270809 0.203715568309156
0.0377932407196295 0.0662614425413083 0.054935887512977 0.184471002446311
0.0372341872673631 0.0659451960533419 0.0560495564373321 0.189335957821954
0.037214960736623 0.0660368081521076 0.0558736102475461 0.187551903190576
0.0372154130594692 0.0659471474557471 0.0526393844577021 0.168162300424861
0.0386261324802591 0.0656532640830714 0.0552089895918265 0.182061610254064
0.0366941731452171 0.0647429808751326 0.0540050426001271 0.178105881140126
0.0374776168612716 0.0649592163481206 0.0566602147696397 0.185248741635864
0.040761104423743 0.07116688030321 0.0558037206718834 0.186458712842995
0.0349561482726042 0.0618560439870616 0.0548058137307224 0.18138624438076
0.0393769187685116 0.0653850578769969 0.0569928598964146 0.191480913851155
0.0410212696771876 0.0675633974588428 0.0557271210537814 0.189843667037881
0.0381354043652549 0.066015313651329 0.0557515438597174 0.187597563731555
0.0388441219459576 0.0666138172301407 0.0549269682571907 0.185780197416854
0.0362013258054912 0.0649185978932241 0.0563942863968335 0.187215519123261
0.0379921844591325 0.06643379523227 0.0597015824873502 0.210031349040855
0.0418080188446325 0.072173835597804 0.0531557781251875 0.173379368999191
0.0378123827539332 0.0685765883593718 0.0559247487675762 0.201451660032285
0.0392012133726972 0.0686839895274979 0.0545429067169321 0.181982334800191
0.0408382676419742 0.0699441129005647 0.0555078343257351 0.17929443000233
0.036769388601549 0.0672811146112277 0.0550544816977014 0.196829705908759
0.0373474980694068 0.0647363824748058 0.0555684253370815 0.185966310162362
0.0373187518266532 0.064875722335747 0.0578104903277047 0.203119823057759
0.0386520122871298 0.0650356269249171 0.0561346639627382 0.192993547702443
0.0387618310876593 0.0669633972356121 0.0541342673240679 0.175693267105346
0.0367778580090731 0.0656041936996915 0.0548312373811497 0.180747868065021
0.0362579778886959 0.0628788213232731 0.054428751921975 0.187792042218988
0.0397785034686903 0.0700670191623088 0.0538738136448403 0.17453261470739
0.0415431003488528 0.0704150164496241 0.0563231428316118 0.189672304336806
0.0388234764382366 0.0700794720773929 0.0566961252778862 0.198927119448166
0.0397890108755041 0.067476437317177 0.0569323849408128 0.196340235309272
0.0376735919677248 0.0651317486187034 0.0584536612262154 0.202214674446626
0.0379057497543049 0.0672863225246479 0.0555389743993726 0.187347404444955
0.0360988402987033 0.0651698498103547 0.0572265042381312 0.195877402256314
0.0386323882343827 0.0675138585648199 0.0554577770366942 0.194970634460299
0.0393697153661051 0.070189557388919 0.0567585129617576 0.199491304490737
0.0385246229361032 0.0670978237064758 0.0551779258388587 0.179647019911604
0.037682667645189 0.0668585112405009 0.0547382311410442 0.180760629340321
0.0374810190987916 0.0642723172765541 0.0563336178108028 0.191973967678037
0.0371256599378007 0.0669433403971808 0.0572339750025604 0.19492870971153
0.0362440555231201 0.063647155443123 0.0566533420941838 0.19089368031783
0.0366513148000729 0.0655883103757681 0.0541285764807586 0.184370233685177
0.0371899575185918 0.066906665193339 0.0551636455280313 0.187395921017992
0.0389437177138135 0.0663567765762966 0.0580746631256682 0.197727808238672
0.0386604130414548 0.0644806337105197 0.0555019056698023 0.185371488450067
0.0350013161664405 0.0622186155368156 0.056393272716068 0.191557594618107
0.0378231581580591 0.0685716906929704 0.0553903269670971 0.190314385246771
0.0382754165967319 0.0690879262159936 0.0551871395067476 0.184721974110125
0.0384578911137397 0.0671663741711676 0.0559106695074827 0.189510443861695
0.0369207069257648 0.0658154076636985 0.0565584896332107 0.197709646919601
0.0371637148947684 0.0678264819053907 0.0571591122397859 0.208871073135587
0.0359800434130367 0.062608847754805 0.0552078779152142 0.180788254040988
0.0383707111375391 0.0668971718415172 0.0579887831404138 0.192876358778763
0.039584285947887 0.0683587481623761 0.0558238454941357 0.184818866617613
0.0359219610676059 0.0652941764537509 0.0575366303989697 0.209198757912599
0.0388197056116827 0.0676011020083958 0.0565370797337103 0.196095221767915
0.0379640697845198 0.0650159949879535 0.0570392209623224 0.194083189072222
0.0401615373524947 0.0694299485490607 0.0574141854214596 0.193313408991542
0.0400230374355717 0.0699679540838962 0.0558944256398237 0.190866474720598
0.0364510856808613 0.0666613549841268 0.0553907788518607 0.196571603318199
0.0397516795527107 0.0679657681592627 0.0541344483740116 0.178133175843128
0.0366730634296854 0.0663762477779497 0.0544033355317483 0.196119765466295
0.038615340283543 0.0640327118713698 0.0601257296636298 0.211648538485714
0.0385984707643214 0.0672241050854012 0.055702187920034 0.185723218773259
0.0378283309278561 0.0665208120048968 0.0586954029594811 0.199703351903061
0.0376253855139742 0.0661441048304616 0.0591305968826196 0.204016029110969
0.0375401053804801 0.0657503574396642 0.05580907343687 0.188224882263791
0.0383786327776721 0.0663610644639077 0.0555063725486269 0.18336838800503
0.0408832223793605 0.0687924887635671 0.0562557866241955 0.188966053333087
0.0374037431899332 0.0667059693114656 0.0560420125906545 0.208389253638274
0.0406754611764652 0.0679111668343858 0.0555362358528267 0.183052754854703
0.0370675386956784 0.0646700237372858 0.0554682864899156 0.181690522204349
0.0385294510577144 0.0682319482381387 0.0554841803636787 0.18712539656762
0.0409086304264236 0.0676182167064225 0.0565067334843208 0.191605892452433
0.040423435792919 0.068418678465327 0.0552842988281489 0.182416405574656
0.0391957444530982 0.0679273989170307 0.0552348122919036 0.178178875255342
0.0418938388862117 0.0694094471854378 0.0578049804185753 0.187183127305379
0.0390597117200244 0.0681661379322009 0.0566041895387244 0.185461692338169
0.0373084433880864 0.0645525248006138 0.0584170655953087 0.192484987007246
0.0424536403945225 0.0701926899318807 0.0560165827942729 0.186203044258991
0.0419891185971403 0.0732170839497732 0.0552072401453942 0.188502955975442
0.038621405317255 0.0653466970395281 0.0547784764959855 0.183876688951446
0.0346571958077107 0.0619540940817652 0.0553023533504432 0.185260837999393
0.0363598307656455 0.0638883208425532 0.0542821753632006 0.189410058419507
0.0391880097183974 0.0689276529768771 0.0540200986739896 0.178478303823784
0.0361931155289462 0.0635363108818401 0.057104865231662 0.20163710418668
0.0400654074594413 0.070787079146877 0.0539351571339062 0.170143382527876
0.0403726896214332 0.0695229383764482 0.0545869623238779 0.175071467229024
0.038245637145121 0.0659614529241428 0.0542414805748204 0.179307166641252
0.0392529254375446 0.0666893543498539 0.0553755481596084 0.188215342544631
0.0392831992366573 0.0686255169110472 0.0553939936960191 0.188473198561418
0.0406835051981865 0.071790950440857 0.0524769929169673 0.168546240666595
0.0385856797217686 0.0681000708228559 0.0576765387471135 0.198186025938892
0.0396348521046632 0.0654620092715067 0.0592568515712602 0.206411312534227
0.0396741500555439 0.0677468309037404 0.0574158103022779 0.188305989152643
0.0380225771886055 0.0656182171533953 0.0586420221527368 0.190651683314073
0.0382180852109851 0.0701866061018083 0.0540184703304794 0.195608164701908
0.0388073265192873 0.0677126960912376 0.0575399941976606 0.197583678527253
0.0393456300707151 0.0676347672891873 0.0562986716255552 0.186573653065731
0.036723680922174 0.0634966859341434 0.0562315628482282 0.191823572721126
0.0369048913849018 0.0627617208102813 0.0589597054651945 0.203809656030614
0.0405939624097075 0.0690224863894937 0.0561145875530213 0.188114562199006
0.0377828162429672 0.0653833092386797 0.0542354145675816 0.179238091860272
0.0412602781975681 0.0723655916211173 0.055619512257262 0.184058689429014
0.0402265867697506 0.0692452014847164 0.0554770396627902 0.18664033091731
0.038655653268097 0.0662221980539679 0.0581421414734279 0.192638637645368
0.0397897984263469 0.0690244761169149 0.0563472661266106 0.18891506941499
0.0349434942440891 0.0625692310908292 0.0574122718984518 0.208713385541877
0.0403709602168334 0.0719708686058689 0.0530645692411972 0.171395487674682
0.0382738853856667 0.0670009362636401 0.057367213733409 0.197587457673884
0.0377846434122469 0.0663033303449519 0.0533450395112147 0.16986100965475
0.038790745949668 0.0671040634436263 0.0562776914771134 0.194728970822612
0.0381851046294401 0.0666119082820124 0.0547034001996292 0.184667365410585
0.0383679199587473 0.0649879211622086 0.0585131404323256 0.198712881089279
0.03895332299472 0.0667938539744777 0.0543411233958431 0.176817711162863
0.036837299766471 0.0635496590937368 0.0588872428627091 0.205308081455713
0.0382171568843613 0.0674519145439503 0.054106473759894 0.180120499128331
0.0399459038244576 0.0692373785445874 0.055916407729271 0.191722771139309
0.0403332630700816 0.0691081756452814 0.053846337108298 0.174608698063096
0.036032191717355 0.0646223787340424 0.0562788262797984 0.197048912713336
0.0360510549116805 0.0639741595212099 0.0550295324158662 0.183254299095949
0.0401154204203496 0.065298554246603 0.0589190186595946 0.204889517309524
0.03759518328382 0.0652773682983113 0.0577845024218276 0.201097035532344
0.0409372065276874 0.0703937373836523 0.0533333399464559 0.163447672192161
0.039847647803571 0.0681376209761876 0.056269682170457 0.185000775408412
0.0367886251083894 0.0626115657070856 0.0523197984005251 0.168475629873392
0.0397189625748398 0.0699800569537433 0.0549612074288648 0.18170199743652
0.0406794521988227 0.0712277310748147 0.056046912536131 0.192182884390084
0.0410492551127639 0.0707276333075851 0.0561667602136212 0.185076883711725
0.0398718170576108 0.069596297626686 0.0570818701190563 0.196970432747183
0.0422298625088338 0.0707838442085812 0.0553245826692583 0.182091746832823
0.0353047936499037 0.0615292088827005 0.0565552110910469 0.195396833454261
0.0388921922264102 0.0625901660934829 0.0578593748002812 0.204719571700817
0.0366638752552548 0.0640604832807098 0.056495841608923 0.186810525615441
0.0383564502780222 0.0693448446981754 0.0559053102198267 0.194981240215918
0.0416799135398087 0.0702517808429757 0.0572283141691539 0.188580381962979
0.0362311533560285 0.0649686018387775 0.0554265366503845 0.200780443191089
0.0391296171440867 0.066306381564245 0.0566816126464949 0.190785996238089
0.0375425517711534 0.0636108486341924 0.0567056220913989 0.188678162984389
0.0390620429190972 0.0676749457018559 0.0547294832752215 0.182279499339557
0.0348896435823688 0.0620716622425424 0.0587395887097551 0.208850372218475
0.0376406791212746 0.0685016807804577 0.0562473412931263 0.184862812406953
0.0363538049589031 0.0656490523261053 0.0543080774370082 0.182584513812042
0.0376494141726846 0.064611902356911 0.0582367795146907 0.207564894680406
0.0382452289534849 0.0661160477193334 0.0570440851655745 0.192065571055646
0.0334866413666625 0.0620394359699432 0.0569099766205844 0.207573941040193
0.0383470234837216 0.0685173929379467 0.0565782550862702 0.193352330021046
0.0388705233089843 0.0691169343162537 0.0554921001262721 0.185436255457757
0.0405658582953853 0.0688802288768852 0.0548182765595244 0.179232269244377
0.038593690270547 0.0664554901712061 0.0561546199249671 0.190643538301294
0.0393900872533113 0.0676493475798169 0.0545792601039315 0.176572646214051
0.0389920607200261 0.0659397100112963 0.0545847910384684 0.180449003906949
0.0387120002164759 0.0665824107543559 0.0554286127738762 0.182604810845194
0.038804650476418 0.0665466137545798 0.0556904434256551 0.187333098921196
0.0398051355509158 0.0670799200978804 0.0584878231634137 0.204035002840627
0.0392642487046427 0.0673653070015478 0.0558268600708082 0.191550079827451
0.0378285782732249 0.0657772371905273 0.0587431479638511 0.203415558350378
0.0388061380613788 0.0692566873187721 0.0582468817264844 0.198244042458739
0.0408398752656028 0.0697816772594635 0.0562173207510984 0.187401687480421
0.0382230221614712 0.0649409071801281 0.0530609919009898 0.170360759674328
0.0370027830713798 0.0657980126750334 0.0564759184353451 0.196133525605737
0.0372272709940857 0.0674466062478182 0.0539415250863653 0.187756375846705
0.0379997645441193 0.0651851884617987 0.0594404793342169 0.201087075959523
0.0377766849774376 0.0665863050466277 0.0568736410446847 0.193334117409763
0.0352508312044307 0.0648788309568854 0.055373425373993 0.192632320728708
0.0386421459651206 0.0682484603962883 0.0532994740048185 0.176997509240147
0.0404323868535825 0.0711405428517303 0.0542543466788213 0.186583271821821
0.0411528320805473 0.0705816542789064 0.0566285226111321 0.19575212432855
0.0364727850852364 0.0626304873005061 0.0576680220633306 0.194878684453732
0.0388234263628228 0.0666296269615151 0.0554882967125903 0.182353437362428
0.038039668212942 0.064285332957162 0.0565005228469258 0.187481056571817
0.0385233259301837 0.0663986651493894 0.0543144469100457 0.180754841075536
0.0371770300660921 0.0641262150666332 0.0563795168905548 0.185717457597561
0.0372209660536273 0.0632561644250178 0.0586716165424895 0.198788012924882
0.0363545498742022 0.0633941441181093 0.059082495431446 0.202988944254039
0.0354540282655337 0.0645419501253068 0.0557876923283636 0.190695728292666
0.0399398692848039 0.0689406101075779 0.0580676306809779 0.197558987906213
0.0382537811641337 0.0671615384831439 0.0555583945713564 0.188895592841945
0.0376715186906381 0.0658201498987808 0.055565268511736 0.188529562792676
0.0400472695548706 0.0693199661064269 0.0584510420099722 0.198538106712662
0.037255809579962 0.0665210902528541 0.0547750900219589 0.188595123152662
0.0386544669960387 0.0672705142545911 0.0554560822898376 0.184217031831224
0.0405477259585952 0.0682501902015624 0.0565853686212598 0.190426803802282
0.0379241992021029 0.0646209752956669 0.0552127620445803 0.176599066444859
0.0367557058764762 0.0664396690263532 0.0562751581229051 0.203125302962367
0.039374246812168 0.0700946174870167 0.0564226224206487 0.208121811458872
0.0349663528870693 0.0651441376301356 0.056191462288357 0.20716092128947
0.0371742645319023 0.0653794752253505 0.0513366394969469 0.161889454109022
0.0369779789687241 0.0654920607906359 0.0575519545753059 0.201106324977762
0.039491165748477 0.0681760285202287 0.0561331700629467 0.179296569735137
0.0383323608597208 0.0655991808073554 0.0545772983072955 0.186506089429269
0.0375034513277282 0.0664154954099357 0.0563497496276628 0.1850327319139
0.0365103309527239 0.0636815288289152 0.0535310750998724 0.181211251860352
0.0411350390292648 0.072216824944793 0.0527066233144313 0.166837080434318
0.041744124185592 0.0686735159100198 0.0590313136028712 0.208649425978368
0.0412749434896932 0.0678001286855445 0.0582372280387353 0.21166003705915
0.0366974262357354 0.0663139452072652 0.054706766510321 0.188685167806308
0.0398015405592681 0.0681164879344785 0.0581766104020799 0.197128324514338
0.0380766918421994 0.0664685361533678 0.0546301216705586 0.179557930365965
0.034871379609037 0.0635425951071314 0.0558387625646209 0.189798497226764
0.0427621079088766 0.0719460351590033 0.0570449131168513 0.191579050162695
0.041499259784712 0.072466190708267 0.0553449199004694 0.177205969701585
0.0379723095214329 0.0655580762027482 0.0571664003210026 0.192932105659079
0.0363768830662788 0.0607899120190839 0.0594822724364282 0.210890015692138
0.0371653058031804 0.0654460391128072 0.05436966839797 0.185695661502358
0.040743214685682 0.071598850706792 0.0535719773379095 0.17824194460371
0.03838327226552 0.0673798529347826 0.0584605338518706 0.200401052723347
0.034572601233639 0.060316818446709 0.0564964861335245 0.187000981007311
0.0360529772931334 0.0640450981524607 0.0568068555552992 0.200276485646118
0.0395462857488095 0.0680122008763864 0.0552370114087622 0.183960596967616
0.0388519513985966 0.0639030972073594 0.0589493821219037 0.199978178989602
0.0383799375236348 0.066331797292882 0.0562650471761683 0.19286599258397
0.0390216059705799 0.0690188117876282 0.0554018354503816 0.192724080798495
0.039493964407773 0.0690192092720472 0.0551682094484708 0.178879220937105
0.0393702093016594 0.067730169210606 0.0574996168406352 0.193283726475872
0.038176046135459 0.0648056827646031 0.05765811169848 0.199488193417694
0.0388080167044049 0.0660780775683207 0.0581435859252464 0.203336412102178
0.0356787406138461 0.0620207719958957 0.0587581737312855 0.202855548145273
0.0354437952182115 0.0644618646102213 0.0558767581867789 0.202527020204016
0.0390688984091052 0.0664433378133032 0.0583477239616539 0.203400204240462
0.0385988551261168 0.067249294824523 0.0545543826695707 0.177603674723849
0.0388845559802021 0.069260050248761 0.0579246011960251 0.202558264114091
0.0382273673892114 0.0652816094677388 0.0550526714245811 0.182840518212035
0.0365044558516166 0.0643080770671719 0.0557336207475235 0.189804692865812
0.0363308538949944 0.0652295743164039 0.0555814866209841 0.191482571117069
0.0363437306809092 0.0650005209546394 0.0561878224126201 0.186427622575499
0.0374530340849184 0.0655827708635962 0.0561974337901602 0.190411911910812
0.040680836011472 0.0684728297834266 0.0551927890261461 0.183894125903889
0.0413936478187729 0.0707658155219568 0.0555520219794087 0.178538048983897
0.0367477722235448 0.0641758076343766 0.05611137393518 0.189132311870413
0.0396331510727633 0.0696068539402856 0.0536428599955055 0.178666548801617
0.037021144797983 0.0634344628765165 0.0563761408237591 0.187847944579642
0.0395645704006711 0.0660103468013483 0.0550344817536314 0.185669230652397
0.0398992777935463 0.0683164708750491 0.0543636700948147 0.179917199252386
0.0378021504786372 0.0672172487892634 0.0534868052624605 0.17519026299814
0.0397422837587772 0.0682597301236876 0.0552861339758766 0.179774190378184
0.0363938565533971 0.0649562275331018 0.0562167491839708 0.192174502993433
0.0394428281381707 0.0681318814236801 0.0581227518728833 0.194147973072943
0.038672186559648 0.0656339303100839 0.054285116742101 0.178745331828216
0.0357561647469217 0.0621231327026605 0.0589384257031408 0.212848845982113
0.0382710374869668 0.0670352147914306 0.0553375653535268 0.188536758624175
0.0387021673325052 0.0676721299339643 0.0556689810824393 0.1870105912784
0.0360848183888537 0.0627669458054129 0.0586913629838513 0.202566970879654
0.0381512263119335 0.0682558861772068 0.0562696453061878 0.206464326041191
0.0368571388278551 0.0650507822897203 0.0557562946905758 0.191062628864394
0.0351429623052138 0.0610933729699304 0.0558225602850729 0.189854236211937
0.0411911644724948 0.0706709903662568 0.0551590713139283 0.181480363786623
0.0367911897536659 0.0641022592079466 0.0578857202215128 0.193533987965737
0.038611532553541 0.0689036533007787 0.0544941391685012 0.189675824657268
0.0372049257257918 0.0661036413715679 0.0576913711090773 0.197826100573781
0.0396148391043391 0.0663621638017891 0.055892774387531 0.183905750253272
0.0371559802970399 0.0648949177100717 0.0568123354844229 0.198213100859123
0.0389580832352677 0.0650665720505651 0.0562935425891175 0.183361534362791
0.0359795279819198 0.0638647532123517 0.0594167664539704 0.201860725686122
0.0395179079708303 0.0686963833978772 0.0543818840198262 0.179951611941135
0.0370873121280499 0.066203983501396 0.0541889105223801 0.182364043373732
0.0400815244163697 0.0681780967964257 0.0560725037083713 0.185872033603003
0.0376156891407368 0.0669355108643619 0.0542493035440736 0.179572565706645
0.0395459538005359 0.0699297352336147 0.0538824098509817 0.176646601927987
0.037586888367643 0.0693687994732061 0.0543709275963402 0.19312465100034
0.0348989951542711 0.0597699743579403 0.0578720119222074 0.197032271094321
0.0362289785867784 0.0646595024136838 0.0542253188601038 0.174922301106967
0.0404955704151088 0.0697716971119243 0.0572842600497315 0.196541104748644
0.0371531572182447 0.0657686114327995 0.054715147438527 0.17906934576834
0.0402311372375282 0.0720684988277917 0.0535967787152593 0.176416090510556
0.0413542974236423 0.0714613721362542 0.0531563874153908 0.175141303293631
0.0374415676754903 0.067666552208777 0.0567304410527042 0.190991035040105
0.0367971726191457 0.0658479944035234 0.0543836607963996 0.181254532945209
0.0392213222585268 0.0653753817794008 0.0605369022809569 0.213114699946282
0.0345280494343954 0.0631539184141314 0.0557802052408139 0.202583072545987
0.0385530141938017 0.0679314326138086 0.0567423685625979 0.19173408433981
0.0389568019934401 0.0681964680761285 0.0553182265657659 0.185788510899052
0.0407299248535424 0.0698079966297128 0.0578703119302181 0.191674742369657
0.0378529302827354 0.0644131730033748 0.0567489727597127 0.193229471786522
0.0403833361612926 0.0689317531877249 0.054527254003951 0.179588933668223
0.0410731768505647 0.0700497669590338 0.0553640612461214 0.183697253918122
0.0372398882991071 0.0639564082809372 0.0568466618074074 0.197899918386943
0.0379087783465797 0.0661612624926257 0.0557134684601143 0.185363651682857
0.0377807639377201 0.0660882713295603 0.055688875508696 0.187462421649246
0.0372765441179234 0.0647763268563076 0.0558391171928765 0.192412533697396
0.0378147925589426 0.0632958051030019 0.0595411782777731 0.20438554018219
0.0380548709058888 0.0646779824718051 0.0565548374723482 0.189678538374069
0.0396153658974345 0.0697131646372911 0.0563201205794397 0.181384788130982
0.0379503491911242 0.0668125042648414 0.0543711755987375 0.17333299831603
0.0372602307868229 0.0599602184877618 0.0602233463248558 0.215470490670574
0.0368459624667539 0.0639067434084732 0.0543667206671 0.192255273396643
0.0391969656809128 0.0654949537834608 0.0565326451236893 0.185971913844198
0.040045939959146 0.0667756812984997 0.0532316617234131 0.167074490557786
0.0418452821337559 0.0715132418711317 0.0557010968703684 0.186241086501383
0.0394945242388004 0.06703187628057 0.0577731067354194 0.193954947558636
0.0386691030457182 0.0678639280508741 0.0548597714106442 0.184500751128741
0.0399327861142023 0.0696131772109717 0.0556975312053175 0.189020567719517
0.0392471691730784 0.0663522069426897 0.0557146667583936 0.192233263763764
0.0386373143641824 0.0662248788518861 0.0582024924045579 0.195730894465081
0.0403679771287311 0.0682419800462594 0.0552400463224251 0.176029209352458
0.0348585228765414 0.0610171604659573 0.0572755982185873 0.203914327476598
0.0386457080054071 0.0680024474520129 0.0548752445001612 0.188140736496212
0.0382986943215558 0.067539723217825 0.0553864284426608 0.193120401311643
0.0379499174206339 0.0659490770621049 0.0556851759088419 0.186313938401664
0.0380447373394362 0.068782865541948 0.0580552211844121 0.205314031064531
0.0410849454565174 0.0709172780898882 0.0547020340947773 0.178748233449937
0.040834345963213 0.0679129708512228 0.0574940976553025 0.198208944471387
0.0394334640777567 0.0700780745582349 0.054784741511827 0.1819591918915
0.0382371553724153 0.0644317331761996 0.0591213781422527 0.200292281889746
0.0401965116698662 0.0686404518661883 0.0554926138903959 0.181270092907437
0.039342065109363 0.0686690888051829 0.0567373309753282 0.185438759277652
0.0340455413603422 0.0638199040236129 0.0583529295731024 0.216341362078544
0.0391801721749849 0.0681376919557842 0.0561731658573274 0.193222869005319
0.0378383219504511 0.0651744457580191 0.0555297654474374 0.194310265042867
0.0370426675814725 0.0655716456538486 0.0562390857005627 0.190283799719215
0.037665001066394 0.0671079262798334 0.0529554416093336 0.17926112548439
0.0387388349571346 0.0655251336187582 0.0585134344764581 0.2027747443538
0.0371162792053239 0.0655275071597599 0.055653427183635 0.190028112475193
0.0359430449702343 0.0667847514509269 0.0533392603526409 0.188781908058561
0.0415144837915894 0.0694417839679874 0.0552182543578249 0.180267984801084
0.0361966307080908 0.0653707000578703 0.0549671332896733 0.187338969786402
0.0381223281274535 0.0669637201412944 0.0560070104123039 0.18808108607223
0.037768390244227 0.0667941098965651 0.0586002788261799 0.20548015348201
0.0376771926984752 0.0642878730208886 0.0567326472617406 0.185101522831396
0.0372392842321217 0.0658164457805423 0.0570503053399999 0.193543466183992
0.039508343259276 0.0668001765626901 0.0580867957274521 0.20217245066551
0.0382450960589719 0.064868224179012 0.0566500065583938 0.199927170403915
0.036591514358848 0.0635736754798596 0.0585390900138025 0.199531047823338
0.0383729060259916 0.0687800846244513 0.057416271163323 0.192884625473906
0.0374869760691708 0.0661802274474661 0.0551268407246329 0.17870240238214
0.0360028375998831 0.0625169930384033 0.0555864148466192 0.186615979390962
0.0381696945582401 0.0666626782537786 0.0569550214714754 0.187462876589046
0.0374593205864798 0.0670396757181521 0.0545487583614225 0.181823483560067
0.0393981313247945 0.0695254398255764 0.0553277487742819 0.181518713289316
0.0374666692149798 0.065586362182053 0.055702145213446 0.184007738682853
0.0396912660810041 0.0694124653683169 0.0540135521668728 0.17430093088921
0.0386098718475998 0.0676380798027425 0.0557811600666208 0.18687041758475
0.0370356393928099 0.0651559683575467 0.0570735838468376 0.198139018131634
0.037451346350953 0.063673497535674 0.0551015134756728 0.179744932020379
0.0369428093555749 0.0643743471518944 0.0521683021069514 0.173393584091683
0.03535155117354 0.0643652714478515 0.0548734356295664 0.188695060507173
0.039321571300249 0.0692507209639845 0.0535143678427996 0.173376241324543
0.039091362477409 0.0683441927948187 0.0548812851507594 0.179646970341176
0.0378002070413418 0.0640849005664163 0.0549231056299533 0.179850195913738
0.0412565110303644 0.0672147839945953 0.0555856810445256 0.191891426120028
0.0379391068507798 0.067215631237149 0.05690755943791 0.19965461929522
0.0382655171547069 0.0649108176940456 0.0567257238060469 0.187736245788616
0.0375123054834058 0.0632245412618792 0.0567218830270386 0.188749389535693
0.0365409782053027 0.0654885694224485 0.0562972029412472 0.191664874095334
0.0404733002770348 0.07087935017544 0.0530276338324374 0.175231473920285
0.0368119112805 0.066185064328062 0.0553691279922223 0.188144740730265
0.0358295790195501 0.0636340564071306 0.0563491635918316 0.193055790229636
0.0385110575215715 0.0667535144578408 0.0546350975861371 0.181415660570962
0.0385582559457423 0.0675947937591342 0.0547865325112825 0.184185920603217
0.0374474512402807 0.0663067809968993 0.0564651823558754 0.190665866950939
0.0391859316469164 0.0693693352936667 0.0524165236298251 0.160209474218574
0.0382174190545951 0.0679491292610448 0.0572084576488913 0.193505713221797
0.0385561241351546 0.0679854385625394 0.057750628853579 0.187024138171737
0.0358391828447634 0.0607803872110147 0.0564468778104903 0.193733027238466
0.0416220790256745 0.0701856729885514 0.0546515371517895 0.178452968052042
0.0359250960409598 0.0650128282159905 0.055111294516335 0.191014328738033
0.0372500505534672 0.0677902796833051 0.0561189749504774 0.199310726448261
0.0385143367918446 0.0692669634921171 0.0544764022499361 0.179471081618568
0.0376239503397599 0.066626109021108 0.0564258332479743 0.184357853702065
0.0387842361831035 0.0642513694002141 0.0569524660262791 0.190960600898451
0.0384711204964704 0.0650860531850894 0.0587581001679062 0.200117572210958
0.0375330496026214 0.0678698253707473 0.0532183027011494 0.185829358642144
0.0357444290364465 0.0635526152643019 0.0552352613111334 0.193298145909993
0.0424729609247962 0.0738579209531155 0.0544307976155909 0.176287102710829
0.040091956693909 0.0689730021641154 0.0545986289600496 0.173534482562113
0.036837777265488 0.0639286083810649 0.0553974767617558 0.186508387359838
0.0378397661540246 0.0662948792058275 0.0528837119795799 0.175391765645843
0.0369903109908459 0.0630017986510856 0.0547830922150062 0.180487682665832
0.0379148429127014 0.0654782852093151 0.0558419735829027 0.189572500832708
0.0374128332720028 0.0663105161097271 0.0547323999119626 0.186217257473273
0.0363752459138559 0.0647855610498547 0.0560501893070751 0.194260577219031
0.0368953200526998 0.0649386355230031 0.0564075272381548 0.201564037804245
0.0388066996272012 0.0678517875637561 0.053861978193998 0.180451774984018
0.0378555755992172 0.0659172884250256 0.0554859314528273 0.184209446980421
0.0403253173224383 0.0694620922142811 0.054333001678711 0.172503657654179
0.0378301096476985 0.0643886291891335 0.0568447319572827 0.194367515206624
0.0401346419868 0.0704179414808989 0.053056894306049 0.169273375993683
0.0392729094452087 0.0670371804823996 0.0547883508424367 0.185619605363009
0.0419358019606219 0.0701532462257979 0.0580922520573413 0.195740518918203
0.0367790582362598 0.0654537780744811 0.05981786647959 0.217005415702144
0.0381545001692928 0.0657733890310419 0.055366668347321 0.18991897627361
0.0385015694513289 0.0662060020917794 0.0542056245753777 0.174502078993291
0.0357871417684178 0.0626101746885271 0.0551378121900295 0.189749897551483
0.0396309884205297 0.0669470092804082 0.0570920842390866 0.190282940367014
0.0421607690144937 0.0719989153947654 0.0552353556935756 0.176642327156953
0.0375630455987118 0.0628936836731407 0.057293157097897 0.198014777110379
0.0397722745677214 0.0656636046775193 0.0577626695461644 0.203223505394169
0.0384722776722953 0.0661075447692429 0.05451672791413 0.177704505885459
0.0386971454303319 0.065898387429552 0.0553431073264266 0.179599318224053
0.0378624726262672 0.0633446981431923 0.0555477969211051 0.183568664947071
0.0399851870169979 0.0705451121870011 0.0528692393772239 0.167511493307203
0.0393458696122798 0.068615434316999 0.0540871887673939 0.17443918996332
0.0390640324842373 0.0653053330791628 0.0546410190737924 0.188038280441029
0.0379192029169811 0.0682699650345153 0.0563455962501105 0.198841446128945
