"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.98501780586829 -3.42105929836071 -1.41060458590947 1.05704651976288
2.7558653419721 -3.03937562152769 -1.59242498302137 1.2638878065095
2.9183408217688 -3.34939385490847 -1.59769577067929 1.80405097444441
2.66956644255393 -3.02807306904294 -1.15990112864432 1.33241818477453
2.62728208471531 -2.92104571125807 -1.05587024999445 1.38321142215365
2.7917552203657 -3.18495217925864 -1.27439112028282 0.688934363379403
2.53981146967326 -2.88054870696663 -1.32963879472738 0.588565941249381
2.67171101101055 -3.06007061037163 -1.2827308399741 1.3298787657807
2.64215689843819 -3.04414257719932 -1.55034701297929 1.70266437562729
2.61823548389251 -2.97928017378012 -1.39901183868824 1.36789827091055
2.67583633495265 -2.96597149793951 -1.32004481006525 0.57273249781984
2.85836403734457 -3.17896399912833 -1.44860563844342 1.61857803491548
2.45687249232447 -2.84743225738491 -1.55477425837171 2.14093570351011
2.57235750788874 -2.90061939381783 -1.20843668374773 1.18486182957985
2.72057919843277 -2.91301111364685 -1.46510317524246 1.37832670204739
2.54382062517276 -2.81780828689039 -1.70227360978697 2.00829165516982
2.48796135774947 -2.82067821426595 -1.66292944053116 2.48093154934608
2.6148045595206 -3.06797607052907 -1.30650243469114 1.58115803087686
2.78167428659515 -3.27215541612153 -1.16100541662312 1.26468699183208
2.68676917942142 -3.21392877116021 -1.36065104642706 2.1033136308361
2.68611321562341 -3.04101247983247 -1.41596905914179 2.22750836342942
2.75632790551328 -3.31800219138399 -1.66209128375206 2.80774221259214
2.66751885987885 -3.10752574905673 -1.08295200428274 0.186841543693509
2.83428675382404 -3.28474986059147 -1.40333459194412 1.33636753511556
2.68106368354496 -3.12422134334909 -1.12177373951258 1.04294750174938
2.51901688673524 -3.07578159550006 -1.71266668835895 2.63190592160489
2.71751032893494 -3.05843937340056 -1.28675169627152 1.59066509171585
2.81014960686386 -3.25001825552586 -1.42232601772278 1.57396458959231
2.77740889180532 -3.19885576166129 -1.74749179239107 2.51756077820628
2.83973703879321 -3.17488623628739 -1.1363559001503 0.766399971650617
2.57246404744138 -2.91510078627356 -1.19795776336477 0.614100945647593
2.80952979078191 -3.07109179085573 -1.14155573978694 0.866934523909636
2.48947954461154 -2.83998164801937 -1.40910258074085 1.73839870945242
2.72134109976845 -3.09135527815732 -1.20459908586969 0.979378235250234
2.82715285197126 -3.25092714973779 -1.24705483382771 1.15173302331614
2.65093798634986 -2.98424117355887 -1.71749253097056 3.1896720021147
2.82069722149664 -3.11755665403382 -1.41851415171141 1.29791708474178
2.79569370603647 -3.24619942028653 -1.37177297794031 1.65588036860092
2.73348527460044 -3.00577272032282 -1.47401789947559 1.22500314676651
3.02922320351371 -3.57001555917405 -1.43807685135476 1.08963537486801
2.70674618904172 -3.06938497773726 -1.22814163470937 1.30630564279483
2.74498259933726 -3.18232422567835 -1.11022463864849 0.808647618583511
2.81980674124299 -3.28552355256886 -1.34802191297377 1.53230939707534
2.57795200699604 -2.91805962372564 -1.73250555307557 2.10300836099969
2.86491758884136 -3.3100526271766 -1.24270640141133 1.25180188211575
2.65453412633751 -2.94814242496941 -0.99372574504834 0.915950610237893
2.74513316104683 -3.28385210648993 -1.22317282462485 0.985936002662126
2.57784780830754 -3.15792430711828 -1.45446250820632 0.145341912605303
2.63333723223902 -2.85999278910761 -1.03148704683961 0.674215816454358
2.83429301400419 -3.25134071184142 -1.33130924812805 1.31341047706579
2.63045168538532 -2.98180611167236 -1.51822032374925 1.94083483101068
2.64913053905706 -3.00020144083347 -1.28144447872489 1.18104801306228
2.78982071871988 -3.31140290625744 -1.4764005337296 2.07508282013798
2.60841848470961 -3.08666410616482 -1.46745461553237 1.690877533086
2.95162162912184 -3.52004242527375 -1.36272013847401 1.50310724455969
2.68610381848931 -3.07819524314411 -1.34922035290157 1.55169514139654
2.62625619147044 -3.01661995031292 -1.17214530243292 0.526420975570986
2.69169490232716 -3.17839717965801 -1.34895059693612 0.715783753693683
2.56331115189388 -2.95793210237716 -1.47676249403393 1.61207912110711
2.94323893506865 -3.3339238498617 -1.22110190786065 1.06042875681746
2.83383702334714 -3.35415709180064 -1.72358179317823 2.82339081593647
2.82314013667145 -3.3872937822579 -1.49547989047601 1.03607505524876
2.63111353522619 -3.13695615137095 -1.50849345177488 2.85761457936029
2.57232489171814 -2.92643384162774 -1.1152943826043 0.870930989799635
2.82697486021894 -3.10946870573853 -1.12554970374738 0.813639050571016
2.77888287679452 -3.19486827794901 -1.53620819745064 0.942736780712902
2.58205821005148 -2.86857777885786 -1.21416972007571 0.847490075422321
2.45745091383937 -2.82345703923967 -1.33830335622969 0.799596010530689
2.69164000697202 -3.13949330694099 -1.59615532160986 2.07920018565518
2.55697003169491 -2.86771925396769 -1.23441965451703 0.539285462836698
2.79772595834058 -3.09519638079634 -1.43829596261362 2.02138184977571
2.84385057908601 -3.33900379158125 -1.33465099128382 1.4146113488605
2.81923276149698 -3.24182654946633 -2.01318579229535 3.29774723415891
2.76871092327506 -3.06407265514683 -1.09941431864847 0.440698865553341
2.77382236683667 -3.24681482829736 -1.28893654142187 0.782945606707847
2.90713930323584 -3.4376211252998 -1.23494176517062 1.14925038510226
2.60309384252318 -3.02457734706268 -1.21981108310172 1.232045992103
2.8758594521667 -3.35387617327518 -1.16751577332575 0.941136198103097
2.62595554810841 -3.06958755211881 -1.58920310002759 1.88737904680251
2.65233032944157 -3.01445513829144 -1.2388679429861 1.08180118437721
2.58437623575558 -2.85822685452788 -1.50355869434037 0.651574127151413
2.55053799678594 -2.97490382795309 -1.22231110692964 0.701098565872308
2.80645867509789 -3.21823433980588 -1.12196039501966 0.350850307485347
2.85935806303393 -3.5790936889968 -1.54457934126147 2.18981240810835
2.52235964777622 -2.86250930127064 -1.42527198003478 1.47375365241623
2.77897419241728 -3.15704950333615 -1.09556511970559 0.454755482807831
2.72064750467759 -2.98706846161532 -1.11795302627715 -0.142459486645657
2.89679344111431 -3.32266534019389 -1.03388268932501 0.468383400567549
2.54881566580971 -2.87537820372912 -1.43768370110373 1.95667946476245
2.67593677889219 -3.06238491879906 -1.38029749680993 1.93197683857382
2.56148633077553 -2.88022052282587 -1.43853607340891 1.22179303795595
2.79028632982503 -3.27666698346543 -1.38573772375071 1.22916268688533
2.56943654988619 -2.91808035104327 -1.36868409860001 1.10063004096239
2.66482893598451 -3.09818055700075 -1.25258061471846 1.45163148397085
2.39587670432088 -2.59260943270807 -1.61873215256661 2.44923161318699
2.67820671749629 -3.00079064926668 -1.47418911011851 1.76743456783345
2.83372927070743 -3.21785345535996 -1.17562808501788 1.59781468715125
2.69829204385617 -3.11854318575229 -1.18677050017751 1.53654325500078
2.69432549298874 -3.15059491173289 -1.44932229981701 1.54937868729482
2.6461987137955 -2.98412959404213 -1.57342382173815 1.52984954007988
2.73518657236025 -3.20563516576653 -1.14735865373484 0.836414911411755
2.8630213406311 -3.22717963225937 -1.27009401736036 1.20705381097688
2.54241224972305 -2.90980007219496 -1.15792657820452 0.791207765866075
2.5472670401252 -2.81020268976304 -1.24907321428416 1.13195675807539
2.64946500862242 -3.07187563075362 -1.23605042550416 1.62044636349382
2.57447785396096 -2.91018506771304 -1.41012480359921 1.4071357258957
2.38582220564546 -2.58387915233889 -1.46326895062766 1.52812599546384
2.61106296526046 -3.00371146464344 -1.50680357445678 1.30799610254992
3.00244890912853 -3.33829917465106 -1.15190010466613 0.444787032974957
2.52717202025697 -2.81293386574051 -1.4793494407732 1.18419669025112
2.95406169025852 -3.39399955152855 -1.48975731181525 1.22550477420557
2.74112132066324 -3.15341995592752 -1.64856392188161 2.36171366925841
2.58791569903123 -2.88941232959939 -1.38570636133992 0.622522344090712
2.84702027012584 -3.34785147558327 -1.27234437024208 1.20843658050882
2.6855685579737 -3.21123041695091 -1.71399936377901 2.30722097685673
2.57001928284051 -2.95319220980581 -1.23634112156717 0.534403193002056
2.78201191049127 -3.08249688347832 -0.955173094576616 0.455090386935605
2.72567149944573 -3.11224594521168 -1.35217993916171 1.59224553627237
2.64864169204114 -3.03142637156234 -1.29226765187063 1.24848145264843
2.62761187418269 -3.06549766567779 -1.5009263607202 1.89452501871624
2.4696581660662 -2.83888470080622 -1.42489987275055 1.17155251951283
2.73826722866096 -3.16194058933444 -1.10900657127801 1.36123109267966
2.65956313797561 -3.07332096439439 -1.45106135548697 2.255201937557
2.74448853757711 -3.20896827595079 -1.55456095526609 1.68278280257365
2.88000616716321 -3.19973899169863 -0.949603235773488 0.979217912752161
2.63597582921248 -2.96196414363641 -1.01144195817724 0.204810195737911
2.68140737913563 -3.11913292915842 -1.54823166348 1.38519903187862
2.56170294042901 -2.94843024004555 -1.40405131275711 1.79593931793783
2.50291677335345 -2.95129388428992 -1.44206253042949 1.13122842864525
2.74638438188462 -3.10587077004068 -1.14316938777871 0.980948807797765
2.70109093426909 -3.07134762947464 -1.6101127057797 1.91003499177205
2.55930039475857 -2.93988673433587 -1.49077723048447 2.20711031201935
2.54735992719674 -2.99738289602929 -1.05451337296718 0.90074751952337
2.91097115871667 -3.33946184703504 -1.24822011740846 0.578933124467957
2.97959978216094 -3.42749980939865 -1.05250376519567 0.234890154461472
2.60934229376948 -2.94373303446807 -1.10652355323571 0.269481422304211
2.74761452692449 -3.20348969361271 -1.19251688044643 1.31257927376137
2.74472245996499 -3.02228723410783 -1.21174089726734 1.04211160813833
2.66162917715821 -3.04091178297979 -1.35654711796626 1.20433361598758
2.72015655977088 -3.05639698061878 -1.36522736466117 1.55709868484124
2.89956627578616 -3.26539396840445 -1.29473767512093 0.970073034246403
2.77057133936187 -3.18385058637517 -1.20730138475239 1.68966569194474
2.99672533595296 -3.36096896467074 -1.27898408494266 1.01296346952732
2.67421393740866 -3.05669591211954 -1.2338961157725 0.642420129187755
2.67942853468825 -3.13518146331507 -1.47810574949048 2.32595959522045
2.7257689637494 -3.22872780049645 -1.16126133342605 0.537575163263455
2.58782146698091 -2.89707369222925 -1.10729011918472 0.862510485452266
2.83137551142836 -3.3462079900945 -1.08339889795941 1.53544911417481
2.65762449373774 -3.00338443781627 -1.44866671696518 1.22191125495909
2.90539969560844 -3.21363007750801 -1.01582951585186 1.12008629168329
2.55750448042816 -3.03667439321715 -1.46274276386321 0.622550628635368
2.59987818448274 -3.0080665399074 -1.4546848456902 1.547010523917
2.61801097192056 -3.02705071818251 -1.22392284508269 0.689811937131809
2.84219917674633 -3.31754454553738 -1.46257673270761 1.14653294676639
2.68215559238612 -3.08684281238968 -1.38444507994923 1.27965349680955
2.66615208336382 -2.87559819463153 -1.42781848603492 1.21345783399962
2.57421895491354 -2.95114367332139 -1.19955992820875 1.08886329461803
2.75796771938835 -3.25522162040766 -1.50460341030842 1.317791715258
2.58932427987866 -2.95261183474393 -1.12037588215211 0.562610353302453
2.67022986151282 -2.96133618640358 -1.28111401719386 1.33036367996589
2.73672309987527 -3.02126465145249 -1.16615285094369 0.98761246333065
2.78030200848334 -3.19791091126058 -1.02918062061274 -0.013046925387795
2.61216618266693 -2.91779703105578 -1.46011494808995 1.84745996070608
2.74838252059419 -3.10192286581545 -1.25317284796116 0.496400481991825
2.98439014489416 -3.39388412567231 -1.07815869187822 0.652743037296013
2.64796680577395 -3.01101416792157 -1.27457299236207 1.38870920773785
2.88410055990806 -3.39416955940641 -1.65571829434292 1.93366148496048
2.66969282412808 -2.99805038287475 -1.35704264373316 1.71664971285804
2.87668855781202 -3.30919962297755 -1.09453824550253 0.852336551693811
2.71173940548721 -3.06595694853419 -1.30138675496206 1.12526025811898
2.68275206839441 -3.10208344689525 -1.66266882166136 2.48386220902062
2.69318567426263 -3.04658802791676 -1.65092687510378 2.33679096976899
2.80136728625408 -3.2191538363636 -1.57281787569953 2.51637708048149
2.7810675000557 -3.33533337985074 -1.2637146667721 0.394876961165038
2.88128761071193 -3.39058967732264 -1.12791373463179 0.902640447722264
2.73740691974774 -3.12474447306699 -1.33589836333614 1.19575637188747
2.64976700779758 -2.9414512339737 -1.38750820026178 1.50883737059054
2.78272193605199 -3.13456891099921 -1.00718098452154 1.1343957947423
2.5868261531381 -3.10297028532024 -1.16272936881802 1.2467365602159
2.64264607534342 -3.03785073976567 -1.64783542163099 1.7364283080079
3.14576415398576 -3.58095740851033 -1.27045315746906 1.47582581970655
2.77156408758289 -3.2076809832711 -1.28260026016731 1.46100370594196
2.78466039847834 -3.18137029308992 -1.37231657146109 1.44354471192577
3.00759997885699 -3.52107616190746 -1.32099611951153 1.28308539981518
2.61619908543088 -3.05910085038835 -1.69019611000304 2.60848971550867
2.75988701253777 -3.36750719606062 -1.5301215510004 2.36964972951669
2.85288000744515 -3.33274553997772 -1.15198726954582 1.39121559963656
2.80924789047392 -3.26866087491786 -1.36786228162545 0.931804350354709
2.62999083191433 -2.96391760945673 -1.19150633973941 0.738263524053319
2.71340463116514 -3.2914571608086 -1.12084466212884 1.01454013238444
2.6384755737484 -2.78177888821032 -1.40707468249544 1.02178860770843
2.57614889959328 -3.02637851721871 -1.5498124439024 2.5495043156349
2.81358596663101 -3.22366480052249 -1.20162830794457 0.808334917860526
2.57035650140386 -3.0140227901575 -1.41068754618194 1.80141541483308
2.70691033054969 -2.97081162723754 -1.38582488230598 1.21806748223565
2.7139438862576 -3.1848075432979 -1.53086561886504 1.99902864365593
2.67948135365624 -3.1416943776526 -1.33492507676098 1.47478917066215
2.66870457127991 -3.0395011984608 -1.27500854219994 1.4932055397532
2.61839028705414 -2.887284361223 -1.2394324929351 0.937314020347235
2.67339800962733 -3.0946391027718 -1.59579130697312 2.35246689109147
3.107667653803 -3.48351361441735 -1.43981019414642 1.58137039089258
2.82000753659695 -3.35132113374715 -1.32584403921935 1.46952650097662
2.65474070822164 -3.07942037788977 -1.12413833882993 0.980887498847517
2.55910304462671 -2.81438753946296 -1.29723738433252 0.985395070287503
2.69265223055424 -3.15061575167192 -1.37169885019948 1.24618503500455
2.66552848672892 -3.00766799955829 -1.56266199367059 1.38940813327723
2.56694693460501 -3.09630728942848 -1.37306122802962 1.89625390902664
2.58594853014813 -2.98665389982274 -1.31333447835168 1.82098356098611
2.66221687291145 -2.86063770130554 -1.41038489127966 1.85291411276944
2.95966680917469 -3.52826413914125 -1.48158006687954 1.5775487043169
2.71155581226476 -3.18610291942746 -1.43444052722466 1.2909147127395
2.74427891440315 -3.10059542919216 -1.40851666743681 1.16946738061279
2.76353715928958 -3.1758955340874 -1.38341898067656 1.04441942990845
2.66050617779845 -3.08334270216859 -1.46389784093238 1.69961823021746
2.76628387535008 -3.29958278669463 -1.57818386636746 2.92309778897554
2.72955937305704 -3.15369775435476 -1.55432068952813 1.66175739703564
2.77851638944035 -3.16276106208549 -1.09190527872264 0.61116350771291
2.55088862428855 -2.89661363860678 -1.53840379147726 1.85026949362161
2.75514628453711 -3.23106911921153 -1.45907043366793 2.08704130793846
2.75567254156354 -3.21955323562008 -1.2865732329726 1.23384343402915
2.68471996205869 -3.14849396049754 -1.443225840395 1.80455108902222
2.81976154156437 -3.18356713095517 -1.26014422587852 1.06633544317735
2.66726291613744 -3.14619408554692 -1.61765303008543 1.13672259413983
2.84183704744559 -3.22759463761709 -1.24898532468391 0.774658124940903
2.68981290667874 -3.08361048902226 -1.36205182433486 1.53377047900678
2.74330793422156 -3.10449250392755 -1.13040715394603 0.50940545083384
2.89363109257877 -3.25911554655194 -1.11425378837447 0.938791014258863
2.61066225435272 -3.06148918974922 -1.58624811075618 1.92072633700912
2.60124459777063 -3.15690298364813 -1.17951369962976 0.750370542631844
3.06074188917665 -3.48475179987061 -1.18510547006401 1.35037039948329
2.65846462751061 -3.14731966842056 -1.55579134851736 0.830939578074969
2.7590125729402 -3.43211244224825 -1.24005551354806 1.02834301364537
2.637943765461 -2.99330400837099 -1.55265248210966 0.798800258452322
2.72006075710297 -3.26377660137858 -1.38828766961152 1.17507573584247
2.99363023213307 -3.46019049849869 -1.37495171273462 1.48129498284173
2.66700507894555 -2.99707420738504 -1.64577369081587 3.17084055541319
2.59160335285286 -3.10187858806613 -1.46268055125534 1.62300033220826
2.60476573823137 -2.9769578843054 -1.38198689511037 1.43075482226407
2.53827785547903 -2.86798261210906 -1.20152823577741 1.32750343610447
2.58687055921921 -3.04828220320162 -1.33685527981993 0.954958161325865
2.48900087619556 -2.97789024080065 -1.41696977669232 1.60414136311229
2.96170072054715 -3.44781049281669 -1.30370825370249 0.908893178709026
2.65520011366907 -3.0112448223435 -1.15815976125174 0.885050634395523
2.6457933821991 -3.04307355417283 -1.37364855431003 1.16093245792711
2.52013111556812 -2.93039976536924 -1.39573105762408 0.854891086925973
2.67568192134065 -2.95716439513841 -1.38888017028852 1.69864001312772
2.83842995544784 -3.23956129039902 -1.23595079999154 1.09129510910864
2.72373096677886 -3.1318227682549 -1.54695746199094 1.43604956960334
2.76810964866557 -3.20922815182802 -1.63122381882548 2.32851187158543
2.75191711375967 -3.27926160202476 -1.04368259382636 0.613811588781744
2.64289127126511 -3.11880220921828 -1.46381550039018 1.43518991958049
2.54790703079013 -2.92683572306265 -1.41396557040695 1.61456035358505
2.5788665471115 -3.07289403315387 -1.6538332629948 2.08037697385405
2.76478005941843 -3.20760602476311 -1.43477675163823 1.17841687691653
2.63961985909778 -3.10558619370617 -1.26025380406352 1.06823058540686
2.65113570896415 -3.0428662092941 -1.21917165599212 1.58690477510909
2.5059220802386 -2.90854064956448 -1.37778266721699 2.21551509364188
2.78598555115364 -3.11523214371139 -1.11172723561561 0.926938315069258
2.75115606448726 -3.085872343731 -1.27900021030258 1.53321975320313
2.81831138702487 -3.18752556567827 -1.20287138115206 1.29349639044312
2.69929574606837 -3.26986797859628 -1.39138813901928 2.60403804896292
2.87263668631539 -3.34693865848114 -1.70202006235799 2.88587975514
2.75076558962884 -3.2144984753583 -1.35197667568691 0.797188656235109
2.64685982516557 -2.98736522054955 -1.12617179368171 0.975705918380999
2.62962504363089 -3.10160958538656 -1.40901444086582 1.86406436546835
2.76031363637441 -3.28048968251361 -1.48600905945951 1.12031428342863
2.61874614177117 -2.94775965994291 -1.41410051944317 2.12382877468121
2.49708952773293 -2.86805931130141 -1.41052909977705 2.1757436049714
2.63021968742837 -3.02604763627904 -1.29640894111832 1.16237644778004
2.70653183848005 -3.05957575556506 -1.24276436755725 1.67160629432753
2.81252316270359 -3.19694963361418 -1.15635594634985 1.36201385468053
2.75295590059456 -3.17790162086998 -1.30808082982167 1.45759359557315
2.83359028363917 -3.16302706755885 -1.22994910062673 1.44567596331726
2.76566067717297 -3.10945711702616 -1.29484862943579 1.32337285340848
2.41288053207987 -2.72552937710616 -1.34345567972174 1.13858357158515
2.87402418578458 -3.25508066847534 -1.34146874410522 1.07017971482331
2.63330689016769 -3.08428654225116 -1.44978965052863 1.60005595642988
2.38335783419174 -2.68376027686409 -1.71207840236349 3.59914374917507
2.42555972160556 -2.64930183745072 -1.37343477457554 0.888644389362834
2.69539336977591 -3.13333083302909 -1.44132689870505 2.44725071003701
2.40172737871567 -2.71244930531713 -1.47204787003685 0.926407539289017
2.69543405884072 -3.18457720302014 -1.31434262159305 1.8774491354506
2.67564364928458 -3.02812402116638 -1.28268274969744 1.24970193273614
2.39311510423511 -2.52173328857502 -1.29742358013982 0.94486345673208
2.67980553516704 -3.16086412891781 -1.40062587242735 1.2358224683337
2.67649104424018 -3.04070573182275 -1.34928535660009 1.20301502071383
2.76191719113133 -3.19668157756458 -1.44889518674379 1.03475051180564
2.77578455010027 -3.08980197342063 -1.29523794095548 1.33983699593065
2.72301748413232 -3.15945998906913 -1.23290355323966 1.3698387761045
2.63512611571811 -3.07730331908105 -1.40932282430836 1.40588716279473
2.79302815075122 -3.27361648002736 -1.28973273268603 0.924609173878048
2.66449786794134 -3.06313872198432 -1.18684750270439 1.48371012812388
2.65245179558035 -2.83040490083903 -0.991569572259765 0.999065838027827
2.64354618430239 -3.04934648426031 -1.31436420960433 2.33775969546044
3.02383638822535 -3.43963509568612 -1.32719207510656 1.28355273788828
2.66870444308582 -3.02263800726264 -1.48359915662609 2.4525472208609
2.29302450939224 -2.59524153981737 -1.25117072598578 1.6682662874367
2.63074922259482 -3.10222063491185 -1.24493869641526 1.59888439203858
2.70754766236858 -3.12330163781779 -1.41800296137373 2.08476411439797
2.54532827507232 -2.8650885051245 -1.17172822654612 1.63946561223873
2.86566765391228 -3.31817063513817 -1.18425561713236 1.51422540872656
2.51324396620164 -2.93391629083478 -1.47429486432393 1.67314794293514
2.7487553472019 -3.18587514024922 -1.11996161469628 1.28537856519146
2.90051929139601 -3.42995172844842 -1.43770655414207 1.75825763244755
2.58826208484445 -3.04218539452136 -1.54427556968837 1.87528559612493
2.82842650025504 -3.38204207530339 -1.34896323101831 1.38408260225706
2.80908048448557 -3.34075952266543 -0.847314089448932 -0.181734903188285
2.46031552688513 -2.77244122946795 -1.4913432917032 2.43866731183951
2.54308461966055 -2.94624421846198 -1.27495580618902 1.50050748951881
2.57898497725758 -3.08598770888054 -1.44696893392074 1.65446297008652
2.93513775483163 -3.44600951871526 -1.33379739510594 1.58966739779606
2.63428432299644 -2.99326523493446 -1.57483813361025 1.18811664647018
2.64026987977889 -2.93254193619109 -1.05230395869014 0.864165371923949
2.77094147117422 -3.11815228142925 -0.99290032392185 0.611802805401941
2.6327961635271 -2.99022365351919 -1.31556035137352 1.71596149343323
2.41161560375344 -2.61413768477217 -1.384691618657 1.02171046179712
2.55938547792422 -2.82457718875146 -1.36129322997225 1.7158055374474
2.74198055444311 -3.22940907989887 -1.47621349587833 1.30297357668918
2.73072300121208 -3.05886509137939 -1.26149898341597 0.821317061234638
2.75827933184768 -3.12444917257803 -1.18609903245974 1.21183688959476
2.33904845897477 -2.65698777565137 -1.59729808389586 1.89159595871985
2.70139810747679 -3.06076963159417 -1.70581299332004 3.17046444539291
2.79064452614447 -3.34334591740595 -1.23939028076317 1.48703790444912
2.77412071982303 -3.2240937344458 -0.994488306326316 0.538312531801464
2.63045925655414 -3.12298669680359 -1.29146096699635 0.893076543080164
2.63703721700688 -3.04616521790998 -1.25020520908252 1.56221044329948
2.96594080991244 -3.44709193524815 -1.12306374558268 0.449490924213635
2.62256826305495 -3.05647794349649 -1.64712212098932 2.43088747845829
2.75308133547643 -3.04979749278922 -1.5688588655562 2.45043850425471
2.75881932790119 -3.12095111923313 -1.16921246563832 1.09617147432943
2.60486308502138 -3.00161701400305 -1.47432142924796 1.11262562289075
2.69306426845661 -3.16379762532186 -1.30233717594769 1.16347141251125
2.78105856632707 -3.14651794284847 -1.12500476788638 1.00539332771087
2.79523658112278 -3.0540199741474 -1.2628035254035 0.675846358468414
2.72150134720051 -3.25325816122906 -1.10836421334386 1.15135899463032
2.82172756352916 -3.19972895902131 -1.13590842865922 0.75140726938007
2.63629741063164 -2.94763981735316 -1.29680203067145 1.41207891846576
2.75490816532193 -3.18319130529421 -1.13755460467605 1.59780471140463
2.74831583555082 -3.3415053425297 -1.03200458823148 0.892713377134235
2.77514452020571 -3.14626731697352 -1.38588250196775 1.97700530384889
2.87260321312404 -3.32981782648445 -1.16027889860152 1.3310870912411
2.54746094390248 -2.97320109426857 -1.54416853269357 2.1406384539643
2.78256663231587 -3.26247118322078 -1.23271857249249 0.77337929365807
2.82562663706365 -3.2366660140364 -1.35747266704875 1.87169868376323
2.70177316507887 -3.17818737500829 -1.38120008719728 1.89853927902476
2.59165115947188 -2.94583318137515 -1.47351395988421 0.978535249741146
3.04752798446393 -3.58489894643015 -1.12762635686475 0.985448932216545
2.54145748335145 -2.95442939907892 -1.56391927031044 2.49393094329722
2.55827983782531 -2.87890024372893 -1.3547873277683 1.84106123746852
2.61888350847742 -2.91352107998722 -1.46706233861289 1.91745659685856
2.90162605762088 -3.51768487980047 -1.45898717670215 1.77875308412611
2.83137776623728 -3.16971903142258 -1.27487412812712 1.6491196013745
2.80918559589367 -3.27539413097637 -1.42629088154885 2.52243358502846
2.89689560119732 -3.3905014129829 -1.24730721006402 0.999138930753286
2.57748107596512 -3.06645422305461 -1.26132453854726 1.07274147962407
2.734209158393 -3.24930351165015 -1.45536703452646 0.860265120322426
2.67271661313652 -3.02675302684851 -1.17926457785284 1.37804187445041
2.74568880298171 -3.16943652687747 -1.26043472673752 1.69812359390196
2.58399529655024 -3.05486573151052 -1.42309505317887 1.76075373430782
2.71485063617436 -3.08900419651091 -1.53416630859887 2.02926695124759
2.5467058864327 -2.98859082545093 -1.38682637932221 2.2417181784153
2.69133867228328 -3.13497987818712 -1.14142541090934 0.808801721512124
2.75338165321957 -3.33697941377114 -1.12233046563088 1.49455847751595
2.82271939073631 -3.24495956966535 -1.47615034967497 0.957859724565728
2.72947430764236 -3.04918738824 -1.18484368985097 0.957005831548855
2.60442086835292 -2.98969901092258 -1.26590182526202 1.03455025688269
2.58875671134837 -2.9881135611558 -1.10101948622668 1.089256681483
2.52252748864683 -2.95026377043927 -1.42264867586735 1.70549733285397
2.60036381447508 -3.02586929044404 -1.30062567214772 0.964436114924066
2.71527050749393 -3.17067679835202 -1.25645337109241 1.28422229837677
2.70506256144094 -3.10057618863248 -1.22059179539642 0.473990041725
2.73722976038496 -3.1634735388636 -1.28329996000996 1.93066539233926
2.83942283304597 -3.29116155998989 -1.35541470302561 1.88687721565756
2.81097879165715 -3.23946785631507 -1.51484275845567 1.81525967515274
2.75822890088569 -3.18335711558538 -1.49084315883468 1.75763427444171
2.73754655839686 -3.10547092677784 -1.43373656812 0.715053388102459
2.60581128926271 -2.88246144836762 -1.24877913577011 0.790639079605562
2.69754325658824 -3.1576853351404 -1.49733446945353 2.11026510465716
2.69302431689097 -3.12325155110681 -1.5955317735029 2.33477924586608
2.59545701580715 -3.09686469549762 -1.44214238964333 1.53174660423612
2.52885220340277 -2.8326752596896 -1.20826125215334 0.689315496879607
2.8719513439663 -3.22967315454231 -1.20614014558355 1.06644994253039
2.45670840034632 -2.74147435118027 -1.39055972171423 2.02626015816529
2.83233212764113 -3.44069982107164 -1.34768501203563 2.06496995966401
2.70248580499727 -3.0787675562178 -1.44478008586427 1.67739863692236
2.8245223921077 -3.33608640671727 -1.22011858959409 0.685319960572417
2.44448866253202 -2.77513568541045 -1.56027031097746 2.19772024843336
2.63613020480241 -3.03809820339945 -1.13131257763175 1.3231756838817
2.67644268339023 -3.0130175013169 -1.18410887859561 0.845476984558181
2.79473377886554 -3.13487527214835 -1.18744147305063 1.35538703098757
2.77799217751162 -3.22419000318353 -1.58974413689105 2.19042383348862
2.95287804138659 -3.4554066146987 -1.08701157768696 0.762318937277508
2.86808686125214 -3.28610667787799 -1.42279394028678 1.13474948144779
2.66370602074727 -3.14066093458876 -1.14387511330315 0.669906233573079
2.56077992640026 -2.92471928925414 -1.38245722417336 1.39023089708928
2.63677987425509 -2.91349627340213 -1.51876098684478 1.96254684013511
2.41538923055981 -2.82733325636813 -1.26840496763046 1.3171878915984
2.62270513747131 -3.02720794896851 -1.71050197806099 1.60666093852514
2.72719159406326 -3.14888218736948 -1.03176533366098 0.874666806292651
2.51551005325571 -2.95729670329064 -1.35049794760343 1.80501663460173
2.62543694713879 -2.90535722968103 -1.18559161719766 0.822745775811715
2.98929761566852 -3.6031965361807 -1.31823745902807 1.60263188788784
2.60265393602986 -2.76301340380724 -1.07768557120049 0.619024729027287
2.6261759601687 -2.88778064970862 -1.16029069897002 0.948064447244824
2.56807782303566 -2.81963364498574 -1.40604950115818 0.507438989263202
2.69835054707332 -3.02025231926083 -1.07629188286301 0.865733129121788
2.5072404514375 -2.91787858497655 -1.28151173616334 1.10485804528653
2.79534238241085 -3.18954064655592 -0.988029183155381 0.193042935069147
2.75449637250967 -3.07685959377327 -1.21767325188551 1.2975309539588
2.7713014069626 -3.17159269450183 -0.989787405522024 0.33653553873862
2.76538026735588 -3.09325121077626 -1.3144943542683 0.985222400808164
