"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.52414418937968 -2.800971727335 -1.19423361633793 0.986128865467593
2.69069410490977 -3.16954793817535 -1.33000821526786 1.4245992005033
2.6957684921352 -3.05774598295328 -1.25731609766763 1.24292456767038
2.77553181735285 -3.1901524133922 -1.20282121605648 1.55681409455249
2.84594959012625 -3.33048482045355 -1.36373619669411 1.709669149784
2.54502858562874 -2.92141753517768 -1.32512422909402 1.57950350934508
2.79065643738893 -3.13730469389516 -1.29456826332314 1.35998851574589
2.86392580416794 -3.28874495423588 -1.62361093457491 2.83724192280467
2.71460402188743 -3.0849230094501 -1.64505098453769 1.86623934722883
2.68789749975994 -3.11481486499308 -1.20725234585516 0.602158865515399
2.47793707899232 -2.78796204200256 -1.30671830169085 1.52907241930286
2.64381149778466 -3.02840321353457 -1.40630324343155 1.38978765476212
2.71895168259139 -3.01132880007463 -1.40046717759415 1.0753092718666
2.68801860371673 -3.1502640987838 -1.30488313856688 1.93120167051127
2.72184827523269 -3.07053279717974 -1.45698829350556 0.953867080996552
2.63303597789274 -3.09193774764283 -1.43921067410291 1.68000799641803
2.88249007743398 -3.29311128080155 -1.14250976775497 0.855496388508253
2.6048535324756 -3.06309876824922 -1.52833901493226 2.6524337154739
2.67266106956333 -3.09192071251728 -1.50271193366739 1.3842731963265
2.59292799027453 -2.9239480371742 -1.46263238682492 1.86211974986903
2.75186918706646 -3.15653711785501 -1.29956838745435 1.54923962357573
2.78890746038945 -3.31689571124656 -1.47202173462169 1.91462859436238
2.60302442099854 -2.92198840105758 -1.26961209331653 1.80362798879444
2.72683955790365 -3.13168927785813 -1.16040565841133 0.888610322417328
2.62748372621247 -2.97357418062589 -1.17710532536918 0.911495554273741
2.64288390114486 -3.03676305789982 -1.09191090560893 0.994654981520257
2.64470868355013 -3.07934574951358 -1.35669916252092 1.03346230449632
2.65803178482657 -3.0519339236027 -1.29605989340169 1.62643402724978
2.73835225432092 -3.19596589375078 -1.2802157649893 2.0102174477526
2.68703164003571 -3.02201087678209 -1.24097866696425 1.27924802293361
2.72767601629552 -2.96522407277626 -1.21508583972085 1.20647026092248
2.63849272267223 -3.0534186509291 -1.33446703610754 1.31397316158945
2.89731256690575 -3.28505872215222 -1.39396161203088 0.538405096906727
2.5729790722297 -2.91646850398667 -1.13892464230546 1.12272926519762
2.91001059091439 -3.32145020338553 -1.33106223914806 1.27792776107296
2.90835113419113 -3.44957944692488 -1.33570357308584 1.34240001512701
2.58301825991176 -2.90240156567632 -1.06074631069441 1.02035761539344
2.57995275104449 -3.0533939158456 -1.63318185059166 2.02089604534394
2.71918295971282 -3.13064137970971 -1.35566714475835 1.43329674385837
2.83063434463411 -3.23749811662478 -1.29886870105506 1.58245321510709
2.78363717082818 -3.18197305678727 -1.24688626732349 1.35015866072544
2.69933540090593 -3.15847548068712 -1.26890550956074 1.54852663054887
2.88566017054077 -3.31449644552921 -1.36043872185446 1.51812787428275
2.71348378037401 -3.20252649870189 -1.38557426201564 0.965040377941593
2.72654877039411 -3.09614588972794 -1.40128402213659 1.87544807965567
2.53834879305871 -2.93424084327775 -1.55204677975363 2.21798897755978
2.97756367562728 -3.35928521766257 -1.19766675953387 1.14721925929624
2.76559025690221 -3.18981666167461 -1.35325610599427 1.45870794858634
2.66990612179045 -3.03395532982819 -1.2918217196335 1.12004094017234
2.80774088339408 -3.21521096971988 -1.35820146733297 1.479127175337
2.71754685849786 -3.13573269942307 -1.22602648798899 1.22796571130506
2.65040041570943 -2.93678084630522 -1.50420392975426 1.72303237703711
2.72214557271395 -3.14815504085066 -1.46051269607525 1.97436618866937
2.62975303831118 -2.99463614254491 -1.16345917747946 1.03675164130816
2.70746207685845 -3.10035920399241 -1.36467291138711 1.46736436158311
2.75094905081311 -3.11554710110535 -1.34377756723349 1.29450334930236
2.61806867352828 -2.97986060784182 -1.2250570844481 1.03999579077613
2.52917459712407 -2.90001494989932 -1.38382884201062 1.41183605455028
2.62799934107564 -3.01461608695121 -1.34348756638708 1.05663136855398
2.69985792020207 -3.1812819368488 -1.21845681708374 1.12768900646277
2.65204535039845 -3.11870859300487 -1.34220489344718 1.43452560499632
2.64140900001984 -3.00814576939355 -1.27851742142649 0.830431810327547
2.53586585618566 -2.97906650165027 -1.36752868151127 1.48940726368621
2.72529511557854 -3.20623958838842 -1.2643093811209 1.34728436626582
2.7821616328068 -3.24724525849356 -1.29797558977192 1.20909158643253
2.71025653715685 -3.06908827841625 -1.2630661674645 1.11761876047422
2.63893128529088 -2.93788642557976 -1.25876858960929 1.41832988979712
2.74523437839164 -3.20075883424056 -1.38117301153859 1.28511246285524
2.70586101678546 -3.13652798575177 -1.31385340305928 1.19054893243419
2.9471587485028 -3.42670195482358 -1.44121372198847 1.44206011467672
2.61453578597099 -3.02522440570821 -1.44550007094125 2.95138626540163
2.64651645911046 -2.99868050978493 -1.31239385499668 1.73700646769824
2.55588566707505 -2.89760919662102 -1.32416973474911 1.69268272292375
2.80780416278904 -3.28686510907593 -1.27105813427783 1.19961479043724
2.85160815496952 -3.37567341205533 -1.29153794494294 0.612403346618417
2.72913899253127 -3.16256103918692 -1.2052668659346 1.63586309810519
2.78965109997658 -3.20319941857155 -1.40954709167917 1.6582623486871
2.69210931620668 -3.20204081477365 -1.31696524463935 1.75092444401369
2.74416418730579 -3.20575778031455 -1.37285367695217 0.808186860497532
2.72420569946245 -3.0488265568154 -1.32310040349248 1.3327795739546
2.64378647614251 -3.0329716596005 -1.11576203865374 0.851836991849044
2.60208236745706 -2.99115096839236 -1.24414258761096 1.04400203330559
2.5889760565763 -2.93421119576345 -1.35654458846281 1.45261622395531
2.77533528186813 -3.28643387335277 -1.27803872923857 1.42974867242816
2.85261685335338 -3.26544674370038 -1.22753920304385 0.984927797754063
2.52128836304976 -2.87530991497078 -1.14626005019828 0.93264344264297
2.66280122750044 -2.99321114867897 -1.41048513571607 1.06733131288751
2.65146186770966 -2.9296080714178 -1.22282670124412 1.10116545786078
2.79680405291056 -3.28975485575912 -1.34752854045329 0.935880339175384
2.6382461330153 -3.08508817253357 -1.46963004721879 1.66684770560841
2.55953964908196 -2.86993792882643 -1.24157737981385 1.59927809795883
2.65771849793521 -2.96659667261666 -1.51155210988446 2.18238273906393
2.59853318885454 -2.87402901101849 -1.34270953391207 1.43970033530952
2.75430347036844 -3.10104951962097 -1.10545221646977 0.871741171011039
2.74942091021721 -3.19542169032818 -1.20271189071166 0.709912221343293
2.65231672298257 -3.00283272032907 -1.32234810338639 1.18886188217625
2.67793649297177 -3.10695939335491 -1.26320760459488 1.08345921462937
2.78866426900673 -3.16469575201295 -1.15428279238801 0.993065513807485
2.75650472700328 -2.92787977261249 -1.05408450302723 0.765824658093056
2.63541153520102 -3.00988182386398 -1.2764236283758 1.21122091152548
2.70515850347397 -3.19448802507415 -1.28262339743611 1.30932029957796
2.59327193669597 -2.90789655315746 -1.21291075270243 0.931601995431456
2.70069244506687 -3.1229939557458 -1.31911306296236 1.36570354434732
2.60818491490638 -3.02656641802398 -1.51409015685617 1.89992397502167
2.48542758789485 -2.8348077423439 -1.23626246763737 1.57338578308025
2.81622429250921 -3.2102594589673 -1.21082046275648 1.2475908028444
2.7171384031065 -3.21201646327938 -1.51663478859448 1.65239919157332
2.89689225472633 -3.3923928680073 -1.38316142105662 1.70603469005905
2.67989317824949 -3.09862400942453 -1.21706597838921 0.798339923060669
2.64136771115529 -2.97658231314515 -1.41541490108318 1.7875773468232
2.57938114508088 -2.92067919991529 -1.33918432679064 1.20312872020292
2.82068635483948 -3.16981700988872 -1.18959541213898 1.30080650954381
2.75736235127928 -3.14832819009978 -1.10791317989574 0.630124928849251
2.74437985557201 -3.1585210055843 -1.33467552187606 1.65625679844364
2.67198331008735 -3.09079251184533 -1.46761993660273 1.51505489701369
2.61781078585402 -2.9821504326932 -1.08749075985867 0.819715882262077
2.74785915383574 -3.14792478367274 -1.29315792999748 0.989181850289179
2.70518136222795 -3.1566562222457 -1.41494805361119 1.67428437922762
2.56619692136713 -2.95028171329629 -1.26075225309448 1.1555355977619
2.65493464778898 -3.05689362656271 -1.32569899816522 1.11478475316141
2.73908756360115 -3.20955303802919 -1.29610213321919 1.48883092347527
2.5782764999963 -2.87622667833328 -1.25920502467179 0.656316455501629
2.58515219892107 -3.01209646668238 -1.15097864828303 0.965566739819164
2.6656434186377 -3.0999699408499 -1.33128863892939 1.10526924836464
2.81876965042536 -3.1343406081867 -1.17557859909291 0.953646408711856
2.72841341440171 -3.15034640519277 -1.26339966310431 0.993318606880835
2.55675599178519 -2.80928429488864 -1.26143917188879 1.53038690769701
2.72919055567318 -3.20096066102338 -1.64032400248655 1.58880493311503
2.75948424212959 -3.20135051423454 -1.33242190034679 1.11835412334237
2.71431539433225 -3.07844522635282 -1.17387658851123 0.809228914739297
2.65901222117797 -3.04027185541596 -1.34315641826441 1.63654313637074
2.59633309697835 -2.9961611638607 -1.23150517626877 1.19397597821969
2.90712628735845 -3.42012288988886 -1.37393469539033 1.33271013295939
2.64697297637734 -3.15505583277376 -1.36406058507746 1.16841375730087
2.75592883966093 -3.09002073586063 -1.13419482115435 1.07590126112091
2.82217198534918 -3.21845230098659 -1.19571895734852 0.836817020346523
2.75974280322696 -3.14488686643262 -1.31579352668577 0.821819409840926
2.78880980605912 -3.30786092684741 -1.4239798929433 1.17641787401002
2.81533326120026 -3.22287422303313 -1.23231256661412 1.18049922908249
2.67130103766746 -3.07590045192481 -1.34673823923531 1.09827181599708
2.82120411145125 -3.25708428767963 -1.25848012175166 1.23208192735505
2.83323291381113 -3.18323936426945 -1.1018431152692 0.684598697708128
2.65613209742108 -3.08801684373851 -1.31550686913115 1.35768577587414
2.74421852176 -2.9505082459946 -0.972714543344561 0.549232691849376
2.80173551613854 -3.09728528497998 -1.09863241260562 0.851194984860361
2.96533176784701 -3.55666436881546 -1.18820308356199 0.903135446965452
2.62512266574318 -3.04747224132788 -1.30159671241021 1.49667684568717
2.73385372771317 -2.99658412134058 -1.19796701683004 1.2634006281623
2.65605805477672 -3.10928435912721 -1.19097159215705 1.01336886701126
2.53485175179437 -2.92934000536047 -1.4027415789367 2.20931399389446
2.59952194911722 -2.95976281277073 -1.32795994221517 1.32926651616371
2.75151341828451 -3.1560490695149 -1.21530613345461 1.15241434482264
2.62939397122813 -3.05954632822894 -1.42959866232135 1.21516765674543
2.7015629722837 -3.07805501810504 -1.42141792993612 1.8422748843015
2.72093123654667 -3.13007346077957 -1.29718362601919 1.44804865835775
2.7269409955201 -3.14096329971125 -1.28013357575951 0.645084303403506
2.81863295991539 -3.35733974207428 -1.33193448046479 1.24444974060035
2.62837944805557 -2.98100137912845 -1.2563661839262 1.07098406088184
2.64000927341809 -2.98691869110475 -1.22416556460529 0.995100276118419
2.80634448282453 -3.25023008388063 -1.13728164417808 0.698030465092868
2.80958555910755 -3.25610693558251 -1.3321478340946 1.41694682788687
2.6899240362438 -3.15666708392377 -1.23425570419205 0.904452467073286
2.6146837809797 -3.06383290161466 -1.38425533479994 1.85355622718059
2.65062108924642 -3.04853425139836 -1.45466413410162 1.51009902558425
2.6556479505594 -2.99996283855232 -1.24787792206703 1.29926981234391
2.71503570116151 -3.16073882208125 -1.34673265327376 1.58280538948871
2.65776417978845 -3.04114935156883 -1.27482169013184 0.887686119406782
2.67731380355665 -3.07746544968588 -1.39012149240767 1.14347299570955
2.67423390324133 -3.07875130536998 -1.29536024752259 1.39878480525922
2.59545750894697 -2.88983420480045 -1.29003428314024 0.862877240959793
2.61492593143303 -2.89122805191836 -1.12046896590317 0.951104277791801
2.77683075395108 -3.17882446320806 -1.2250946120063 1.42145118824412
2.72641401752008 -3.17325393424178 -1.30111154811514 1.48417503833549
2.60219022568098 -2.96847003489176 -1.28285427377516 0.987089834572963
2.91247247667596 -3.40364430978224 -1.13785006692552 0.901174893497228
2.74114397803116 -3.15231054694384 -1.43908060431431 1.6282300644579
2.5313468688082 -2.93024562154096 -1.35010606321186 1.40988985125507
2.76997563317129 -3.23715247159671 -1.41440828081856 2.3067457302218
2.80290614709579 -3.23929146343769 -1.67991979443277 1.81394881279857
2.65019453555418 -2.96840057722437 -1.168663402128 1.03129296763866
2.69284095566883 -3.06762716295574 -1.22549706349577 1.09076276756484
2.84359514333469 -3.30041092762322 -1.18819930334187 0.824681705641211
2.78251815106105 -3.20601982936594 -1.37271856875774 1.02634420384165
2.85662239637274 -3.27071605715346 -1.25521472638345 1.12372944621643
2.5116462337099 -2.80681351075409 -1.55552962043847 2.45192318956754
2.63510025335192 -3.02777520017413 -1.455340336754 1.56390166170825
2.72331241336276 -3.17030875590314 -1.18256569604566 1.02267647215231
2.7487212653709 -3.21769317480434 -1.28831499266797 1.32179280829597
2.57722197691439 -2.84214333518087 -1.19737634190945 0.831041549725422
2.80782237670414 -3.2425129661738 -1.4743195001611 1.67810368606541
2.89788493659122 -3.38940056458108 -1.25996517435265 1.56750774623414
2.6189231571675 -2.91533764919484 -1.35654779257664 0.927571485816855
2.70602528367707 -3.18242440143037 -1.3526624469768 0.997439979655927
2.4970565553717 -2.81528674384172 -1.29939011391237 1.19050876115597
2.46313220605447 -2.71546934399781 -1.28392246971524 1.45337909932813
2.74265698964524 -3.15189851614283 -1.13327594013849 0.476973458105046
2.69256314714692 -3.05755298224676 -1.27745086421899 1.19746416919952
2.63527467543056 -2.97766481423953 -1.33346159633462 1.59897710897539
2.76181322133004 -3.10763661658418 -1.20680917521541 0.955680681261164
2.78687961953525 -3.31117664290041 -1.36852624289724 1.47596857287288
2.68360962242935 -3.03877613221087 -1.17991750083054 0.717947282770558
2.64363111062475 -2.9929812270766 -1.36094396404114 1.41131380538638
2.6180187396209 -2.95344434069749 -1.18361977228174 1.67260264973142
2.90730220452902 -3.35712899398812 -1.34305563987999 1.31311233905994
2.67171336534479 -3.1138688188935 -1.22071159001049 1.16200662792076
2.60505123077019 -2.99631384250823 -1.34263916209085 0.997551445254413
2.7599878090898 -3.19895118910368 -1.28240695989223 0.925222842939423
2.73720045386418 -3.10275059024034 -1.3382865028707 1.52029495628998
2.68308496469764 -3.01757502171163 -1.15722628523634 1.1401163583134
2.59429521435286 -2.91388394665358 -1.3417366599506 1.55513638465941
2.63429941714788 -2.86754132804131 -1.2616182048066 0.98906429656319
2.69742623609023 -3.1772674345848 -1.31084031093093 1.52865768975844
2.78600984828548 -3.20597078863089 -1.29752757828408 1.7902058144932
2.77315015989248 -3.16162940673379 -1.44622123812716 1.43911059118162
2.69285075548689 -3.14334439183308 -1.39448516865853 1.97750471759049
2.68574780821652 -3.14924750289498 -1.40285380492784 1.74814326957023
2.71036265369596 -3.20842967186474 -1.34596894060253 1.2020816969476
2.83628059763468 -3.3071098254953 -1.35439472416401 1.51153951244193
2.87353423632523 -3.27010811693875 -1.26560214126636 1.19031656572984
2.64660567353997 -2.98285937281359 -1.28105995732219 1.49392468104451
2.78562397525748 -3.14445434911927 -1.42264805263667 2.05844503828067
2.59934105382825 -2.92848081659315 -1.19046194584001 1.32567134246858
2.79933899947491 -3.29702915251841 -1.37720218508734 1.06146637237736
2.70556437575209 -3.0966262279696 -1.23335001697547 1.50114124656002
2.78135604369173 -3.26290184235499 -1.21416469272263 1.4975303823534
2.70212710713894 -3.11697693264266 -1.49626889286226 1.47597790640004
2.67899158234802 -3.06203990647882 -1.4036766286489 1.59770190472044
2.72930936182714 -3.0890837916271 -1.30945479643734 0.903231697785961
3.03749132753905 -3.56693768172463 -1.22727947160443 1.2453784332454
2.61697812806113 -3.00996127658428 -1.47099948805492 2.69071254160006
2.55352976710422 -2.9504052822888 -1.28175278255012 1.02838768913361
2.70664636094918 -3.14947266342922 -1.32635362369235 1.27215328930663
2.74984041248422 -3.2480999651127 -1.42094675705974 1.25920431635449
2.92604960266819 -3.44201838137903 -1.16794056659721 1.18083762280639
2.56418308918434 -2.8736650094828 -1.2621711140953 1.16431053024723
2.5961653015348 -2.99701498294237 -1.26014308661874 1.11138434188604
2.74070927865298 -3.11450215808705 -1.22846319281813 1.03243683369024
2.75402534102486 -3.23616117457979 -1.50216519002822 2.0071026928465
2.67171896972234 -3.04367659308523 -1.22573915463261 1.09154805831805
2.78169767909151 -3.16562081962056 -1.26619332877087 1.69781151816811
2.62524691046493 -2.99058717830919 -1.24128959598161 1.19995420081277
2.82731501317203 -3.32867757024598 -1.24053934146924 1.16917569923111
2.69471060625436 -2.98768481878808 -1.24487146697976 1.36194672614951
2.82346721778053 -3.30223089982149 -1.34851016728662 2.02390147480639
2.9195813009706 -3.32112779697913 -1.23070556477759 1.23094069077876
2.74455152331035 -3.12088124549961 -1.440037798627 1.82768654637216
2.64783010579717 -3.06547508184972 -1.30579257872277 0.959706978108931
2.53988455315172 -2.82990576879782 -1.32032340471666 1.32828338866541
2.6716075673039 -3.03275350415001 -1.39365870978949 1.59448382038538
2.86934350810421 -3.34642014048159 -1.30481808810203 1.52247690887208
2.61800950504601 -2.93086340615825 -1.09915698305682 0.736539340946872
2.8188862609279 -3.2451839180578 -1.2428478277104 1.33964088022706
2.69723917050055 -3.10836393205315 -1.40595403193287 1.01883756557959
2.75574071010635 -3.11520522484135 -1.23191168036793 1.34342049976216
2.70538527797735 -3.10903797837895 -1.2299173704743 0.751137506795196
2.75741629231662 -3.0903885637934 -1.19274435955198 0.852493027592792
2.6682015066203 -3.1667337643853 -1.33529420554233 1.27411960674826
2.72328450079755 -3.11346070744597 -1.55842914232385 1.89479568233791
2.67667632510206 -3.0151618879894 -1.28382987004197 1.48403775740712
2.78627022907101 -3.27462713520005 -1.43737256884572 1.50626847127218
2.75352288072475 -3.23155025530999 -1.38628312770035 1.31015611533512
2.71819059231831 -3.14950359743899 -1.45620531779733 1.49204975715481
2.86129776750796 -3.25349694827481 -1.34097351554587 1.21818741698221
2.47877071230447 -2.80496300201392 -1.42387102921546 1.67840097415689
2.79382225404417 -3.26914380904761 -1.35250935583257 1.86653280441548
2.80141245982978 -3.14516044429019 -1.21800237567044 1.27220758386541
2.59795388342959 -2.99495593876512 -1.58221496943158 1.8698336140953
2.76799029312671 -3.33674519003338 -1.32952562622185 1.69569728223982
2.86701249297837 -3.24080256551701 -1.16275813004349 0.72981739141837
2.6122141393332 -2.94956314758549 -1.43658341244723 1.76937459214907
2.54985791975035 -2.86050950055765 -1.36325021991778 1.68992513223267
2.76775420818825 -3.24118852008098 -1.32957675008945 1.26749396265622
2.67927286439624 -3.11630602104713 -1.43085149618838 1.63977486556561
2.69232837790921 -3.20338417648957 -1.36469893837449 1.1938134330356
2.55677042244963 -2.99612993466539 -1.46309127132732 1.87727029107476
2.76074715806606 -3.17501942819508 -1.32796666865384 1.84448600230102
2.6511653883914 -3.00370104665387 -1.31719212374371 1.37714018387393
2.66324125138591 -3.03036379600244 -1.18182736725107 1.11433135221693
2.58384866040543 -2.9142637556053 -1.24273956038957 0.640841887852507
2.84696558545474 -3.32529667976343 -1.31335948604748 1.4522106962962
2.67350659846516 -3.13588379726345 -1.42941255874186 1.35768185399841
2.64594412270693 -3.06294669531818 -1.27118581693372 1.14890265793286
2.62950268614106 -3.01302758014977 -1.25587188832142 1.23580714799414
2.75311207190139 -3.1942791538026 -1.42207668450159 1.84254917384989
2.67162775011147 -2.99483121576405 -1.55504964143678 1.88978989581747
2.67386632315694 -3.15025495238871 -1.32508786629038 1.61235159462666
2.60540574266098 -2.94349379321343 -1.35598306096891 1.2359091616351
2.77236893431939 -3.20911439080708 -1.22958100238015 0.827829523951432
2.7500550279054 -3.19781856468613 -1.34954975381256 1.48071146734621
2.69845467885862 -3.02824831586999 -1.22772563787279 1.10315527203963
2.66399796594289 -3.23917350198238 -1.47974993524934 2.13499854919952
2.66074705599938 -3.1459915092499 -1.36252886532524 1.41290897185151
2.80051427351913 -3.25655987409586 -1.27134023446064 1.2079551307029
2.69772339348811 -3.05929178066186 -1.27855699808443 1.28634677389918
2.78830302786658 -3.13995104408323 -1.13758901047036 1.10565399879748
2.72819540150255 -3.12949594346025 -1.25124400986431 0.949061170407497
2.7777836051597 -3.24609985641778 -1.41412313539157 1.2941938505896
2.62933617650868 -2.97372369544285 -1.33007882646272 1.27426127072202
2.82920936516693 -3.3222423228958 -1.32092757580955 1.72402011495728
2.51012117813212 -2.78827370695252 -1.322309306816 1.54577571607808
2.6977606363028 -3.10730910793524 -1.18159921135971 1.15226824919903
2.76029265022156 -3.14358716864611 -1.30569175860401 1.76714254062957
2.69608550709509 -3.15597786306249 -1.26504257562452 0.636672958847548
2.69837506605107 -3.07820596365957 -1.32217921635206 1.09810608798736
2.81534181741384 -3.22923132033605 -1.18732472949751 0.778322939895076
2.59995918233423 -2.9516119834776 -1.28901247400972 0.637760895703317
2.74469772142459 -3.12599213866187 -1.28176401433315 1.27742883953475
2.69755466630931 -3.02808992768182 -1.13262693699026 1.22791138246295
2.68350437928626 -3.07756837657758 -1.23087130835397 1.30008253382309
2.65844547076972 -2.99982111725685 -1.33891993326407 1.65022928001976
2.87961071533267 -3.3072835894703 -1.21559776741461 1.06096245457054
2.79211609332244 -3.08687888311589 -1.16792237195814 0.926128386367735
2.76624273350459 -3.1866449778852 -1.12996482522096 1.4121375209725
2.67169943132072 -3.06711097500327 -1.17107476510882 0.812501981639621
2.78467841083228 -3.16816071901554 -1.15403616566277 0.935199298547345
2.67843552177216 -3.13720712340327 -1.1542150803966 0.586648127601558
2.68898699315559 -3.09238857337947 -1.38272273446203 1.31096265755517
2.73194438714746 -3.08131555654937 -1.22204177139078 0.948618307450474
2.63192384552281 -3.10588265399696 -1.30103142136268 1.37636374805436
2.73075543874662 -3.18545964166544 -1.19512456676417 1.10751752405288
2.89084988679217 -3.38098508574163 -1.20801577195959 1.40620251708668
2.82758460993908 -3.42170435215792 -1.37764982416259 1.34863637147017
2.65018288829154 -3.0409647424779 -1.25684766805481 1.37529842437154
2.73672074638809 -3.13678949537429 -1.39406201588783 1.99969610018474
2.87194100809445 -3.25245927699406 -1.61616164943065 2.131859425865
2.35300405239002 -2.76542102192816 -1.35636535035832 2.42134995016024
2.78349167671431 -3.17304327225379 -1.02858692275308 0.471534453446411
2.86414436180754 -3.26213227127296 -1.19914699022042 1.05304132603235
2.53965558579992 -2.90115133120934 -1.26473121424885 0.878998952193044
2.62499574175401 -3.01821617693679 -1.26511496522434 1.19791534489134
2.7177405221168 -3.093523165172 -1.47874225330894 1.83457594397442
2.64519876085808 -2.95319645907055 -1.23456037095287 1.1619281573984
2.80304748026249 -3.32357426043315 -1.47529966046784 2.20843801414167
2.71336196524298 -3.20057799348756 -1.34965012011564 1.88838751655579
2.6238178896217 -2.98450646098423 -1.08551002398893 0.872265330925029
2.637012542872 -2.99632275558039 -1.21726259479803 1.62475794461312
2.58964601398455 -2.94752769421608 -1.30995827957357 0.738451292651323
2.71743293113386 -3.12816423212814 -1.48571048796536 2.00211832731326
2.7158791929346 -3.12746653558818 -1.28372123745432 1.14325027665511
2.67994431592715 -3.07902177939851 -1.33456164184861 1.6179597656165
2.86301486384152 -3.27114393952908 -1.08638394879518 0.937600758246975
2.71775499569045 -3.2269023494321 -1.45614369532833 2.05202983237945
2.58988096281313 -2.93485041378357 -1.38033900295659 1.53611082355056
2.7757143551521 -3.17560351027489 -1.16859675236572 0.91515421271088
2.66397604305801 -3.11123846562859 -1.18211075091515 1.00259839222398
2.73995863277116 -3.11823966575228 -1.29429640742961 1.46688613996738
2.68287450224638 -3.0294762420054 -1.19758923157063 1.61105392058895
2.75756807646564 -3.08501454306479 -1.29029950763831 1.56233160272143
2.46498931198576 -2.8301917688444 -1.47095004401162 1.38745896592901
2.77065049237952 -3.14753052759947 -1.23048602079077 1.10712663126288
2.78886600502649 -3.19837074253198 -1.20185621233837 0.740574785237046
2.68740543867344 -3.0740920578434 -1.29342937983225 0.753637229588778
2.69670825648887 -3.1110380518343 -1.38875830693601 1.81047681756185
2.66985456907123 -3.07171980272866 -1.39074719850809 1.49081606358862
2.69736954301365 -3.03410751664071 -1.1666914503141 0.92699788742751
2.93826199185001 -3.36174191721153 -1.22700008749313 0.963601077695817
2.71235346435399 -3.12695440154167 -1.39352309738342 1.57917913055744
2.60395731484163 -3.02134548812062 -1.39629043394857 1.88716883521018
2.68001572013023 -2.99086418879106 -1.50427393163715 1.90774919825853
2.63031543616989 -3.00431412444295 -1.18466081487742 1.33246218956159
2.68635892571085 -3.04772726443386 -1.28604211792878 1.56346268235095
2.71018008658048 -3.12173482254017 -1.27025500903783 1.20568826845964
2.76602086726427 -3.23264682266908 -1.2947906803126 1.48714913376879
2.91558483976829 -3.27959967612674 -1.22268468406995 1.22593616396354
2.58720193811052 -2.91267651478264 -1.47520273542303 1.62861010693338
2.84826782947702 -3.26980914266757 -1.12879288526501 1.14563990973192
2.60103057017435 -2.94055382162757 -1.37615978966385 1.7998618439699
2.74972020428504 -3.07136102208576 -1.16110752292961 0.928045039614004
2.81566257968825 -3.25841935946707 -1.21440101031003 1.0731242945843
2.96248056800178 -3.45290077125233 -1.16800801224898 1.12061578862126
2.74909096179245 -3.1861800296525 -1.25449170480746 1.12558439492529
2.81711015353819 -3.28548574450209 -1.34201012885746 1.60286135976908
2.80183255341973 -3.21637766724696 -1.19281079362194 1.47694900604239
2.6548873091549 -3.10169203211736 -1.36970142890692 1.23152713964778
2.5200648988116 -2.82734471480223 -1.33136870283389 1.90174495704522
2.5652815337977 -2.94599712904107 -1.32549248907674 1.29926711695367
2.73401246383208 -3.17925322911357 -1.32257103246853 1.37520991907949
2.58623321031358 -2.87363788428199 -1.35819778076392 1.28320278238546
2.86451252173118 -3.30154978880351 -1.27530639661865 1.272603544758
2.72258046512691 -3.07145690196852 -1.26833893996476 1.65242320390634
2.53193095179249 -2.87586506091709 -1.19086348908909 1.13206234681035
2.65860328062946 -3.01874668054786 -1.25269234569971 1.23830787189325
2.73963337207637 -3.21461864771941 -1.35219988029277 1.40254171644418
2.63850563283055 -3.0535112249228 -1.43448922806543 1.73142910268541
2.76535612946199 -3.20727520061561 -1.39556157156931 0.838177977263293
2.71153272336182 -3.16562721763589 -1.20347852508003 1.21494738027764
2.67416473210308 -3.07119819831865 -1.44891903146363 1.96644924212097
2.73921759627222 -3.14841793662368 -1.35743542720289 1.23898105113421
2.56830106213597 -2.96634045649902 -1.26499548785157 1.30219048703737
2.81928606662183 -3.30440264805296 -1.38379176984416 1.15163827723227
2.82336912642459 -3.20793601789352 -1.16658709028917 1.01177225581832
2.67917884009025 -3.01543203570046 -1.29945713891792 1.52009999897988
2.89698885931922 -3.29599263772367 -1.34191604570495 1.40122610065589
2.58710289962343 -2.93863320321068 -1.25783985719962 1.07484087728769
2.70309538373857 -3.1335964568407 -1.45482677428594 1.40002099397226
2.61919475575556 -3.00340253269541 -1.50714917466861 2.05002424287966
2.58275275193882 -2.95062991696197 -1.32251043134599 1.92981228186252
2.7661111620794 -3.10730152391562 -1.35878297210929 1.42941557745256
2.62865986967456 -2.98980923189527 -1.26880055215551 1.26026756596577
2.70588116896434 -3.08939175188002 -1.23208011212354 1.22831166490959
2.91826132510417 -3.41294809703653 -1.31741571891669 1.08195231388614
2.75701990788584 -3.18991465934112 -1.16435623661517 0.592135030691607
2.79173378419652 -3.31453028926704 -1.37347605562374 1.26470641305114
2.84221436110387 -3.37298331021908 -1.23027841705801 1.59744277963445
2.5989755161418 -3.05958690862066 -1.16919152125086 1.00085381123837
2.64641266513369 -3.09223056583633 -1.6637773883176 3.2104412298427
2.6343140576356 -2.97394861910003 -1.22219965424471 0.754015597309628
2.75694190969497 -3.26436224313342 -1.22110372811662 1.26313550942071
2.55634364906042 -2.88028129082626 -1.40523940023842 1.69503049746295
2.728862809215 -3.12946292779394 -1.28734758320041 1.21114776931156
2.73231188780226 -3.19671341123646 -1.41370606168646 1.28143808582317
