"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0846179791963235 0.122884426481776 0.119795585164421 0.388743363534992
0.0986918921620705 0.135878326963158 0.111166183642712 0.386804163482694
0.0945329757025927 0.138189781806597 0.117288403106706 0.351040721462219
0.105704802427392 0.147872502077739 0.115306132308415 0.386695126838638
0.0735534841160698 0.116751318567804 0.132046959850873 0.369737120378442
0.100227363165529 0.144043348920108 0.126132463860193 0.35283266653577
0.0856380977747256 0.132121027552146 0.119833128586019 0.303244859671344
0.0928506083441502 0.127812211483421 0.149683084271945 0.918634961643314
0.100367336443449 0.141064875803135 0.112744624363233 0.338983202646803
0.0973229669220797 0.136844718843363 0.12237381378312 0.419925891171546
0.0821038489575774 0.116142600638752 0.121486789775284 0.45108126013312
0.0931142294213666 0.129253022260261 0.11524097227151 0.421372130215982
0.0869193869137454 0.123463614816826 0.13431204189198 0.460633526099491
0.0847486424569445 0.116128728942594 0.12785860460298 0.552152873771024
0.0893680741444989 0.12308857076547 0.126044399768072 0.56527595636718
0.0971758328481228 0.140961589283483 0.131661348151496 0.400161224359344
0.0950497886761133 0.131349669635718 0.121038004598204 0.519587489045669
0.0968444958975148 0.1296363087851 0.126738901950975 0.679802867132587
0.0871851527581738 0.1303299766712 0.115147369041379 0.299560681936512
0.100590168081216 0.136630534490558 0.120610970795726 0.652148102209639
0.0986697742681922 0.144028350226131 0.118247723779287 0.376251908033011
0.109057646463541 0.147797294340159 0.117119570409425 0.401683638525922
0.0946891017553141 0.129894252226169 0.119154866567974 0.493128071045215
0.0907451365354632 0.14088885201268 0.128591301517172 0.345832084316138
0.0944534652714882 0.137436904433931 0.117554396438849 0.314275314790228
0.115644905196259 0.167512633636769 0.117457225244021 0.324905422756267
0.106543617967159 0.153136700921162 0.117989055694366 0.321504937370674
0.0917174208637109 0.125538456643982 0.114403498913771 0.461522795382707
0.110223424589757 0.159485609892333 0.111574081586491 0.302499098428679
0.108807487785053 0.154472305955924 0.111399108341062 0.308197980729983
0.101836191062431 0.139957864399909 0.110030445390988 0.359144169932187
0.0952304188529189 0.143221829492232 0.132276207450255 0.371818651662901
0.0952922466692882 0.129501273376275 0.112858570533338 0.629703126553253
0.10294224944607 0.143781073763272 0.121631653295479 0.43012617387355
0.0963429574002379 0.130040555726583 0.112209120999652 0.442065866371124
0.10793829983887 0.156888122251538 0.115291100054476 0.28885345482158
0.0951049655230201 0.142414033872993 0.117825771645663 0.332426847448611
0.0941488679283462 0.134340819871616 0.127494826799569 0.471381945834963
0.101501159970654 0.144522302102394 0.134410136804822 0.428927203955952
0.112374347867526 0.1561652940578 0.118912823978643 0.382556814133083
0.102281106059139 0.139741420007575 0.127983647568547 0.506831112638113
0.103727383591957 0.144595223618274 0.126173096462605 0.473534765729457
0.098516938056353 0.142723448855109 0.132773322571161 0.4465666424315
0.0965244157641332 0.125472253743096 0.12974117393881 1.12464480390454
0.0808260032134913 0.11059486235542 0.117908867044314 0.520754734704918
0.0805954618541345 0.127322908070002 0.120373104383408 0.312148642214918
0.10212387603559 0.144268041604182 0.121825714484014 0.437623047693365
0.0870024890288284 0.124836337804577 0.125442416742127 0.452095349194463
0.0822664957143839 0.121082060599482 0.125926431699753 0.368064915248105
0.106782443535003 0.145896760830803 0.112249229585308 0.471582077110412
0.0739976701783823 0.110522288791365 0.131427045884898 0.388846911739138
0.0928306669898376 0.127935668435756 0.125544885027898 0.522064216058943
0.0969134715741461 0.14611015361723 0.118878288408416 0.293696379885082
0.0944132300372252 0.125356505521651 0.112723047826051 0.799219330352924
0.0811176508696147 0.114720420881465 0.12578588465818 0.449475703682149
0.0929108214510409 0.128500604318753 0.121194903821345 0.544845174570441
0.103069033467962 0.143041104175167 0.128718277951663 0.454275693665652
0.0959434725864958 0.128783081345123 0.131340387739268 0.623931179553229
0.107327417745484 0.149175834074276 0.115602101992633 0.436421255603512
0.0957197693663453 0.143593934270713 0.121973143034312 0.326874937935194
0.0930775853513618 0.141904473442809 0.118618682105793 0.324755284880284
0.106960733026148 0.157188698408717 0.121294526664754 0.332101778725994
0.0841168574898786 0.123518400017626 0.113148888596768 0.319927528096455
0.104481612372793 0.144807102443283 0.124698619153962 0.45791932485763
0.115387164226205 0.155703986837976 0.109373444875583 0.424198410256747
0.103063722689115 0.147496458872116 0.121728718146367 0.365670519656784
0.105017992748807 0.151238980336575 0.129176897013936 0.370821151402684
0.0976680306042381 0.138551405808969 0.12323371820231 0.403826286288129
0.0678005667157527 0.106800650133316 0.131650453895284 0.328416647908319
0.10358529494402 0.152346772872997 0.110798460231628 0.302119636583778
0.0949721261004617 0.135889597413444 0.132904455123464 0.419707245467138
0.0955570569737624 0.135163207331125 0.122825212309919 0.402045545188451
0.108258844899824 0.160756344571578 0.120043227235036 0.329369273063356
0.0775211730427953 0.106485742058588 0.118846719095673 0.669109915848947
0.10402879414363 0.145804400535966 0.117604784374734 0.363085103053957
0.111022235032638 0.152724621290996 0.121160329753029 0.394563893105939
0.102816869898187 0.148489615473967 0.118265488533156 0.375177343760678
0.104000418071461 0.145151316746455 0.12221669386524 0.43803930773459
0.0978699403649155 0.135728743133225 0.117877701657724 0.376959689124862
0.0814219790183725 0.119186345920498 0.132644652365491 0.410654232315514
0.104503013090048 0.142124997037364 0.119455103768608 0.463502134292926
0.0882072732110061 0.119619112571426 0.113127498481798 0.620451144723205
0.106945910321469 0.153165627320623 0.119775833062312 0.308248045545807
0.0951703630656919 0.133812076667292 0.115953181579545 0.378065506007087
0.0918461883505727 0.133188561605555 0.133104335506553 0.411771167503781
0.110410026590803 0.152972793441413 0.129912535590891 0.421412976179381
0.100874085151749 0.145349822776601 0.128730295524066 0.408823787184278
0.0879456347913829 0.122193562135433 0.118242048198105 0.453056178098811
0.0953854511691453 0.130459451586263 0.12416780303102 0.612030950560068
0.0985720993804416 0.146430452423404 0.119699035851505 0.339159725944021
0.0945260441270649 0.133404002720217 0.120667239677286 0.417963747215942
0.0935669748130754 0.133332281966777 0.127050172107378 0.402732533756575
0.0927179880813846 0.140293714711743 0.124438563425855 0.376542188112571
0.0936857764728413 0.132709192662354 0.124400508303568 0.445044556865845
0.0865637594801595 0.126538305003606 0.125238643168227 0.381941878535651
0.0970551132100495 0.140996069849713 0.112345648549434 0.316164592645581
0.0935119358624036 0.132086178815046 0.118636897571535 0.415223692746492
0.083044272271019 0.126073781370618 0.122145858820673 0.335956586890202
0.0919868645270021 0.129752330203363 0.109071141049925 0.368504612817323
0.0987958698664694 0.141873418162875 0.122380166452892 0.413459407545491
0.0953353327038454 0.136118738474851 0.118081713237937 0.346319465363403
0.0933136410582227 0.136402856856134 0.108948294124361 0.286428250320648
0.103468018911843 0.147319779505569 0.123932988545467 0.410932488759092
0.0948070677495452 0.133921589479758 0.121471809224942 0.381182115574569
0.0907827908633053 0.13124757462527 0.114078769086152 0.333518469336506
0.0900179198868707 0.125540360384849 0.119433736989626 0.389895697618794
0.104541445004877 0.138213263335285 0.107220295885861 0.865534648508079
0.106198584125029 0.147263764256447 0.127862657408163 0.519513987834932
0.100441628378726 0.140624380843305 0.121378284618211 0.481675847428377
0.104800331637477 0.148328393739644 0.123675828346729 0.36441564916062
0.0782705728427988 0.12047267383835 0.116740164068796 0.286954712381272
0.114505047904164 0.157351002348865 0.119298069912466 0.39675700735511
0.0967560303236824 0.133330956843539 0.111253605931336 0.374283753690776
0.103444636710067 0.141519149330876 0.111542408168033 0.408528606267022
0.0776820560400959 0.116574700167724 0.123017978271083 0.338680480612537
0.0960550951559891 0.13748877575982 0.131913612060128 0.439916159397681
0.097540302968429 0.148370867581359 0.124712977431275 0.34545390548518
0.0907588650548597 0.135960038756698 0.123388931454544 0.37678399989692
0.093254611180873 0.132336870458069 0.127767476468474 0.467065477864215
0.104644215253075 0.145868506188854 0.11197950592209 0.342124172683551
0.0949621657749865 0.139265510081678 0.117961383841142 0.30469025502856
0.0964754375448707 0.144793919087972 0.118845354839468 0.334328218051991
0.0813453026539408 0.119253159239137 0.12133819091535 0.3537135834205
0.096365749876929 0.142816448510271 0.120298859198853 0.342055754223246
0.0827857438371418 0.121973773027429 0.128854212905198 0.375513605391323
0.0880749595585481 0.122213292605195 0.122854178919909 0.516220638271069
0.106434794279197 0.149963738428206 0.12853486682273 0.480949878277489
0.0931600443457612 0.12667684941315 0.125513787225294 0.683627030572614
0.0930817253249231 0.133418512965706 0.139459949930732 0.514484006987129
0.102171176365078 0.152993023898839 0.115341131649311 0.281340396723561
0.086224918995683 0.132539601140679 0.116305494090384 0.292579720275972
0.0975989465798734 0.140333716629114 0.125992782450083 0.384895346683989
0.0907484571394021 0.135689863371374 0.121783578104902 0.370547743174977
0.100401245810928 0.148651386685579 0.112881478379499 0.281679509079177
0.101426174645263 0.157927153981277 0.128301846346799 0.311843078724058
0.0955530543624684 0.137783008725111 0.115898759393916 0.340429978769071
0.0985826998082243 0.139402761355583 0.116290992612869 0.361193909286244
0.0894617935318079 0.135828000705556 0.124012181075668 0.352471897836954
0.0941244371100419 0.134701838200128 0.129275076389261 0.451330617934367
0.0907720712064328 0.124218628897988 0.110637522675583 0.461284909157247
0.106119058216528 0.149715337832059 0.111431745883489 0.377196827557752
0.111697780572251 0.158396888168038 0.119115416238701 0.326674063571086
0.0851350141023048 0.117391061178621 0.119002498518636 0.47762335305466
0.0991242291241975 0.137338475260455 0.127886083078012 0.516419430883151
0.0872508752560879 0.133083913085132 0.123437640452203 0.340787834078582
0.0948055018671856 0.131778202868531 0.124917738160938 0.532808119947473
0.0895040793544396 0.130118536525333 0.110228583246719 0.316869934567228
0.110636944599725 0.156653457000472 0.118768948568 0.326171674798405
0.0969518949874976 0.148464105095305 0.122639733771312 0.303957284812083
0.102992042041209 0.142295523689901 0.116659006210206 0.411399653548201
0.0876827888108511 0.122593655084176 0.11891525169083 0.428274971358129
0.105666505769965 0.157264862366007 0.127953269196125 0.348838464706298
0.0880898805585143 0.130079733064918 0.115840276360621 0.309696720585508
0.0944428992102717 0.130262937213943 0.118352631477363 0.453055471747208
0.0927952667510251 0.135390309065987 0.113972413890614 0.334199615962159
0.0876005230816754 0.12824279254768 0.118013835137637 0.35270070901816
0.106024800767596 0.146723102930672 0.124349018381221 0.419568250613098
0.0782229250190118 0.123430995168145 0.117115113754707 0.301847004784636
0.0967229382535448 0.145741915482759 0.113556654133315 0.31789525626735
0.0869766195142736 0.127652207339673 0.120725153925088 0.372585970037249
0.0990265072869269 0.146200438825779 0.129037103692196 0.337932560867914
0.0899976321955262 0.13350988380223 0.122141994242554 0.348387484491495
0.107251477723239 0.151726591495635 0.115648175697567 0.372450490734684
0.0765512428198614 0.105931176786616 0.116903398448286 0.446633864190801
0.0870431984623661 0.127186719649557 0.125354066305339 0.380753332655554
0.0908567411421099 0.142681028278413 0.135594442299157 0.383257939031318
0.0985827242226602 0.137681926048369 0.125434009710176 0.482818160707783
0.0962729330029586 0.14174144101075 0.122752523407126 0.396887747301544
0.093274754087377 0.130908730940364 0.117677328722346 0.361502476114841
0.0843553268663385 0.122825448906898 0.120934691391052 0.398394203881719
0.105084239960619 0.154479365192221 0.131430029460626 0.373491071537538
0.0968952397794394 0.143939327998181 0.12805294385143 0.337674525729462
0.0803627185761687 0.122887527348675 0.133588469788827 0.376293437884101
0.0833512276636902 0.119250042807522 0.117639875061861 0.357626112693172
0.102130664461159 0.146389911778211 0.119368745506347 0.335742900864993
0.0851262322683191 0.124839825146537 0.111389080008005 0.312545531682765
0.100060381018387 0.142833472764199 0.117161866358482 0.334712446941063
0.100037517427308 0.151235783629939 0.135350062449078 0.342313752526173
0.0999598804119037 0.141157829512405 0.119051626525533 0.381802233426252
0.100680923866248 0.161102235958239 0.134707949783408 0.32796029960473
0.101508704969391 0.153313867297493 0.127537728284252 0.322095129042841
0.104462517412089 0.151516552981449 0.120180769602675 0.30541038934575
0.0987706309345574 0.139365099266933 0.11030920402281 0.363203707371164
0.111136204875727 0.158874568311398 0.125093952497445 0.354755072130201
0.0959669713978469 0.142217467809524 0.122885936084161 0.366193907968832
0.100209966879565 0.136694712287697 0.11260662641518 0.597073239664286
0.0932778174646525 0.13377336243865 0.134452974919513 0.480242080868518
0.100149933304024 0.144477341972654 0.122443295585586 0.351584656390419
0.0830195818965976 0.119417067097715 0.11878019097456 0.381668273331244
0.0935672904675398 0.129733137290022 0.118406539989056 0.501872068646591
0.100318286041895 0.141255172683759 0.110815038227733 0.338741735907686
0.0780354679149274 0.12161969637774 0.122397767630798 0.32114636042353
0.0923380246548737 0.131179150052998 0.114219213049772 0.340213468346981
0.0935448954655315 0.137236215847375 0.120196314791149 0.346643488950876
0.0930971212232056 0.138287802464595 0.113197085727224 0.299788546110833
0.0923551192780576 0.141886736058244 0.124580562170534 0.31946016976794
0.0971844442076941 0.136093585887353 0.124671283254017 0.410664368023414
0.0898430186994362 0.133988895387257 0.12213815097297 0.347237571472595
0.0991834279432044 0.13561449752909 0.125103162357638 0.562256953757612
0.0858156613501506 0.121427094180369 0.121419935461314 0.457677708105067
0.103672353667687 0.148357253711886 0.111411366638009 0.317100906699298
0.0995161655722814 0.137759793465756 0.114312491628902 0.38658686857707
0.0847462685546438 0.127914933471435 0.122192724950495 0.341237430151699
0.0835805771146631 0.121383244944346 0.123588708494471 0.38460554443333
0.0969092676483609 0.137414387373532 0.122658153064125 0.410097238400558
0.0827260195522652 0.126383097740039 0.126073865959593 0.358453159272442
0.0996657576882476 0.151752760686376 0.121628245852208 0.333942996163589
0.109227367829543 0.153214927802265 0.115662409360027 0.347329714108915
0.1002876711318 0.140266772456367 0.111265865031989 0.34607130733762
0.087337874205298 0.13044734033035 0.131198552792307 0.4060667580426
0.103893196559855 0.152312755457316 0.122644207205468 0.313607020102823
0.0909053079644521 0.126851653469241 0.125834242371921 0.496713088076991
0.0933704696050777 0.132398258565284 0.123071382561354 0.44258555602031
0.103316036662088 0.138695380239572 0.13297276900522 0.833549218225296
0.0779836891921699 0.106163952330635 0.112670942875055 0.449462992638685
0.0980417010148616 0.146497279491895 0.124971131929056 0.356894873353872
0.0976026283032569 0.142471506621982 0.11565276092193 0.317666857785044
0.0939950414037617 0.140746271607987 0.116764295427789 0.291973789983682
0.0827440178961856 0.121608869532333 0.112722048342401 0.302633929635083
0.0964919614361735 0.140016164032586 0.117769043280081 0.322258065139194
0.0916752217533144 0.124476853476087 0.107181334196995 0.632858764076757
0.0861441119516467 0.121250097463476 0.109179002109549 0.381123580904564
0.0994698822723995 0.145089309577045 0.120535844319683 0.335758960692762
0.097390591300816 0.137661084784837 0.123196125316654 0.393198171014309
0.0895179203915309 0.138288950602428 0.139253422826332 0.409195092431482
0.0908596206965638 0.125127221218722 0.119186960650777 0.454020318073814
0.112039422281534 0.153580388693855 0.119115981739449 0.382419713235106
0.0795398677513977 0.120430238671159 0.124747797143311 0.359120879843935
0.0833464260324428 0.122315200207799 0.113199132564351 0.312844222314727
0.0882446949440904 0.130503888679576 0.118817489653226 0.378990554191353
0.101363597040695 0.145345157902659 0.111034103155956 0.353024733425963
0.087089548895278 0.137085141302562 0.13176366570591 0.341103069976575
0.0951237459311563 0.13770587839293 0.114104820721276 0.326044918356895
0.100485273205211 0.140486442850779 0.119812420882931 0.425110029926988
0.0976648133663123 0.143954406768001 0.130419330357755 0.358805063988114
0.0955982293889894 0.132793773801514 0.109855321951077 0.345809894430607
0.0905178939232112 0.138184825540134 0.120231958668976 0.306341528078572
0.0989339831050881 0.138699204730934 0.136559850305642 0.483004376967967
0.116141155029309 0.162293495318666 0.115746130151234 0.398296836858902
0.0954035426167421 0.134580739092647 0.122069234942457 0.370479491119396
0.0971569182547798 0.145774222204805 0.122883249014879 0.393031866632862
0.0816722411844738 0.122395994158792 0.126493055228431 0.390696431032084
0.0860807969512317 0.128869981803177 0.11840843281122 0.321637087274261
0.102923232711146 0.14304276228787 0.123029767804344 0.406251708897643
0.108882872267965 0.156907277149937 0.133258597021783 0.395459042251806
0.0987264867246405 0.138889196826806 0.111773871428822 0.366910644125707
0.0898422991604651 0.135393930580467 0.135561373982611 0.401693184034093
0.0989823628618913 0.139666359866353 0.121350042108193 0.456485172450854
0.107135759521316 0.147068721383861 0.112335987626492 0.403685700792487
0.0877977799049265 0.123722571674598 0.124772619047404 0.433702300937529
0.101867879720898 0.137700440850558 0.124491429117767 0.571915265904469
0.0941241197604916 0.130187753425391 0.131164619080632 0.587675206708417
0.0888962565963886 0.127594151804345 0.120849722978224 0.382855789319176
0.0974656018988034 0.136229974998617 0.140269744643537 0.537267514358771
0.0977277184183379 0.141913098839456 0.121573284167179 0.351883682677681
0.0995928839029156 0.142286546346418 0.131285308374427 0.481954587406
0.100742145855189 0.137019151060564 0.120507425950717 0.556631965151161
0.107347802100118 0.153866770211612 0.117709687384264 0.356822947316422
0.0822945892603738 0.1205668223683 0.111439160271437 0.307447437616776
0.108566424959024 0.151295556744902 0.127305920937812 0.429324753792243
0.111158391284454 0.154715241197379 0.121175092471577 0.405191311509826
0.0826516342390224 0.116518075318241 0.114365828959139 0.394271132131062
0.0928123278803306 0.129487726518578 0.116724033051437 0.416308954351312
0.085829667250546 0.127572802573491 0.125985522126337 0.346377038678843
0.106241365282116 0.14983412541312 0.121199290395762 0.342359068814633
0.101295685805291 0.134440998089034 0.120155869998513 0.898052262094919
0.0884840928337617 0.13106706708165 0.122867786573806 0.378040721626537
0.0934030666801972 0.133219924181514 0.120159446175319 0.381049839821896
0.0843333579744119 0.120169866652661 0.125258498482509 0.417429989676159
0.105340316481358 0.150693440508557 0.122178322302416 0.343045522928355
0.0922405445755275 0.137049969921705 0.13513660707342 0.447931117108736
0.0914292191877368 0.134626457794068 0.120013752470714 0.367681091887687
0.105406538524458 0.152536009196972 0.135093991192885 0.387162461151854
0.0964191591460868 0.129018744298971 0.131265275660119 0.653684093199176
0.0952077785346693 0.13951332782303 0.126869631405785 0.37555982195677
0.115292056766422 0.158196045015634 0.115200903101007 0.376297000650531
0.0981607573114421 0.142270277408661 0.122122631352635 0.377099436302816
0.0965765492779278 0.141227659180981 0.125468386217648 0.382980308722691
0.106396648639967 0.15074328222431 0.125560205852148 0.38773275957474
0.108190562453693 0.145113742606745 0.121895169703883 0.544267991851684
0.103714924690646 0.148283821173994 0.127651941722931 0.371464105773564
0.0980987138198918 0.133847781485123 0.132420942666491 0.581747876098737
0.0830569224243211 0.12538441917271 0.114180964318753 0.319159279090491
0.0928401271481077 0.134259324454429 0.125794862356391 0.42888931537703
0.0949514017854917 0.132164367514127 0.129860143815111 0.49339273828462
0.101790961859246 0.142630016085982 0.124677829856872 0.438837904399265
0.095549959243953 0.147830971050557 0.122727110233591 0.32063954648659
0.102700412840079 0.145789975625392 0.122072744442749 0.377212773854275
0.0813231380767804 0.119222363426993 0.115618053498618 0.322966821711926
0.10365393726025 0.147900035634723 0.121219344622501 0.371430270652809
0.0862554821570153 0.131483432937535 0.133201501524789 0.37377426636749
0.0972262466909627 0.144390629987748 0.132138225831971 0.35387667315586
0.0918693831701874 0.130460212802162 0.126587918219427 0.429923404355126
0.0871695124606395 0.118943560454892 0.115642999933805 0.492613450499414
0.103682509839596 0.145368586338782 0.135053901618402 0.480773295154012
0.0891433549531096 0.12506038893606 0.118411422579088 0.429821604120286
0.0881618315964029 0.126326805774926 0.138359657379015 0.500804340466544
0.0857125605307234 0.122073871108681 0.133918915015576 0.531027118007548
0.0924325755127156 0.132702803532153 0.129798445870852 0.397215336835111
0.0931523910931632 0.130531952421087 0.119895071457849 0.483523609149579
0.107432493976458 0.145393282771461 0.10711664829454 0.37377432924575
0.108780411386986 0.154323940326579 0.121105260959937 0.338756417456721
0.0825096352271002 0.113389788872439 0.120650139830743 0.565948403990349
0.101209462092555 0.138409749599676 0.121100849855421 0.479362677335938
0.0922512664627955 0.140547225545055 0.122815942905925 0.299169453612282
0.0913601384387556 0.127257540340219 0.12092871832824 0.507416175586897
0.0965243523080044 0.135295291155072 0.115941480930726 0.435211089974481
0.0929123330966075 0.132270524156178 0.117928552647366 0.360583317666002
0.0933861851102856 0.12943362546144 0.112394524933488 0.406265905209099
0.0857917019119114 0.125427374351158 0.127939401005308 0.440099039710251
0.0925915995336891 0.127027757929627 0.116202423670354 0.518741398914889
0.110142491955321 0.149626516642192 0.116695039354033 0.438572297171356
0.0967274779820929 0.137715150576566 0.11189923075084 0.33842674047451
0.0987650425048883 0.145984547070235 0.117858960895694 0.33751294652901
0.0822185451105765 0.127563570179437 0.122401293382754 0.324204751121588
0.100074713354961 0.140163510316308 0.121012590296216 0.400272307689325
0.0869047818689003 0.12285429658695 0.119414729693993 0.409227097116875
0.0942395824328623 0.136768855153015 0.119224029798883 0.360398554125901
0.0968539477694509 0.13935933029036 0.123594679109392 0.386879346705182
0.0961832932578716 0.131501121392548 0.117041347185203 0.482907264365195
0.0872348722435283 0.119964199813862 0.114814562911997 0.486187521315731
0.101484946907233 0.140312334879685 0.11750777162701 0.426994588000864
0.0873457343671206 0.127235813609091 0.12410189836862 0.404196847698816
0.0875184891749285 0.132616347164967 0.116668821539377 0.300976940190698
0.0960466538782137 0.135149184355717 0.121019055859379 0.427501503517013
0.099740035276388 0.145140529219932 0.117223472309072 0.318937568572721
0.0928856481518353 0.124756846656683 0.122731012486124 0.704959341407358
0.0903053520082492 0.12798673071436 0.117608962224243 0.409840469286685
0.101105763403749 0.143867906967344 0.117177458426059 0.331714217757465
0.0997613273147811 0.142418142270674 0.13071297627336 0.426646100271311
0.107003313213272 0.156463246152893 0.125063469732601 0.348700826925883
0.0899889008872479 0.133955276410641 0.118907177603103 0.324530999159453
0.0867292135869472 0.123238428020915 0.10872722979879 0.315898523981985
0.0896608113657755 0.130182849967037 0.126236390738603 0.415718599140973
0.105463917847723 0.144683763656784 0.112446079251893 0.405497313295041
0.0994834422753974 0.141164561455203 0.115035047340325 0.394414357546165
0.105104233440357 0.151879808158206 0.107204561018807 0.271253910912788
0.108806904299071 0.148647937276239 0.12180256370254 0.446302764798831
0.0803147685312623 0.123896742783403 0.119520010264408 0.313796819007336
0.0942927552590491 0.136234121692662 0.128427083327681 0.384792526273418
0.0913269555634928 0.138148760249343 0.119780046431371 0.302859590817662
0.0758547527012265 0.118762013221941 0.116724622884273 0.302344064299352
0.104408930518362 0.148386888889423 0.114316545903439 0.318236465222757
0.114854356421994 0.164642815133676 0.115006927339235 0.307425731396523
0.104104041846125 0.148265253835983 0.11920679589092 0.360017592868693
0.097644573818719 0.136835337051969 0.109776934840587 0.372674181672005
0.0991127601756446 0.144251486232471 0.108735180242494 0.265522395326574
0.0982436622524825 0.147348133705188 0.12847767340098 0.340694560372284
0.118705263513213 0.166676963381541 0.119063612130541 0.355755082494761
0.0915488052840429 0.14059096682707 0.11850983034295 0.316230959699413
0.100563227528818 0.148413016298856 0.132004971184861 0.362929795404414
0.0883192521035914 0.13706155633596 0.126878341577855 0.339122717082702
0.0877514027468529 0.126082455941323 0.127899718783322 0.438113936911061
0.0942368511303745 0.139502930604939 0.120509729728834 0.320419179550382
0.09353491504257 0.134001232258701 0.118549189403264 0.408279766423116
0.0995715766829675 0.144221328982988 0.123197196052252 0.358901516651978
0.109192472844229 0.153575293524581 0.121715072534871 0.385030167968477
0.09155473355932 0.127944580422817 0.116241920894123 0.373283600958131
0.101166520375819 0.143780532169994 0.119656692715566 0.385450223443949
0.102480332810353 0.138558596576897 0.115029862161119 0.47894677605631
0.0892758066274049 0.119147127189542 0.129718466504579 0.674019436670582
0.10634101713764 0.144535770292909 0.107346542717832 0.575256393855795
0.0952643840769751 0.149936149824882 0.123407976261262 0.298605651758727
0.101761745633958 0.148053140675855 0.122919653299584 0.333572666589029
0.083182245750526 0.127264284294723 0.120060558753382 0.345372099358383
0.0926126550026082 0.136788979391611 0.12628667930408 0.412325970991972
0.0918065629361481 0.126376331291184 0.122876972536884 0.536690621072878
0.0956637030193266 0.140952409754089 0.12019775415103 0.3548356662117
0.0983831377324545 0.130620103885223 0.117797274842256 0.607597442768789
0.104679304736126 0.142020036064702 0.115196485906271 0.468183002306264
0.10384908232358 0.156537562827841 0.125823328603779 0.348038365084117
0.110281960056458 0.154254149673356 0.117167527274246 0.409093979886446
0.0769138870834385 0.120993964902341 0.128003299883481 0.368159757348926
0.0934576214930876 0.126919796185019 0.105070838068749 0.425426796389893
0.0895984863574586 0.132094789608609 0.138555471166245 0.445549480653298
0.101534118327453 0.14074369738819 0.127534757798304 0.486577424659072
0.10769469420851 0.158279724566589 0.124771087477157 0.315654698316361
0.100262146596982 0.134596370570716 0.107477455935734 0.424427713261358
0.0927509621885786 0.130575021641366 0.131353272068706 0.508241226018142
0.0972952705645536 0.145088533247903 0.115080081518432 0.292976602624101
0.0977393991823083 0.143313530038806 0.122660937876698 0.352263367561041
0.102651300185451 0.143810300523731 0.118962116554983 0.378970947508033
0.113970142124501 0.159103892754023 0.112156175770684 0.356161639723751
0.105793728369177 0.147556675121861 0.125942450445524 0.432041732009242
0.0800835607739768 0.114900857660954 0.121434013302074 0.454149078264271
0.101233090111258 0.145595849404047 0.138079802203247 0.416325904271824
0.0918411877244192 0.138415379866319 0.127855617962191 0.334238947321443
0.079462679348031 0.122346669189049 0.12581806223766 0.343867793275292
0.0991877747198191 0.135974792659912 0.123504165493927 0.519462476102404
0.0918524654147724 0.129395891249348 0.113924124967808 0.387602143134058
0.0966369622376784 0.144247871960975 0.115027096462746 0.292010809238167
0.0967453721527723 0.141085490167374 0.129036178553852 0.341640352774787
0.0948558964199835 0.13226590899312 0.106758232629175 0.347474668790583
0.0966483216599147 0.132901994802421 0.119757590069459 0.540009707895871
0.0900818470688671 0.124179636301365 0.11874285099231 0.519187998347021
0.105623341290953 0.151808195084182 0.122161881971522 0.392577772453908
0.105991418761548 0.148010450058134 0.113547707441605 0.365970811084674
0.0974205546412316 0.139711596619405 0.121412126276856 0.363666646744531
0.10285415661192 0.143028188235163 0.123375881959798 0.42083302863649
0.107699588699473 0.152896594816724 0.128723533292475 0.365804427166157
0.0864243923622328 0.121360062407463 0.121003168042453 0.472741485034357
0.108714367721526 0.156758396838385 0.120864318368344 0.327530818016029
0.0971524765339252 0.135059777846821 0.111730810041943 0.432056651450242
0.0991769313823667 0.147834793645813 0.125905068123714 0.335280919785282
0.100855677981511 0.145613661330761 0.121630774557179 0.332489703184811
0.105652714909773 0.152077869650065 0.126636744871379 0.34992536784342
0.0931332881077681 0.136246682076587 0.125045541702097 0.375363282569265
0.102543848518615 0.141094793049523 0.11845981989193 0.410241163416036
0.117933986684007 0.163450582213321 0.12343358061385 0.37999929828032
0.0860787659797378 0.124276215842449 0.117159876714259 0.372768292254823
0.103148825047954 0.14300981867041 0.117154169603506 0.497309934375845
0.0893479653564967 0.129978948987952 0.115697250213589 0.379269085985659
0.0969249120577047 0.136437292782695 0.120212460774542 0.386072780575772
0.0890352830532909 0.129546178153491 0.130682671365514 0.447032878155771
0.0986903088670815 0.14116790185258 0.132266569454542 0.419437865573468
0.111698278428532 0.154112801176638 0.12413626566519 0.429192356748621
0.100189617092798 0.14595020489045 0.124655213534378 0.379421976584361
0.0977418218957615 0.141642867092087 0.118993660956014 0.363352171706711
0.0917433582223665 0.129526263530981 0.108885718767247 0.33367024380642
0.097022975011498 0.133453823218156 0.118081287071812 0.457511619182677
0.0756557171024446 0.113854013492207 0.126420343942398 0.355433211761585
0.100257268896353 0.144341685823959 0.118415948922389 0.350778775113029
0.0962254432794781 0.131194601490387 0.11660736250201 0.516904246370991
0.0898351123435364 0.12853747430815 0.128749256880609 0.415138730765753
0.0966651640294146 0.139006977981564 0.111755983042799 0.343863064694995
0.0860914920358685 0.123809231971078 0.124368440087192 0.380489842750947
0.105180338643998 0.153280609342564 0.115337759496303 0.287795703986411
