"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.57703353025585 -2.99197851265807 -1.4514621096019 2.01691903148978
2.7821917954821 -3.2041539507601 -1.19340634160869 1.08005018003108
2.73956288781873 -3.13096822625006 -1.23513939734663 1.42381088150313
2.69589681851987 -3.09271627569001 -1.32348779722866 1.51347339995305
2.75267199657594 -3.16900628982991 -1.39277337423333 1.44606361831853
2.79646632120484 -3.22671852246367 -1.24586217743436 1.24703979874655
2.7217359143602 -3.14450399532458 -1.20913934470382 1.05773703632858
2.74457696431892 -3.16082053003325 -1.3987960645803 1.56279910047888
2.79181219813812 -3.26977941762826 -1.23791962706402 1.00765371548628
2.79486590904611 -3.28064191655098 -1.23242513210137 1.44879544519238
2.86668885346678 -3.33829863975092 -1.32061194232276 1.33636825623817
2.59000797184769 -2.96114330952963 -1.51582776856932 1.6184045598344
2.73762154844092 -3.1168394151253 -1.43160200009368 1.61385453991076
2.63903701763123 -3.03182489292086 -1.39197160370318 1.4464254925544
2.6563658292664 -3.08842579549242 -1.22137617585577 1.19065366767585
2.75307080043593 -3.19542101174184 -1.39664032718214 1.63929631976164
2.57757341824953 -2.94949164158818 -1.3081856689962 1.67073032039612
2.73225728880533 -3.14623130940041 -1.2054533394682 0.979312013277431
2.67430656455591 -3.09938906365993 -1.43472907646407 1.4546283767108
2.76987241301143 -3.22548399024279 -1.30908582006903 1.42155265481559
2.65252041623536 -2.93640973040735 -1.35732222456626 1.56061849963987
2.77441425569598 -3.22763689697549 -1.42606682617574 1.42552311204825
2.69275702350188 -3.08248882465063 -1.32270944067484 1.52679899457099
2.74942965345482 -3.12844805778688 -1.48876309786647 1.63243427783934
2.69121576658301 -3.07084634741841 -1.47513801128936 1.88279748181627
2.71563394276639 -3.02090471512663 -1.26118610521065 1.41197679977854
2.61604456231053 -2.95485488339839 -1.28183366456582 1.20333932380658
2.70496068102933 -3.12615442370304 -1.3720164456747 1.77513806115729
2.68329984727722 -3.12353022271526 -1.36248413265637 1.60513209716571
2.65610338742657 -3.0365051126175 -1.24854025527146 1.52205814916987
2.68775584700365 -3.09036842707646 -1.23140373695104 0.868969513286757
2.68825108478179 -3.07123578832158 -1.26747242619552 1.10220286588533
2.68224457528738 -3.06939081901916 -1.21518076514101 1.11463117791265
2.65642140145498 -3.07144817605988 -1.29408567730243 1.41855822251141
2.57097825348733 -2.95996941741416 -1.38045026613022 1.62212455272101
2.71531988266328 -3.17342320627777 -1.45276148075915 1.61213531417743
2.7365077994003 -3.1077912203725 -1.33233933486328 1.44677888029848
2.75903120469399 -3.10409098266764 -1.30617607663901 1.24680893306654
2.74854535108591 -3.149872150433 -1.39536552053725 1.52772141677591
2.77734948408406 -3.23089652635232 -1.49439847588386 1.77324534540212
2.63741291470218 -3.03999606853246 -1.25899303143073 1.54583818451517
2.60156571708314 -2.91160891349463 -1.23165473623646 1.15687260942136
2.72922320594503 -3.06108634706366 -1.13802732948773 0.945274386970111
2.68349962664038 -3.07023099410967 -1.14161126884176 1.0382301069472
2.71865871360308 -3.08393757332636 -1.19117334498139 1.20394256659383
2.69402484655818 -3.11739757091599 -1.42411722636806 1.68184765083277
2.70612706396216 -3.07242662549418 -1.41310831710045 1.5462345619671
2.68030539692242 -3.04130229170092 -1.32391830462814 1.63484025803157
2.70984809555046 -3.23051830522236 -1.18130154842762 1.22455161004161
2.80358037650435 -3.26676111745033 -1.42083976232276 1.61667139405556
2.72481263580162 -3.12346170787759 -1.41510360622695 1.89326954086087
2.77616013130841 -3.20631261471264 -1.35763481854321 1.23586714668113
2.69644922044246 -3.09079779066925 -1.35816312772307 1.76619000507263
2.86372679247445 -3.31291568730293 -1.13885384480176 0.991144352837966
2.76487021914554 -3.21445741545724 -1.23153202208681 1.23917055758818
2.67797512146594 -3.10145675680425 -1.48113375224806 2.1117293158933
2.63986020593792 -3.02037052638992 -1.37588583732863 1.35553507383083
2.77268115564317 -3.21448726082423 -1.3578179327178 1.71845155493019
2.67873094220303 -3.08052566580999 -1.291153955805 1.31467865544722
2.63931498424359 -3.10905446134552 -1.44830576860324 1.86765595506892
2.7419895174486 -3.11018089938293 -1.3645304758025 1.62924895895305
2.65394876719452 -3.04319073852468 -1.31417144311691 1.15903231942356
2.69763007304579 -3.05424713074048 -1.26772280896651 1.00403513983837
2.67290222749504 -3.03094575162842 -1.325175567349 1.60823766100265
2.67235101285212 -3.09606134480182 -1.20902371868828 1.44811676281321
2.85788047536091 -3.29423709022543 -1.16665696137855 1.27375733169183
2.73603492687116 -3.133781059183 -1.22057342986049 1.20691627591727
2.74667176456135 -3.20089287511168 -1.34012708469201 1.45239853379757
2.52264030159373 -2.8151116358286 -1.34429548088498 1.38719256187195
2.71506705738101 -3.16625423755738 -1.30418624486207 1.1850270957918
2.57525162947309 -2.94376080880466 -1.3068640339098 1.55814103308621
2.78844933863836 -3.18598980979631 -1.22001548320272 0.972487480886271
2.76737155083213 -3.2578068353627 -1.34781929152598 1.49113753457146
2.57768581437257 -2.93400839988272 -1.27870076833215 1.3707013278488
2.69792959339852 -3.05200289225303 -1.35275625890268 1.06920029616889
2.72118207512588 -3.18740447026059 -1.23552657201496 1.00141640201204
2.65302494725926 -2.99592745039267 -1.2482160021304 1.36254545221835
2.70954435867484 -3.13160728374304 -1.41570898226399 1.78741386321387
2.63022299453701 -3.00854694218692 -1.42388959870006 1.71046942882135
2.79427702729768 -3.12596377484767 -1.26224005513864 1.42308896201322
2.76632217232373 -3.19873849469537 -1.3104585071704 1.2726638642417
2.81437332364101 -3.27400539464531 -1.40113599085191 1.61628033027637
2.66152182505128 -3.08557407574135 -1.38446139984757 1.54810439407006
2.72174546339459 -3.10304075507515 -1.31690527143581 1.63407883261982
2.77388764002655 -3.17419817901787 -1.42860251526752 1.43041105199174
2.67901650238919 -3.03598114976688 -1.45273850813931 1.91130876830693
2.72171307717286 -3.15626253335279 -1.20037139620424 1.06173644959892
2.75266932934022 -3.22206596969394 -1.46104548436551 1.55764262311216
2.73981036499633 -3.11192257976845 -1.30793726529961 1.13867996505119
2.69443397196979 -3.11429919533338 -1.3246376341697 1.4741693660987
2.62330174026811 -3.02907390504186 -1.33223174904091 1.17707763877702
2.60631338744168 -2.95724581087335 -1.32576589661473 1.310771219089
2.66934591620197 -3.01649226334371 -1.401877361648 1.61028967118135
2.87948849858295 -3.38440410614645 -1.37608146896751 1.29842131814379
2.7214659201996 -3.17283034712093 -1.21510701976679 1.19843784719976
2.77289251830095 -3.17845694643318 -1.24619024267992 1.16792808819351
2.80421423931426 -3.28370514671452 -1.21204126888972 1.10456568069795
2.61438477072589 -3.01763399341853 -1.37168671558245 1.48052043834804
2.74811977780967 -3.16715323725229 -1.29689449304034 1.48208146013016
2.72996791114288 -3.08461213300888 -1.22752321833034 0.875142670524473
2.77524008802345 -3.19942964067618 -1.34110290531435 1.31461412391439
2.73180397503057 -3.17166908067781 -1.2445997761487 1.18455408337493
2.65400261098057 -3.00768078026552 -1.32272971880082 1.32822615696785
2.7434695270747 -3.11994970750252 -1.30757014154046 1.4967238883924
2.7181801923925 -3.12131360949146 -1.3999041206656 1.78345477744815
2.74550832554216 -3.16524197753186 -1.33509282180862 1.52633533498687
2.63018687296952 -3.01808905122864 -1.1992607924081 1.09545097766227
2.78286573495314 -3.19813510555832 -1.22812953121495 1.19976337230854
2.68325179847806 -3.04904635500183 -1.36874204715598 1.58300608180393
2.63331435522945 -3.03036941610569 -1.22171630225674 1.47719701630431
2.7767311175872 -3.19615306358654 -1.376487457609 1.86572116372382
2.76341974820496 -3.17298529174424 -1.49930211335945 1.69719961984398
2.72526738524826 -3.17631180224094 -1.35544459169198 1.20181460643088
2.74400310582577 -3.10127103532347 -1.18578496328539 0.740330740203171
2.74355553709996 -3.14283370434919 -1.33775941397193 1.58673523488416
2.60463717903324 -3.06349969084523 -1.37112714271717 1.47162170636661
2.68180609338376 -3.05669466867815 -1.31638989554386 1.53509786438874
2.66268983403781 -3.0811580619338 -1.34476503557437 1.3380748269262
2.58715213585357 -2.91163960780843 -1.17983830989328 0.989638401522002
2.64760963071173 -3.0367429873221 -1.27073772959304 1.23250895463927
2.67531232650335 -3.09223954699515 -1.33920313440604 1.3206472480264
2.79456684151384 -3.18159803701499 -1.122974174533 0.936006204650591
2.59510600736837 -2.91740941478841 -1.25135658579044 1.13337380927594
2.70558569342838 -3.15962415515437 -1.28517979971865 1.02900187951377
2.73206376127774 -3.16580576897567 -1.17219547436329 0.916635900293839
2.65791212857314 -3.04531309738594 -1.32086860048902 1.26626235255927
2.72271500194932 -3.15727488217218 -1.36820394023586 1.70971493196979
2.70171216842405 -3.04491962428436 -1.26341520034445 1.20001307419918
2.66394819289645 -3.06507117551188 -1.38548718061694 1.89966696428686
2.63803311218807 -3.06053392194899 -1.36047928200063 1.33010904891198
2.60358246434909 -2.98160754327095 -1.40214664219292 1.73175574708415
2.80740625402772 -3.23838715229072 -1.269903640925 1.41381896276961
2.69088810664453 -3.03680876067579 -1.43333696255968 1.72130635758501
2.738940402661 -3.15266196400461 -1.25246144646727 1.19884098633368
2.50190529436657 -2.83061074173465 -1.33543935682238 1.45072104863582
2.66789016379528 -2.96372973897842 -1.32369454692024 1.51729832209587
2.7181325298439 -3.14731467134518 -1.39285077850091 2.02389766299525
2.70195941849093 -3.12470815254669 -1.22911509813261 1.34614565872469
2.73103102376244 -3.15917718077816 -1.340683825463 1.43645919062498
2.67459548157637 -3.0913514714227 -1.24347039068735 1.18762599484626
2.73293076081339 -3.20487389394087 -1.39675995055466 1.78783394717406
2.79998479301196 -3.19028338100658 -1.51176926619503 1.37565515100905
2.66733550001717 -3.12612612580918 -1.41037493447267 1.32311144038371
2.63761954369316 -3.01497304640831 -1.35886738063928 1.55748017260838
2.7276452877523 -3.17771253599243 -1.3084963881091 1.32112124759601
2.66817958662449 -3.03551974045741 -1.22155808010141 1.12428480897342
2.72298985695393 -3.0823291411458 -1.27677147164767 1.26758153637777
2.74847825036065 -3.1468586906893 -1.30634072172745 1.23713399164288
2.65904943461145 -2.99015772751858 -1.36313307255988 1.55632987892244
2.65673823963189 -3.07139783251976 -1.32129413933073 1.62958286373286
2.66617961098669 -2.97889449534226 -1.26695804153377 1.20188872886313
2.74934191310845 -3.23498517468974 -1.23875528104088 1.24598200232211
2.75008720947065 -3.17759104915873 -1.31325643973726 1.28469327766361
2.68608647275444 -3.09306147200584 -1.19726049248939 1.04175648455242
2.77943672463653 -3.25123875223691 -1.42427007198298 1.76408021730562
2.67131540568593 -3.02159642732494 -1.25019131156229 1.13277951476638
2.65049937186554 -2.99550913505299 -1.39259577848824 1.25202249883804
2.68219082588395 -3.01199705636374 -1.4058002981324 1.43271892799651
2.69656116410228 -3.05555144984837 -1.40740073949264 1.75725625803384
2.64867464375744 -3.07767217493615 -1.31507133238612 1.3748465623129
2.54887977548044 -2.87177055585052 -1.28900485165497 1.25310967454291
2.71088773275497 -3.03825515224836 -1.3869452145117 1.61254063539119
2.72539545234661 -3.16066364990991 -1.18597755603986 1.20567318088691
2.66654862407118 -3.06047007248041 -1.34525747575554 1.51356233564297
2.75153527219369 -3.16075433982025 -1.43997073011874 1.70280431505643
2.68498249260782 -3.0623112858799 -1.35261161191403 1.2867039680659
2.61040776133183 -2.99417867399856 -1.20113741833841 1.16175450228627
2.66268520035082 -3.05575118006035 -1.34454918913392 1.41167952091375
2.68604413806609 -3.1454761507371 -1.44987898913074 1.75537439601572
2.67072058907938 -3.08481638749747 -1.09202873321801 1.08878105873861
2.64490621495991 -3.10757176785064 -1.25316186988494 1.2633092800701
2.48808749596801 -2.82113414128537 -1.35541600232373 1.64832584354183
2.63601653693399 -2.98611921619495 -1.27602359548139 1.20093080386951
2.8194553146999 -3.29037413748969 -1.35597811825742 1.50359289546122
2.67552602762315 -3.03718543278667 -1.3706081178899 1.41494102810606
2.53551401170245 -2.85324898241277 -1.2302053065498 1.04302149119889
2.69926353779528 -3.0850265219753 -1.25040157154349 1.39304936441221
2.8274660129627 -3.28347018011988 -1.18884678302009 1.11373782363441
2.76858655460386 -3.2206749289801 -1.32893681285984 1.66050812694459
2.59788689484188 -2.98027690063138 -1.31070836016288 1.57919151709359
2.63733731272618 -2.93808885071305 -1.30327902859856 1.21486958876549
2.55733363097995 -2.90082017904558 -1.35737451666355 1.47334848989447
2.59683665325399 -2.9790466302899 -1.43561052547112 1.55242393905295
2.65265278445756 -3.07071272528402 -1.20962318206694 0.902957539738534
2.62959609491891 -2.95261151451741 -1.383907895637 1.2321123829373
2.72137143277676 -3.05607478521254 -1.38061184170721 1.2164784998859
2.80181473192562 -3.27723426543917 -1.44494765628128 1.76742871859793
2.79058909752433 -3.24408462130289 -1.16862654746207 1.02487555194292
2.75132221099647 -3.14740166949771 -1.23584661459427 1.15182897868451
2.72609593472331 -3.0804082549246 -1.20908125807641 0.959561933931881
2.78897220766471 -3.18430828120314 -1.22950397003476 1.21548542953809
2.84247025334594 -3.35273097968036 -1.13417925502776 1.10475135252602
2.69089802402385 -3.12815710351198 -1.35172340180147 1.54381005098256
2.67572920938456 -3.03421270138387 -1.35037912642987 1.43043177737166
2.66059696886158 -3.02382746927986 -1.33052978801922 1.5682452436279
2.66783708471395 -3.05482942917921 -1.199665444279 1.41158408517549
2.75873491452264 -3.16409908346555 -1.373571177761 1.28327480777508
2.67737785384434 -3.05153819807395 -1.36560502520848 1.57345777772852
2.71154447272387 -3.02961418189523 -1.2884598629222 1.20507451697752
2.76775519965707 -3.21497305742652 -1.25092227903084 1.31422995029566
2.72830064080213 -3.09064043449657 -1.27082331737354 1.31699352792181
2.66088999450137 -3.04363109843001 -1.35216768495248 1.40464839777647
2.77849076166137 -3.22463295870065 -1.13518389664518 1.00017513625422
2.75698710470691 -3.20797490846094 -1.33769575108499 1.63123113731832
2.65053886286358 -3.0518772899661 -1.23698349101564 1.24661638267878
2.72713157373926 -3.05642541007621 -1.30890561610399 1.47393465873301
2.67853433564007 -3.08620607721035 -1.44026284679708 1.39006310083846
2.71021898816119 -3.10734053364621 -1.2861068637215 1.43072741488267
2.67958676142721 -3.02573216225112 -1.26070137979252 1.24385378254838
2.7507751876392 -3.16259911081977 -1.38684517600689 1.42677230189429
2.67028272246636 -3.17023842830485 -1.4017033655256 1.88066844741489
2.62473741563136 -3.00198376509871 -1.33407250966724 1.77779289035974
2.89531638235642 -3.31823620674949 -1.27616478702157 1.48175087883237
2.66240962130867 -3.03384806516679 -1.4345395677785 1.59984411496296
2.68398753026022 -3.1150297413686 -1.22585256192949 0.878753300777195
2.61430155588324 -2.96952642746335 -1.51203397714038 1.84683218321633
2.77622500430616 -3.16365336809944 -1.22007258051772 1.28939182226542
2.7793045754152 -3.13246061469798 -1.19713138902373 0.904911263699758
2.73992779814469 -3.16039542784816 -1.2178485640712 1.36966116086481
2.69478023155273 -3.03802686075091 -1.28024798427606 1.33131109355543
2.65650621343505 -3.09665876610738 -1.31925187956639 1.10331787541814
2.74938981860989 -3.19793418215838 -1.3766593735386 1.636158055521
2.71563821004549 -3.10998821193691 -1.35205846339041 1.66084260383401
2.7061758537528 -3.0934002727665 -1.37533430146856 1.73969022302153
2.75505284795728 -3.14153592487954 -1.29186375598629 1.45907739802346
2.65053819051274 -3.08185522811181 -1.45319895835378 1.88982676610044
2.78544519297217 -3.09978609705352 -1.12753087379542 0.997980122958433
2.74680079995398 -3.12913089602824 -1.20088203563809 1.07524475217111
2.73041672180507 -3.16600285647417 -1.33901042979265 1.64073081645564
2.67413210358378 -3.00657413699098 -1.23579855878991 1.4202108752069
2.54463597885883 -2.83602390724458 -1.12565307211356 1.15164439047669
2.58904651032509 -3.0126257812985 -1.39743784660267 1.38871165400659
2.68951325657364 -3.17139872804143 -1.54663962943881 2.28078646932674
2.7848052547942 -3.19532247977669 -1.12227962159458 1.12786594425546
2.67661924913885 -3.07460313364601 -1.23546676213537 1.33314742741866
2.71900585147637 -3.08847729581037 -1.31926281076614 1.41260561224235
2.54016722217902 -2.95459257932289 -1.4336746952971 1.49467563279952
2.72972106721671 -3.13386773620603 -1.32700875958531 1.33662069828412
2.69660294690134 -3.02161931005433 -1.42675646384753 1.63105744874722
2.72872443344267 -3.14682290214793 -1.33643308579818 1.36133900824524
2.57105920858152 -2.88471418839038 -1.28941973998046 1.19000124395289
2.78673226299803 -3.27746584551719 -1.24508784135472 1.21827549743974
2.72571655447779 -3.12281907635144 -1.19831194393945 0.750887715415867
2.55471272411662 -2.85519593601097 -1.32630013902438 1.33205276440571
2.73271607385145 -3.1419411996976 -1.17397304521048 1.06537115128103
2.73974228167976 -3.12082215074263 -1.25585892289635 1.08123593885294
2.62109005117297 -3.03443003401291 -1.57618585478752 1.99466352032523
2.77599684324532 -3.21877603881481 -1.2709024049831 1.25191847235293
2.74145332471351 -3.24920310738605 -1.28485009870538 1.33651742655648
2.59642243816602 -2.89142639102674 -1.51516017778429 1.94702863471411
2.64972295734432 -3.06528707645007 -1.36868766792297 1.64471767326878
2.71245982722222 -3.0768298499137 -1.41412315114559 2.01050700551283
2.60104856121381 -2.99675605164148 -1.30335567390237 1.42834224542621
2.65835552260196 -3.05352662512883 -1.28969835889483 1.37110067335925
2.76037463632241 -3.19766881355615 -1.33567845658746 1.27878904190907
2.60898129808043 -2.98413981251597 -1.23266530587604 1.28207015687617
2.66180130439254 -3.04552630953506 -1.42275467199551 1.82546367492976
2.63775563271835 -3.05247510445173 -1.41635039502407 1.50101573890332
2.71001718777404 -3.09133580250772 -1.30826335610699 1.31977585884927
2.6987975516937 -3.11437406082633 -1.3150664135443 1.61875497562007
2.87102512769182 -3.32385151434486 -1.30521332582558 1.39756743705911
2.66602790252674 -3.01174972419389 -1.42466072242735 1.80657167388677
2.87227416783594 -3.38109011282123 -1.48004615101031 1.64108025131612
2.7106322252773 -3.12793785972649 -1.27613663777786 1.45464018726216
2.70119008616074 -3.2069716461183 -1.27153077328104 1.09973630518291
2.66820595466772 -3.05683986860239 -1.25532728221738 1.11307516371866
2.69538217987044 -3.07071717930956 -1.28812888103648 1.61126097251619
2.74834475192659 -3.14528650374689 -1.27928706172771 1.39523071257244
2.79282413349331 -3.22277117953604 -1.25226287113771 1.1174700237512
2.53558974977228 -2.85370552477966 -1.3369911528243 1.58456401599245
2.63868012237794 -3.02598160936897 -1.30106097492082 1.33126187478314
2.6692143849781 -3.03844666457101 -1.38758288333393 1.78402528716064
2.78614512838513 -3.18508842416595 -1.2750784127144 1.24371300354879
2.82793229605512 -3.27607796635662 -1.44072717232983 1.9279320837983
2.70099594867397 -3.11501202995378 -1.38688057051487 1.7052071192864
2.71317773458817 -3.13570013456406 -1.22781886130062 1.12452534454117
2.74676901148789 -3.2380655996282 -1.24642422339372 1.27605353386293
2.70840863325626 -3.13939193077171 -1.36791047247042 1.62157222285188
2.77913808807946 -3.27919120617465 -1.45823505776213 1.52101619702071
2.79784912357272 -3.14641343725829 -1.2983726278263 1.32616256622866
2.68271820982096 -3.10848275810581 -1.38390160016795 1.81028151836511
2.74522496920679 -3.11260385448974 -1.33035702407079 1.51663976956073
2.69069018560924 -3.10141455812159 -1.21637392945662 0.947965657474174
2.62313330916621 -2.95501612876819 -1.35440624311856 1.70093508727963
2.71390403626567 -3.17508552224803 -1.15789332165895 1.34602502761637
2.76308798946506 -3.22491033434417 -1.35454528761533 1.79106453984098
2.6722339815489 -3.04013042115893 -1.34589650386872 1.66198279580499
2.74758686894524 -3.19558570700176 -1.16076420172052 1.1373020117112
2.71016891614256 -3.06026335206374 -1.19319228652578 1.16602018217029
2.62192136013871 -2.99173846132905 -1.26579641101383 1.31846674591882
2.62409826936631 -2.94302667756117 -1.17781827741001 1.07395300645872
2.76089308688733 -3.15847676909038 -1.28294030353583 1.4420114215718
2.74863830904317 -3.15871919162726 -1.34865293886911 1.14102110792665
2.74804849717197 -3.10870564290338 -1.21528952815119 1.28258350900379
2.69672873027183 -3.20263915751161 -1.30737744452417 1.52865838875576
2.73344190190167 -3.18365262453105 -1.2078437999576 1.1398844510665
2.7908691721586 -3.19672771136654 -1.26815944268658 1.62849802358822
2.61585285447053 -3.03495663486349 -1.49710792764641 1.67740655055685
2.79600625910299 -3.27491399316126 -1.41355303490217 1.40492280127738
2.78664649678395 -3.17321170981069 -1.27726979818253 1.26279110601971
2.68798913828991 -3.1332147557153 -1.38230170717886 1.91525444318385
2.5872383067254 -2.94288807458414 -1.33170718427068 1.39715337903182
2.84296032167471 -3.241220336227 -1.27815518192003 1.29221240358653
2.75701704394849 -3.17278350788029 -1.38845145696922 1.76152424143932
2.69938745354991 -3.12423999549937 -1.35035910778542 1.51964637836428
2.63875281860956 -3.06653596540215 -1.19676573762525 1.06103156523307
2.70510368014838 -3.11832949862759 -1.29014878873876 1.07393969881694
2.62662129663351 -3.00249796412632 -1.36832842015881 1.43382652659963
2.65788237108126 -2.97803456675239 -1.42146398756257 1.84874650645367
2.69093867438358 -3.14285287299001 -1.4058393873634 1.94676520629461
2.81694968017121 -3.32400993068377 -1.42258173527713 1.50381653952853
2.64591349642521 -3.04733936251029 -1.40348957163067 1.51612959256427
2.74248975248282 -3.07058491804488 -1.37728302623397 1.62849299752068
2.75346064162513 -3.22361798372402 -1.32918113354286 1.69299510981892
2.68636068266892 -3.06511090134733 -1.33945246766346 1.62338977905295
2.59927545188116 -3.01025101181443 -1.36441709236808 1.00378799679005
2.74414380830026 -3.19929361540652 -1.27095440422106 1.36284005089546
2.53825011989331 -2.87730625631063 -1.44388612777241 1.77995888867788
2.82030163545037 -3.25725165658246 -1.26310812854829 1.27768009873436
2.71609422562942 -3.14311276711038 -1.43156216104276 1.75446510983813
2.67582573205789 -3.06385855835015 -1.23429545894261 1.22121124184985
2.63764278087274 -2.99438813295094 -1.36333627562739 1.54905743785627
2.72474105532634 -3.18481921660757 -1.26833078146401 1.35025014098827
2.66983887782181 -3.047723801548 -1.26206636438851 1.19868781558705
2.6656313708569 -3.08298820212822 -1.28708271991068 1.66019292373021
2.71174916521616 -3.07305478713791 -1.34430300518941 1.46462738200915
2.68885125864969 -3.00181298154534 -1.17757930533607 1.25159716117013
2.70876322536115 -3.15929838498098 -1.27959796923316 1.27306937257755
2.70941342641396 -3.22903253464306 -1.40087706874806 1.84695135594951
2.77725707970651 -3.15444750468234 -1.26380966374675 1.04862173411445
2.67432141995285 -3.09809555320033 -1.3580919115434 1.71748974577973
2.66537191309577 -3.08137214928415 -1.25860311837843 1.54883087018457
2.71524596482172 -3.10044744551728 -1.3257521510001 1.5659135051201
2.79771451047112 -3.29187744769161 -1.26870105230104 1.2098470848804
2.6980475856507 -3.06602689206409 -1.42879005984962 1.7577801753476
2.78426910273051 -3.19063245197621 -1.26906730826383 1.20605696226959
2.50332658063774 -2.84935099165673 -1.45469483178511 2.17631210612049
2.56224429181674 -2.8457742119635 -1.19976370431229 0.860399336870951
2.65442329547151 -3.02252994505253 -1.22121579383274 1.09502879544517
2.76747839066588 -3.12871840014546 -1.39445013066526 1.55751874734806
2.6881721999496 -3.12939130211064 -1.42886821696005 1.5522684908164
2.72182230272044 -3.21268331233586 -1.29153210228365 1.43031828668156
2.70187578342247 -3.06581366895783 -1.1933673512822 0.754848256725541
2.78174548977061 -3.09858352470977 -1.23345143911684 1.30536027313802
2.67152981888743 -3.12324127172229 -1.28449385613134 1.22076892429558
2.79539673280746 -3.19719873807073 -1.29993770505774 1.3188171292425
2.66470419458768 -3.0508476084001 -1.22727265428873 1.17214243578383
2.67263921051312 -3.06864794591266 -1.49783522224246 2.05334269873306
2.84363183163919 -3.30240079795828 -1.21004863337921 1.06930253863014
2.61853141407964 -3.01117351065936 -1.29952164336676 1.23552664724996
2.75704111988866 -3.17941631364048 -1.34850996495496 1.34708874744789
2.8034698798539 -3.26592505149063 -1.37514477289035 1.52923096673209
2.79084981771113 -3.14246722425738 -1.3345529798095 1.0563443021877
2.59014375896446 -2.95702291634186 -1.29459215621428 1.54105219967055
2.70986898041179 -3.16277731328516 -1.37098473052081 1.83202547527511
2.75321547875134 -3.18067840319507 -1.27029828397937 1.47530920883908
2.59998120427359 -2.90758721763523 -1.49687237357547 1.92274616867505
2.68745979034712 -3.09549369870165 -1.46707783321041 1.54718806526443
2.66578155791015 -3.11484994697824 -1.33696344721173 1.5184033706146
2.65032698874544 -3.05917390390125 -1.40327711393437 1.49877807344351
2.66606469450928 -3.08033724895177 -1.2301683850336 1.26607796525944
2.68770687138563 -3.13058821344089 -1.28354364810353 1.02137169561242
2.80496266693141 -3.15950164923038 -1.17458767745544 1.35743805345057
2.69736442672757 -3.09392664874734 -1.24503911295995 1.26251410901058
2.72541934810763 -3.15987928152433 -1.26859497517199 1.36773976813281
2.6910796353494 -3.06020550326099 -1.25942108239631 1.62065226259967
2.7275781242473 -3.1351570260712 -1.32119442104709 1.16236967200594
2.63285048601895 -3.02636060398095 -1.40907086822393 1.29157086198267
2.62219623870159 -3.03225284509461 -1.37975417551277 1.42558136159159
2.64231534292341 -3.00097955946831 -1.16188455742852 1.12665343324407
2.68963534332987 -3.06052755453022 -1.17601349813481 0.703387625847467
2.73070798812911 -3.16124015006063 -1.33920944981132 1.79490829832383
2.67783603345673 -3.09253253668091 -1.37370205264787 1.64402100599903
2.59460310704342 -3.03992783462118 -1.48985363213195 1.70430935644666
2.55962439032436 -2.89764467925599 -1.33069279305335 1.4846168128779
2.62891473561255 -3.0266017160259 -1.3619012361427 1.14884834777034
2.70809054068636 -3.12652723831557 -1.39064332007642 1.43353966306864
2.62525502980976 -3.0689398882202 -1.34236236212139 1.26813086467723
2.81654142651704 -3.2711990385653 -1.22466259087953 1.19346924580432
2.56725052574368 -2.90184577547451 -1.27734007949117 1.24699706119036
2.74161636986226 -3.17226136177961 -1.32477864938971 1.19202355417352
2.73070892900488 -3.14411727015792 -1.26560683870972 1.81193035155008
2.62578605949875 -2.95170538941104 -1.22692945754393 1.02221635089189
2.77384882342521 -3.20930500855066 -1.2292771666545 1.05691621325728
2.71208875068489 -3.10351221816952 -1.32769856317373 1.27391921681715
2.6160785257737 -2.99214072211268 -1.36227643468202 1.39897476491934
2.65579747010874 -3.06429148649326 -1.22729590358545 0.88823537155446
2.63312308040718 -2.97100957926756 -1.20657750202544 0.983612550643263
2.8064110657428 -3.19179729202878 -1.38501526119339 1.42990947942825
2.71428956630757 -3.13405639255057 -1.29371774597724 1.1845457246828
2.63990139119366 -2.99898180577617 -1.40331402194358 1.68521916419505
2.65206533843733 -3.03514689878399 -1.2332295866516 1.09413845688698
2.81758100890526 -3.23086412405076 -1.40794021948774 1.76629245187028
2.7973263538383 -3.26720048002347 -1.3438189644118 1.43346177056059
2.60702120328286 -2.9172286751614 -1.41307499706483 1.521787653601
2.74802091169074 -3.09652422821785 -1.2508390190012 1.06455783744655
2.7200477185857 -3.12137796975005 -1.38675682079876 1.4260890660677
2.77594979810851 -3.18359372709881 -1.47609618607618 2.0248729201206
2.72125851917694 -3.19791229369112 -1.3090584281534 1.37138471338538
2.75580833992252 -3.21635926538635 -1.23251303728793 1.23107090584213
2.69930957328617 -3.04977402138997 -1.20572483529865 1.00917605791589
2.68339658137102 -3.10978469969608 -1.43868944941161 1.93917108467004
2.67601034904083 -3.05694671473913 -1.35356807423293 1.52895577425168
2.62663220049255 -2.95631950613471 -1.21705887776646 1.50606443371014
2.60608925820392 -3.04078509399794 -1.45310732732174 1.53332567735408
2.8209820394441 -3.23957831622799 -1.14702490579537 0.927084507513091
2.69566936501296 -3.10415775835581 -1.26358889814603 1.63016815480417
2.7451638632225 -3.20314118080416 -1.27339482708827 1.05231985022584
2.68738134148192 -3.08170092339677 -1.23848558386911 1.33168141311278
2.58705329367508 -2.95965323143176 -1.27180785599546 1.2879453016768
2.6863576539485 -3.05861964755985 -1.20159298393343 1.11939126852666
