"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.119900603956584 0.268538925999203 0.152064363032004 0.26181745860622 0.307362922662902
0.120558082509589 0.299091050844067 0.168839961734572 0.314160200764878 0.323809395416922
0.113324502437514 0.31400987166838 0.152503477719412 0.275959315724231 0.324250309248591
0.110699343147299 0.307058248518047 0.162615344386378 0.304619926821932 0.312265887937706
0.0905878343088307 0.309789617393599 0.139855039061961 0.254827115903171 0.288366055926508
0.098447303534248 0.278077780022057 0.141306951274723 0.25085156456054 0.255327330704483
0.127482816500342 0.306528491118099 0.156056152699776 0.270018462125693 0.291858445271614
0.108747866223862 0.317535548137058 0.139802751252341 0.262199810467215 0.283711287105451
0.111226453292552 0.285971438763728 0.146732925481456 0.27223147437771 0.334209180713261
0.122296613343765 0.316086420608789 0.146128339937055 0.26395139977488 0.270114743444224
0.101033414247366 0.274745613244553 0.145648399008601 0.256155780450226 0.295711510362898
0.121950737425886 0.303628300083556 0.152123757953482 0.277608090992155 0.313531682674414
0.100947328276426 0.270066982482292 0.158206323869235 0.290906666315778 0.361199195611978
0.113293341003856 0.272756744184007 0.15448405960525 0.286007937521588 0.305690988525096
0.097542237456994 0.315004870655736 0.150720065737126 0.280973165757929 0.288255972854194
0.107312652484201 0.316786975915814 0.16859977381715 0.329348524522527 0.305563993024057
0.107097905606088 0.319940459798229 0.14587133754829 0.265867546616269 0.316228735863977
0.111878904485951 0.323893936127525 0.149383083594461 0.259507220611796 0.288048715969107
0.106556801723226 0.318676496932641 0.156317451348629 0.273759526518883 0.278332387002291
0.0960113183734288 0.247324562559836 0.144564030692661 0.238873919860109 0.327330720253278
0.0923456566888182 0.288001975969618 0.165643195389763 0.305823027520743 0.349848931248792
0.099887981514358 0.295815493859789 0.149920475998597 0.27516984799078 0.289974060187777
0.0999924034107462 0.272785046290324 0.138554651738508 0.237041510077005 0.277112235982517
0.120809583419067 0.31282988718479 0.166923447641428 0.321989279860979 0.287710809275002
0.125978866415468 0.394870249984114 0.172129604833228 0.326235896786101 0.287528001134549
0.0980740531347003 0.31281465020154 0.157436255771661 0.284537161187628 0.258482253842734
0.0890271146430541 0.306641881305503 0.139924894745124 0.250620934500336 0.242260264600954
0.0838540595674904 0.299545543467471 0.146262373623921 0.256049696349432 0.265366073896143
0.113599981726597 0.305293780128603 0.142312021889763 0.233542461106988 0.271740623404768
0.103299771570878 0.258752143727313 0.147784716192795 0.275084920467826 0.340407869319456
0.112840927397855 0.265475035362193 0.145423443912105 0.25799091451112 0.320156303527076
0.115884899676195 0.356016877666574 0.146819023458971 0.271784897669533 0.277614464971285
0.126680316972392 0.269842132889402 0.151241368480452 0.269695430194301 0.347285469262505
0.109441508702933 0.309937269507904 0.169716661043204 0.305716472550279 0.260477220700565
0.117376499659729 0.325364038207364 0.155168354293773 0.293595402544086 0.299884307843847
0.122082227219606 0.314071354033478 0.15248432946634 0.271337973133886 0.286742613988283
0.123861201880074 0.318183129593851 0.145437326148776 0.25566407583971 0.263916921256969
0.108011262305064 0.354024056186843 0.147508348198946 0.284935911740765 0.275158925744643
0.120723083954082 0.305278652502186 0.166761820538968 0.302843797880528 0.319252893418267
0.113994310488966 0.323483630464313 0.15553466269511 0.274836388777171 0.283944218029106
0.102948509857403 0.270362220518391 0.159918579424 0.301741899529962 0.307954461901561
0.0878928103937432 0.25872121093629 0.156213764789129 0.275391034150714 0.285266155548272
0.107333856055271 0.291404199307385 0.149556698306083 0.264682928014007 0.288330744106538
0.102862962918378 0.314789825289227 0.140963130294677 0.23852162214752 0.245522970840159
0.113083725417042 0.285183064770389 0.145885734396041 0.258411743226125 0.289548849716099
0.106236611133988 0.33404120994975 0.158317869307234 0.285252101756549 0.289469673022841
0.115593363194261 0.281661555963473 0.155637384452626 0.278765771565048 0.304138144953931
0.118880016090863 0.300101535117651 0.145556523881281 0.252819368504196 0.291785271301941
0.116348465574045 0.332609195533778 0.164979050589421 0.307777308147612 0.288970946515329
0.104189136009415 0.286830672201075 0.150066391185365 0.261091464128219 0.299547763505085
0.0924039395305625 0.258596276369094 0.14977940411829 0.266945509736621 0.348934555821965
0.106242306615968 0.329473964454418 0.15364307641043 0.276927661637328 0.262967959036926
0.124457598244223 0.37365697229362 0.142293346352865 0.24737846448275 0.265366650432337
0.0979751981650335 0.274437405654162 0.162698694167965 0.295310928271928 0.361802307611957
0.104560601846826 0.297026061243354 0.143734218920015 0.248002572639476 0.260623163844811
0.113496029497912 0.339854171709746 0.157019297991564 0.293411740388826 0.264177017513762
0.113671423677618 0.269486354676459 0.147333005464632 0.256736454742051 0.315704353554054
0.104011321229313 0.285792993201388 0.148932495133346 0.252751140952959 0.314362669142025
0.105489216996837 0.263934800295967 0.158075718816141 0.294129590011212 0.370910390678942
0.106094894450703 0.271220242460909 0.156262468508375 0.291749354454406 0.306365845365111
0.111218911922783 0.271186719960899 0.143626780385431 0.263319055503713 0.330359417901675
0.0954502737108605 0.303837088628926 0.157656853181694 0.281140524338354 0.273122690605528
0.107594420299477 0.302774803745913 0.148816101406932 0.277487766845599 0.34303069377739
0.0878903215503644 0.331224957304236 0.152167911885271 0.270537668952094 0.268325238207654
0.105372050074459 0.303352355031903 0.156435408337292 0.296668784064435 0.325601620746448
0.113638485021033 0.286354025466145 0.146337265055441 0.267571597579137 0.310477335501043
0.114273016481272 0.239059134182828 0.165793412954668 0.283728502845778 0.372214943910178
0.0866853719942299 0.253156633341998 0.156835717903706 0.282619831461697 0.362991078973763
0.120825935923289 0.308598226777678 0.165083240322231 0.303160790942342 0.269016835898494
0.115325347624539 0.319399205757211 0.14189916588205 0.25020934720718 0.305638724709738
0.111786695292852 0.319008172946555 0.149409815928215 0.263170145113148 0.305550527895801
0.111284277502762 0.255143450653334 0.151424820387112 0.270543830627964 0.36401935219023
0.111263908400866 0.341216525725022 0.150346797715351 0.27213100142618 0.256945537522799
0.115689772270729 0.275458695362858 0.157833030036512 0.289625043732714 0.321862920029681
0.107561865547428 0.285770703111519 0.14449646906054 0.254402356777088 0.302485827193199
0.0977970087593993 0.364479906322923 0.166173690719516 0.300087874438225 0.282163413018815
0.0937663550639471 0.267670403821992 0.145857883898801 0.2611676416399 0.297531714130915
0.130693195019764 0.298313488693712 0.155331287346343 0.285244223416745 0.298394969054244
0.0748547457209338 0.241015145884744 0.150906500647696 0.2800403478877 0.332265496291395
0.118417630681758 0.337539391847676 0.149648736513718 0.28029533898963 0.290630520825936
0.10271181735012 0.288649103064602 0.142926394695728 0.251808133745962 0.294542337452096
0.12379857158026 0.314419092739722 0.157604765206624 0.277867854038638 0.299240802545333
0.129366897366091 0.335840332330989 0.156785694498579 0.293978443223433 0.261685027473083
0.110609010062495 0.328620585250111 0.160813508157206 0.289438715050277 0.272993211890726
0.105923513078803 0.344861674065272 0.153177542098029 0.276222816673367 0.28510599417888
0.102387317258253 0.289757682292531 0.169314533948352 0.308929630383458 0.288660665313444
0.0941276275424674 0.280706244040855 0.160712623886084 0.289307676382622 0.294441281425232
0.109286578606546 0.283061418613358 0.147980175865426 0.255557384233348 0.304778047500128
0.101833649133077 0.332597108439249 0.166838380481331 0.313656966641191 0.262736816873784
0.0855712099375026 0.265918904086576 0.155573175878223 0.277929316757327 0.341825245266575
0.121787769297154 0.335782040573078 0.158861639925556 0.291250654730882 0.270801513490479
0.0804522101589244 0.244534532637099 0.14402900672423 0.254279128376722 0.310334605567635
0.0973835099221229 0.358089905946218 0.148403140535763 0.271458954487307 0.252438128546666
0.110137191506544 0.310122269805901 0.145157237395448 0.247295896323938 0.273852149089845
0.11370511659026 0.267775711467819 0.148578990069969 0.275121060233206 0.343472284203088
0.0986829702114353 0.323723076125124 0.155478180665212 0.294850646592737 0.304835226714662
0.0976291195850952 0.311154004626025 0.154052474000279 0.274707711568885 0.29695500030909
0.138116938181086 0.347055319482974 0.158750013265485 0.290069967991334 0.245730756199528
0.130335313621791 0.313687755305301 0.153389397633 0.287711202027457 0.294599302699438
0.114479490168084 0.364794237095978 0.169021256096743 0.313497844094314 0.284575890309068
0.101328360586653 0.318149979253326 0.156095323194083 0.282451204018014 0.25859218468717
0.105195356282055 0.308680467086634 0.165696680220725 0.299234549470637 0.323597720599849
0.0933382533806747 0.300224564227504 0.143342613374169 0.261625669108886 0.29320135517566
0.100602221885483 0.324602204900512 0.154785609330598 0.281016594587753 0.315469805367267
0.0919877230095472 0.263245312697114 0.160350500984572 0.294919199990545 0.303372543679998
0.105996400831604 0.290005993354366 0.147977351049966 0.25760093889459 0.319065208917566
0.1108569626885 0.259218420155595 0.139482992126865 0.250189629290209 0.294382882690533
0.109660631351145 0.270585697283526 0.16173621414367 0.296533340896733 0.32112954496029
0.101808623251088 0.311853280958173 0.152396633351891 0.276141044362581 0.270084591457061
0.13761211872104 0.359458366411791 0.162874187261291 0.301085827753509 0.281375734472305
0.0977921999852393 0.241608325852264 0.142673068474763 0.254885244532282 0.351202583706033
0.104471019256244 0.266634257040318 0.157611484803332 0.288921762997957 0.343581608136387
0.108929298533716 0.294988084099338 0.149045461700933 0.264964478655163 0.286380356855931
0.0981405111909177 0.3291053741392 0.16510445680763 0.315648728329232 0.31109329331766
0.110933120487367 0.331955098334728 0.151993954407673 0.270467760631538 0.306258810042254
0.0882653527555926 0.241127146564298 0.153109189165862 0.299080340849213 0.390606763234416
0.114655748766307 0.252124449576798 0.137744672597289 0.219246828749386 0.314274880004721
0.113600691359221 0.32120519268857 0.145561629710647 0.25186850925676 0.289848981494113
0.111407651618171 0.27968154937012 0.167229173879043 0.297766653547813 0.310365729154233
0.110399608765796 0.311428992869011 0.157318704407336 0.295801012193818 0.350001651465709
0.106945633681187 0.358826408934884 0.158467612661404 0.313250642915201 0.314806086757315
0.0986468406858017 0.279926796508227 0.163809268784046 0.312493950226218 0.34632818486946
0.115794409904947 0.345385614869495 0.161633742041826 0.298302954995946 0.292761808003054
0.104291523044333 0.282962788893186 0.166237082290382 0.303902706093506 0.303628110222805
0.122342976174443 0.30583480034606 0.155463415592958 0.282532752722888 0.314235274836698
0.111186085470729 0.291447136124255 0.157256566254812 0.277308950089659 0.354853141440407
0.103578703904569 0.27027204570283 0.152179984485615 0.262891606130235 0.333551094401112
0.0985193785869662 0.314735917400998 0.142819804330213 0.253131600383522 0.270793136882248
0.117328688791384 0.305259336447908 0.153254742923735 0.275329680657398 0.275520574201174
0.106277629768671 0.281110812727175 0.15054080150509 0.262289263781627 0.298144516365225
0.110602124570166 0.337026768852511 0.166827636532615 0.309699565610745 0.287505581396177
0.102246812881098 0.300615206092576 0.154376673180978 0.272259415087908 0.299971767838957
0.0893152237120612 0.282588220575441 0.14799084092084 0.287747933461674 0.315971208756994
0.0954993014527577 0.290010470532667 0.150256928622293 0.275263705456445 0.309292499785244
0.123851854994822 0.270473275808706 0.151916861963523 0.264577775183456 0.321203911834077
0.112487646470379 0.354421298000193 0.161985301638664 0.29786522813847 0.275683277602714
0.112432878060802 0.286750253785303 0.151423134869889 0.269346559614918 0.311914793155781
0.0989288789167758 0.269643970698302 0.159873674910447 0.274495768526709 0.332205562282239
0.104065569364615 0.317913902586053 0.154295231592439 0.268763856763978 0.2714385995361
0.10307815470119 0.353993913808983 0.154268622443033 0.281805375448049 0.288085744808735
0.108653333864579 0.239341776065996 0.15342188359601 0.268989698684143 0.339227890912318
0.107890677088044 0.311551018724551 0.1556317605558 0.276889707967006 0.306996604019551
0.107624149790494 0.279036759419936 0.157933137593521 0.286821636476879 0.322634968917539
0.109530224701573 0.283798975900425 0.143388477016614 0.25396792459916 0.313436983518189
0.121899199646676 0.298730737360504 0.150845736627969 0.266207283726877 0.300673770742509
0.10556971914794 0.311402101515298 0.161692835442489 0.299459793615287 0.259608213771154
0.093040404878964 0.256693405491218 0.152359040631831 0.275984773339255 0.373217336795909
0.103387790733226 0.259644915721979 0.166130778082032 0.311888884968448 0.346368357753335
0.0883993817527777 0.250283035258355 0.150488514450963 0.274250955377208 0.301081724813765
0.100172578439924 0.274976891579328 0.147144982655764 0.271584797062297 0.349396492934011
0.108821654485126 0.305779188724463 0.166387586930667 0.319786678863696 0.27931397093708
0.10036577738156 0.308954782119112 0.147522588877033 0.248785189005863 0.276585318392735
0.127914245283692 0.306876751111578 0.153929044158448 0.272528922312492 0.276966595702561
0.100852446412241 0.301384650610445 0.143892960432825 0.262075291214998 0.280254467132471
0.105803781132971 0.299558994987237 0.153610741020474 0.277949929732972 0.307516386456767
0.106729645206158 0.294592690082533 0.142031677953412 0.25382908468528 0.29525835958765
0.112003910888357 0.277900098787934 0.148162728039187 0.265483647635564 0.330997278049078
0.087646491933313 0.245951836327044 0.141119948989376 0.254915832915998 0.275923510196891
0.0990242346404898 0.265971541063582 0.144410257091788 0.258704369389268 0.288249372910344
0.115611455843027 0.293827234510736 0.16007249495064 0.287941248618548 0.303097299402712
0.134312068851251 0.329117507465549 0.172805980700202 0.328339871747868 0.298642398668012
0.097341841442961 0.281187564198199 0.148533588991877 0.28004710861804 0.360956751186876
0.0949509311179178 0.27241180678581 0.153256052613472 0.272932959198516 0.325105325907898
0.10403053253498 0.258117045390791 0.150250425649589 0.25719729708544 0.318949373852105
0.116256069199532 0.335991912591622 0.148078114672466 0.260883978581803 0.275399832258266
0.0875618314156421 0.243169555083096 0.139762007925308 0.23991557405256 0.34538079184922
0.121309399872041 0.339225334239517 0.151866259519216 0.267501984541208 0.294676094964838
0.106660345357648 0.316885127142137 0.150436280343107 0.271700027672516 0.338503076419158
0.116850725865925 0.320124797394486 0.153430905669779 0.267365206982826 0.308421162616631
0.119374134340918 0.293233081664035 0.154231170169068 0.278353347454852 0.299122171381906
0.112858617042474 0.302610723697132 0.140044777532428 0.24143689666907 0.266391683015378
0.107189966214187 0.302938719070874 0.139099985733429 0.24118635521435 0.301688274729876
0.100944260623954 0.323603861882489 0.140629803350499 0.253198008442449 0.252678328613178
0.102731282920971 0.276613401811 0.151837319490469 0.280613391018916 0.328334951882938
0.127777339634193 0.31889299585874 0.146431143356831 0.245976620968906 0.273830891420531
0.112240334133087 0.337218706912311 0.146843873774921 0.270080449932977 0.29118811512103
0.113836413730481 0.267398956831066 0.150216627362736 0.266335341792025 0.329159809997674
0.109242359412732 0.316949548314408 0.149505135021499 0.26500606244058 0.318242779605387
0.0984312288770191 0.293143075862577 0.151065136538973 0.279992532734133 0.309608172673347
0.0871680606611467 0.301878414489618 0.144562851866269 0.247183520936913 0.261560877008524
0.106011613264533 0.298870518799321 0.157968281503898 0.275328644970926 0.307403904624169
0.109925178859423 0.327915569143903 0.167211633739981 0.297254738077805 0.262049261493851
0.0912869261701156 0.26119787614338 0.153217199030216 0.279954777560547 0.344506607865475
0.0962194397210869 0.282885752791985 0.13761665334963 0.236238617381203 0.257464743029362
0.0980221745125084 0.290553673620829 0.14977868157582 0.262449914774023 0.295219475960431
0.106697539322538 0.334319069028081 0.153139115123117 0.288269240124029 0.300343598734157
0.101538119381131 0.277676228312066 0.170346115497449 0.322889804007166 0.323742590919267
0.10215484283905 0.335923807852541 0.144046378978381 0.268273131966478 0.247640377217836
0.111900885824396 0.237839197299822 0.160128722085269 0.275150419419658 0.359078112013889
0.0958756235883237 0.30942909362331 0.147925757315918 0.271151955464571 0.247025847800236
0.104194838938425 0.333402656135028 0.162448016161213 0.29639019970191 0.279815393498365
0.106829337652953 0.292429093801218 0.153008232704148 0.272518467212492 0.267909606425836
0.10025268338206 0.309358823292288 0.150969805789353 0.274024749348011 0.28176226537017
0.109492845638348 0.338870666480912 0.152684533071619 0.27589886172879 0.277656219848396
0.112785907240433 0.342038510055091 0.151545441372107 0.27152822216357 0.253077171745091
0.0894340063879395 0.282695519634195 0.157861717080374 0.293647236094542 0.316908396547453
0.0963745123072118 0.268565154675434 0.160773009909387 0.309966246066221 0.305422422922009
0.125035260147095 0.33505657973767 0.162085486582269 0.301874432543514 0.229812690594936
0.121385411320103 0.277773098011993 0.158822495300351 0.281030312000234 0.333859046130401
0.103607242362622 0.29591526632456 0.150829805152947 0.286765865465383 0.319612953722502
0.134777024037318 0.340628116765451 0.164558115572057 0.303787908415834 0.248227330888101
0.0850156556492239 0.257768467107455 0.167592315960699 0.306306318275654 0.332509320018028
0.0959267002502966 0.297532248353923 0.152869789183183 0.28394004822586 0.281361179369495
0.0945975356951412 0.292044321373608 0.155891091284523 0.286886958861839 0.290184810166611
0.101527441845724 0.302406233035549 0.143713317770206 0.258339868076107 0.295161406461229
0.108751402619369 0.284684506364116 0.154868904620814 0.266925504231043 0.28801271911065
0.102054359793673 0.335733022565668 0.153336818035502 0.282076442424497 0.280857424198936
0.100673761236308 0.324514341665712 0.146537427322789 0.272912915094496 0.291151086452503
0.0902236591157966 0.246140784688373 0.153926706268303 0.26415059704853 0.312722312087868
0.0973696441661877 0.299790493630747 0.157057604863709 0.280183220208875 0.277392690013967
0.101928201927882 0.29609456125754 0.154826974855015 0.274552730441928 0.304568760814467
0.099792619963892 0.293692233613645 0.158438956608771 0.288913605785479 0.281216368734253
0.102212523955098 0.265276316498979 0.145841568220878 0.258340166123277 0.332156200550264
0.119054655239101 0.264028609987669 0.165526271003374 0.301912382193778 0.349580307078863
0.0997928159704721 0.290831207539087 0.154421757687744 0.288443952283972 0.302394730472385
0.105538828187846 0.292366633238698 0.139028358264075 0.248478170752911 0.311629272657087
0.105710652218928 0.305117061198052 0.167969754731594 0.313082027291503 0.308950749790877
0.0942137438504993 0.27408162851298 0.140739749080831 0.243764252702888 0.339471417386798
0.0906362830813899 0.308844301852922 0.151977869004507 0.288965139736299 0.305806017119313
0.118177696862142 0.336831975172638 0.166441265564924 0.297970168003977 0.299680295822539
0.125687217084862 0.271117293767134 0.166196326879248 0.303743273718175 0.342957278567451
0.138493741593713 0.333356634907874 0.171408742618993 0.333217452060782 0.275053906502915
0.105530862683326 0.30186473138549 0.154412469436457 0.269823471855807 0.291972642434893
0.118297774682863 0.274557433166244 0.170468498328059 0.299639448790353 0.320006641812005
0.102268546285855 0.290734747649956 0.156229211100465 0.285621447463996 0.290871919623417
0.0997601210040584 0.294203609223158 0.162257186458475 0.294353559418251 0.268325751718765
0.108300013027262 0.350015710301264 0.145675644062545 0.258773349216835 0.267032300640185
0.100560364159086 0.298594526552118 0.143726367034573 0.259103247599279 0.285049813631676
0.112690296160664 0.3203975114068 0.156723301124119 0.278993612863136 0.281226300836032
0.108025695166587 0.267177930109537 0.157293684656998 0.286573591187685 0.310966580746584
0.119157094145986 0.33216922741349 0.161521811589988 0.296986153167061 0.264664291445188
0.0945334308917945 0.294112341710243 0.158284153755644 0.295677735090663 0.335739677424973
0.103743048657796 0.282347617034782 0.152049984475274 0.287576376691941 0.316955354439542
0.0960949946452701 0.276397442565844 0.159757534680648 0.288846869641737 0.293156174527712
0.102722492593689 0.338385868096101 0.162549842508907 0.31188132892894 0.278305874953224
0.0929174290656071 0.245899943348755 0.146302005998289 0.258757522940359 0.297483850180705
0.101949011244105 0.306577412009033 0.171428068180369 0.317713045081119 0.283683547938468
0.0934954785821292 0.317122402117889 0.15062249232292 0.27594454907672 0.29246802555221
0.128269983845134 0.323293260842508 0.159504974617484 0.291824054945969 0.300671165028011
0.126734741503575 0.30365533691442 0.151311130053773 0.270138573175215 0.274751086959581
0.0899540309110176 0.287343627705954 0.156387649731106 0.282470960328588 0.297151164159188
0.114151809133279 0.293651534139008 0.151023238362374 0.26910358170734 0.310871616691445
0.0905330954305622 0.293027548633185 0.147031993724981 0.265472176947016 0.334731579818039
0.107878223288304 0.333911253212316 0.155353118007607 0.28618459025781 0.279942453205111
0.0913095956281908 0.308938881229251 0.147462781748756 0.269396863393212 0.314198949108493
0.0682478530681248 0.246565472628712 0.143115199364405 0.260660145164563 0.328121891793476
0.101516036866136 0.26006843136874 0.146774275139082 0.258115093268278 0.286479216881308
0.116394143357954 0.393926472522928 0.151223940442101 0.277002053972431 0.277396061048741
0.0909199616042929 0.305669192502841 0.149210613379144 0.2819010584899 0.309543954520419
0.128031672559746 0.31916796051728 0.155820087287386 0.275736613006146 0.272248519563767
0.101590326169318 0.296190221809753 0.150777363661959 0.282676000566988 0.329474141019047
0.0864723197556821 0.31350345472418 0.15350333307441 0.271431366443309 0.29309830818682
0.124421320320884 0.310454401486881 0.165045944907827 0.297398019802333 0.281017852644124
0.108097508628728 0.334264549326471 0.164544486825571 0.302307499528977 0.267650539846752
0.105680882818677 0.273878214196446 0.150017944107969 0.291615338653039 0.322749732087028
0.1121700426359 0.305114346341727 0.160818299919907 0.28603143256488 0.253269921024723
0.0868798062518824 0.30342206662705 0.142426345315281 0.251755245092464 0.279115397397061
0.0982268630307781 0.300176452011164 0.146221470328654 0.260325235615778 0.314649393480902
0.122213054734784 0.283983192075046 0.1578831947784 0.28852598257762 0.317153984139863
0.0999832632089878 0.268371559198825 0.160595001089051 0.297208368459627 0.314177912673159
0.117778724510035 0.317960914512498 0.15413011590083 0.271100142327079 0.281368614686545
0.0975871331900836 0.300056067360883 0.149492922664564 0.275208772606137 0.344924874282491
0.0979288237903937 0.285773028777036 0.150588914191285 0.277683599305767 0.312466432563802
0.11394586944321 0.276324593774984 0.164011027959352 0.290919708336943 0.304969779127131
0.12396270717502 0.305033386982713 0.151874352392169 0.258857297346127 0.268583467840789
0.103090025591781 0.328476278641003 0.145669134137158 0.261116002082407 0.291539271652355
0.110303600220106 0.311787033672842 0.148176567844282 0.265434672616881 0.31485617568535
0.134320948265069 0.276829657750353 0.159219959000805 0.283309036511484 0.326184880894909
0.100346670692631 0.316069048200254 0.155396809818196 0.267051617966811 0.262794199701696
0.109484450643257 0.317090786896528 0.144174069051813 0.25960089327602 0.275304099144311
0.104176737030987 0.33294254101123 0.161953309323644 0.303652551204274 0.290939175995123
0.124064690407084 0.33464341718848 0.149831947282063 0.230233451539679 0.263856852199891
0.102999769953209 0.316134593405867 0.146292337314375 0.274924314575876 0.282062689344109
0.0878321162292507 0.294921026559849 0.158590529744055 0.292435744982829 0.318610507139101
0.0992617797568034 0.320204231253821 0.146797509902804 0.254822526974083 0.281649312165204
0.119753539837772 0.31890997794011 0.151849602747831 0.268433750305607 0.28087279152433
0.0807076510588344 0.296854188442109 0.149009980452836 0.266281668714804 0.278458056904592
0.0893932918618108 0.248512605349941 0.150398808707786 0.276547982544947 0.339975164520231
0.102948638125663 0.285592663092886 0.157648222010305 0.283602998726012 0.335089915797622
0.0996645320391059 0.312059351401689 0.150564051186001 0.293483764159197 0.337548175607683
0.0857592708829144 0.298733142459561 0.162670172632645 0.307362136853353 0.294991768058171
0.12968436982426 0.291641960980174 0.15815649877986 0.300163051703748 0.28265237211502
0.102913375683573 0.307771408436237 0.15631231752741 0.301607643136675 0.302696473600882
0.112437109856001 0.328808471363015 0.15277786724526 0.278006374559067 0.307273084465653
0.112915089839793 0.302003795325642 0.142574289335218 0.247860732093099 0.285595533311283
0.0935235869964383 0.28228246712724 0.141024824966906 0.247781761888283 0.303577222828214
0.105899715369716 0.304937669770026 0.142560344066715 0.264021078703219 0.291450733300639
0.102398839839819 0.259501066641263 0.141051645587585 0.243325128324451 0.284233375697054
0.101543757458587 0.288788618416171 0.162103726728477 0.285653132257034 0.303795939933204
0.0946668451692872 0.270282480963779 0.153743385932107 0.264837935283897 0.299773705874507
0.11213129201152 0.294564699674582 0.15439640639632 0.27395602869106 0.313934094431912
0.0755378259419891 0.301015068662225 0.164850206329435 0.31850177379058 0.272495735755429
0.075137007293842 0.237631532059322 0.151218683182233 0.267459802517238 0.368189727245037
0.11969758218014 0.306727801874009 0.151681007209642 0.271397934658885 0.285854678867616
0.0897708727644199 0.264055605214889 0.157152915198731 0.275522430267864 0.320077558001827
0.084232979720004 0.25173125656455 0.150716556690868 0.268271297678885 0.314182865179331
0.0992176307319759 0.26660293604471 0.157508940310828 0.275908676534892 0.292732002286053
0.0867114229213447 0.236283086900119 0.158953660984608 0.298785958736217 0.392088767573525
0.0961882549076025 0.273133830296124 0.154796834313574 0.26547483147782 0.312168565654963
0.109761624724717 0.290264867544588 0.148624386117738 0.27548889863076 0.306365042812483
0.100238670262701 0.307576702197633 0.137578948149626 0.253203888905913 0.303896838039991
0.126989738607513 0.277124500843623 0.155447768206728 0.266133074372119 0.28157375366599
0.122190893849186 0.306428775862358 0.155792906606648 0.277803135660534 0.288340718756471
0.0832904073246872 0.28489980082684 0.152341540007435 0.270356764673158 0.252146429294918
0.101939308251094 0.323893200921314 0.156205837640315 0.280086100931779 0.279749141316091
0.106884726955248 0.310631024637805 0.141319783591493 0.257110162267435 0.28575027454508
0.0945972194554373 0.319683639649519 0.144398476662019 0.259423485911106 0.280554556310601
0.0881421691485632 0.325512588173928 0.188323440423893 0.375980452766509 0.274351180008438
0.09026413871286 0.314147162071843 0.155488772092758 0.281267290292743 0.286333531058038
0.118974144301162 0.322955718561628 0.154066313897635 0.278372013108772 0.272774543628528
0.103796411216831 0.270798911917117 0.165267867869727 0.288077148674783 0.288551672683476
0.0951938826010657 0.284060111826908 0.142218165556124 0.25674868013129 0.304992601700155
0.105764410075814 0.263848267177812 0.149336375383947 0.275018617110648 0.363752524968378
0.100674762817758 0.304688096932162 0.143826431556472 0.25179898209132 0.258931364305722
0.0883305488727999 0.263761968502799 0.140772249092986 0.247378406355358 0.303876105577288
0.122339550146006 0.308227618849084 0.154817441024662 0.28521001137068 0.283316645754219
0.100642416904608 0.274791317398643 0.161324890032903 0.295550276172532 0.317186363515916
0.104780381109317 0.289726260015838 0.155743547820322 0.277721297838371 0.240754365587686
0.127848977941672 0.312313718285023 0.157247183116793 0.271310843431346 0.294702804499753
0.0936661735671573 0.254917732882307 0.145645502214959 0.242356929562284 0.324592665329937
0.106762246777722 0.260590136608137 0.152084710984285 0.257107823188243 0.342667877682196
0.0993591860634992 0.288045186329964 0.139957748585008 0.236779361946643 0.260726034654806
0.0797214413991004 0.265222072840686 0.147523885799292 0.252136790261114 0.299370986651791
0.109404209177589 0.359836807963801 0.167447934891967 0.321772592671825 0.296705640478218
0.102862394875378 0.282921972900818 0.153089448777691 0.273216938965648 0.335361194509885
0.12429612188756 0.31610525695557 0.147006038917433 0.258385649957163 0.295145960540981
0.114054012770201 0.312631401477212 0.16503662367142 0.298546433078782 0.290731154267437
0.1106677496728 0.28714368969414 0.150404413469799 0.264667639406842 0.28880944020609
0.144210321604 0.367952321188392 0.169899102390442 0.303822478895456 0.263824926404875
0.0917281741469605 0.227847527616723 0.154507047098553 0.273414377706075 0.421876534587192
0.100802866645487 0.315425416970209 0.148143918837734 0.283212978246331 0.271283421625451
0.1066351846972 0.300605173664067 0.158030343663944 0.292483491536551 0.287718701381775
0.11079672536236 0.242982697651057 0.146146008340725 0.245426441860648 0.331472124451064
0.109537890023856 0.319241371929885 0.149326734319459 0.27684093443457 0.301577371549634
0.0876163628215351 0.301616259315239 0.151192754521755 0.267863291887961 0.281192846690224
0.0945545437194373 0.272459051972254 0.152123316409869 0.296380240174451 0.360930001589527
0.131979542960165 0.333963725626834 0.154717929631151 0.292809390575182 0.247228159461418
0.120186996460898 0.299104359024121 0.147047840031589 0.273887277258133 0.328789524194413
0.115876519898782 0.297522524783374 0.150356785270871 0.267610557325013 0.282259068369551
0.0976058885079745 0.265789599712595 0.157202707385376 0.296543604017012 0.333452317815121
0.0919198340891069 0.274637446630703 0.139056316048579 0.242274893501819 0.28479372043484
0.114791755483129 0.359816897434674 0.142656587510447 0.261078128055593 0.248531376362105
0.109448970206276 0.299350146860294 0.143512167651235 0.250950946612524 0.27843944165207
0.102630560963432 0.333326163381539 0.155186414953156 0.278647278974772 0.282480621507281
0.107126112827351 0.269720876497323 0.143019115531237 0.25235621987689 0.285615730766363
0.107776165976386 0.303664784976189 0.151153903337908 0.274075518212206 0.306257921053148
