"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0146125110802134 0.0357297564295316 0.0592170945269471 0.25846621881238
0.015615122862972 0.0376073605110168 0.0614925157706268 0.26909778375588
0.0150865872965506 0.0388001729996184 0.0578504561737334 0.357117000277918
0.0160768759642668 0.037676115538437 0.0601538600803271 0.230941808864431
0.0148841963654446 0.0335263039556485 0.0614930752086472 0.215618395977535
0.0152638131029628 0.0354005003919936 0.0634874698643986 0.246947764721803
0.0154690537481138 0.0374620259999791 0.0573890751509164 0.243676384760895
0.0162454778470266 0.0376941284270168 0.0606470788178103 0.227936853135095
0.0176979072859678 0.038753699065068 0.0584094406464286 0.185309671236879
0.0151054330393837 0.0369940792646416 0.0572738305995595 0.243723156792116
0.0160669978150555 0.0376683261102554 0.0605119590248355 0.241286034368811
0.0145393255753535 0.0345304154856381 0.0607773647065246 0.244280690455851
0.0152708830029543 0.0359532388429549 0.0604266635828287 0.244121075006734
0.0152889074516845 0.0371639660855398 0.0610783715551466 0.283098190549849
0.0145209260435802 0.0369400961560357 0.058097512164008 0.313080526713778
0.0147497693042165 0.0338468560078724 0.060012136765403 0.213177809211016
0.0164436702243469 0.0378182722095278 0.061639815792159 0.233054558462891
0.0148665522812678 0.0369305858299077 0.0606703040253176 0.319641363684225
0.016394054752484 0.035695278489021 0.061651254122234 0.200273238391164
0.0171924727946376 0.037759641422354 0.0587551957129345 0.179261176903155
0.0152999039982402 0.0365454037917671 0.0599489563985127 0.251953220036945
0.014651297774721 0.0359368485268807 0.0654821976113832 0.33105361923584
0.0162476833871122 0.0382230741428772 0.058543434694811 0.219067319343189
0.0149207438947139 0.0377547912414502 0.0594233547733921 0.315986991113102
0.015435654099871 0.0359524214685346 0.0610125774646602 0.231200962580855
0.0163709828051204 0.036692651413159 0.0637270143513487 0.226643444579832
0.0147191712208322 0.0360116273354505 0.0603622257633145 0.272961798506825
0.0155452407988902 0.0367263699165125 0.060304858427564 0.235542681990526
0.0163365816030921 0.0401724825659814 0.0588296091175531 0.269891025136674
0.0139264870621253 0.0354421644894641 0.0595740799087506 0.333279266378034
0.0140892144688444 0.034734823907034 0.0629219143811993 0.317024170401271
0.0150983615223043 0.0364634119337411 0.0599421482866452 0.258692001854796
0.0158393247472652 0.0362127639027379 0.0612910096516698 0.217826428952553
0.0160917836408506 0.0369080387162226 0.0618131869752659 0.232567815415629
0.0142567758960503 0.0338529872813348 0.0637024579065686 0.275414901945228
0.0142457548689233 0.033113835756427 0.0601428981140115 0.223067447598386
0.0152968566093203 0.0371994266141405 0.0569208719171446 0.250053559806036
0.0145606427040159 0.0342669269102875 0.061260851526263 0.236745572567577
0.0163692934394981 0.0370141875061797 0.0631927469562956 0.231575089324373
0.0157445281963197 0.0384906737123543 0.0599754957364882 0.268266993627776
0.0145749289268851 0.0361194864396272 0.057649737868948 0.268722528232899
0.01466607517556 0.0347519787406157 0.0589360813696443 0.24007691583613
0.0154949748435228 0.0378420664572496 0.0557897490938307 0.23432716263817
0.0157598385671675 0.0349710619478667 0.063758848784644 0.222569871321473
0.0168763237599365 0.0385582602048947 0.0586099389514696 0.207240316165096
0.0144604440207614 0.0370753710894368 0.0574580667492069 0.325626688153328
0.0154808253866504 0.0365408589922186 0.0634011691605777 0.262180625801416
0.0144602755642885 0.0367042710077729 0.057420393503524 0.303140184369875
0.0149476848772187 0.0360650378551129 0.0629296238060144 0.277777067331193
0.0158090978726755 0.0375726650895601 0.0611827226378324 0.251635942019739
0.0168728548376575 0.0404559549075182 0.0607462379246821 0.261238325126801
0.014114229262084 0.0337631314457511 0.06200140492483 0.261586382939414
0.0166456422020897 0.039959360032265 0.0581060859657712 0.246641340869928
0.0158951719243424 0.0384272945225181 0.0573057595808813 0.238346415649974
0.0153145471455159 0.0354168111546233 0.0610934460425626 0.226288274385053
0.0149485320755765 0.0364791735460582 0.0603889179989167 0.266120117543753
0.0157573260984279 0.0370585636163015 0.0625826133166754 0.255824220115962
0.0157012002474262 0.0372051340588173 0.0610450461003317 0.245250263788465
0.0143955491130028 0.034369483533947 0.0606434434676743 0.245693375598401
0.0164640563316789 0.0358553772018958 0.0626433963097761 0.203717121775487
0.015820777229446 0.0356833986330577 0.0597178446360013 0.208496357195159
0.0147140282637013 0.0371632552674363 0.0558790564381153 0.27234486386252
0.0154291480184113 0.0347314993518705 0.0593436245934171 0.200992114685003
0.0158402601003457 0.0356418583197717 0.0614521437873205 0.213723931001801
0.0155891181348671 0.0400884732885588 0.0569594606756522 0.309522688199274
0.0160814970978793 0.0368056406852385 0.0586293416948452 0.203230846146982
0.0144027141929406 0.0361968851929644 0.0564949961896456 0.271045182487767
0.0151612569434236 0.0365751761735078 0.0614779459836108 0.252720723449781
0.0156696464850843 0.0377435633911244 0.0592262261506537 0.245245896988627
0.015156952634845 0.0353860762728624 0.0616309243391426 0.227187852235996
0.0153264323935767 0.0381768141215991 0.0578248832695499 0.277559946932763
0.0151032809471005 0.0358315095941908 0.0618716059332661 0.260103988223131
0.0148395752496332 0.034781847294025 0.0600349036981696 0.232453180602808
0.0142017297462237 0.0361977534686312 0.0596279874414047 0.316386912079632
0.0173791513670245 0.0391250992053223 0.0615670179448511 0.221400009582316
0.0148114299052831 0.0356800821319061 0.0611230177468994 0.264228301950427
0.0161603082667966 0.0362739627140734 0.0636760079300399 0.225263625661301
0.0154391969606742 0.0354846462020266 0.0580776927081421 0.201067362365732
0.0152955804037509 0.0381082014576035 0.0566256208924402 0.277533146678411
0.0154798740985087 0.0361536036823061 0.0573656311807643 0.209839189331559
0.0159557007589494 0.0381660641932885 0.0583169899325494 0.233611172503471
0.015512952068519 0.0366352760967046 0.059402849915905 0.221877646973651
0.0141675980436012 0.0333758107633325 0.0600579177787133 0.233921226353925
0.0151554051288803 0.0376940618168453 0.0618737584116344 0.321642496053185
0.015950606362235 0.0409161967806504 0.057434552404392 0.315117396366102
0.0154431744095645 0.0361501588926202 0.0609428486483554 0.237631671905875
0.0156058150623844 0.0347376454355938 0.061597844584374 0.210897068605607
0.0133977095722872 0.0331050715097204 0.0585928767743293 0.256541036238724
0.0154717284109323 0.0368466740248406 0.0572099712355602 0.225944329206689
0.0152521443318961 0.0371629172227804 0.0616719431991523 0.274434846831726
0.015982551914567 0.0366188514153118 0.0584239360908212 0.207162679669011
0.0155004646921459 0.0364263072198841 0.0605054685294306 0.235108070028134
0.01502830107804 0.0372185070316016 0.0620381735069757 0.305155957096298
0.0158288703664427 0.0372367420528025 0.0600870368669762 0.242130706253064
0.014189588750292 0.0338073135310047 0.061708791243264 0.261237385878535
0.0162301979935477 0.0353474796995664 0.0629998811943673 0.206841730381722
0.016212170149277 0.037208299038282 0.0596604067650702 0.215777452580523
0.0146781503446165 0.0352781192754084 0.0626660465490423 0.265667240165513
0.0147011318474363 0.0376581879468194 0.0605394400032066 0.360837447969912
0.0150488138794683 0.0356484115787558 0.0601087325201364 0.237905811064114
0.0144053370694623 0.0351847490708096 0.0597307785939127 0.271394891341584
0.0158483359190584 0.0375910692710519 0.0608588163655231 0.250290782299883
0.0157388196008437 0.0339328693098492 0.0615337484923584 0.194093181995531
0.0147123344069306 0.0350869216500179 0.0621065396992123 0.259304187308513
0.0161429244161248 0.0386801244968047 0.0588496453045628 0.246988032755793
0.0148028359752165 0.0350023227081305 0.0587759890832523 0.227907602804205
0.0149004140781387 0.0362279375949826 0.0598778710149177 0.260809515215746
0.0167633487568998 0.0375601878364807 0.0616672918267236 0.208085193067207
0.0151128856788302 0.0386280694372704 0.0593577916690984 0.313213078610629
0.0153908001582002 0.0371302953000808 0.0585058232671835 0.245478004708607
0.0138215747646136 0.0364131771314854 0.0588345764517046 0.436562512394072
0.0165233940712525 0.0364371726278162 0.0631513654791666 0.214585263506842
0.0152005261552767 0.0370948429150661 0.0593442556819634 0.265149570380056
0.0144851144619643 0.0354412591029724 0.0610260394498034 0.275275889814206
0.0167676874616214 0.0384206857756827 0.0610354657921758 0.219102484631086
0.0163225483314584 0.0373909048334535 0.0604938084488548 0.226027944559506
0.0144010657752743 0.0350991430272381 0.0609050159076691 0.263610840358859
0.0152278289318212 0.0348179520051936 0.0612932956917305 0.219040515287164
0.0157124847378783 0.0368397672025733 0.0596119402660228 0.23195396728396
0.0153037385218419 0.0348763929341524 0.0597717363137764 0.210971368161893
0.0142750985177187 0.0365148632698094 0.0589219284370057 0.324690760387121
0.0171073635627286 0.0399852869257082 0.0619743390317558 0.249864322634769
0.0153913067793718 0.0386209934538839 0.0568488356207313 0.276074617965195
0.0156848953907861 0.0355349917763883 0.0620914725902667 0.221521314142329
0.0159750702715392 0.0378046654966052 0.0590438920667647 0.234457731486483
0.0148594699296568 0.0361483409485907 0.0604431691408602 0.265220856026209
0.0154967782483259 0.0369319098603245 0.0594502145382197 0.229787253233545
0.0142428379843328 0.0346371763505954 0.059318840767848 0.242631984307998
0.0147408554928528 0.034943694890476 0.0624977369773654 0.25921594929809
0.0142301799838843 0.0349538509901939 0.0631331502503199 0.317460074143798
0.0160275299807265 0.0381218044215423 0.059195670494689 0.242878157107953
0.0149821258334299 0.0370059095023331 0.0580322167180906 0.269778288421263
0.015710525806035 0.037559582345337 0.0570928218330524 0.228109834373086
0.014969976488089 0.0351671023430138 0.0608991819123184 0.238917550802258
0.0154510269775878 0.0358885298579641 0.0587141748328816 0.214898088363401
0.015044047688051 0.0346449833264004 0.0608073243219331 0.224116258231201
0.0132829543256027 0.0333645375030901 0.0611170336701838 0.288722309176462
0.0170812206000719 0.0385092024969632 0.0607209666179043 0.211380524948988
0.0147777208073092 0.0348810962325812 0.0602460443858601 0.239356976467961
0.0138027007139572 0.0357367530423876 0.0574891648571551 0.332443882412032
0.014458575028161 0.0355536788758591 0.0569364543923226 0.243180039641809
0.0161781961736828 0.0376836896724878 0.061337045569813 0.235381245895045
0.0148629755503627 0.0368413767921032 0.0592554358252115 0.291666798779715
0.0156002385314941 0.0381433762808588 0.0590354160912821 0.254016301098527
0.0152352994690879 0.0350276454248233 0.0559446362566076 0.188067319769298
0.0146201747164223 0.0349897483707438 0.0615375161844357 0.269085319868372
0.0139318581623654 0.0359025124829475 0.0581278975441397 0.32841388483135
0.0154379473892242 0.0378495155318143 0.0585147232903165 0.261155673883785
0.0169212819050242 0.0387850781744346 0.0597686569353179 0.212043653153012
0.0144377531577629 0.0343678232430709 0.0611900713802937 0.257718998713999
0.0157560737065152 0.0363375140121864 0.0572179478247603 0.200073697675745
0.013699903530433 0.0338913083984426 0.0591666827071937 0.278074346726233
0.0149642322037703 0.0356232232811483 0.0620718810798331 0.263748533382591
0.0164378531932345 0.0396942846363343 0.0579235278066379 0.243637500917286
0.0153474171621282 0.0400134640100321 0.0576426868282648 0.36133281854877
0.0176082661166036 0.0390814727530613 0.0628096689321148 0.220381760900522
0.0152796303811892 0.0374755463372409 0.0594924890562682 0.269914869187883
0.0168158440711238 0.041621006353973 0.0561008641444393 0.247224381438204
0.0167587613838732 0.0395254630175876 0.0602055591798901 0.243976557764144
0.0173912879824916 0.0376178784751052 0.0588767788153091 0.183810042697979
0.0164548198111998 0.0373033516031277 0.0601487565753111 0.21129849227436
0.0162010359147042 0.0379108544860421 0.0588019026018055 0.212323283201228
0.0161524762096095 0.0375057547418503 0.0590079484412036 0.223031288369565
0.0151245382185826 0.0362052736402101 0.0597734761273205 0.248387036574511
0.0148602934598042 0.0359975240025158 0.062546947704892 0.282699345509352
0.0151477491757641 0.0353028861667905 0.0593960289791957 0.218141254040828
0.0157652906710195 0.0379871656546374 0.060422559375621 0.257404110452239
0.0156541037808252 0.0384258242132305 0.0599128177110192 0.289290164794633
0.0155101530652657 0.035583318294829 0.0610111474524583 0.222516983107659
0.0161205361601645 0.0376440292960582 0.0601532976556725 0.231469848630558
0.0167956184675635 0.0379504450487486 0.0614396269552545 0.220019258247907
0.0139687999433649 0.0361458238842881 0.0579052399257974 0.343115526312873
0.0148663107243136 0.0363131692160648 0.0602426569304454 0.270093146321709
0.0165477191942816 0.0365322498363746 0.0617090788993144 0.210030824722942
0.0153296455206655 0.0363329898574264 0.0627088025858822 0.257379059716046
0.0148271439952398 0.0363882312606929 0.0585901648637096 0.269025320241038
0.0148512922118409 0.0364973849802725 0.0628719740216888 0.293868471222176
0.0151971954359432 0.0375347462077666 0.0599844140370381 0.279739370888222
0.0157370803020705 0.037558765812033 0.0634939949172024 0.274826458685815
0.0144678980693311 0.0352628067271861 0.0620866706217836 0.296001386644777
0.0155045874391629 0.0374525002070467 0.0579999196008319 0.241305113112161
0.0161155613834864 0.0380252492146835 0.0598844687317309 0.232850865553223
0.0155966795691045 0.0365055288099527 0.0575652443757652 0.217272589225973
0.0143735938684058 0.0374160506710537 0.0588361174529117 0.376323327448953
0.0172333905605598 0.0401377078941296 0.0593214781815315 0.227030461734063
0.0151122288381948 0.0342720600022566 0.0618550555100047 0.219574351543766
0.0152632363840096 0.0345314953830934 0.0602609279894435 0.206548352880519
0.0150616245586395 0.0377823492474077 0.0570609191746664 0.282191583425391
0.0143790735109382 0.0329012766374787 0.0594879770592294 0.207003630929757
0.0152732078785242 0.0360156468073512 0.0639165019672826 0.26917121835158
0.015024525104984 0.0362612706685968 0.0587550238182323 0.244858180690383
0.016014542295782 0.0366984485562993 0.063532103569098 0.236033399247608
0.0154515531851213 0.0366396149044867 0.0607273637343526 0.243663052547604
0.0163868807131759 0.0377642106649605 0.0603965798654321 0.223839583214373
0.0153598736201277 0.0355861211805008 0.0605260555662199 0.223586268567252
0.0151863712959101 0.0355840272720748 0.0602326445803188 0.229805012125004
0.0156694875110747 0.036279722854328 0.0591486524368186 0.210051739561762
0.0157740925469991 0.0384969994488521 0.0562077566796954 0.241969650832736
0.0150190179391252 0.0377765504287996 0.0603904645500942 0.30049793755283
0.0170484436401316 0.0371651169010294 0.0613289541925142 0.197769437598877
0.0146805503667541 0.0349325679120991 0.062229355670279 0.259937691704224
0.0148740088154598 0.0348026468208545 0.0597323569131317 0.229241442865373
0.0164460309204433 0.0391170596205721 0.0597409020562486 0.251233475604093
0.0168308925403411 0.0384758661220473 0.0583499602404581 0.204368295544961
0.0152000555644875 0.0345660608372659 0.0586154035698289 0.206220111531526
0.0166960521085612 0.0384472604950669 0.0623899850962511 0.232200310473849
0.0148786849746679 0.0347493880558685 0.0604232063758311 0.230553896036879
0.0154999544843604 0.0371828790564994 0.0602869622904389 0.259048427246041
0.0149116465991495 0.0378199278933082 0.0599146734127091 0.326578664856218
0.0148466073066747 0.0362640394434619 0.0570937557586232 0.253672502729084
0.0158631577096718 0.0346799484625121 0.0607613867538334 0.193720345078434
0.0156001490428661 0.0376833941202464 0.0599320874416497 0.263455839417263
0.0138424847242815 0.0355650714091679 0.060917259342093 0.39145939613702
0.0150014207089362 0.0365344958080672 0.0614589044511753 0.281117141040038
0.0165513347192616 0.0364371265487492 0.0583830298798527 0.182955259863855
0.0156680430590763 0.0358497880476489 0.0611033759512696 0.227359013817754
0.0150377792980873 0.0327617582659113 0.0609421439130491 0.194696737643357
0.0150199816330237 0.0359656468322911 0.0601304736385585 0.253111079180143
0.0147090234562372 0.0344926850810005 0.0627199006857186 0.246401505550088
0.0152262341490902 0.0366372320268472 0.0594875371570254 0.240901311738565
0.0161164733541979 0.0376251320409438 0.0602721045283067 0.232154568958201
0.0161064666258054 0.0367923692394251 0.0603172020200907 0.212670152661024
0.0138684313029899 0.0348989941011889 0.0583883827622727 0.280296313124924
0.0169733817464526 0.0392108703983954 0.0593227110609768 0.223214482698566
0.0169452213879735 0.0386019160323742 0.0590004864033135 0.207061367551522
0.0140653278734748 0.0349922537260553 0.0592171571522707 0.28354009463259
0.0164915780784988 0.0397338295659788 0.0597216261619616 0.243373278400683
0.0152800831413194 0.038239461053006 0.0591214622951886 0.300494324761199
0.0145327387002922 0.0330953328889333 0.06554393012814 0.241684366435163
0.0154998131337605 0.0360401036952435 0.061532319052481 0.236661558764667
0.0156713409918034 0.0358519503106271 0.0589075810474447 0.205155559583104
0.0149240845089627 0.0341526225411135 0.0587810862688115 0.210765045109966
0.0155635064345361 0.0372545125248757 0.0578293960874204 0.230549096599807
0.0156380484454998 0.0365323549909497 0.0575422133480773 0.208354530872218
0.0154601510084293 0.0379057496406657 0.0608723373844566 0.284620651387316
0.01431652257577 0.0354731129033391 0.0629636639922575 0.322650046604526
0.0157127768782829 0.0355731251187005 0.0641863051714549 0.229625437248877
0.0165088228372393 0.0375727479248961 0.0600965470669268 0.212146720671774
0.0153815333412177 0.0376707917461029 0.0600831848178114 0.271560178405043
0.0150351259881651 0.0359543833823741 0.0595485361969951 0.240910090299664
0.0143592217514407 0.0361757465391032 0.0631341496673369 0.336994375850304
0.0150408698915417 0.0373503718612257 0.0569460509068724 0.266445410624172
0.0139461828528857 0.0353192031781333 0.0582831183756017 0.316447627298864
0.0139188178028336 0.0338221739780063 0.0581368600592409 0.247553527187543
0.016468072940098 0.039020022401172 0.0598274077513686 0.246367401099992
0.0142234437524189 0.033926476624641 0.0576860354108984 0.229837193564407
0.0154429379483159 0.0377301935772026 0.0590711516493524 0.258079914231106
0.015810560798569 0.0351274953918511 0.0620869147420886 0.20941821444973
0.0151931452227843 0.0368222424227849 0.0585206402512358 0.25196737947429
0.0162234244325182 0.0375166610118023 0.0584837047474733 0.208624289387998
0.0168274834957989 0.0366239559176859 0.0623716964242184 0.205078810771981
0.0165003685126083 0.037633788409619 0.0581593366648674 0.202884990734517
0.0138895197119494 0.031904343457926 0.0630709432124635 0.238717466028091
0.0152498436978889 0.0354566068676367 0.0621931041277082 0.240066551450433
0.0154616388047161 0.0367183019651491 0.0590259300263345 0.234383190207459
0.0147382072311217 0.0354628447462812 0.060496215290923 0.259596863491192
0.015077781107157 0.0338256694072856 0.0615441893085671 0.209455596962938
0.0168164482996757 0.0378537142464189 0.0613185761705527 0.209832522315423
0.015974073306725 0.0388082339189841 0.0596269384337463 0.267280912368514
0.014674736900163 0.0353590811835168 0.0596891714256442 0.24736992768309
0.0154957635802257 0.0355655688610426 0.0606659127510583 0.224165782340376
0.0168650978314246 0.0384915997840501 0.0601341700732812 0.219955504419843
0.0171153741052343 0.0384971488543047 0.0611948374609492 0.219626881769284
0.0155793310494916 0.0345694069262646 0.0591390640489674 0.191201126758438
0.0165266210446016 0.0366867645611007 0.0583571174194668 0.19120090627906
0.0160702620155974 0.0360589069538908 0.0605797836326127 0.202397288431558
0.0154235182547738 0.0376133403899684 0.058476341203182 0.266073754251741
0.0153807376264483 0.0368274027735221 0.0592890510641868 0.234536775694757
0.0162855219283587 0.0389825573914329 0.0607012562174401 0.258110508541622
0.0152935701234491 0.0355890074251184 0.0603906893935417 0.22396170246272
0.0153730735490241 0.0357391359201863 0.059776425942817 0.228080483883089
0.0160319869604993 0.0378299221056361 0.0602548732085873 0.245142158679963
0.0153997014821246 0.036671880764208 0.0600449534320988 0.243543535190588
0.0147156655936616 0.0359001059636707 0.0591824631179326 0.261195847726191
0.0152386031281185 0.0345270994279954 0.0607178010155036 0.216407908074717
0.0140525184328797 0.0355625067411157 0.0588919999276627 0.318806555347069
0.0145433569862075 0.0359475054135134 0.0595406064696419 0.276730513547622
0.0155324948185538 0.0362280868363969 0.0625518612476497 0.245556468240048
0.0153574903647077 0.0360924282108119 0.0613782866388096 0.249656383472598
0.015767127576349 0.0351143616791804 0.0622407807844915 0.216705234530167
0.0159936145126665 0.037117552553962 0.0581408318042783 0.212297147946878
0.0163318894370583 0.0385989507116788 0.0629039784229326 0.264541910908195
0.0164846684199989 0.0372998771292286 0.0619172008522947 0.21762288821981
0.0160066072987031 0.0368782624099038 0.05971595269146 0.214932951028811
0.0141766474338285 0.0358331426321089 0.0591389122413093 0.308690456643203
0.0156980528160545 0.0349245969922908 0.0622772657317266 0.21473405495544
0.0154435282304199 0.037567993980558 0.058573877135334 0.254335998848219
0.0159815704799739 0.0351854655510365 0.0623959284606075 0.208200855075532
0.0152345672659479 0.0354862356605398 0.05993958564629 0.227233473475263
0.0159181171156814 0.0361523736976619 0.0616555469565394 0.221773082080994
0.0159681297484163 0.0354280035642835 0.0620407134793447 0.209504456821825
0.01438760600718 0.0371465697142276 0.0608202016228862 0.3845733451922
0.0154794260424171 0.0351690146512374 0.0611218082945069 0.219969319932773
0.0161870481981863 0.0376606248312165 0.0603498905109969 0.232715530602268
0.0152371844541705 0.035247815551231 0.0617965993369176 0.231728675014644
0.015861187329485 0.0353425664581971 0.0601353843651373 0.202058674859237
0.0149606009459813 0.0358169099685339 0.0582999865242419 0.233974378168463
0.0151210145948368 0.0372207157606699 0.0634934626339833 0.33047416202745
0.0151804477150441 0.0370936542482673 0.0611568904123311 0.282131456400588
0.0165500015548978 0.037331887942839 0.0604742206236217 0.214286165835975
0.0162419044147455 0.0362924459196408 0.0636736885084827 0.22627846909775
0.0166511952215074 0.0360423147508195 0.0656544296793965 0.219590525967267
0.0144968048642702 0.0347005862416469 0.0600885239159762 0.245051538435265
0.0155289517291556 0.0352523174755543 0.0636678812824936 0.226888357617298
0.0154009458663558 0.0369479590220722 0.05887779318875 0.245663402206057
0.014520523748111 0.0364792480604088 0.0581412115889315 0.297196743579296
0.0148806101968221 0.0355204677086099 0.0600032208308804 0.251172473551419
0.015046649039897 0.0360664105045266 0.0580287356670004 0.242307707207423
0.0148940345957457 0.0334678012489114 0.0640162348944765 0.22658599492611
0.0152077319745916 0.0356368006045603 0.0585423912662723 0.22688196862952
0.0152141841481033 0.0352997613927676 0.0637283184740576 0.255365201639957
0.0147376594045054 0.0364702280149279 0.0593403067413494 0.279210501908894
0.0151894539575904 0.0371595265628702 0.0601180336657621 0.276634778321723
0.0155814260037286 0.0357554767595014 0.0622916827419839 0.229382903570543
0.0166486244792505 0.0382298749482655 0.0627077993625854 0.234445416666095
0.0154453848563614 0.0360125008740941 0.0573915142020881 0.21222272873526
0.0149207857372693 0.03702308580131 0.0593701313602067 0.27294912601242
0.0147278084709099 0.0368753175807331 0.0583273252661728 0.287526521755702
0.0159533045336146 0.0362760871321697 0.0627444054987062 0.225199650262309
0.0155616790590034 0.0342791088250253 0.0650148148193405 0.221205796593419
0.0151407571072238 0.0342573894927055 0.0634819370688077 0.228274935170563
0.0145145870423309 0.0350581911106551 0.0595752117880006 0.25249472707009
0.0163614832313433 0.0366025593621701 0.059690986176557 0.204863217504229
0.0166699207592104 0.0380861339151943 0.0588815101132572 0.208171084061965
0.0163365495166123 0.0395960778986689 0.0594295581961539 0.26361942326986
0.0155980262454106 0.0377159718748101 0.0628707408580034 0.278509855471472
0.0147782542264887 0.0355115096041339 0.0632666896944251 0.286267187059319
0.0169744917037347 0.0398012201070055 0.0596622224644693 0.231611909251793
0.015855110765723 0.0369844397148996 0.0592694969484605 0.216736239902889
0.01568447211871 0.0385706579490553 0.0570645610516169 0.248576405931831
0.0143850344578418 0.0350766441754594 0.0614041280130606 0.275116628925432
0.0147852459959291 0.0373075738895942 0.0552352417679793 0.273191138088017
0.0159396256345372 0.0372625559378652 0.0581857002873905 0.21515441545024
0.0143675802038105 0.0362368592478096 0.0612397218084125 0.338176187866668
0.01664351087064 0.0374562221567615 0.0614248441747346 0.219509073482479
0.0142369095840825 0.0357212949241531 0.0583381609034054 0.287416549778182
0.0155233155117669 0.0377499382789601 0.059249582109161 0.264103846104038
0.0144948479830265 0.0350644338817358 0.0615769885220639 0.27228745792938
0.0136324535624014 0.033603753393932 0.0607900762631073 0.281041891272467
0.0156103866883662 0.0362523103992899 0.061201025965253 0.233004665220074
0.0146852606791463 0.0364605532515257 0.0577152160608135 0.257453188840879
0.0147881649500167 0.0372118221433197 0.0615001965263432 0.338390002763774
0.016468325878455 0.0385793172425378 0.063772241056718 0.266052163344345
0.0149356656625441 0.0355733699327665 0.0610858795458994 0.257022663315019
0.016540224593398 0.0379006881915408 0.0618661253212729 0.230578835917235
0.0142854736500647 0.0367934891039652 0.0585042408915137 0.342839318982796
0.0151319524900126 0.0369218959710789 0.0620515559724542 0.288657843831381
0.0151757487156487 0.0353135887737369 0.0608804240796267 0.231063215962406
0.0146903825326558 0.0363220235664359 0.0597810707569397 0.286385806947345
0.0152922046161657 0.0346666314383029 0.0618591531273212 0.220349013377704
0.0155341665871332 0.039207949070694 0.0566047881243883 0.271261314381968
0.0155712459953376 0.037727655784818 0.0593441362837783 0.266283377954053
0.0156901885234028 0.036564378669577 0.0609041879828865 0.237202443872566
0.015417322665216 0.0359256623652129 0.063030127717892 0.241814000759622
0.0160822349018484 0.0386242777419804 0.0592921453344873 0.258263968889941
0.015701239099442 0.034264718509407 0.0601622776103971 0.190706853916752
0.0148322821678224 0.0364822399607775 0.0625188331449732 0.299957975625555
0.0152177272712998 0.0365448841218632 0.0595088582236381 0.248952409565982
0.0164452241524222 0.038709900025338 0.0591031851461337 0.227419745871088
0.017593334462148 0.0377768908568008 0.0598160692275779 0.184625818850063
0.0156359050740027 0.0377118611799256 0.0605180939552893 0.256872446760341
0.0145435158226394 0.0352618857857844 0.061288048706926 0.279550811632044
0.0157863300155975 0.0365768986938967 0.0590891253665801 0.217947549154338
0.0147162671553897 0.0386046126243032 0.0546369769435058 0.330188562816231
0.0154398045469128 0.0366779944120317 0.0578348772306559 0.223488158215806
0.0154888806558931 0.0352675705992729 0.0601472743800327 0.210027131594876
0.0152699501843486 0.0357286740584223 0.0588290916754991 0.21930496974046
0.015750751344497 0.0352014790582961 0.0609038275765901 0.203230433791694
0.0156287641144585 0.0374872217444459 0.0598183030146105 0.24363053410945
0.0163823412092834 0.0375516272709598 0.0610622903410789 0.220329659349388
0.0150181757748637 0.0372168024824277 0.059864164406831 0.282242731330856
0.0161655261893038 0.035820324074806 0.0611778161523814 0.204367025832964
0.0164334036178916 0.037943992034933 0.0643029450505107 0.251909601279343
0.0156881512325205 0.0376980398219801 0.0581008074080073 0.231126744186446
0.0157709363908053 0.037641587257642 0.0613725138964459 0.26433413575223
0.0151070688740993 0.0366039250436026 0.058637507641985 0.253108083747428
0.0158385114683274 0.0366800351744674 0.0617137206152134 0.236580657574984
0.0155698140108921 0.0373763061443349 0.0574779797886735 0.230475902255351
0.0149678100874289 0.0374563915553582 0.0612851043622562 0.290848294559807
0.0166090977356918 0.0377667377696914 0.063796074939164 0.238501252389792
0.0162788048187889 0.0386859476409003 0.0599220990104164 0.248683052201089
0.0144973431830548 0.0362285520238214 0.0601320058199512 0.295589549783871
0.0148420475702273 0.034184593982976 0.0612159249823507 0.220218747913836
0.0156408479203146 0.0386308691470997 0.0562116339501682 0.257529044039609
0.017710598403563 0.0388726062020796 0.0606538060035865 0.195571668234424
0.0153240236239169 0.0350594962730929 0.0615170552457532 0.219184248888527
0.0159546940868371 0.0354262744099227 0.0631377596007587 0.219564866517207
0.0146735471580891 0.033498444344276 0.0588509262626551 0.19800853041733
0.014684012958665 0.0365039766247676 0.0604915221732528 0.299333577830398
0.0151205018810168 0.0355489693055722 0.0603412980582403 0.235952836681986
0.0161427263405633 0.0378421859822991 0.0611341420415734 0.245506869743537
0.0153959856370599 0.0349075678023669 0.0606425963158346 0.212156939506338
0.0162334647198592 0.0380048622259399 0.0598170923365012 0.233433190205663
0.0155624496145579 0.0365372063916218 0.0610169629928475 0.244061538045944
0.0146098715390331 0.0357807035644781 0.0591615302628118 0.271647571768494
0.0144891535518143 0.0351726282773836 0.0568582427357039 0.234515346976949
0.0152997477392111 0.0364941388292975 0.0619616123542229 0.270303370140826
0.0143044409768847 0.0340210201432284 0.0613387373763015 0.257115137547524
0.0149207509146486 0.0352733724262008 0.0602142786775281 0.23473833624836
0.0152672265042663 0.035629462076286 0.0622213706304192 0.2478472773027
0.0167777490476246 0.0396837635157224 0.060585982018564 0.233791099574895
0.0154885403121116 0.0344873126384016 0.0626572328452859 0.2129402847721
