"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0834719108350088 0.195576584680582 0.117878580233526 0.209590729736067 0.221989234478302
0.0759894110915525 0.212020673023224 0.107656941650595 0.18847022037191 0.204650054090935
0.0734107402761517 0.231799989895246 0.110981581545159 0.205218733028461 0.20182041338844
0.0772077574693683 0.213071924233804 0.112659625948969 0.198461549950037 0.204527596450516
0.0698441746728186 0.195967391606144 0.105726335250406 0.183368644299783 0.208482807487285
0.0768418079028722 0.220702988302323 0.106020990324456 0.199147191115409 0.181256448505914
0.0769453698122861 0.22340879944882 0.109219727753958 0.196863993688449 0.199432871404875
0.0729073096390226 0.228711489120223 0.108850772900439 0.201014666061596 0.181714698848649
0.0736228268638942 0.226219011629893 0.104800112177914 0.188230909323124 0.194458923526509
0.0750282510163608 0.188014804799703 0.107246498726276 0.189110897538425 0.220000829562941
0.089899640783895 0.215430573559167 0.11123045131588 0.198868298618473 0.201987259657467
0.078972505804404 0.198578213501034 0.108676016667558 0.202155932927433 0.22450156313683
0.0645088118498695 0.216982595360964 0.112240422339778 0.21066875013986 0.210983169128173
0.0788106133625398 0.217173204667125 0.105070618046704 0.191717193539046 0.205839664341875
0.070524134696017 0.212052879517689 0.106661265054984 0.194217320753566 0.191759646943471
0.0734297661133214 0.205380669753742 0.104002771265428 0.188981003768272 0.204784066564336
0.0723014803939329 0.213928642242157 0.113203860499649 0.204755138187446 0.222532495348187
0.0736638986176131 0.19974883123036 0.101946887640672 0.179711776362352 0.211862007013476
0.0778575505384015 0.199605460800059 0.106751187426167 0.187253110618701 0.194521413202273
0.0767031944741524 0.220874792749413 0.109482706820133 0.19575523615582 0.199602855734437
0.0715792709879207 0.227740202607168 0.106196372226528 0.194491130428662 0.192096518694284
0.0800209627662866 0.215843653378241 0.108893943917618 0.203370583678727 0.215602283051978
0.0735825974865053 0.219993482206819 0.103349811141683 0.180959026859726 0.180342359368593
0.0754348702868328 0.19234912494792 0.109675322154804 0.199679962415086 0.218307680738009
0.0828993164586719 0.211513163915927 0.107910105034191 0.196828211221612 0.204540845137822
0.0815323160295237 0.223176444069938 0.1111669327129 0.198623418037929 0.191722785773946
0.0799656973280541 0.205649615103331 0.105050553532758 0.188854420604808 0.206180903594294
0.0848299513280606 0.21262911080613 0.102816954528962 0.181255033270221 0.217009505490829
0.0709325375030729 0.196457578115417 0.101059840354193 0.186966301639597 0.220186054196495
0.0766409560666073 0.19772372259768 0.11176533313225 0.198257254093677 0.226277960158871
0.083489010699352 0.196967890055638 0.10676482504082 0.193118764152999 0.186570938997973
0.0786482654649389 0.228448557562721 0.10877921968413 0.204796757283492 0.205327734998273
0.0794865621755647 0.228231672012232 0.103974537876729 0.187525861780388 0.195715894226774
0.0713792675729275 0.208431376531614 0.108805452465092 0.193982220891672 0.219783420593127
0.0863762703000577 0.223624604387248 0.106396012594581 0.189861520319806 0.192255058379583
0.0838343926199505 0.219162189524863 0.11818499443312 0.217471257764141 0.185507089001019
0.0827112108039334 0.226041349160578 0.107105034166154 0.20058563387523 0.190238876798352
0.0790953048290884 0.198088613662551 0.106381912007517 0.188364934276422 0.205645778135235
0.0819441082650432 0.208611190398759 0.102148336124698 0.181940112736662 0.188866353273502
0.0842146327271105 0.248639047907951 0.106092511858457 0.191740471429363 0.192167151409279
0.0790972736616033 0.213723315700444 0.107472100094544 0.188559081595052 0.198465651547506
0.0830769121075485 0.203033687039156 0.105078871087323 0.193411483687487 0.214485562379656
0.0743025054122623 0.224367420006121 0.106921906779661 0.193004571105906 0.210172394143066
0.0824165411367911 0.198134944121279 0.105901952100301 0.185404497748523 0.208573205473698
0.086348640835064 0.23160930124027 0.106898011800286 0.194448743226281 0.189801589275201
0.0720477123253898 0.209674999666525 0.107439464094406 0.193985398917844 0.213893450405995
0.0809599449399915 0.228750160032765 0.104176326325612 0.183847767045176 0.182755860403767
0.0813872059000066 0.213002199890719 0.105787311988268 0.182944162612956 0.201780687953172
0.0704196380407351 0.202313791326375 0.100430182919539 0.174319292349805 0.209088654826646
0.0765821365591054 0.200529281265932 0.104142585638037 0.17728780782658 0.205140080972143
0.0770039377810991 0.215029028792028 0.104892543269515 0.187094103616931 0.215738173153875
0.0681668716017899 0.193871969312963 0.104933449154037 0.185253100146061 0.228091509443239
0.0778815386027194 0.218811352330149 0.105947321234417 0.179590179200675 0.196889088296288
0.0669368462425756 0.214686517567048 0.120862317405434 0.224124841718855 0.204967794723395
0.072742653989283 0.218407170166247 0.105637314443921 0.193381127561834 0.181408887051057
0.0848761480399736 0.23275223786306 0.112499985060693 0.206711558526759 0.204930667664131
0.0779088234200376 0.186698163466899 0.107124217472442 0.193479299713924 0.245522827725282
0.072803590850032 0.216716749274014 0.111421804228868 0.204377311560156 0.216369571280106
0.0770482786377376 0.227224486024981 0.106161197049865 0.184763563869731 0.19637213365941
0.075573375850889 0.207595181377405 0.105484728989011 0.191534535704245 0.218757814380893
0.0747131344387743 0.215358270936479 0.103462332345636 0.186363596205393 0.19869346104019
0.0700128182068656 0.221450708542937 0.104598587608158 0.192959528579911 0.197524400207027
0.077445441110199 0.236970026543648 0.105532832155796 0.198509761321477 0.203233148183997
0.0776784323759744 0.20964384614162 0.104505715128355 0.185656582790763 0.201269812493722
0.0850306591686101 0.222931417382134 0.105547708408854 0.187968231370942 0.200430538186787
0.0871613667659386 0.220918661714418 0.109619632451494 0.195456184864235 0.189215951575949
0.0875530727833176 0.233246474125286 0.114863189122945 0.208820399876884 0.198362088387386
0.0698152767992281 0.19900634061788 0.108940220376985 0.203446468732685 0.222767536643623
0.0708288337205993 0.214951262919889 0.101330249359431 0.181308430809529 0.184444473306331
0.0778796730757294 0.21127771339672 0.10748008372502 0.189597507887975 0.217611226297154
0.0707536128971084 0.178235527089951 0.0978747117880991 0.163873791254109 0.208586247530459
0.0708497395679335 0.211846872005736 0.105652158245052 0.186185661608595 0.180249227403265
0.0686688103184726 0.225298573020626 0.107765193823754 0.197675635614166 0.19582225065059
0.0843039417258506 0.204717306512095 0.109602102162094 0.195067221668094 0.230366464146371
0.0758140970483157 0.214966069521116 0.104257632785192 0.193555437020398 0.199590703191862
0.0806048735463875 0.226039286482204 0.106611299630747 0.182875959882601 0.186545619413452
0.0800870065509422 0.225111143761595 0.100695610369089 0.1753491221202 0.169951998513276
0.0740381497657542 0.209601733010934 0.114006948062463 0.205167654182737 0.225240605069469
0.0865818684518483 0.21679623046076 0.110419764375809 0.19849829304406 0.210977753698839
0.0819576351754062 0.207300794554902 0.112068952071436 0.201786976699014 0.196674324473988
0.067645191093004 0.202707771162485 0.102861470266143 0.178785639513592 0.211553759188324
0.0738275807662428 0.206945220434918 0.109225488252229 0.192768890863687 0.205716855623755
0.0835208574751729 0.250749562518422 0.114199820450987 0.204473803340063 0.18739741190143
0.0718412351204719 0.217095223781578 0.100809271423009 0.184824644838798 0.200711044409289
0.0807672314741061 0.224195494176657 0.106109474910262 0.192516092575099 0.197627200734679
0.0853959517216687 0.208299761621633 0.109778958575975 0.194073658250433 0.217424812157925
0.0718912623025578 0.184945402583196 0.113645583662818 0.208591986843835 0.2409657635703
0.0687278833326537 0.208062541705111 0.109845991757595 0.197113082410582 0.215684449898619
0.0829853242067976 0.21404141665326 0.10368772831994 0.173876325049087 0.204350913485119
0.0750372900281434 0.18964049018735 0.111112547503676 0.197732368740509 0.205485927023941
0.0727091843445368 0.197375437243932 0.10352770284537 0.188249449092953 0.219053573640704
0.0749026443758368 0.197922997518833 0.103737054222851 0.182906480010368 0.198184295869345
0.0792848179485844 0.215749108704923 0.107381263976191 0.195019374475661 0.209145860400379
0.0823092115565591 0.218386774916755 0.111728287151735 0.206570971377224 0.200398082803293
0.0703103301642196 0.202773880103412 0.103537818647449 0.184970420085518 0.205379825300396
0.0725577129160696 0.206685228215427 0.11133164306318 0.200881520581695 0.204764868890674
0.0706458441724726 0.217301415120204 0.111298392144498 0.206648053556716 0.203882243086312
0.0863808431620332 0.232148833313371 0.108255606322741 0.20064260993884 0.207421767849606
0.0770700194697523 0.218488129123935 0.103592425477671 0.182992757679317 0.197359453127865
0.0722977841493366 0.199760736512345 0.113195066881853 0.211657517770616 0.21757796650025
0.0807191128817047 0.197374670262171 0.101449416977009 0.173614202032281 0.198641405323356
0.0708850665503296 0.193322310118327 0.106748898217887 0.194700117679952 0.241222935809483
0.079318840945166 0.224899066183463 0.116149792190512 0.214520736891677 0.206278836474492
0.0734316324073904 0.214302260764547 0.113698400569294 0.209208183993571 0.197087074982788
0.0789612048679071 0.216328886958887 0.104317051628944 0.184859284127222 0.193676992927912
0.0866011474309373 0.213132386818886 0.111900581362688 0.209821674419531 0.197273846777324
0.0798011707598348 0.20542268794791 0.114784555890795 0.20287122738478 0.220930487847199
0.076967913388117 0.203417167726608 0.108258189069684 0.187717340130046 0.216944285078622
0.0732421652625092 0.190565520679565 0.10183787076847 0.1861563585392 0.203441180273253
0.0728192633093296 0.191169280601642 0.111180359161529 0.200484501218202 0.226654949676137
0.0705659211046974 0.202417867706865 0.110356358878462 0.20352136512303 0.218269117428173
0.0786010208413127 0.232474224952486 0.11084123912482 0.203444367844308 0.200656379190232
0.0829868159302073 0.232129927609884 0.104870035283995 0.191390494826756 0.181444088463035
0.0845905981269911 0.23459602438733 0.109553024320284 0.194497352597789 0.185815158404632
0.074188727816523 0.198576011465908 0.105164122710347 0.18485587683588 0.221638575719012
0.0730839726734568 0.2253037958488 0.104567157737468 0.189721812779497 0.190952895266922
0.0768250038835129 0.204457668726833 0.107051888873719 0.188661608106089 0.214767433773886
0.0807430335241589 0.226730766001021 0.10510493203051 0.186459476469503 0.204792364437224
0.0737755107773813 0.216402171809531 0.108459785104024 0.205185477736996 0.216849026755888
0.0783793009252243 0.197286801362701 0.110027530881883 0.194086400785251 0.229466237797296
0.0770073779562521 0.217546608568558 0.102163360137974 0.181261962883928 0.198898659498139
0.0664361833848319 0.18758189557473 0.108006528102171 0.187532264864915 0.215487288732603
0.0765456837168778 0.208850382064587 0.0998702566548465 0.17780407566469 0.193379246700742
0.0713908557367011 0.220406435241255 0.105932241085375 0.195272478019195 0.202173221392227
0.074381349680998 0.218662418379966 0.104831706574374 0.185356512189697 0.180545406811064
0.0775813364617995 0.24050864376972 0.10045836260871 0.183733209698787 0.17710436805041
0.0840367832146411 0.206807552468172 0.108539251339173 0.190165973144434 0.213297675879525
0.0684106745020398 0.220029081925599 0.105228816275887 0.18902786028888 0.196956983983714
0.0832928761467196 0.203649188710362 0.10390537629031 0.182974348607562 0.190563819481237
0.074287797274308 0.239678708454914 0.103058055758398 0.184489581591007 0.194604593538125
0.0879662231763814 0.230980025586472 0.11371980157112 0.206284920788679 0.184716004099787
0.0702972942727919 0.20893307808673 0.117042767978399 0.213769127285625 0.230766688159156
0.0783585601931409 0.210788360866907 0.104710948283964 0.186511921021121 0.216050565348761
0.0779406347110828 0.236321492845537 0.10601162836951 0.190789887441628 0.210613652057485
0.0737827827040514 0.188501370673847 0.108016288675827 0.19012234470231 0.212064993707368
0.0762891888254696 0.21478708416338 0.10227072481499 0.184265531510809 0.206818810022335
0.0723060629679204 0.235776259460163 0.106846083277866 0.186128758756035 0.194247816541916
0.0763291904852577 0.20785591926787 0.105646264999938 0.190776783935522 0.194750630447435
0.0751444272762272 0.220536064774631 0.108049717330674 0.194704951056588 0.202861443648313
0.0876404445991289 0.231686144753474 0.105816798245476 0.183058887917596 0.190758232691886
0.079625202561356 0.198795447198722 0.101742575717278 0.18258328797397 0.210989464805883
0.0750457831316997 0.22029024817223 0.105500145462781 0.189474200212934 0.209742752139949
0.0707480097686398 0.226536405677885 0.108823885679548 0.203574410938588 0.207962226346662
0.0696727313536038 0.229860275499697 0.108553261039299 0.192300556228986 0.201849535403198
0.0876779006291253 0.226073716499795 0.10604320441085 0.181308068982357 0.181481468833477
0.0761616250988488 0.233745840281066 0.103990971120913 0.181566724969987 0.189343672162292
0.0751137835457452 0.243001202127982 0.107358575625722 0.198903631311727 0.164738464536848
0.0825398816596383 0.196306550354428 0.115748251298984 0.21859611457173 0.216693561467526
0.0810380450308736 0.222247166950071 0.108184548822071 0.194237107546526 0.219243369587247
0.082245345109668 0.235090896684149 0.105834775234066 0.186936684379958 0.198033041916993
0.0780318003423488 0.204165177628659 0.104162336775686 0.182651428435226 0.204090412735048
0.0700043123261993 0.227870973383124 0.104317053112167 0.186138850901167 0.211069603510492
0.0838439464122361 0.234643980462867 0.10921223719978 0.188885058178985 0.163995157306251
0.0755414287485141 0.230720399349676 0.102158264784938 0.190408864347937 0.20259001801892
0.0717100195573544 0.215903801848816 0.110505948949857 0.202864270989479 0.226616706535613
0.0892971149662969 0.22659869894009 0.104978792218582 0.187636928350128 0.171137646652847
0.0807383776970491 0.224511452450483 0.104345536977525 0.18991606224487 0.204248535347946
0.0735052985787133 0.213458031714075 0.102078892074122 0.183866574559613 0.213025058406862
