"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.65832154795948 -2.91168676886253 -1.23233634351273 -2.32200407877859
2.71984494695755 -3.17064442297085 -1.82736151075143 -0.184834913159901
2.70381574266224 -3.06572260840818 -1.44887867849179 -0.661167283711272
2.7181578611623 -3.21972503970029 -1.56949610020192 -0.781159341166999
2.59062664271062 -2.93957489086096 -1.6126698618466 -0.25508484917388
2.61946162745384 -2.7750390837766 -1.1771797962341 -1.82836224202348
2.66716712356791 -3.00084384811416 -1.3854036604679 -0.839615236029108
2.69249589707806 -2.97959373724429 -1.36263892889264 -2.09732415760874
2.72635929785073 -3.0884939240749 -1.14994362869847 -2.02905974354317
2.713414023222 -3.10940591954939 -1.35089027732388 -1.29456968772475
2.75619410334478 -3.17393881640047 -1.18045312436121 -1.90938843235378
2.73347472929593 -3.20308312772615 -1.27410041177579 -1.37656328716086
2.68081876611007 -3.08171585664387 -1.25703927713311 -1.40674411109801
2.68569659914871 -3.12064825523854 -1.31947409963994 -1.78783725652841
2.69740014542632 -2.96834120092365 -1.42046228001235 -1.98974573935129
2.65562187027172 -2.99865588975425 -1.12089606339201 -3.13847804479432
2.76354776970005 -3.13820227767272 -1.29294368671607 -1.48761818237012
2.69171087256284 -3.00274121604877 -1.57914331477734 -0.520199590971685
2.70093713833113 -3.23362242207829 -1.18211462067713 -3.31104611918605
2.65783934693544 -3.18311052388012 -1.13463642773434 -2.17358047211297
2.72560106680339 -3.09373876844983 -1.18600963514642 -1.59568393964022
2.72194089790507 -3.21481141933248 -1.24499691799992 -2.08043728029518
2.65167173143634 -2.96480055108135 -1.20886137165929 -1.75714676116922
2.71817834348662 -3.22658594342094 -1.31045416485447 -1.17910351129012
2.74134944077098 -3.10037692094278 -1.16037931143065 -1.63661292526684
2.64871030736919 -3.00539848659518 -1.19420815149417 -1.54857002730768
2.75857277679873 -3.10497600171155 -1.1359541338627 -2.65927026277266
2.66647549623783 -2.96736664607495 -1.31295974387698 -2.16987691748504
2.66179755553259 -2.93642705496612 -1.69636507228768 -0.832875821758015
2.75545491895633 -3.16054785927337 -1.13965055544205 -1.42379483363354
2.77470525533154 -3.26053418491869 -1.45735021931097 -0.778520661960718
2.73688680388839 -3.26088925263146 -1.2507753160927 -1.81727669860721
2.68627648697851 -3.0176882675738 -1.36062134514771 -1.27120825842087
2.67810271668646 -3.05384926090391 -1.3035856226361 -2.11789887087423
2.74333152623608 -3.1463448092314 -1.33149304146212 -0.950097683549037
2.58280238285271 -2.88537536467119 -1.83238995476763 -0.533118295528326
2.72871290762321 -3.16019415508057 -1.64096355687884 -1.06451998010586
2.6561003702849 -3.00479596595484 -1.25593846469987 -1.91625590563304
2.65692601732885 -3.0412783527868 -1.07573677642212 -3.01434799179951
2.6634379132368 -3.07889636053905 -1.68124554769587 -0.593253652082703
2.64570657695543 -2.94464621610852 -1.60518789460705 -0.689822960466948
2.72577696136553 -3.19017717448682 -1.24623236724716 -1.511509185237
2.67544991435986 -3.01206836056809 -1.7525197212795 -0.120405765932552
2.71084481025816 -3.0172299578015 -1.21284336872405 -2.11633705706358
2.67267904860096 -3.08949932170373 -1.23039312269224 -1.59760346464955
2.67054049153364 -3.04861285033277 -1.22019803748943 -1.47878021022565
2.74112056363602 -3.07859531160716 -1.14803241461671 -2.47494475848761
2.70632510913791 -3.12234515828909 -1.45236317768398 -2.32856117961979
2.65204143269465 -3.05157839703022 -1.40797026892139 -1.31000600284724
2.73388054784931 -3.11868876230682 -1.16328547027488 -2.14055767350517
2.69534459586728 -3.04489411077076 -1.20256972216818 -1.95682906877612
2.68473872373108 -3.21935191948793 -1.17957534663358 -1.48434972714846
2.64943130519352 -3.04061823158436 -1.2156074060395 -2.29773262704596
2.73431880630368 -3.36486601864147 -1.44085832395806 -0.764022856233139
2.73548056128627 -3.14555442960489 -1.0539411277822 -3.19256382173589
2.6734906119033 -3.04489103261811 -1.46419284805306 -1.32843254619041
2.72892047184225 -3.1941587747933 -1.57857525051526 -1.09121527908307
2.73391774151767 -3.19104291375632 -1.19366842248053 -1.30341422506762
2.73524836443113 -3.14657883829378 -1.66064578112473 -0.653767855347881
2.69483501542952 -2.98714126991327 -1.47935045895298 -0.496468037402643
2.71433487467217 -3.14045507940473 -1.43450014177523 -1.25143222434476
2.67957777683549 -3.17261707786047 -1.34681035704331 -2.97182367934349
2.66537603859648 -2.97649277321485 -1.33727676778669 -1.90725388615743
2.72153824812644 -3.11013342247081 -1.288425879875 -1.32125134752009
2.69315559275731 -3.016811051396 -1.21450618503935 -2.2999068628267
2.68293049158221 -3.09268400182393 -1.45095450370491 -1.80295372151071
2.74293474310097 -3.19892697689958 -1.30417263368409 -2.5695017859017
2.67893012520458 -2.98495809908555 -1.08333702571071 -2.40046661100952
2.74175763802773 -3.17874182395271 -1.93245733909539 -0.0545127282819858
2.70395448691192 -3.09392410461034 -1.31892443116122 -1.93512437916234
2.75735096111061 -3.2416928591878 -1.24262669598122 -1.43622226280392
2.66577804672416 -3.09745762679784 -1.2111705358289 -2.11112104002293
2.68476286744762 -3.13771918732454 -1.11495861332299 -2.62682841229611
2.69566971644493 -3.14288558420706 -1.17339998064773 -4.36709648264813
2.70329579125809 -3.14012409594046 -1.27096547214876 -0.974580084254653
2.64388884314856 -3.12312876259124 -1.55178416654234 -0.792689747580458
2.70046579861996 -3.07568349213974 -1.27047022457305 -3.24985936057087
2.67356390812449 -3.04368908509466 -1.42861223498419 -0.867409732191716
2.74239627469456 -3.16894493623772 -1.07916823398305 -2.25159065418949
2.70475222634913 -3.02500504577 -1.16659788186975 -3.63918938401161
2.63651457433526 -2.97553834249025 -1.37257154764795 -0.598992859311025
2.66560002112673 -3.07719715910987 -1.80177969306011 -0.185726064662472
2.69605166490789 -3.11418017767345 -1.21367936177627 -1.88683287265903
2.65232391431949 -2.91460030256673 -1.25961325034314 -2.29565368388616
2.76671400207481 -3.22318116224554 -1.10221527411653 -1.55866311090199
2.69115057869576 -3.16558210960728 -1.56655982953683 -0.265325077565618
2.66194513953929 -3.00977416229839 -1.55668299832118 -0.958741525988548
2.63861151968742 -2.96325437075593 -1.15098371706859 -2.80895504915901
2.70167370990015 -3.10676657303278 -1.35701054580596 -1.26916957363845
2.75581434956638 -3.23824421650146 -1.70339213296942 -0.543575433450304
2.70853436051799 -3.11467100474924 -1.37774803338574 -0.871391536395927
2.65379304695845 -2.98091945580507 -1.50130828818465 -1.45322433063925
2.63433865356507 -2.89347349062475 -1.24602553068738 -3.10070883458137
2.74123507152638 -3.10357792026683 -1.4056225007527 -1.11859392696378
2.64611184907426 -2.94364948868003 -1.8196321861648 -0.00775169682975616
2.63131664397258 -3.06799214570806 -1.11621741317872 -1.64586978065621
2.73364658907088 -3.12289876474299 -1.38548850859751 -1.152844591121
2.74453573261246 -3.05348680136155 -1.31866287972771 -2.31252580054372
2.70473912328562 -3.0040733301889 -1.32717791488475 -1.46149254725084
2.69110514799708 -3.12572921396074 -1.40169562611548 -1.19380382446657
2.67318880389731 -3.13755263471977 -1.26849279333238 -1.62094627456353
2.6867756631009 -3.12025155471704 -1.21839007946976 -2.01921133496818
2.72401116780955 -3.15240565685859 -1.35811648190661 -2.21136512874653
2.70434568581398 -2.9649589203031 -1.4407118007189 -1.25478550512414
2.64870125132094 -3.00480050185723 -1.15422731999667 -2.2276286195523
2.63512545760308 -2.89141781975778 -1.12305929540426 -2.7089618290606
2.64732616598434 -3.00314885078871 -1.26471035699254 -1.55346600970642
2.65489033556291 -3.01321817312825 -1.39075246981047 -0.832692179233868
2.66825355841758 -3.00406547204638 -1.08753677093357 -2.72082022460769
2.75187213392603 -3.25781523371749 -1.14704156944883 -4.25827604637143
2.70445657258299 -3.03938468214792 -1.72147958598682 -0.144086799066803
2.73906567415162 -3.17241774827903 -1.47700221848736 -0.592393074546337
2.80030944860444 -3.34739737297804 -1.30812740520019 -1.97543058332167
2.67672575178149 -3.03327214217554 -1.14004881364023 -3.59444304263502
2.69039634631862 -3.14290362621752 -1.37565092364925 -0.988927489220332
2.6699458148131 -3.07216364174295 -1.21532466329546 -1.38036459568417
2.69437299293797 -3.12280272567518 -1.3658216317989 -0.915970362457658
2.76020321940072 -3.22863961494195 -1.69873296034874 -2.73518181348472
2.75440705540478 -3.21043215473876 -1.31848221714252 -1.63979988146521
2.66255895046621 -3.01552570368743 -1.50735340288899 -0.952330423881851
2.6570338335272 -3.05285943489688 -1.39250942259213 -1.3880332672449
2.7046720749409 -2.94160487122277 -1.36610965027812 -2.67960695719554
2.72739931865623 -3.13775353752474 -1.48388286728547 -0.772892512478557
2.70792991325958 -3.10005604094666 -1.61388315008201 -0.827445675292111
2.60099944878925 -2.8743050363675 -1.6930746409638 -0.495599523887471
2.68062806305417 -3.00187269422346 -1.6088315607355 -1.07306941263253
2.70205367396079 -3.01122443866917 -1.25205015201604 -1.49370337392978
2.77904140010426 -3.2162284180828 -1.39961769036886 -1.16151206927527
2.72516372281056 -3.11726241022115 -1.43019946436311 -1.37041853844236
2.71254920463161 -3.15498103857034 -1.41799559531546 -1.58000544287137
2.76355030376265 -3.17832720424055 -1.3087058075676 -1.58035950911808
2.63223515372655 -2.87073388763829 -1.26461926458226 -0.962146439562574
2.68508642386417 -3.06177114607003 -1.06061757749903 -2.04012457982457
2.71158983524515 -3.13596370604464 -1.32581740860007 -1.78245647415707
2.66430526402917 -2.97838177522678 -1.33063481643618 -1.10311697633458
2.62229621697776 -2.97965283408453 -1.20824285165471 -1.92987872284228
2.74952231510206 -3.18086592569928 -1.44188474218686 -0.919737957102753
2.7321764591109 -3.17050932955445 -1.36498550574043 -1.25678347134924
2.74188085815168 -3.16214577781421 -1.27406260667192 -0.988058446319107
2.72507234388916 -2.96904242963968 -1.24342296247581 -2.03470468875819
2.71645858954774 -3.15731081829925 -1.15173294057468 -2.13363761957904
2.72243771419982 -3.17181545662391 -1.21487293904738 -1.85346740325365
2.75008628708206 -3.08148960660415 -1.4871627366836 -0.769869627085033
2.7429793078401 -3.2249926805333 -1.29025791811586 -1.74326260008099
2.66783147031427 -3.03331337242399 -1.22383993411455 -2.16843647153444
2.67647953951952 -3.06547395615317 -1.21614623136096 -1.61588364594496
2.72048792253481 -3.17336354115526 -1.37970798321258 -1.20079927563238
2.77180187468173 -3.25399478566213 -1.40322380756705 -1.02189063395732
2.71255184487466 -3.15910773857187 -1.51545479997447 -0.921253988466262
2.74892087369981 -3.34644415592513 -1.42000776403322 -1.31754963997192
2.71295142430989 -3.1730677284163 -1.30840806087885 -1.21097621263182
2.69973968128622 -3.1096201699937 -1.70833801289954 -0.0570872438768977
2.73797040581602 -3.1844552711753 -1.57253725359961 -0.647222500522491
2.6878765938723 -3.18975176558525 -1.47328029349529 -0.690354233588144
2.67790521289186 -3.01419350533057 -1.20610373496332 -2.62371565618075
2.75512985226963 -3.27484905057243 -1.25950300661725 -1.57374973924932
2.71402538008191 -3.04069776482597 -1.091576388033 -1.82547483770331
2.68154349526538 -3.09181542034244 -1.0128565531165 -2.27144038440338
2.70772591263635 -3.17686344219506 -1.27233341560986 -1.90024861007887
2.68893622662307 -2.9968882275318 -1.4360656097331 -1.24534249418275
2.66507490628978 -3.08587786776426 -1.28342107984205 -0.489643735479712
2.66351290500557 -2.94965414844743 -1.27853462532798 -2.52099834692155
2.61344930053903 -2.99745668352474 -1.08438508335493 -1.59364797248832
2.7063490322067 -3.05863487876063 -1.53553095117835 -0.514102417117528
2.68890128966692 -3.06395142414396 -1.54534405436569 -0.949468236834871
2.68590785715591 -3.06304453113551 -1.55139012398964 -1.39198821250552
2.79881420333399 -3.31266252633776 -1.34148077742477 -1.76579120176063
2.76197943931933 -3.10246625978883 -1.40057867257387 -0.983543000927427
2.67040512297474 -3.13539013688392 -1.29274451991514 -1.01971146684677
2.66057739023065 -3.0272100490684 -1.41264170508237 -1.10611562781762
2.69479680948445 -3.08958183636843 -1.37057001029599 -1.63260055949207
2.66589023854283 -3.03011758308202 -1.17877639064254 -1.82804504919386
2.71920058421014 -3.08078252569044 -0.989927448796201 -1.95217651742822
2.73520623207047 -3.19893291932025 -1.1639090918371 -1.75891880228592
2.72378035635121 -3.20893237832777 -1.43431189697636 -1.21308140752248
2.70362351310017 -3.08751819066072 -1.30643238358736 -2.77270398637147
2.71621580727851 -3.14695687679157 -1.35277842003528 -1.30197367051834
2.6857660006492 -3.0920110340284 -1.24161454187528 -0.928208315827485
2.64778425126849 -3.01918825864899 -1.48989920287194 -0.853798172903446
2.72860293265 -3.15962838826019 -1.20280351599194 -1.4497911525915
2.70030321161593 -3.05434992693344 -1.23077543756191 -1.88730109339943
2.65627110248184 -3.01659058423492 -1.44615004671919 -1.41129566136927
2.72577219127934 -3.17994100354869 -1.41422134985346 -1.55724270839957
2.73258534441386 -3.20276101949107 -1.60506276062708 -0.6033182622697
2.66076380145811 -2.98168286874918 -1.14192372216808 -3.43479229729015
2.72222623724195 -3.25208654150774 -1.45137660714906 -1.14348038993024
2.6730273814525 -2.98095927908283 -1.47825635761228 -1.2440436498067
2.75135924685 -3.32191365557936 -1.28466886702317 -1.74850331973144
2.67069931341584 -3.00237302144463 -1.34298995417012 -1.09361251709447
2.64185388585155 -2.82242830897117 -1.37994222236521 -0.931010207243224
2.69557706164628 -3.2473945270777 -1.59090740032613 -0.579195149552747
2.73348022176524 -3.03024173851055 -1.44409208769072 -1.56639902600972
2.65984403122381 -3.0109892716338 -1.56258839549476 -0.477014949703141
2.71486531548979 -3.12632131237249 -1.65939221611885 -0.58657675716912
2.75157542828591 -3.17015112728268 -1.39441355668477 -0.910381065515693
2.72964280327735 -3.15147330816989 -1.23528780754832 -1.62712722770837
2.71106053320161 -3.11329430453058 -1.46568061322359 -0.868729369611388
2.68595419220205 -3.07261953293102 -1.08006748152484 -1.06305786353716
2.69160742449724 -3.14069591965771 -1.37716883178137 -1.83561539431014
2.79979428952088 -3.26903353785296 -1.30183175353183 -2.29149596078163
2.70236312548886 -3.08288876813711 -1.60298297704488 -0.794172235268368
2.74664789257833 -3.2087126175074 -1.3568893793947 -1.01118214082716
2.73829448664988 -3.21548521692695 -1.19453631221727 -1.47642414471828
2.71485768132007 -3.23915417191017 -1.17057490498017 -2.24626463493599
2.59953530133848 -2.88364876203973 -1.34933064168148 -1.19384900903649
2.71838110813998 -3.13735557843475 -1.26802803059429 -2.72258039147302
2.72637711203664 -3.12910829933151 -1.12271411027812 -2.55754926659049
2.7646576415174 -3.23773599766452 -1.26176485495704 -1.47436569439441
2.62384504993696 -2.94090834660101 -1.76627930391422 -0.271720767892108
2.64891924907749 -3.02758250050593 -1.39186481215533 -1.94725697059831
2.72989396931821 -3.23944443760329 -1.15260376113308 -2.08338406225277
2.67699621800394 -2.97914067185088 -1.54219985765862 -0.438840529366761
2.69705791165261 -3.13195049401789 -1.30945861239106 -2.01002509829143
2.76870543675918 -3.21936912460086 -1.43363955416345 -0.551404247740969
2.69058308940668 -3.00917956276239 -1.26129734858338 -1.67259572072532
2.70151304600294 -3.04189329115762 -1.46804233711505 -0.64832990443238
2.64464850254269 -3.00867637723389 -1.07479639485758 -2.86225911316252
2.6947856090232 -3.10732107969837 -1.28963733961062 -0.972640186282999
2.74553888122364 -3.173589751324 -1.42589530767784 -3.28272536526827
2.67104367193545 -3.08568262924089 -1.51535377622361 -0.956885508057169
2.76817906008557 -3.2796737640672 -1.31644403082774 -1.18988249771328
2.63402978672444 -2.93863977004754 -1.41246052922288 -1.89588974897162
2.67132395167029 -3.09171105788405 -1.29114214326179 -1.45826203941174
2.71892612145967 -3.28021670629329 -1.09082010738483 -3.67190584750944
2.72849018685345 -3.08438488441881 -1.42409917570904 -0.79574405931626
2.68473673933843 -3.07186001083517 -1.18998370525821 -2.10334338541261
2.67654923354579 -3.06546149206425 -1.51191869253712 -1.08504155254272
2.74555405519511 -3.24003217923099 -1.30323158104658 -2.00966613709766
2.75127429859135 -3.29565890079543 -1.77991858932858 -0.170134879722901
2.69133078533943 -3.14032825902583 -1.02121470880486 -2.42639812205419
2.75982772422814 -3.21319067516032 -1.14204767279127 -1.1814203587031
2.67469437240744 -3.02271883524337 -1.5648187530444 -1.12316695653932
2.76713289565391 -3.24103089040386 -1.54944302667338 -0.699825659417631
2.66153610514761 -3.06661230131789 -1.36883958713695 -1.74405168334808
2.66875797379325 -3.13617087030297 -1.53695459421463 -0.462053432612342
2.68114858948399 -3.16448461364402 -1.57038256539873 -0.570423614098803
2.73414932282488 -3.14360536313109 -1.19977661800622 -1.51857905083508
2.72047930828188 -3.26696981137783 -1.50095279924794 -0.419662976063018
2.67092203758801 -2.97933758863789 -1.28490045303233 -1.1137619299598
2.67184269011084 -3.03152860938173 -1.56115873562236 -0.772163904155297
2.64891201296094 -2.94000946934755 -1.24134705949319 -1.8282402492744
2.75526780503196 -3.19934344969286 -1.17048097042583 -1.74509240379939
2.72598670854757 -3.28313373972591 -1.59917999224067 -0.582067542234973
2.67643903487336 -3.03739158257956 -1.13939511919168 -2.58546203599333
2.7481297378372 -3.20230260995338 -1.25998970984889 -1.66347093365088
2.72481715840733 -3.21143011228225 -1.63734864020282 -0.402705228649587
2.65114502574556 -3.01571372404012 -1.37345588040307 -0.992637307132707
2.63978503862231 -3.02932916105324 -1.72712214069947 -0.161963217390639
2.68867094794326 -3.08989574653644 -1.38304061610444 -1.40443200573866
2.65708178560007 -2.97952596931344 -1.18218774138261 -2.65857565416614
2.7340846500866 -3.23744786822539 -1.37472481409037 -1.33642003453945
2.69685275854392 -3.13476698772979 -1.16567414937152 -2.14568035643121
2.70073385995355 -3.19854423137393 -1.36353253017962 -1.42142036187726
2.6864340294277 -3.03220419188377 -1.72429499088685 -0.500368199371479
2.64778084045238 -2.93437091333194 -1.3709638006644 -1.93948171427383
2.7107855073492 -3.05520714099631 -0.89053304960687 -2.30661196223694
2.70894639944306 -3.09290363637172 -1.5699345062156 -1.3334479467031
2.73332558858679 -3.19265723942671 -1.35614479373146 -1.79734259765879
2.70553596569542 -3.13055656870124 -1.14584146242278 -2.14364315799606
2.70508264972837 -3.24000146505557 -1.30590671793097 -1.7228634811069
2.70490275511919 -3.17801339700683 -1.62210268812128 -0.559176064585628
2.75333473540265 -3.16864892783581 -1.29226423084888 -1.73488285564569
2.67766542379189 -3.02715974224445 -1.12242408072178 -1.30843680670821
2.6774263106118 -3.01795369412819 -1.40375340925487 -1.61767639171406
2.70044889592647 -3.1264060063785 -1.67850834777152 -0.49769102082879
2.76001817049627 -3.19029011234892 -1.40062800678862 -0.725331663009879
2.77749406516194 -3.25444317924943 -1.18705089699533 -2.41229566872073
2.65368811330827 -3.10252553323002 -1.65361947380366 -0.594540683890655
2.69608094576176 -3.1046430128864 -1.68552759813335 -0.657465326098661
2.6365312171286 -3.04931653726201 -1.46857252160658 -0.984620943475579
2.69476669174916 -3.05678409941546 -1.26121294794946 -1.46722609656805
2.71486298988021 -3.03682832739518 -1.41394831619011 -1.87199652095763
2.75658787816043 -3.1922095227055 -1.20456854254935 -1.81375777157141
2.78738214237278 -3.24081975645462 -1.41756190717081 -2.21569919241627
2.72158029434023 -3.05625050701815 -1.10132880192152 -2.4586605365792
2.71322002600888 -3.19412971050629 -1.18524135650391 -3.81183204374493
2.73953243679292 -3.07579899053929 -1.1029239018665 -1.55894008851791
2.75147429989368 -3.22154906485207 -1.1586385610383 -1.87403595303295
2.67955081231947 -3.08835817736471 -1.27843557032241 -3.38707067493411
2.72954612943505 -3.10905881848779 -1.14748161459769 -1.45536877539035
2.75048840894508 -3.19527355653821 -1.48735317873784 -0.701503236355183
2.69422234244224 -2.99983234994443 -1.5866905721138 -1.28500089881632
2.65444300816075 -3.02443415585523 -1.30208585189109 -1.98272758201442
2.7401845156895 -3.11653198963569 -1.18911972978452 -1.75149395193994
2.68429433106555 -2.9980493371517 -1.6775223864966 -0.386222389127891
2.76666259074676 -3.12596272354486 -1.28138359862723 -1.7669135849388
2.74706034994678 -3.18814326143317 -1.211736365197 -1.40806705925918
2.73387926976907 -3.12740084836275 -1.1479370793227 -1.97327951955891
2.64239091116338 -3.02573674106926 -1.51893032351097 -0.559170350965145
2.6945720837615 -3.13381804364217 -1.39145201236432 -1.01846435305312
2.72773486479674 -3.13623619784351 -1.42642956419543 -1.17269872690294
2.66834137567782 -3.07751089370728 -1.34580058192576 -1.28439281735515
2.75823657447684 -3.2378744858323 -1.52052576227172 -1.11058979974374
2.77263545545755 -3.14809386238195 -1.70431575258094 -0.777458580769644
2.54920411060772 -2.70314629127197 -1.36705051772623 -0.85184258465908
2.68184315643504 -2.99586093339625 -1.27742940525698 -1.41331320121481
2.75934044246753 -3.22901239238531 -1.31443319338972 -1.93340403000448
2.68462391405895 -3.08071504542877 -1.25448070131924 -1.82774131968963
2.75866611903365 -3.22654426967885 -1.11405051862923 -1.86117904101793
2.69596081562671 -3.16611506394795 -1.65391938645502 -1.46228092707516
2.69718407455082 -3.03050257105263 -1.11089606528916 -2.16635209648145
2.71250854095124 -3.17147522830223 -1.38156037750012 -1.66966463654205
2.67390126607449 -3.10369241782245 -1.21294761855061 -1.80022267961086
2.67766046728275 -3.02691390354506 -1.22718989097743 -2.85857259017809
2.67948502577853 -3.00770549778989 -1.39320255146784 -2.35077112361054
2.71064678120843 -3.00599635793383 -1.69518700921667 -1.06229944854374
2.71558532716125 -3.08051099840686 -1.3192984410003 -1.35409205730269
2.73033003368843 -3.13232357474911 -1.83139528653092 -0.332053316916934
2.62386292528671 -3.01127140282291 -1.31214088535772 -1.26054688851596
2.74344631226284 -3.18261939302377 -1.17928986580971 -1.46990846136347
2.70222445879622 -3.15401431478573 -1.24304455943482 -3.16002751230143
2.7274361344823 -3.06954266587164 -1.36032844554883 -1.02801443323335
2.67296991968628 -3.1847333800588 -1.38439643825674 -0.677772118214041
2.75600210507853 -3.14996375551906 -1.14819513369126 -1.70842723450555
2.67851650744707 -3.07912183809861 -1.15518768305352 -1.57568581946307
2.69840164398144 -3.04173849124529 -1.32882527883309 -1.60861008117285
2.71163996928894 -3.18121446223264 -1.30977224150463 -1.25334151031716
2.72549619408825 -3.193114234344 -1.74853385531162 -0.047361488535591
2.71127155182805 -3.07163716271994 -1.77916658934073 -0.508367390302621
2.64351375132264 -3.0592177354867 -1.29626364789731 -1.24013606964784
2.71313191761702 -3.18622286188852 -1.56105686915636 -1.23391629712069
2.74213902162066 -3.27890971892021 -1.24218458320103 -1.5304496675049
2.72008629286504 -3.12852377995339 -1.38908300354636 -0.720010200332918
2.67517884887471 -2.95148345268426 -1.3552783195 -1.88412440800241
2.64147983831592 -3.08615640655437 -1.63918772980215 -0.396713059942286
2.69381401109364 -3.05464207097423 -1.64530779323059 -0.690394133735254
2.7429557330764 -3.24709056339186 -1.6121392409143 -1.11814181702875
2.63368851693996 -2.99765337208057 -1.06511252544527 -3.6089464879282
2.69152914369123 -3.12866488897136 -1.37202305107514 -1.77286005424653
2.64049203754307 -2.86593398760488 -2.2021988622073 0.546243804790889
2.71248604953431 -3.07501260100127 -1.71891593931835 -0.374236042068182
2.6738637040643 -3.07396999681728 -1.16727485861035 -3.24899922180916
2.69309721863143 -3.0149053145115 -1.1728686143097 -1.72506115790852
2.75913303129034 -3.27825582320208 -1.290802326315 -1.54829366618321
2.67393605110831 -3.20507290256527 -1.05729389229954 -1.14137472752677
2.73480634784819 -3.03586968854482 -1.3681204300507 -1.30039346370207
2.68503501462594 -2.99067207304699 -1.26097027966903 -2.4178631144918
2.67856154286117 -3.04282088749623 -1.08145168665485 -3.19608386218786
2.67001339083447 -3.0696982831752 -1.7736085324081 -0.0274937754399401
2.69705016522681 -3.02107132629842 -1.37613178120149 -1.05693344286092
2.68557959357421 -3.05263720123216 -1.37604240702022 -1.94478155991344
2.63354770607734 -2.9845433763097 -1.3995298753018 -0.765600035555915
2.69428957412032 -2.92321710841582 -1.70873450450124 -0.559042465234141
2.71607921815146 -3.25617111978912 -1.40623915247035 -0.770321140540731
2.67427200542872 -2.99706496092078 -1.09791425502837 -1.54755686605237
2.6920199462157 -3.10238791001959 -1.45759264009577 -1.10118634475538
2.70770758442974 -3.06106390664928 -1.34396876649703 -1.25648728993215
2.76722093633129 -3.1779832643479 -1.14510007806267 -1.73564572616944
2.67972450537566 -2.96885273406021 -1.08950091749838 -1.84721177623726
2.65510740665681 -3.04604097517861 -1.36358988792157 -1.09394309890919
2.69507675391496 -3.11971354364487 -1.2756171967167 -1.76009798824626
2.68205340629063 -3.12494212438988 -1.34941652841671 -1.5761965485626
2.66252983644758 -3.04347976437422 -1.18452425794874 -1.16678130919403
2.72985869104995 -3.24009775911815 -1.23186543368169 -2.47595204869039
2.77984717606568 -3.24992433321973 -1.29196462665155 -1.44302056628789
2.67346938647572 -3.06873335273426 -1.17208203250662 -2.10094228956527
2.73081869731402 -3.16545363565155 -1.71014577480225 -0.478245426540835
2.61032003421992 -2.98263770385766 -1.51598634491225 -0.870333859895262
2.66049025548781 -3.01719094119499 -1.06235315894193 -3.7058475493982
2.74164413974937 -3.17241165040719 -1.4703161662176 -0.741512958286166
2.73920097265703 -3.21266626847388 -1.14500507332824 -1.65452233116636
2.73346128554959 -3.24630055076193 -1.55358245864853 -0.410686544989322
2.65580816754315 -2.98583361232423 -1.31188563570445 -3.07760974858415
2.64394411173984 -3.04723413555246 -1.24532052486479 -1.30483447494723
2.7670972027225 -3.15633890918099 -1.28696108155829 -3.82343505077222
2.70368091990572 -3.1520582041532 -1.45382010684435 -2.40310712711922
2.77660603234176 -3.31243534165769 -1.51811638930055 -0.604963964471435
2.6667072944156 -2.88013186537466 -1.26055812719954 -2.10421063075565
2.79424637408382 -3.36318419731913 -1.23807806621591 -1.65916864228624
2.66545721586711 -3.02332228145346 -1.4906002369189 -0.988682483670981
2.77348285790512 -3.32449185025415 -1.54586632325869 -0.425123226434201
2.59259446095194 -2.83636338476591 -1.88503655347554 0.166827543829057
2.6681645535963 -3.19079864393864 -1.40242357073656 -1.03509703169776
2.66998454892955 -3.09883905510556 -1.44871963290258 -0.617872410960962
2.74744248752962 -3.22726580387614 -1.30166302389676 -1.61270177018582
2.60581218642667 -2.95302819375069 -1.40061246640239 -0.830021030618907
2.64209027753114 -2.96068676736157 -1.55204397678641 -0.870877247478764
2.73995155173353 -3.17694611438705 -1.44144167458006 -1.11169005329294
2.72457777758024 -3.08926978411473 -1.47468351641341 -1.25613586756397
2.75932599752604 -3.13476736073265 -1.47040542030933 -1.55873064002686
2.67462314670949 -3.0850592592984 -1.26854572948191 -1.71344494490741
2.69714619819814 -3.04950751878204 -1.56202574193957 -0.613186314886485
2.69747522675366 -3.08969150196783 -1.04590728591648 -1.66508190294275
2.65934698924784 -2.9671592156902 -1.36715094843211 -2.4060336726259
2.69422755544252 -3.06964318365596 -1.2370545276498 -1.27624333855628
2.65303871126683 -2.97586043463157 -1.3016008347473 -0.99181590894747
2.75202130785018 -3.2292280914054 -1.32235168786943 -2.26823972054576
2.7186549043463 -2.99277378263443 -1.38342210196131 -1.27791688444747
2.71239889857477 -3.12177844055085 -1.91045144216764 0.15450475587935
2.72119807373936 -3.06585722435641 -1.26839510943841 -1.26236007360571
2.72774736043679 -3.26493045329494 -1.28379640537428 -1.86516946831367
2.7557335768008 -3.20210731998724 -1.27926598237823 -1.73344537618981
2.72140997580955 -3.11605180814607 -1.58966365133941 -0.333061974597899
2.66187041363513 -3.09091868685413 -1.4488396458683 -1.13903109854454
2.741917049132 -3.24865378075094 -1.30271095601781 -1.44871568025902
2.69616166475295 -3.22413688908766 -1.55876913798392 -0.946316204190771
2.78616396882671 -3.29444941956988 -1.42158578421563 -0.579076926711376
2.70164404959406 -3.16743804359209 -1.3068586078589 -1.70824113259053
2.64922730695983 -2.97594554552679 -1.19015733440527 -3.43382352760561
